date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-17 00:00:00+00:00,259,13.321617126464844,-16.02740478515625,24.965597,25.533802,24.098063,1.6806583,2.180044,10.607047,100.0,100.0,100.0,24.064909,0.48956072,14.815932500000002,True,False,0,False,False,True,0.0,1.0607047e-05
1950-09-18 00:00:00+00:00,260,13.321617126464844,-16.02740478515625,26.822615,32.530704,24.11452,1.8489811,3.6356752,20.587996,93.30454,100.0,61.588276,5.1953073,0.4839058,18.322612,True,False,0,False,False,True,0.0,2.0587996e-05
1950-09-19 00:00:00+00:00,261,13.321617126464844,-16.02740478515625,26.87963,32.277607,24.030977,1.6811256,3.092261,19.036495,92.519905,100.0,61.664112,7.9968505,0.47625083,18.154292,True,False,0,False,False,True,0.0,1.9036495e-05
1950-09-20 00:00:00+00:00,262,13.321617126464844,-16.02740478515625,26.536648,31.424501,24.697433,2.0176313,3.6402423,18.49943,97.73527,100.0,69.73994,15.212517,0.47759584,18.060966999999998,True,False,0,False,False,True,0.0,1.849943e-05
1950-09-21 00:00:00+00:00,263,13.321617126464844,-16.02740478515625,25.243666,26.271404,23.763893,1.8497524,2.7319057,10.739716,100.0,100.0,99.815765,34.46696,0.4949409,15.0176485,True,False,0,False,False,True,0.0,1.0739716e-05
1950-09-22 00:00:00+00:00,264,13.321617126464844,-16.02740478515625,26.000679,31.468304,22.780346,1.85001,3.280364,21.77746,93.165985,100.0,61.891598,4.193375,0.48528597,17.124325,False,False,0,False,False,True,0.0,2.177746e-05
1950-09-23 00:00:00+00:00,265,13.321617126464844,-16.02740478515625,26.207695,30.615202,23.596804,1.5138553,1.6412253,19.478754,95.381355,100.0,68.96743,7.191075,0.473631,17.106003,True,False,0,False,False,True,0.0,1.9478753999999998e-05
1950-09-24 00:00:00+00:00,266,13.321617126464844,-16.02740478515625,26.56471,31.4121,24.713257,1.682296,2.554647,18.289793,97.59671,100.0,68.04325,30.210674,0.47797602,18.062678499999997,True,False,0,False,False,True,0.0,1.8289793e-05
1950-09-25 00:00:00+00:00,267,13.321617126464844,-16.02740478515625,25.371733,29.109003,24.079716,2.0190368,3.4692428,16.912687,98.81207,100.0,75.11908,18.28398,0.49332112,16.594359500000003,True,False,0,False,False,True,0.0,1.6912687e-05
1950-09-26 00:00:00+00:00,268,13.321617126464844,-16.02740478515625,25.828745,29.105902,23.84617,1.6827652,2.3752189,13.114663,91.027435,100.0,68.194916,1.493947,0.47466615,16.476036,False,False,0,False,False,True,0.0,1.3114663e-05
1950-09-27 00:00:00+00:00,269,13.321617126464844,-16.02740478515625,26.385763,30.802803,23.912626,2.0196002,3.473715,20.388111,96.24279,100.0,71.27074,12.991735,0.46701118,17.3577145,True,False,0,False,False,True,0.0,2.0388111e-05
1950-09-28 00:00:00+00:00,270,13.321617126464844,-16.02740478515625,27.09278,33.0497,24.129082,1.8515586,2.927129,21.338373,96.45816,100.0,62.34657,7.119475,0.46535623,18.589391,True,False,0,False,False,True,0.0,2.1338373000000002e-05
1950-09-29 00:00:00+00:00,271,13.321617126464844,-16.02740478515625,27.199797,31.996605,24.595541,1.8518174,3.1120973,19.305777,94.67352,100.0,64.42239,6.573467,0.45870128,18.296073,True,False,0,False,False,True,0.0,1.9305776999999998e-05
1950-09-30 00:00:00+00:00,272,13.321617126464844,-16.02740478515625,26.706812,29.393503,25.061996,1.6837058,2.3813925,18.109558,100.0,100.0,84.49822,14.491541,0.46004632,17.2277495,True,False,0,False,False,True,0.0,1.8109558e-05
1950-10-01 00:00:00+00:00,273,13.321617126464844,-16.02740478515625,26.863829,30.440405,25.028452,1.8523355,2.9328656,16.817675,98.10423,100.0,74.574066,4.8540277,0.4563914,17.7344285,False,False,0,False,False,True,0.0,1.6817675e-05
1950-10-02 00:00:00+00:00,274,13.321617126464844,-16.02740478515625,26.970846,30.237303,24.844908,1.8525947,3.1182191,21.227793,98.31959,100.0,78.64989,6.525944,0.44973642,17.5411055,True,False,0,False,False,True,0.0,2.1227792999999998e-05
1950-10-03 00:00:00+00:00,275,13.321617126464844,-16.02740478515625,25.477861,26.134203,24.661364,1.852854,2.5696404,11.231659,100.0,100.0,100.0,15.117338,0.45008147,15.3977835,True,False,0,False,False,True,0.0,1.1231659e-05
1950-10-04 00:00:00+00:00,276,13.321617126464844,-16.02740478515625,27.084877,32.381107,24.47782,2.0215786,3.3060126,20.141092,91.75031,100.0,58.801548,1.5704216,0.44942653,18.4294635,False,False,0,False,False,True,0.0,2.0141092e-05
1950-10-05 00:00:00+00:00,277,13.321617126464844,-16.02740478515625,27.541893,30.928,24.79428,2.1903505,3.6757908,18.283495,84.965675,100.0,59.87738,0.41758513,0.43777156,17.86114,False,False,1,False,False,False,0.0,1.8283495e-05
1950-10-06 00:00:00+00:00,278,13.321617126464844,-16.02740478515625,28.648912,32.824905,25.360731,1.8536333,3.1265085,20.45782,79.18104,95.82086,56.953205,0.3122559,0.42911658,19.092818,False,False,2,False,False,False,0.0,2.045782e-05
1950-10-07 00:00:00+00:00,279,13.321617126464844,-16.02740478515625,27.055925,32.321808,24.777187,1.8538935,2.9445682,20.193792,93.3964,100.0,64.02903,10.79114,0.42746168,18.5494975,True,False,0,False,False,True,0.0,2.0193791999999998e-05
1950-10-08 00:00:00+00:00,280,13.321617126464844,-16.02740478515625,27.062943,32.518703,24.593647,2.0227134,3.499027,21.057274,97.61176,100.0,66.10486,10.549089,0.4328067,18.556175000000003,True,False,0,False,False,True,0.0,2.1057273999999998e-05
1950-10-09 00:00:00+00:00,281,13.321617126464844,-16.02740478515625,27.61996,33.46561,24.9101,2.0229971,3.685674,22.674837,94.82712,100.0,59.18069,5.7718544,0.43115175,19.187855,True,False,0,False,False,True,0.0,2.2674837e-05
1950-10-10 00:00:00+00:00,282,13.321617126464844,-16.02740478515625,28.42698,33.76251,24.076557,2.0232818,2.9505384,22.788397,83.04247,100.0,52.256523,0.0,0.42349678,18.9195335,False,False,1,False,False,False,0.0,2.2788397e-05
1950-10-11 00:00:00+00:00,283,13.321617126464844,-16.02740478515625,28.083994,32.659405,24.443014,2.1921966,3.321614,22.807795,77.257835,96.86923,54.33235,0.0,0.4138418,18.5512095,False,False,2,False,False,False,0.0,2.2807795e-05
1950-10-12 00:00:00+00:00,284,13.321617126464844,-16.02740478515625,27.091011,32.056305,23.35947,2.023851,3.8778634,22.355484,81.4732,99.078896,54.40818,0.0,0.40618688,17.707887500000002,False,False,3,False,False,False,0.0,2.2355484e-05
1950-10-13 00:00:00+00:00,285,13.321617126464844,-16.02740478515625,26.848026,31.303204,23.725925,1.68678,2.4022286,16.804354,82.68855,96.28857,59.484013,1.0148064,0.40153193,17.5145645,False,False,0,False,False,False,0.0,1.6804354e-05
1950-10-14 00:00:00+00:00,286,13.321617126464844,-16.02740478515625,27.705044,29.950104,24.942385,1.6870176,1.84914,12.283145,74.903915,97.498245,58.559837,0.10103363,0.39787695,17.4462445,False,False,1,False,False,False,0.0,1.2283144999999999e-05
1950-10-15 00:00:00+00:00,287,13.321617126464844,-16.02740478515625,28.81206,33.197006,25.608837,2.0247064,3.1457107,21.277054,68.11928,85.70792,45.635666,0.0,0.39222202,19.4029215,False,False,2,False,False,False,0.0,2.1277054e-05
1950-10-16 00:00:00+00:00,288,13.321617126464844,-16.02740478515625,29.319078,34.243908,25.125296,1.8562427,3.3330626,21.767965,71.33464,100.0,45.711494,0.0,0.38656706,19.684601999999998,False,False,3,False,False,False,0.0,2.1767965e-05
1950-10-17 00:00:00+00:00,289,13.321617126464844,-16.02740478515625,27.626093,32.840805,25.091751,2.0252776,3.335384,21.31238,93.55,100.0,61.787327,5.7737007,0.38391212,18.966278000000003,True,False,0,False,False,True,0.0,2.131238e-05
1950-10-18 00:00:00+00:00,290,13.321617126464844,-16.02740478515625,27.483109,33.68771,24.158209,1.8567666,3.5231442,21.235146,96.765366,100.0,58.86316,8.810588,0.38825715,18.9229595,True,False,0,False,False,True,0.0,2.1235146000000002e-05
1950-10-19 00:00:00+00:00,291,13.321617126464844,-16.02740478515625,28.140127,31.934607,25.424664,1.8570288,2.7833815,19.639648,93.98073,100.0,66.93898,1.1809496,0.3896022,18.6796355,False,False,0,False,False,True,0.0,1.9639648000000002e-05
1950-10-20 00:00:00+00:00,292,13.321617126464844,-16.02740478515625,27.347143,29.831505,25.49112,1.6884465,2.4139636,16.522171,96.19608,100.0,76.01482,3.1294394,0.38394722,17.6613125,False,False,0,False,False,True,0.0,1.6522171e-05
1950-10-21 00:00:00+00:00,293,13.321617126464844,-16.02740478515625,26.554163,28.728403,25.257576,1.8575537,3.1589544,9.218123,98.41144,100.0,76.090645,1.6513759,0.3812923,16.9929895,False,False,0,False,False,True,0.0,9.218123e-06
1950-10-22 00:00:00+00:00,294,13.321617126464844,-16.02740478515625,28.111177,31.325304,25.224033,1.8578167,2.6033387,14.076148,84.6268,100.0,55.166473,0.0,0.37763736,18.274668499999997,False,False,1,False,False,False,0.0,1.4076148e-05
1950-10-23 00:00:00+00:00,295,13.321617126464844,-16.02740478515625,28.768192,33.47221,24.890488,2.0269961,3.5356212,21.702343,79.84216,96.385284,54.242302,0.09570141,0.37198237,19.181348999999997,False,False,2,False,False,False,0.0,2.1702342999999998e-05
1950-10-24 00:00:00+00:00,296,13.321617126464844,-16.02740478515625,27.525208,32.019108,25.106945,2.0272834,3.538151,20.767128,96.057526,100.0,66.31813,4.081116,0.36732745,18.5630265,False,False,0,False,False,True,0.0,2.0767128e-05
1950-10-25 00:00:00+00:00,297,13.321617126464844,-16.02740478515625,28.182226,32.816006,24.9234,1.8586062,2.9816363,20.68837,88.27288,100.0,50.393963,0.56437695,0.36467248,18.869703,False,False,1,False,False,False,0.0,2.0688369999999998e-05
1950-10-26 00:00:00+00:00,298,13.321617126464844,-16.02740478515625,27.539244,31.412909,24.88986,1.8588696,3.1702735,18.319468,90.48825,100.0,61.46979,0.55892926,0.36001754,18.1513845,False,False,2,False,False,True,0.0,1.8319468000000002e-05
1950-10-27 00:00:00+00:00,299,13.321617126464844,-16.02740478515625,28.09626,32.40981,24.806313,1.8591332,2.9859474,21.867064,79.70361,100.0,46.54562,0.0,0.3553626,18.608061499999998,False,False,3,False,False,False,0.0,2.1867063999999998e-05
1950-10-28 00:00:00+00:00,300,13.321617126464844,-16.02740478515625,27.60328,33.406708,21.822771,1.690361,2.2410886,21.88429,64.91897,95.43366,39.621445,0.0,0.34870762,17.6147395,False,False,4,False,False,False,0.0,2.188429e-05
1950-10-29 00:00:00+00:00,301,13.321617126464844,-16.02740478515625,28.360294,34.053608,23.389225,1.690601,2.2427244,21.423254,60.134323,84.643326,37.697277,0.0,0.34305266,18.721416499999997,False,False,5,False,False,False,0.0,2.1423254e-05
1950-10-30 00:00:00+00:00,302,13.321617126464844,-16.02740478515625,28.517311,34.15051,23.055683,1.8599256,2.4313982,21.344265,58.34969,88.853,37.77311,0.0,0.33839774,18.6030965,False,False,6,False,False,False,0.0,2.1344265e-05
1950-10-31 00:00:00+00:00,303,13.321617126464844,-16.02740478515625,27.174326,33.147408,21.322138,1.8601897,2.8075235,22.031372,56.565044,98.062675,34.848938,0.0,0.33274275,17.234772999999997,False,False,7,False,False,False,0.0,2.2031372e-05
1951-06-01 00:00:00+00:00,516,13.321617126464844,-16.02740478515625,29.909927,38.251312,24.151983,3.5976813,6.2521315,26.240026,53.829136,77.46909,26.765776,0.0,0.22698212,21.2016475,False,False,8,False,False,False,0.0,2.6240026e-05
1951-06-02 00:00:00+00:00,517,13.321617126464844,-16.02740478515625,29.883139,38.137684,24.21638,3.325464,6.049564,26.914316,52.66349,76.209015,26.728748,0.0,0.22814518,21.177032,False,False,9,False,False,False,0.0,2.6914315999999998e-05
1951-06-03 00:00:00+00:00,518,13.321617126464844,-16.02740478515625,28.706354,36.624043,22.730778,3.4687746,5.733233,25.595345,58.49785,92.94893,27.691725,0.21160232,0.22930825,19.6774105,False,False,10,False,False,False,0.0,2.5595345e-05
1951-06-04 00:00:00+00:00,519,13.321617126464844,-16.02740478515625,29.479563,37.560406,24.19518,3.3346179,5.414757,24.179058,56.332207,78.68886,27.654697,0.0,0.23047128,20.877793,False,False,11,False,False,False,0.0,2.4179058000000002e-05
1951-06-05 00:00:00+00:00,520,13.321617126464844,-16.02740478515625,29.102774,36.99677,23.809578,3.6175153,5.7733154,25.349863,60.166565,83.42877,29.617676,0.0,0.23163435,20.403174,False,False,12,False,False,False,0.0,2.5349862999999998e-05
1951-06-06 00:00:00+00:00,521,13.321617126464844,-16.02740478515625,28.575985,35.183136,23.873976,3.483236,4.9984403,24.134653,62.000923,90.16869,30.580654,0.0,0.23279743,19.528556,False,False,13,False,False,False,0.0,2.4134653e-05
1951-06-07 00:00:00+00:00,522,13.321617126464844,-16.02740478515625,29.049198,38.419502,22.388376,3.2090778,5.7001715,27.188276,57.835278,89.908615,23.543629,0.0,0.23396046,20.403939,False,False,14,False,False,False,0.0,2.7188276e-05
1951-06-08 00:00:00+00:00,523,13.321617126464844,-16.02740478515625,29.372412,38.805862,22.402775,3.2136123,5.720494,27.261957,50.669636,74.64853,22.506603,0.0,0.23412356,20.604318499999998,False,False,15,False,False,False,0.0,2.7261957e-05
1951-06-09 00:00:00+00:00,524,13.321617126464844,-16.02740478515625,28.645622,37.492233,22.767174,3.2181804,6.2002964,27.1372,62.504005,92.38845,25.469578,0.0,0.23628661,20.129703499999998,False,False,16,False,False,False,0.0,2.71372e-05
1951-06-10 00:00:00+00:00,525,13.321617126464844,-16.02740478515625,28.268835,35.4286,23.581572,2.9425406,5.531269,24.439844,67.33835,93.128365,36.432552,0.0,0.23744968,19.505086000000002,False,False,17,False,False,False,0.0,2.4439844e-05
1951-06-11 00:00:00+00:00,526,13.321617126464844,-16.02740478515625,28.042046,36.06496,23.99597,2.6661298,5.667013,22.14284,70.172714,100.0,33.39553,2.0278213,0.24061273,20.030465,False,False,0,False,False,False,0.0,2.214284e-05
1951-06-12 00:00:00+00:00,527,13.321617126464844,-16.02740478515625,24.615257,28.551325,22.410372,2.2484124,2.4375968,13.233378,91.00707,100.0,61.358505,54.69156,0.3397758,15.4808485,True,True,0,False,False,True,0.0,1.3233378000000001e-05
1951-06-13 00:00:00+00:00,528,13.321617126464844,-16.02740478515625,26.33847,30.387686,22.72477,2.814609,3.6115925,25.849052,75.84143,95.34813,54.32148,0.0,0.34093887,16.556227999999997,False,False,1,False,False,False,0.0,2.5849052e-05
1951-06-14 00:00:00+00:00,529,13.321617126464844,-16.02740478515625,26.661678,30.52405,23.58917,2.536861,3.6249607,22.27542,78.67579,98.08804,58.284454,0.0,0.32810193,17.05661,False,False,2,False,False,False,0.0,2.227542e-05
1951-06-15 00:00:00+00:00,530,13.321617126464844,-16.02740478515625,25.18489,28.810417,24.203568,1.9760237,3.4037242,10.240509,90.51015,100.0,65.24744,10.600122,0.339265,16.506992500000003,True,False,0,False,False,True,0.0,1.0240509e-05
1951-06-16 00:00:00+00:00,531,13.321617126464844,-16.02740478515625,27.608105,32.246784,24.367966,2.6857252,3.6521037,24.198631,77.3445,97.56789,52.210407,0.0,0.34542805,18.307375,False,False,1,False,False,False,0.0,2.4198631e-05
1951-06-17 00:00:00+00:00,532,13.321617126464844,-16.02740478515625,27.831316,33.08315,23.482368,2.54817,3.9023912,25.255316,72.17886,94.3078,46.17338,0.0,0.33059114,18.282759000000002,False,False,2,False,False,False,0.0,2.5255316e-05
1951-06-18 00:00:00+00:00,533,13.321617126464844,-16.02740478515625,27.454529,32.269516,24.296764,2.6937764,3.5610988,23.07003,81.01322,100.0,56.136356,8.047052,0.33075416,18.283140000000003,True,False,0,False,False,False,0.0,2.307003e-05
1951-06-19 00:00:00+00:00,534,13.321617126464844,-16.02740478515625,27.17774,31.705873,25.111164,2.2718728,3.9321792,19.712126,87.84758,100.0,61.099335,25.552212,0.3609172,18.4085185,True,False,0,False,False,False,0.0,1.9712126e-05
1951-06-20 00:00:00+00:00,535,13.321617126464844,-16.02740478515625,25.400951,25.69224,25.025562,2.2753289,2.6315367,12.834006,100.0,100.0,89.0623,16.114172,0.4050803,15.358901000000003,True,False,0,False,False,True,0.0,1.2834006000000001e-05
1951-06-21 00:00:00+00:00,536,13.321617126464844,-16.02740478515625,25.424162,28.628607,24.38996,2.1363864,2.2814898,14.093,97.51629,100.0,75.02528,10.749091,0.41624337,16.5092835,True,False,0,False,False,True,0.0,1.4093e-05
1951-06-22 00:00:00+00:00,537,13.321617126464844,-16.02740478515625,25.547375,27.414968,24.65436,2.4249678,3.0136597,11.731909,91.35065,98.0074,76.98826,1.505723,0.41340643,16.034664,False,False,0,False,False,True,0.0,1.1731909e-05
1951-06-23 00:00:00+00:00,538,13.321617126464844,-16.02740478515625,22.970587,22.401333,22.918758,2.285861,3.1465008,1.3672823,100.0,100.0,98.95124,94.912186,0.46356952,12.660045500000003,True,True,0,False,False,True,0.0,1.3672823e-06
1951-06-24 00:00:00+00:00,539,13.321617126464844,-16.02740478515625,25.8438,28.637703,23.033157,2.8617845,3.8879094,18.731411,88.01937,100.0,69.914215,0.10766663,0.47373256,15.835429999999999,False,False,1,False,False,False,0.0,1.8731411000000002e-05
1951-06-25 00:00:00+00:00,540,13.321617126464844,-16.02740478515625,26.917011,30.574064,24.097557,3.4395337,4.8792048,24.558685,82.85372,99.22715,63.877186,0.0,0.44289562,17.3358105,False,False,2,False,False,False,0.0,2.4558685e-05
1951-06-26 00:00:00+00:00,541,13.321617126464844,-16.02740478515625,27.09022,30.510427,24.511955,3.4449694,4.531325,25.213657,79.68809,95.96708,61.84016,0.0,0.4260587,17.511191,False,False,3,False,False,False,0.0,2.5213657e-05
1951-06-27 00:00:00+00:00,542,13.321617126464844,-16.02740478515625,26.113432,27.896791,24.126356,2.4440677,2.9510787,14.003167,83.52244,98.70699,67.80315,0.0,0.4162218,16.0115735,False,False,4,False,False,False,0.0,1.4003167e-05
1951-06-28 00:00:00+00:00,543,13.321617126464844,-16.02740478515625,26.736645,31.333158,23.790752,2.303981,3.5803485,25.158655,85.3568,100.0,57.766113,4.962182,0.41138482,17.561955,False,False,0,False,False,False,0.0,2.5158655e-05
1951-06-29 00:00:00+00:00,544,13.321617126464844,-16.02740478515625,26.309856,29.319523,24.655153,2.5961545,3.3470387,13.875337,86.191154,99.18683,66.72909,2.3742619,0.41054788,16.987338,False,False,0,False,False,False,0.0,1.3875337e-05
1951-06-30 00:00:00+00:00,545,13.321617126464844,-16.02740478515625,27.633066,32.30589,23.769548,2.0225055,2.9873755,23.06749,74.02552,97.92674,53.692066,0.43186766,0.40571094,18.037719,False,False,1,False,False,False,0.0,2.3067489999999998e-05
1951-07-01 00:00:00+00:00,546,13.321617126464844,-16.02740478515625,26.806282,31.29225,24.23395,1.8811061,3.3747082,20.81487,87.85988,100.0,61.655037,4.9685245,0.403874,17.7631,False,False,0,False,False,False,0.0,2.0814869999999997e-05
1951-07-02 00:00:00+00:00,547,13.321617126464844,-16.02740478515625,26.329493,29.228615,24.198349,2.1740732,2.6357114,16.439627,89.69423,100.0,71.61801,7.4557595,0.41003707,16.713482,True,False,0,False,False,False,0.0,1.6439627e-05
1951-07-03 00:00:00+00:00,548,13.321617126464844,-16.02740478515625,27.300432,30.412119,24.5605,2.9036062,3.5290277,24.535511,77.54149,95.17164,56.583054,0.0,0.40910232,17.4863095,False,False,1,False,False,False,0.0,2.4535511e-05
1951-07-04 00:00:00+00:00,549,13.321617126464844,-16.02740478515625,27.405478,32.475616,23.356922,1.7453011,2.4048254,23.162794,76.479095,95.11264,53.562542,0.21634305,0.40048274,17.916269,False,False,2,False,False,False,0.0,2.3162794e-05
1951-07-05 00:00:00+00:00,550,13.321617126464844,-16.02740478515625,26.91052,30.839106,24.60334,1.8941754,2.6693094,22.178091,84.41671,97.053635,62.54203,4.87084,0.39886317,17.721223000000002,False,False,0,False,False,False,0.0,2.2178091e-05
1951-07-06 00:00:00+00:00,551,13.321617126464844,-16.02740478515625,27.615564,29.752596,25.099758,2.481532,3.574411,17.726748,82.35431,93.99464,71.52152,0.0,0.39624357,17.426177000000003,False,False,1,False,False,False,0.0,1.7726748000000002e-05
