date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2028-06-05 00:00:00+00:00,28645,13.743409156799316,-15.04132080078125,30.585333,38.37926,23.984585,3.6978254,5.2884426,25.054356,47.524826,74.240906,22.832415,0.0,0.18736295,21.1819225,False,24,False,False,False,0.01263705000000001,25.054356
2028-06-06 00:00:00+00:00,28646,13.743409156799316,-15.04132080078125,29.30354,34.457336,24.246107,4.1457095,4.3707914,20.808275,54.416885,77.04415,31.816444,0.0,0.18912792,19.351721499999996,False,25,False,False,False,0.010872080000000006,20.808275
2028-06-07 00:00:00+00:00,28647,13.743409156799316,-15.04132080078125,30.421747,36.98541,24.807632,3.7052402,6.5016394,24.503876,54.308933,79.8474,28.800474,0.0,0.18989286,20.896521,False,26,False,False,False,0.010107140000000014,24.503876
2028-06-08 00:00:00+00:00,28648,13.743409156799316,-15.04132080078125,30.139956,36.613476,25.169155,3.7089672,5.317038,24.680656,55.200996,82.65064,28.784504,0.0,0.19065782,20.891315499999997,False,27,False,False,False,0.009342180000000005,24.680656
2028-06-09 00:00:00+00:00,28649,13.743409156799316,-15.04132080078125,30.258162,37.141544,24.43068,3.2671838,5.8593283,25.05738,54.093052,85.45389,27.768532,0.0,0.19142279,20.786112000000003,False,28,False,False,False,0.008577210000000002,25.05738
2028-06-10 00:00:00+00:00,28650,13.743409156799316,-15.04132080078125,28.826368,33.019615,24.892202,2.8245118,4.0022497,16.221167,57.985107,82.25713,38.752563,0.0,0.19218776,18.9559085,False,29,False,False,False,0.007812239999999998,16.221167
2028-06-11 00:00:00+00:00,28651,13.743409156799316,-15.04132080078125,30.794575,36.897686,25.253725,3.124994,4.410491,22.407003,52.877167,77.06037,33.736595,0.0,0.1929527,21.075705499999998,False,30,False,False,False,0.007047300000000006,22.407003
2028-06-12 00:00:00+00:00,28652,13.743409156799316,-15.04132080078125,31.512783,37.075756,25.965248,2.9792104,4.8202333,22.284689,51.769222,76.863625,34.720623,0.0,0.19371767,21.520502,False,31,False,False,False,0.006282330000000003,22.284689
2028-06-13 00:00:00+00:00,28653,13.743409156799316,-15.04132080078125,30.68099,37.253826,24.326775,3.1313593,4.426643,23.16077,58.66128,93.66686,33.70465,1.0774529,0.19548263,20.7903005,False,0,False,False,False,0.0045173700000000205,23.16077
2028-06-14 00:00:00+00:00,28654,13.743409156799316,-15.04132080078125,29.449198,37.131897,23.888298,2.9852946,4.5691648,23.536268,69.553345,100.0,36.68868,1.7422897,0.19824758,20.5100975,False,0,False,False,False,0.0017524200000000045,23.536268
2028-06-15 00:00:00+00:00,28655,13.743409156799316,-15.04132080078125,28.617405,35.209972,24.94982,2.6895182,4.442952,17.634237,69.44539,100.0,36.67271,3.4880097,0.20301256,20.079895999999998,False,0,False,False,False,0.0,17.634237
2028-06-16 00:00:00+00:00,28656,13.743409156799316,-15.04132080078125,26.68561,31.238043,24.911345,2.243568,2.6976767,16.023752,84.33745,100.0,57.65674,11.222041,0.2327775,18.074694,False,0,False,False,False,0.0,16.023752
2028-06-17 00:00:00+00:00,28657,13.743409156799316,-15.04132080078125,28.603819,33.466106,24.722866,2.0961535,2.837814,23.861717,64.22951,99.87985,40.64077,0.0,0.23454247,19.094486000000003,False,1,False,False,False,0.0,23.861717
2028-06-18 00:00:00+00:00,28658,13.743409156799316,-15.04132080078125,28.822027,34.94418,23.584393,2.0983183,2.8430936,24.23425,48.121567,85.68309,29.624798,0.0,0.21430744,19.2642865,False,2,False,False,False,0.0,24.23425
2028-06-19 00:00:00+00:00,28659,13.743409156799316,-15.04132080078125,30.490232,37.12225,24.195915,1.9504561,1.8989326,24.208952,35.013622,53.486336,24.608826,0.0,0.2070724,20.6590825,False,3,False,False,False,0.0,24.208952
2028-06-20 00:00:00+00:00,28660,13.743409156799316,-15.04132080078125,31.308441,37.80032,25.15744,2.703436,5.707461,24.877312,38.905678,73.28958,26.592857,0.0,0.20483735,21.47888,False,4,False,False,False,0.0,24.877312
2028-06-21 00:00:00+00:00,28661,13.743409156799316,-15.04132080078125,30.526648,37.67839,23.91896,2.2552087,3.2675304,22.078781,60.797737,100.0,34.576885,10.517844,0.21060231,20.798675,False,0,False,False,False,0.0,22.078781
2028-06-22 00:00:00+00:00,28662,13.743409156799316,-15.04132080078125,28.794853,33.606457,23.580482,2.5585713,4.092106,20.868452,66.68979,100.0,46.560917,0.25061148,0.24236727,18.593469499999998,False,1,False,False,False,0.0,20.868452
2028-06-23 00:00:00+00:00,28663,13.743409156799316,-15.04132080078125,30.76306,36.08453,25.39201,2.5612495,4.099837,24.797968,60.58185,81.69932,43.544945,0.0,0.22113226,20.73827,False,2,False,False,False,0.0,24.797968
2028-06-24 00:00:00+00:00,28664,13.743409156799316,-15.04132080078125,30.78127,36.3626,25.503532,3.1672165,3.970687,24.376474,63.473907,87.50256,42.528976,0.83655053,0.21489722,20.933066,False,3,False,False,False,0.0,24.376474
2028-06-25 00:00:00+00:00,28665,13.743409156799316,-15.04132080078125,29.299475,34.540672,25.215055,2.8685925,3.9782352,19.12512,74.36597,99.30581,47.513,3.1810174,0.21766219,19.8778635,False,0,False,False,False,0.0,19.12512
2028-06-26 00:00:00+00:00,28666,13.743409156799316,-15.04132080078125,28.817682,34.518745,24.57658,2.8716192,3.985822,22.8463,74.25802,100.0,47.497032,3.9369557,0.22742714,19.5476625,False,0,False,False,False,0.0,22.8463
2028-06-27 00:00:00+00:00,28667,13.743409156799316,-15.04132080078125,26.035889,29.196814,24.938105,2.1181684,3.3049226,7.377538,93.150085,100.0,68.481064,7.375921,0.2521921,17.0674595,False,0,False,False,True,0.0,7.377538
2028-06-28 00:00:00+00:00,28668,13.743409156799316,-15.04132080078125,27.554096,33.074883,24.599627,3.0291648,4.8289275,21.61683,84.04213,100.0,53.46509,8.638389,0.26795703,18.837255,False,0,False,False,False,0.0,21.61683
2028-06-29 00:00:00+00:00,28669,13.743409156799316,-15.04132080078125,28.772305,33.752953,24.211153,2.8807673,3.8705785,24.53722,63.934196,86.51879,42.449123,0.0,0.25572205,18.982053,False,1,False,False,False,0.0,24.53722
2028-06-30 00:00:00+00:00,28670,13.743409156799316,-15.04132080078125,29.39051,35.431023,23.572672,2.428497,2.7700384,24.509706,57.82625,78.32204,38.433147,0.0,0.23548697,19.501847500000004,False,2,False,False,False,0.0,24.509706
2028-07-01 00:00:00+00:00,28671,13.743409156799316,-15.04132080078125,30.008718,35.009094,26.034199,2.5830376,3.608026,22.327623,63.718304,78.12528,44.417175,0.0,0.22825195,20.5216465,False,3,False,False,False,0.0,22.327623
2028-07-02 00:00:00+00:00,28672,13.743409156799316,-15.04132080078125,28.976927,32.63716,26.34572,2.433701,3.3369586,17.02014,72.61036,88.92853,55.401207,0.33621848,0.2260169,19.49144,False,4,False,False,False,0.0,17.02014
2028-07-03 00:00:00+00:00,28673,13.743409156799316,-15.04132080078125,25.830122,27.593695,24.842306,2.132639,2.6506522,9.380558,90.57378,99.876915,74.42476,8.1619835,0.2524197,16.218000500000002,False,0,False,False,True,0.0,9.380558
2028-07-04 00:00:00+00:00,28674,13.743409156799316,-15.04132080078125,26.28117,29.397148,23.636763,2.1359415,2.8001947,15.2275305,80.547386,96.84605,60.453964,0.08423771,0.25477082,16.5169555,False,1,False,False,False,0.0,15.2275305
2028-07-05 00:00:00+00:00,28675,13.743409156799316,-15.04132080078125,28.33222,33.300606,23.781214,1.9864695,3.0913813,24.182545,67.520996,95.81517,44.483162,0.0,0.24112189,18.54091,False,2,False,False,False,0.0,24.182545
2028-07-06 00:00:00+00:00,28676,13.743409156799316,-15.04132080078125,29.083271,34.054058,24.275667,2.295685,3.9488657,21.819357,59.494606,81.7843,42.512363,0.08441713,0.228473,19.164862499999998,False,3,False,False,False,0.0,21.819357
2028-07-07 00:00:00+00:00,28677,13.743409156799316,-15.04132080078125,29.684317,35.60751,23.97012,2.4526122,3.5387647,24.618183,60.468216,84.753426,41.541565,0.0,0.22182405,19.788815,False,4,False,False,False,0.0,24.618183
2028-07-08 00:00:00+00:00,28678,13.743409156799316,-15.04132080078125,29.785364,35.46097,25.164574,2.610063,3.4098353,23.32848,63.441826,84.72254,40.570763,0.16917406,0.21917513,20.312772000000002,False,5,False,False,False,0.0,23.32848
2028-07-09 00:00:00+00:00,28679,13.743409156799316,-15.04132080078125,26.486418,28.864428,24.109028,2.3067045,2.8521729,12.331521,84.41543,100.0,66.599976,3.894756,0.22552623,16.486728,False,0,False,False,False,0.0,12.331521
2028-07-10 00:00:00+00:00,28680,13.743409156799316,-15.04132080078125,25.037466,28.717876,24.003479,2.156418,3.4355342,13.676273,92.389046,99.660805,69.629166,3.2204275,0.2418773,16.3606775,False,0,False,False,True,0.0,13.676273
2028-07-11 00:00:00+00:00,28681,13.743409156799316,-15.04132080078125,27.688517,32.821327,23.047934,2.0056632,3.01754,21.897314,73.36265,97.62994,49.65837,0.0,0.23822838,17.934630499999997,False,1,False,False,False,0.0,21.897314
2028-07-12 00:00:00+00:00,28682,13.743409156799316,-15.04132080078125,28.789566,33.97479,23.442387,2.0089698,2.74064,21.293,59.336258,79.59906,40.687572,0.16980207,0.22357945,18.708588499999998,False,2,False,False,False,0.0,21.293
2028-07-13 00:00:00+00:00,28683,13.743409156799316,-15.04132080078125,28.94061,33.27824,25.28684,2.7862728,4.344084,19.336323,68.30987,86.56818,49.71677,0.0,0.21693054,19.282539999999997,False,3,False,False,False,0.0,19.336323
2028-07-14 00:00:00+00:00,28684,13.743409156799316,-15.04132080078125,28.091665,35.38169,24.931293,2.325784,4.3610477,20.377647,76.28348,99.537315,44.74597,5.4429727,0.22728163,20.1564915,False,0,False,False,False,0.0,20.377647
2028-07-15 00:00:00+00:00,28685,13.743409156799316,-15.04132080078125,28.692713,33.98515,23.875746,2.7956538,3.794461,20.934229,72.25709,97.50643,47.77517,0.93628144,0.24263272,18.930448,False,1,False,False,False,0.0,20.934229
2028-07-16 00:00:00+00:00,28686,13.743409156799316,-15.04132080078125,26.943762,30.088606,24.120197,2.3336778,3.2234511,12.5274935,72.2307,88.47556,58.80437,0.2555546,0.2289838,17.1044015,False,2,False,False,False,0.0,12.5274935
2028-07-17 00:00:00+00:00,28687,13.743409156799316,-15.04132080078125,28.044813,30.992056,25.564653,3.1169107,4.119011,18.481773,69.20431,81.444695,56.833572,0.0,0.22133487,18.2783545,False,3,False,False,False,0.0,18.481773
2028-07-18 00:00:00+00:00,28688,13.743409156799316,-15.04132080078125,28.695862,34.095512,24.409105,2.653958,4.874165,17.980572,68.17791,86.41382,46.862774,0.5119007,0.21768597,19.252308499999998,False,4,False,False,False,0.0,17.980572
2028-07-19 00:00:00+00:00,28689,13.743409156799316,-15.04132080078125,28.646912,35.198963,25.003557,3.596913,4.597424,19.881517,73.15151,94.38294,43.89198,2.9029355,0.22303705,20.10126,False,0,False,False,False,0.0,19.881517
2028-07-20 00:00:00+00:00,28690,13.743409156799316,-15.04132080078125,26.24796,30.602423,23.648012,3.2899144,5.5098104,15.542091,83.12513,98.352066,59.921177,1.2816398,0.22838815,17.1252175,False,0,False,False,False,0.0,15.542091
2028-07-21 00:00:00+00:00,28691,13.743409156799316,-15.04132080078125,27.649008,32.655872,23.742464,2.8249276,4.037349,20.603737,71.09873,95.321205,46.95038,0.08550345,0.22473922,18.199168,False,1,False,False,False,0.0,20.603737
2028-07-22 00:00:00+00:00,28692,13.743409156799316,-15.04132080078125,28.700058,34.209324,23.58692,2.8299792,4.0542426,21.633507,67.07235,91.29032,43.979576,1.454569,0.21809028,18.898122,False,0,False,False,False,0.0,21.633507
2028-07-23 00:00:00+00:00,28693,13.743409156799316,-15.04132080078125,28.35111,33.71278,22.781374,2.3625684,3.01582,19.887976,70.04595,99.259445,44.008778,3.9385657,0.24244137,18.247077,False,0,False,False,False,0.0,19.887976
2028-07-24 00:00:00+00:00,28694,13.743409156799316,-15.04132080078125,29.302158,33.616238,24.325825,2.998028,4.845865,22.826107,64.01956,85.22858,51.037983,0.0,0.22779247,18.971031500000002,False,1,False,False,False,0.0,22.826107
2028-07-25 00:00:00+00:00,28695,13.743409156799316,-15.04132080078125,28.753208,32.36969,25.920279,3.9520063,5.170857,18.984163,66.99317,80.1977,53.06718,0.0,0.22014356,19.1449845,False,2,False,False,False,0.0,18.984163
2028-07-26 00:00:00+00:00,28696,13.743409156799316,-15.04132080078125,26.85426,28.473145,25.01473,3.3258238,3.9713311,11.625201,76.96678,87.16683,68.09638,0.17157567,0.21949466,16.7439375,False,3,False,False,False,0.0,11.625201
2028-07-27 00:00:00+00:00,28697,13.743409156799316,-15.04132080078125,28.305304,35.876602,24.609186,2.3800187,4.9091787,18.940601,76.94039,100.0,39.125587,3.7770083,0.22384572,20.242894,False,0,False,False,False,0.0,18.940601
2028-07-28 00:00:00+00:00,28698,13.743409156799316,-15.04132080078125,27.356358,32.230053,23.103638,2.543461,4.006319,20.915161,80.914,100.0,57.15478,1.4601849,0.2461968,17.6668455,False,0,False,False,False,0.0,20.915161
2028-07-29 00:00:00+00:00,28699,13.743409156799316,-15.04132080078125,27.107407,30.483507,24.24809,2.866821,4.488499,15.66816,75.88761,92.07421,61.183983,0.08594429,0.23154788,17.3657985,False,1,False,False,False,0.0,15.66816
2028-07-30 00:00:00+00:00,28700,13.743409156799316,-15.04132080078125,25.558456,30.986967,23.242542,2.3935885,3.8867962,12.425065,88.86122,100.0,59.21319,30.26999,0.24989899,17.1147545,False,0,False,False,False,0.0,12.425065
2028-07-31 00:00:00+00:00,28701,13.743409156799316,-15.04132080078125,26.059504,29.990416,23.836998,1.9185661,2.655018,15.536824,89.83484,100.0,71.242386,10.927497,0.32425004,16.913707000000002,False,0,False,False,False,0.0,15.536824
2028-08-01 00:00:00+00:00,28702,13.743409156799316,-15.04132080078125,24.610552,26.243874,23.98145,1.6019171,2.1965017,6.434519,93.80844,99.98159,82.27158,9.642223,0.33060116,15.112662,False,0,False,False,True,0.0,6.434519
2028-08-02 00:00:00+00:00,28703,13.743409156799316,-15.04132080078125,26.161604,31.497328,23.425901,2.2470877,3.9404628,22.68323,89.78205,99.95072,62.300785,3.1871178,0.3369522,17.4616145,False,0,False,False,False,0.0,22.68323
2028-08-03 00:00:00+00:00,28704,13.743409156799316,-15.04132080078125,26.362654,29.350779,23.820356,2.8948355,4.2755647,15.104199,85.75565,98.919846,72.329994,0.17236885,0.3323033,16.5855675,False,1,False,False,False,0.0,15.104199
2028-08-04 00:00:00+00:00,28705,13.743409156799316,-15.04132080078125,28.013702,31.954233,24.914808,2.739475,3.6593106,18.669157,77.72926,95.88898,59.35919,0.25868893,0.32665437,18.434520499999998,False,2,False,False,False,0.0,18.669157
2028-08-05 00:00:00+00:00,28706,13.743409156799316,-15.04132080078125,26.264751,29.407694,24.309263,2.260586,3.0372896,15.538994,87.70287,98.8581,71.3884,5.4352603,0.32600546,16.8584785,False,0,False,False,False,0.0,15.538994
2028-08-06 00:00:00+00:00,28707,13.743409156799316,-15.04132080078125,24.065804,24.611147,23.203716,2.4269826,3.5337532,9.782487,99.676476,99.827225,100.0,20.629868,0.35435653,13.907431500000001,False,0,False,False,True,0.0,9.782487
2028-08-07 00:00:00+00:00,28708,13.743409156799316,-15.04132080078125,24.216848,26.164602,22.648169,2.7562249,3.3894858,9.676713,87.650085,99.79636,75.44679,1.6408418,0.36870763,14.406385499999999,False,0,False,False,False,0.0,9.676713
2028-08-08 00:00:00+00:00,28709,13.743409156799316,-15.04132080078125,25.717897,28.318058,23.192623,2.274532,3.243889,15.951877,81.623695,92.76549,71.476,0.34560776,0.3610587,15.755340500000003,False,1,False,False,False,0.0,15.951877
2028-08-09 00:00:00+00:00,28710,13.743409156799316,-15.04132080078125,26.868952,31.371511,22.987076,2.116478,3.585922,21.743063,78.597305,95.73461,58.505196,0.086443014,0.35340977,17.1792935,False,2,False,False,False,0.0,21.743063
2028-08-10 00:00:00+00:00,28711,13.743409156799316,-15.04132080078125,27.019999,29.374964,24.581528,2.4472384,3.6038277,15.257652,79.570915,93.70373,68.53439,0.08648332,0.34576088,16.978246,False,3,False,False,False,0.0,15.257652
2028-08-11 00:00:00+00:00,28712,13.743409156799316,-15.04132080078125,27.171047,31.778418,23.97598,2.2889483,4.115911,20.754776,81.544525,99.67286,58.5636,1.0382748,0.33911192,17.877198999999997,False,0,False,False,False,0.0,20.754776
2028-08-12 00:00:00+00:00,28713,13.743409156799316,-15.04132080078125,26.622099,31.28187,24.170435,1.9661677,3.640449,19.515234,88.518135,98.64198,62.592804,1.9909202,0.33446306,17.7261525,False,0,False,False,False,0.0,19.515234
2028-08-13 00:00:00+00:00,28714,13.743409156799316,-15.04132080078125,24.423147,24.385328,23.91489,1.642023,2.328567,4.7561727,98.491745,99.61112,95.621994,9.872389,0.34581417,14.150109,False,0,False,False,True,0.0,4.7561727
2028-08-14 00:00:00+00:00,28715,13.743409156799316,-15.04132080078125,25.374193,27.638783,23.409344,2.1392975,3.3438103,11.177023,89.465355,99.58024,76.6512,0.25991213,0.34916523,15.5240635,False,1,False,False,False,0.0,11.177023
2028-08-15 00:00:00+00:00,28716,13.743409156799316,-15.04132080078125,26.275246,30.192236,24.103792,1.9790945,4.0336356,17.76778,89.43896,99.54938,71.680405,17.76821,0.3565163,17.148014,False,0,False,False,False,0.0,17.76778
2028-08-16 00:00:00+00:00,28717,13.743409156799316,-15.04132080078125,24.826292,25.695688,24.148247,1.8182108,2.534391,10.777307,99.412575,99.51849,100.0,13.2666855,0.40286738,14.921967500000001,False,0,False,False,True,0.0,10.777307
2028-08-17 00:00:00+00:00,28718,13.743409156799316,-15.04132080078125,25.527346,29.099146,23.942701,1.8222991,2.5479689,13.732948,94.38618,99.48762,73.7388,3.122852,0.39421844,16.520923500000002,False,0,False,False,True,0.0,13.732948
2028-08-18 00:00:00+00:00,28719,13.743409156799316,-15.04132080078125,26.228394,30.052599,24.087154,1.8264351,3.0741134,19.461155,93.35979,99.45674,77.768005,3.9919178,0.38856953,17.0698765,False,0,False,False,True,0.0,19.461155
2028-08-19 00:00:00+00:00,28720,13.743409156799316,-15.04132080078125,26.829443,31.80605,24.931608,1.6642,2.5757732,15.363918,90.3334,99.42587,63.7972,8.681516,0.38692066,18.368828999999998,False,0,False,False,True,0.0,15.363918
2028-08-20 00:00:00+00:00,28721,13.743409156799316,-15.04132080078125,26.680494,30.509504,24.42606,1.6680492,2.072008,15.436628,91.307,99.39499,70.8264,5.992574,0.39727172,17.467782,False,0,False,False,True,0.0,15.436628
2028-08-21 00:00:00+00:00,28722,13.743409156799316,-15.04132080078125,28.281544,33.112957,24.270515,1.839139,3.4726357,22.525013,81.28061,99.36413,58.855606,1.5638777,0.38662282,18.691736,False,0,False,False,False,0.0,22.525013
2028-08-22 00:00:00+00:00,28723,13.743409156799316,-15.04132080078125,27.732592,31.616417,24.814966,2.1786518,3.666851,17.88602,87.25423,99.33326,64.88481,2.9551008,0.3799739,18.2156915,False,0,False,False,False,0.0,17.88602
2028-08-23 00:00:00+00:00,28724,13.743409156799316,-15.04132080078125,28.783642,33.019867,24.70942,2.5198133,3.5121648,21.269537,78.22783,98.302376,58.914005,0.0,0.37332496,18.8646435,False,1,False,False,False,0.0,21.269537
2028-08-24 00:00:00+00:00,28725,13.743409156799316,-15.04132080078125,28.884691,33.02332,24.753874,2.020696,2.8259368,22.988861,75.20144,96.271515,56.943207,0.6958272,0.36367607,18.888596999999997,False,2,False,False,False,0.0,22.988861
2028-08-25 00:00:00+00:00,28726,13.743409156799316,-15.04132080078125,26.735739,31.026775,24.848326,1.6880002,2.1318088,15.336368,89.17505,99.24063,67.97241,13.399455,0.36702713,17.9375505,False,0,False,False,False,0.0,15.336368
2028-08-26 00:00:00+00:00,28727,13.743409156799316,-15.04132080078125,27.28679,30.780233,24.192781,1.6921372,2.501769,17.15037,85.14865,99.20976,65.00162,0.43520004,0.37637824,17.486507,False,1,False,False,False,0.0,17.15037
2028-08-27 00:00:00+00:00,28728,13.743409156799316,-15.04132080078125,27.537838,32.783688,25.087234,1.8659581,4.673829,18.135113,88.12227,99.17889,64.030815,12.27688,0.3787293,18.935460999999997,False,0,False,False,False,0.0,18.135113
2028-08-28 00:00:00+00:00,28729,13.743409156799316,-15.04132080078125,27.78889,31.437141,24.631685,2.7209053,4.3402977,15.366842,83.09587,99.148026,64.06001,0.0,0.38408038,18.034413,False,1,False,False,False,0.0,15.366842
2028-08-29 00:00:00+00:00,28730,13.743409156799316,-15.04132080078125,28.339937,33.090595,25.17614,2.898261,5.094532,21.923212,79.06948,99.11714,55.089214,3.3108943,0.37643147,19.1333675,False,0,False,False,False,0.0,21.923212
2028-08-30 00:00:00+00:00,28731,13.743409156799316,-15.04132080078125,26.740986,28.294048,24.370592,2.7347305,3.6613722,12.680094,83.0431,97.086266,73.118416,0.087157466,0.37078255,16.33232,False,1,False,False,False,0.0,12.680094
2028-08-31 00:00:00+00:00,28732,13.743409156799316,-15.04132080078125,26.742037,29.697506,24.565046,2.056331,3.3157685,13.027336,79.0167,89.0554,69.14761,0.87185687,0.36513364,17.131276,False,2,False,False,False,0.0,13.027336
2028-09-01 00:00:00+00:00,28733,13.743409156799316,-15.04132080078125,26.993086,29.800959,24.4095,1.7180674,2.5951848,13.646456,79.99031,99.02452,70.17682,2.4419775,0.36048472,17.1052295,False,0,False,False,False,0.0,13.646456
2028-09-02 00:00:00+00:00,28734,13.743409156799316,-15.04132080078125,27.407337,31.559023,23.975252,1.5465822,1.669747,15.758623,84.143745,99.19587,63.19141,3.6603222,0.364065,17.7671375,False,0,False,False,False,0.0,15.758623
2028-09-03 00:00:00+00:00,28735,13.743409156799316,-15.04132080078125,25.971584,27.017084,25.19101,1.7187822,2.4139075,8.573173,95.2972,99.36722,83.206,13.149976,0.37264526,16.104047,False,0,False,False,True,0.0,8.573173
2028-09-04 00:00:00+00:00,28736,13.743409156799316,-15.04132080078125,27.085836,31.325151,24.606762,1.7191404,2.7876556,21.459581,93.45063,99.53857,69.22059,5.7432942,0.3802255,17.9659565,False,0,False,False,True,0.0,21.459581
2028-09-05 00:00:00+00:00,28737,13.743409156799316,-15.04132080078125,28.100084,33.58321,24.272518,1.8914489,3.1620486,22.034746,84.60407,99.709915,55.23518,4.521478,0.37380582,18.927864,False,0,False,False,False,0.0,22.034746
2028-09-06 00:00:00+00:00,28738,13.743409156799316,-15.04132080078125,26.264332,30.541275,24.68827,2.0638294,2.6062784,14.646935,95.757515,99.88126,70.24977,13.379755,0.39238608,17.6147725,False,0,False,False,True,0.0,14.646935
2028-09-07 00:00:00+00:00,28739,13.743409156799316,-15.04132080078125,26.628584,31.49934,24.654026,2.0642607,3.7264667,17.59794,92.91096,100.0,65.264366,5.4690065,0.38996634,18.076683000000003,False,0,False,False,True,0.0,17.59794
2028-09-08 00:00:00+00:00,28740,13.743409156799316,-15.04132080078125,26.192833,29.007402,24.719778,1.7205766,2.2378159,13.857006,97.0644,100.0,78.27896,7.7194777,0.38854662,16.863590000000002,False,0,False,False,True,0.0,13.857006
2028-09-09 00:00:00+00:00,28741,13.743409156799316,-15.04132080078125,27.35708,31.365465,24.635534,1.8930305,2.6130533,15.527771,89.217834,100.0,66.29355,1.1265757,0.38612688,18.0004995,False,0,False,False,False,0.0,15.527771
2028-09-10 00:00:00+00:00,28742,13.743409156799316,-15.04132080078125,28.47133,33.52353,25.001287,2.5819461,4.296617,23.18201,81.37127,100.0,51.30814,2.7706063,0.37470716,19.2624085,False,0,False,False,False,0.0,23.18201
2028-09-11 00:00:00+00:00,28743,13.743409156799316,-15.04132080078125,26.83558,31.031595,24.717045,2.2381558,2.9915667,16.118134,91.52472,100.0,64.32272,7.0930758,0.37128744,17.874319999999997,False,0,False,False,True,0.0,16.118134
2028-09-12 00:00:00+00:00,28744,13.743409156799316,-15.04132080078125,25.299831,25.789656,24.532799,1.7220201,1.8713713,10.789142,100.0,100.0,100.0,10.024489,0.3828677,15.161227500000003,False,0,False,False,True,0.0,10.789142
2028-09-13 00:00:00+00:00,28745,13.743409156799316,-15.04132080078125,27.764078,32.897717,24.248552,1.5501436,1.8730208,19.296112,85.831604,100.0,58.35191,3.0216408,0.379448,18.573134500000002,False,0,False,False,False,0.0,19.296112
2028-09-14 00:00:00+00:00,28746,13.743409156799316,-15.04132080078125,26.57833,30.905783,24.764307,1.722744,2.0621457,16.45372,97.98504,100.0,76.3665,13.540394,0.38302827,17.835045,False,0,False,False,True,0.0,16.45372
2028-09-15 00:00:00+00:00,28747,13.743409156799316,-15.04132080078125,25.842577,30.963846,24.08006,1.7231065,2.0639765,12.401313,96.13847,100.0,66.381096,7.7538395,0.3926085,17.521953,False,0,False,False,True,0.0,12.401313
2028-09-16 00:00:00+00:00,28748,13.743409156799316,-15.04132080078125,25.056828,26.021912,23.845816,2.0681639,3.3804262,11.026221,97.291916,100.0,84.39569,11.273875,0.39918876,14.933864,False,0,False,False,True,0.0,11.026221
2028-09-17 00:00:00+00:00,28749,13.743409156799316,-15.04132080078125,26.721075,29.829977,24.361568,2.240983,3.3834493,16.04874,86.44536,100.0,69.41028,2.1490862,0.39076906,17.0957725,False,0,False,False,False,0.0,16.04874
2028-09-18 00:00:00+00:00,28750,13.743409156799316,-15.04132080078125,26.335325,31.538038,23.677324,1.7241971,3.0102103,18.668276,92.5988,100.0,63.424873,9.702591,0.38434935,17.607681,False,0,False,False,True,0.0,18.668276
2028-09-19 00:00:00+00:00,28751,13.743409156799316,-15.04132080078125,24.149572,23.496103,23.94308,1.7245615,2.2596917,2.7895937,100.0,100.0,100.0,19.210352,0.40892962,13.7195915,False,0,False,False,True,0.0,2.7895937
2028-09-20 00:00:00+00:00,28752,13.743409156799316,-15.04132080078125,27.913824,32.054165,23.408833,1.7249264,2.4502127,21.318901,80.905685,100.0,61.454052,0.0,0.39950988,17.731499,False,1,False,False,False,0.0,21.318901
2028-09-21 00:00:00+00:00,28753,13.743409156799316,-15.04132080078125,27.778074,33.112225,24.824587,1.8978208,3.961628,19.666166,93.05912,100.0,63.468647,12.403822,0.3900901,18.968406,False,0,False,False,True,0.0,19.666166
2028-09-22 00:00:00+00:00,28754,13.743409156799316,-15.04132080078125,27.692324,30.320293,25.540342,1.8982232,2.8323126,14.836808,92.21256,100.0,73.48323,6.1509213,0.3996704,17.9303175,False,0,False,False,True,0.0,14.836808
2028-09-23 00:00:00+00:00,28755,13.743409156799316,-15.04132080078125,29.206572,32.878353,25.056097,1.7260233,2.2679214,21.01988,76.366,94.79419,59.49783,0.08531127,0.38525066,18.967225,False,1,False,False,False,0.0,21.01988
2028-09-24 00:00:00+00:00,28756,13.743409156799316,-15.04132080078125,27.42082,31.186415,25.271852,1.72639,3.405004,16.835377,96.51945,100.0,73.51242,12.352375,0.38383096,18.2291335,False,0,False,False,True,0.0,16.835377
2028-09-25 00:00:00+00:00,28757,13.743409156799316,-15.04132080078125,30.135073,35.19448,25.787607,1.7267568,2.840117,22.00488,81.67289,100.0,52.52701,0.51037085,0.38541123,20.4910435,False,1,False,False,False,0.0,22.00488
2028-09-26 00:00:00+00:00,28758,13.743409156799316,-15.04132080078125,28.499321,32.05254,26.90336,1.8998367,2.842743,15.468003,92.826324,99.308235,72.541595,4.331432,0.3779915,19.47795,False,0,False,False,True,0.0,15.468003
