date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-23 00:00:00+00:00,265,13.391915321350098,-16.453369140625,26.157646,29.300436,24.004942,1.517395,2.2736123,21.053082,92.91753,98.71504,74.467224,5.889499,0.37764406,16.652689000000002,False,0,False,False,True,0.0,21.053082
1950-09-24 00:00:00+00:00,266,13.391915321350098,-16.453369140625,26.596962,27.516678,25.51195,1.7085881,3.1858692,18.31148,95.23472,100.0,87.69942,15.877175,0.38012376,16.514314,False,0,False,False,True,0.0,18.31148
1950-09-25 00:00:00+00:00,267,13.391915321350098,-16.453369140625,25.336277,27.082914,23.868961,2.8501863,3.5531158,16.785961,97.55191,100.0,85.931595,23.875607,0.40460345,15.4759375,False,0,False,False,True,0.0,16.785961
1950-09-26 00:00:00+00:00,268,13.391915321350098,-16.453369140625,24.475595,25.299154,23.72597,2.0920043,3.1915307,10.006161,97.8691,100.0,85.16379,7.131285,0.39308316,14.512562000000003,False,0,False,False,True,0.0,10.006161
1950-09-27 00:00:00+00:00,269,13.391915321350098,-16.453369140625,26.614912,29.41539,24.732979,2.3794067,4.8372045,22.326443,91.1863,100.0,76.39598,0.48760447,0.38156283,17.0741845,False,1,False,False,True,0.0,22.326443
1950-09-28 00:00:00+00:00,270,13.391915321350098,-16.453369140625,27.15423,30.081629,25.589987,2.3815424,3.65399,23.022785,94.503494,100.0,74.62816,3.6991744,0.37304252,17.835808,False,0,False,False,True,0.0,23.022785
1950-09-29 00:00:00+00:00,271,13.391915321350098,-16.453369140625,26.843546,29.097864,25.396996,2.19299,3.108684,20.2869,95.82069,100.0,81.86035,1.3603226,0.36752224,17.24743,False,0,False,False,True,0.0,20.2869
1950-09-30 00:00:00+00:00,272,13.391915321350098,-16.453369140625,26.982862,28.414104,26.054007,1.9086671,3.4775462,18.7642,95.13788,99.954285,84.09253,6.400555,0.3660019,17.234055499999997,False,0,False,False,True,0.0,18.7642
1950-10-01 00:00:00+00:00,273,13.391915321350098,-16.453369140625,27.022179,28.030342,26.261015,2.4835093,3.755486,17.646286,96.45508,100.0,88.32472,3.1938357,0.36548162,17.145678500000002,False,0,False,False,True,0.0,17.646286
1950-10-02 00:00:00+00:00,274,13.391915321350098,-16.453369140625,27.111498,28.446579,25.918024,2.3901527,4.125621,22.375221,95.77226,100.0,86.5569,3.090555,0.35996133,17.1823015,False,0,False,False,True,0.0,22.375221
1950-10-03 00:00:00+00:00,275,13.391915321350098,-16.453369140625,26.200813,26.862818,26.025034,2.3923218,3.670562,11.786914,99.08946,100.0,87.789085,14.455269,0.36344102,16.443926,False,0,False,False,True,0.0,11.786914
1950-10-04 00:00:00+00:00,276,13.391915321350098,-16.453369140625,26.590132,28.529057,25.532043,1.8198186,3.398377,19.43445,95.40666,100.0,82.02127,3.6536312,0.3709207,17.03055,False,0,False,False,True,0.0,19.43445
1950-10-05 00:00:00+00:00,277,13.391915321350098,-16.453369140625,26.179447,27.295294,25.689053,2.6842828,4.1369567,14.393036,94.72386,100.0,78.253456,3.4530659,0.3624004,16.4921735,False,0,False,False,True,0.0,14.393036
1950-10-06 00:00:00+00:00,278,13.391915321350098,-16.453369140625,27.218765,29.41153,25.89606,2.590781,3.5886667,21.52942,89.041046,97.87363,74.48564,0.0,0.35288012,17.653795,False,1,False,False,False,0.0,21.52942
1950-10-07 00:00:00+00:00,279,13.391915321350098,-16.453369140625,26.70808,28.127768,25.453072,2.4971108,3.684088,21.720774,95.35823,100.0,85.71783,4.4851303,0.3493598,16.790419999999997,False,0,False,False,True,0.0,21.720774
1950-10-08 00:00:00+00:00,280,13.391915321350098,-16.453369140625,26.9474,28.794008,25.61008,2.691665,4.0562587,23.218668,96.67543,100.0,82.95001,0.76133114,0.34483945,17.202044,False,1,False,False,True,0.0,23.218668
1950-10-09 00:00:00+00:00,281,13.391915321350098,-16.453369140625,27.086716,29.210247,25.817091,2.9827993,3.9677634,24.313374,95.99263,100.0,80.182205,0.2846766,0.33631918,17.513669,False,2,False,False,True,0.0,24.313374
1950-10-10 00:00:00+00:00,282,13.391915321350098,-16.453369140625,26.976034,29.776484,25.474098,2.8892417,3.786753,24.30248,91.30982,100.0,71.41438,0.0,0.3277989,17.625291,False,3,False,False,True,0.0,24.30248
1950-10-11 00:00:00+00:00,283,13.391915321350098,-16.453369140625,26.115349,28.69272,24.73111,3.181103,4.4374323,24.39201,93.627014,100.0,74.64657,0.0,0.31927854,16.711915,False,4,False,False,True,0.0,24.39201
1950-10-12 00:00:00+00:00,284,13.391915321350098,-16.453369140625,25.304667,27.90896,23.788116,2.7981038,4.534144,23.979826,95.944214,100.0,79.87875,0.0,0.31275827,15.848537999999998,False,5,False,False,True,0.0,23.979826
1950-10-13 00:00:00+00:00,285,13.391915321350098,-16.453369140625,25.743982,28.375196,24.145128,2.2212458,2.9638717,19.155308,92.26141,100.0,75.11094,0.4682689,0.30823794,16.260162,False,6,False,False,True,0.0,19.155308
1950-10-14 00:00:00+00:00,286,13.391915321350098,-16.453369140625,26.483301,28.341433,24.452135,2.2233126,2.5958474,14.635816,86.5786,99.43274,71.343124,0.0,0.30471766,16.396783999999997,False,7,False,False,False,0.0,14.635816
1950-10-15 00:00:00+00:00,287,13.391915321350098,-16.453369140625,26.922619,29.557673,25.359146,2.1286302,4.1758685,22.946089,84.89579,97.75263,63.57531,0.0,0.29619735,17.458409500000002,False,8,False,False,False,0.0,22.946089
1950-10-16 00:00:00+00:00,288,13.391915321350098,-16.453369140625,27.461933,30.67391,25.366156,1.936927,3.5296583,22.63557,83.21298,97.072525,61.807503,0.0,0.28767705,18.020032999999998,False,9,False,False,False,0.0,22.63557
1950-10-17 00:00:00+00:00,289,13.391915321350098,-16.453369140625,26.80125,28.44015,25.373165,2.8111753,4.183867,23.026154,95.53018,100.0,84.03969,2.8560274,0.28815672,16.9066575,False,0,False,False,True,0.0,23.026154
1950-10-18 00:00:00+00:00,290,13.391915321350098,-16.453369140625,27.040567,28.856388,25.680174,2.134618,2.9780574,21.61517,98.847374,100.0,87.27187,3.0258505,0.29163644,17.268281,False,0,False,False,True,0.0,21.61517
1950-10-19 00:00:00+00:00,291,13.391915321350098,-16.453369140625,27.279886,28.372622,26.737183,2.6222243,3.5398583,18.60501,98.164566,100.0,85.50406,2.0070205,0.29111612,17.5549025,False,0,False,False,True,0.0,18.60501
1950-10-20 00:00:00+00:00,292,13.391915321350098,-16.453369140625,26.469202,27.43886,26.044195,2.0414314,2.70409,15.697458,100.0,100.0,89.73625,7.258776,0.29659584,16.741527499999997,False,0,False,False,True,0.0,15.697458
1950-10-21 00:00:00+00:00,293,13.391915321350098,-16.453369140625,26.00852,26.405096,25.951204,1.6541498,2.5200508,9.894147,100.0,100.0,92.96843,3.5181532,0.3060755,16.178150000000002,False,0,False,False,True,0.0,9.894147
1950-10-22 00:00:00+00:00,294,13.391915321350098,-16.453369140625,27.097836,28.571337,26.058214,2.727064,3.4567752,17.08258,94.11616,100.0,75.200615,0.0,0.3005552,17.3147755,False,1,False,False,True,0.0,17.08258
1950-10-23 00:00:00+00:00,295,13.391915321350098,-16.453369140625,26.83715,28.837574,25.665222,3.0221164,4.114789,22.866926,94.43335,100.0,80.4328,0.0,0.2890349,17.251398000000002,False,2,False,False,True,0.0,22.866926
1950-10-24 00:00:00+00:00,296,13.391915321350098,-16.453369140625,26.776466,27.853813,26.02223,3.0249934,3.3699577,21.958899,99.750534,100.0,88.664986,1.5028762,0.2845146,16.938021499999998,False,0,False,False,True,0.0,21.958899
1950-10-25 00:00:00+00:00,297,13.391915321350098,-16.453369140625,26.815788,29.22005,25.929241,2.2464912,3.1858802,21.550528,100.0,100.0,76.89717,3.68394,0.2849943,17.574645500000003,False,0,False,False,True,0.0,21.550528
1950-10-26 00:00:00+00:00,298,13.391915321350098,-16.453369140625,26.255104,26.78629,25.38625,1.6620382,2.6262662,19.945786,100.0,100.0,87.12936,5.652884,0.29247397,16.08627,False,0,False,False,True,0.0,19.945786
1950-10-27 00:00:00+00:00,299,13.391915321350098,-16.453369140625,26.494421,28.302528,25.24326,3.3272626,4.037207,22.728655,97.702126,100.0,76.36154,0.08616168,0.28295368,16.772894,False,1,False,False,True,0.0,22.728655
1950-10-28 00:00:00+00:00,300,13.391915321350098,-16.453369140625,26.083736,29.318768,23.300268,2.1550033,3.007433,22.918444,81.01932,96.91121,62.59373,0.0,0.26943338,16.309517999999997,False,2,False,False,False,0.0,22.918444
1950-10-29 00:00:00+00:00,301,13.391915321350098,-16.453369140625,26.973053,30.785002,24.107279,2.2551272,3.1045234,22.41088,77.33651,95.2311,53.825912,0.0,0.2549131,17.4461405,False,3,False,False,False,0.0,22.41088
1950-10-30 00:00:00+00:00,302,13.391915321350098,-16.453369140625,27.81237,32.401237,25.064287,2.0610168,3.0134757,22.401579,70.65371,95.55099,44.058105,0.0,0.24439278,18.732762,False,4,False,False,False,0.0,22.401579
1950-10-31 00:00:00+00:00,303,13.391915321350098,-16.453369140625,27.401688,31.96748,24.321299,2.3577268,3.1107843,22.889927,62.9709,81.87088,39.290287,0.0,0.23787247,18.1443895,False,5,False,False,False,0.0,22.889927
1951-06-01 00:00:00+00:00,516,13.391915321350098,-16.453369140625,27.46837,33.085224,23.554287,3.976305,5.728815,26.870306,63.60617,82.516464,39.1292,0.0,0.15626472,18.3197555,False,6,False,False,False,0.043735280000000015,26.870306
1951-06-02 00:00:00+00:00,517,13.391915321350098,-16.453369140625,27.248016,32.686867,23.772251,3.8910553,5.741721,26.67047,65.36554,83.22599,38.999462,0.0,0.15676592,18.229559000000002,False,7,False,False,False,0.04323408000000001,26.67047
1951-06-03 00:00:00+00:00,518,13.391915321350098,-16.453369140625,26.077665,31.188509,23.040216,3.8056796,5.682783,26.055338,73.12491,94.93552,45.869728,0.2518261,0.15726708,17.1143625,False,8,False,False,False,0.04273292000000001,26.055338
1951-06-04 00:00:00+00:00,519,13.391915321350098,-16.453369140625,27.107313,32.49015,23.90818,3.8087525,5.551509,24.816877,69.88428,88.64504,42.739994,0.0,0.15776825,18.199165,False,9,False,False,False,0.04223175000000001,24.816877
1951-06-05 00:00:00+00:00,520,13.391915321350098,-16.453369140625,26.936954,31.841787,23.376143,4.077783,5.7087154,26.797613,70.643654,88.354576,44.61026,0.0,0.15826942,17.608964999999998,False,10,False,False,False,0.04173058000000002,26.797613
1951-06-06 00:00:00+00:00,521,13.391915321350098,-16.453369140625,26.616604,31.193428,23.494108,3.9036655,5.0699644,26.597721,72.40302,94.0641,43.480522,0.0,0.1587706,17.343768,False,11,False,False,False,0.0412294,26.597721
1951-06-07 00:00:00+00:00,522,13.391915321350098,-16.453369140625,26.646252,31.895071,22.562073,4.0844436,5.880201,28.372396,71.1624,95.77362,41.35079,0.0,0.15927176,17.228572,False,12,False,False,False,0.04072824,28.372396
1951-06-08 00:00:00+00:00,523,13.391915321350098,-16.453369140625,26.875898,32.646706,22.63004,4.2655306,6.184877,28.38087,66.92177,86.483154,41.22105,0.0,0.15977293,17.638373,False,13,False,False,False,0.040227070000000004,28.38087
1951-06-09 00:00:00+00:00,524,13.391915321350098,-16.453369140625,26.355543,31.448347,22.848,3.6464808,6.3451376,28.389404,76.68114,96.19268,49.091316,0.0,0.1602741,17.1481735,False,14,False,False,False,0.03972590000000001,28.389404
1951-06-10 00:00:00+00:00,525,13.391915321350098,-16.453369140625,26.335192,30.549992,23.665966,3.7385156,5.5558414,26.109524,76.44051,93.902214,51.96158,0.0,0.16077529,17.107979,False,15,False,False,False,0.039224710000000024,26.109524
1951-06-11 00:00:00+00:00,526,13.391915321350098,-16.453369140625,27.01484,31.451632,24.583931,3.385283,6.008546,24.036413,74.199875,90.61173,50.831844,0.0,0.16127646,18.017781499999998,False,16,False,False,False,0.03872354,24.036413
1951-06-12 00:00:00+00:00,527,13.391915321350098,-16.453369140625,24.044483,25.85327,23.301897,2.050701,3.5989492,13.635223,96.95925,100.0,80.7021,30.658487,0.23077764,14.5775835,False,0,False,False,True,0.0,13.635223
1951-06-13 00:00:00+00:00,528,13.391915321350098,-16.453369140625,24.974133,26.45491,23.46986,3.3909602,4.196464,26.445932,86.71862,100.0,71.57237,0.0,0.22427881,14.962385000000001,False,1,False,False,False,0.0,26.445932
1951-06-14 00:00:00+00:00,529,13.391915321350098,-16.453369140625,25.853779,27.656551,24.637825,3.036577,4.0588713,21.975702,83.478,94.74032,67.442635,0.0,0.20877998,16.147188,False,2,False,False,False,0.0,21.975702
1951-06-15 00:00:00+00:00,530,13.391915321350098,-16.453369140625,25.333426,28.358194,25.205788,2.3240561,3.6247454,13.231227,91.237366,100.0,71.3129,2.9706652,0.21328115,16.781990999999998,False,0,False,False,True,0.0,13.231227
1951-06-16 00:00:00+00:00,531,13.391915321350098,-16.453369140625,26.463074,28.659836,25.023756,3.3101265,4.7457542,26.262377,83.996735,97.15937,67.18316,0.0,0.21278232,16.841796,False,1,False,False,False,0.0,26.262377
1951-06-17 00:00:00+00:00,532,13.391915321350098,-16.453369140625,26.842718,30.611471,24.54172,3.5815754,4.831562,26.791964,75.75611,88.86889,55.05343,0.0,0.19528349,17.576595500000003,False,2,False,False,False,0.004716510000000007,26.791964
1951-06-18 00:00:00+00:00,533,13.391915321350098,-16.453369140625,27.572369,32.31311,24.209684,3.3158026,4.843302,24.402042,76.51547,93.57842,53.923687,0.0,0.18978466,18.261397000000002,False,3,False,False,False,0.010215340000000017,24.402042
1951-06-19 00:00:00+00:00,534,13.391915321350098,-16.453369140625,27.252012,29.364756,25.92765,3.1392765,4.780433,18.046638,84.27485,100.0,69.79395,3.828919,0.18828584,17.646203,False,0,False,False,False,0.011714160000000001,18.046638
1951-06-20 00:00:00+00:00,535,13.391915321350098,-16.453369140625,25.48166,24.766397,25.695612,3.052226,3.444367,14.400258,98.034225,100.0,94.66422,8.683729,0.22678702,15.231004500000001,False,0,False,False,True,0.0,14.400258
1951-06-21 00:00:00+00:00,536,13.391915321350098,-16.453369140625,25.461308,26.368034,24.813578,2.3360872,2.552113,13.883046,95.793594,100.0,87.534485,2.0443268,0.22528818,15.590806,False,0,False,False,True,0.0,13.883046
1951-06-22 00:00:00+00:00,537,13.391915321350098,-16.453369140625,24.540953,23.769676,24.281544,2.4280586,2.7089326,8.353452,98.55296,100.0,95.404755,1.1931392,0.21778935,14.02561,False,0,False,False,True,0.0,8.353452
1951-06-23 00:00:00+00:00,538,13.391915321350098,-16.453369140625,23.370602,21.821318,23.899508,2.1601706,2.4893708,1.5667913,100.0,100.0,100.0,96.18066,0.30629054,12.860413000000001,True,0,False,False,True,0.0,1.5667913
1951-06-24 00:00:00+00:00,539,13.391915321350098,-16.453369140625,25.000246,25.17296,24.21747,3.6034617,4.386206,19.539186,93.07172,97.83559,87.14528,0.0,0.3817917,14.695214999999997,False,1,False,False,True,0.0,19.539186
1951-06-25 00:00:00+00:00,540,13.391915321350098,-16.453369140625,25.529896,26.624598,24.685436,4.237821,5.155379,26.653305,90.83107,96.54511,82.01554,0.0,0.34929287,15.655017,False,2,False,False,True,0.0,26.653305
1951-06-26 00:00:00+00:00,541,13.391915321350098,-16.453369140625,25.409544,26.42624,24.403399,4.061103,4.7883763,27.812468,88.590454,95.25464,80.8858,0.0,0.3267941,15.4148195,False,3,False,False,False,0.0,27.812468
1951-06-27 00:00:00+00:00,542,13.391915321350098,-16.453369140625,24.439192,24.17788,23.971367,2.8001516,3.428955,12.446661,93.34982,98.96417,87.75607,0.4271053,0.31529522,14.074623500000001,False,4,False,False,True,0.0,12.446661
1951-06-28 00:00:00+00:00,543,13.391915321350098,-16.453369140625,25.468836,27.979523,23.23933,2.5314424,4.278034,27.412994,90.10919,98.67369,77.62633,0.0,0.30279642,15.609426499999998,False,5,False,False,True,0.0,27.412994
1951-06-29 00:00:00+00:00,544,13.391915321350098,-16.453369140625,25.898483,26.731163,25.207294,3.5291219,4.05924,17.897875,88.86856,96.383224,79.4966,0.34196222,0.29229757,15.9692285,False,6,False,False,False,0.0,17.897875
1951-06-30 00:00:00+00:00,545,13.391915321350098,-16.453369140625,26.02813,28.132803,24.325258,2.807744,3.5321963,24.709772,86.62794,92.09275,75.36686,0.0,0.27979875,16.2290305,False,7,False,False,False,0.0,24.709772
1951-07-01 00:00:00+00:00,546,13.391915321350098,-16.453369140625,25.807775,28.034443,24.243225,2.4476836,3.079433,21.785748,92.387314,97.80228,80.23712,4.705554,0.27729994,16.138834,False,0,False,False,True,0.0,21.785748
1951-07-02 00:00:00+00:00,547,13.391915321350098,-16.453369140625,25.787424,25.786085,25.111189,2.9036145,3.936501,15.611659,92.14667,95.511795,87.10739,0.4279323,0.2788011,15.448636999999998,False,1,False,False,True,0.0,15.611659
1951-07-03 00:00:00+00:00,548,13.391915321350098,-16.453369140625,25.91475,26.734749,24.62686,4.5407357,5.0297766,26.620308,84.92619,95.25266,73.980484,0.0,0.2632552,15.6808045,False,2,False,False,False,0.0,26.620308
1951-07-04 00:00:00+00:00,549,13.391915321350098,-16.453369140625,26.12582,29.912592,23.976488,2.1802778,3.4112072,23.991907,87.84672,96.212906,70.8734,5.1694613,0.25737992,16.94454,False,0,False,False,False,0.0,23.991907
1951-07-05 00:00:00+00:00,550,13.391915321350098,-16.453369140625,25.586891,27.29044,23.826117,2.6353836,2.7962976,22.307877,91.767235,97.17315,81.76632,3.0318916,0.2695046,15.5582785,False,0,False,False,True,0.0,22.307877
1951-07-06 00:00:00+00:00,551,13.391915321350098,-16.453369140625,26.69796,27.168283,25.575745,3.6362352,4.980717,18.845161,87.68775,92.13339,82.65924,0.0,0.2596293,16.372014,False,1,False,False,False,0.0,18.845161
1951-07-07 00:00:00+00:00,552,13.391915321350098,-16.453369140625,27.459032,28.846128,26.425371,4.0921493,4.834373,25.641388,81.60827,92.09364,72.552155,0.0,0.240754,17.6357495,False,2,False,False,False,0.0,25.641388
1951-07-08 00:00:00+00:00,553,13.391915321350098,-16.453369140625,27.320107,31.573973,25.274998,2.456126,3.5156302,24.586157,85.52879,94.05388,61.445072,11.432499,0.24487871,18.4244855,False,0,False,False,False,0.0,24.586157
1951-07-09 00:00:00+00:00,554,13.391915321350098,-16.453369140625,26.431177,28.801817,24.424625,3.002961,3.7573345,19.871155,89.44932,98.01412,78.33799,0.9719005,0.2620034,16.613221,False,1,False,False,False,0.0,19.871155
1951-07-10 00:00:00+00:00,555,13.391915321350098,-16.453369140625,26.092249,26.929665,25.974255,2.366785,3.2941353,13.382138,95.36984,96.97437,88.23091,14.999519,0.2861281,16.45196,False,0,False,False,True,0.0,13.382138
1951-07-11 00:00:00+00:00,556,13.391915321350098,-16.453369140625,26.903318,28.457508,25.873882,3.1871629,4.5580554,22.678833,89.29037,96.93461,78.123825,0.089142725,0.2802528,17.165695,False,1,False,False,False,0.0,22.678833
1951-07-12 00:00:00+00:00,557,13.391915321350098,-16.453369140625,25.91439,25.935352,25.473509,3.0971823,3.937194,12.223386,92.21088,97.894844,86.01674,0.98471606,0.2723775,15.7044305,False,2,False,False,True,0.0,12.223386
1951-07-13 00:00:00+00:00,558,13.391915321350098,-16.453369140625,24.625462,24.663198,23.873137,2.0047634,2.4459622,6.8927674,96.1314,98.855095,95.90967,9.348118,0.2875022,14.2681675,False,0,False,False,True,0.0,6.8927674
1951-07-14 00:00:00+00:00,559,13.391915321350098,-16.453369140625,24.986534,26.191042,23.322765,2.9170506,2.9252763,15.033344,93.051926,98.81534,84.802574,0.090241544,0.28862688,14.7569035,False,1,False,False,True,0.0,15.033344
1951-07-15 00:00:00+00:00,560,13.391915321350098,-16.453369140625,25.447605,25.068888,24.92239,2.8268983,2.9312315,14.0886545,94.97244,95.77557,93.695496,16.124561,0.3027516,14.995639,False,0,False,False,True,0.0,14.0886545
1951-07-16 00:00:00+00:00,561,13.391915321350098,-16.453369140625,25.308676,25.496735,24.57202,2.0981271,2.5403156,10.014954,95.89297,98.73583,92.58842,20.63971,0.3418763,15.034377499999998,False,0,False,False,True,0.0,10.014954
