date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1991-10-08 00:00:00+00:00,15255,13.181018829345703,-16.162261962890625,28.73915,34.30085,24.45548,1.8962312,3.3880203,22.877708,68.04184,85.32421,44.540615,0.0,0.39573306,19.378165,False,False,12,False,False,False,0.0,2.2877707999999998e-05
1991-10-09 00:00:00+00:00,15256,13.181018829345703,-16.162261962890625,28.49327,34.244835,24.119602,2.0680797,3.765936,23.172285,69.26035,88.52528,41.634907,0.0,0.39045,19.1822185,False,False,13,False,False,False,0.0,2.3172284999999997e-05
1991-10-10 00:00:00+00:00,15257,13.181018829345703,-16.162261962890625,28.34739,34.288822,23.783724,2.0675433,3.2022984,23.563532,61.478874,92.726364,33.729195,0.0,0.386167,19.036273,False,False,14,False,False,False,0.0,2.3563532e-05
1991-10-11 00:00:00+00:00,15258,13.181018829345703,-16.162261962890625,28.151506,34.182808,23.047844,1.8947567,3.203556,22.989,60.697395,88.927444,33.823494,0.0,0.38088393,18.615326000000003,False,False,15,False,False,False,0.0,2.2989e-05
1991-10-12 00:00:00+00:00,15259,13.181018829345703,-16.162261962890625,28.505625,34.4768,22.411964,1.8942652,3.0162995,23.283714,58.91591,84.128525,38.917786,0.0,0.37660092,18.444381999999997,False,False,16,False,False,False,0.0,2.3283714e-05
1991-10-13 00:00:00+00:00,15260,13.181018829345703,-16.162261962890625,27.759745,33.270782,24.576086,2.0659351,3.960457,18.940132,80.13442,100.0,52.012077,1.281613,0.37331787,18.923434,False,False,0,False,False,False,0.0,1.8940132e-05
1991-10-14 00:00:00+00:00,15261,13.181018829345703,-16.162261962890625,26.963863,33.764774,23.790209,2.0653987,3.7733603,20.587223,91.35294,100.0,54.10637,7.0670667,0.37503487,18.777491500000004,True,False,0,False,False,True,0.0,2.0587223e-05
1991-10-15 00:00:00+00:00,15262,13.181018829345703,-16.162261962890625,27.667982,33.35876,23.55433,2.2369342,3.5861185,20.688204,77.57146,100.0,45.200657,0.39080366,0.37675184,18.456545,False,False,1,False,False,False,0.0,2.0688204e-05
1991-10-16 00:00:00+00:00,15263,13.181018829345703,-16.162261962890625,27.6721,32.702747,23.668451,2.2363532,3.5875504,22.23961,80.78998,96.93284,53.29495,0.0,0.37146878,18.185599000000003,False,False,2,False,False,False,0.0,2.223961e-05
1991-10-17 00:00:00+00:00,15264,13.181018829345703,-16.162261962890625,27.07622,33.096733,24.082573,1.8918076,3.9667747,21.083649,88.0085,100.0,55.389236,3.1919732,0.3681858,18.589653,False,False,0,False,False,False,0.0,2.1083649e-05
1991-10-18 00:00:00+00:00,15265,13.181018829345703,-16.162261962890625,27.930338,32.99072,24.046694,1.8913159,3.212489,20.701061,86.22701,100.0,50.48353,1.0582131,0.36890274,18.518707,False,False,0,False,False,False,0.0,2.0701061e-05
1991-10-19 00:00:00+00:00,15266,13.181018829345703,-16.162261962890625,28.834457,34.03471,25.110815,1.8908243,2.8356917,20.995573,73.445526,94.53607,41.57782,0.0,0.36261973,19.572762499999996,False,False,1,False,False,False,0.0,2.0995573e-05
1991-10-20 00:00:00+00:00,15267,13.181018829345703,-16.162261962890625,27.938576,33.128696,24.074936,2.2340295,3.971574,22.548235,73.66405,86.73715,50.672115,0.0,0.3573367,18.601816,False,False,2,False,False,False,0.0,2.2548234999999998e-05
1991-10-21 00:00:00+00:00,15268,13.181018829345703,-16.162261962890625,26.942696,32.57268,23.13906,2.0616448,3.7839863,22.456032,81.88256,100.0,51.766403,0.47223756,0.35205364,17.85587,False,False,3,False,False,False,0.0,2.2456032e-05
1991-10-22 00:00:00+00:00,15269,13.181018829345703,-16.162261962890625,25.596815,29.46667,23.453178,1.8893497,2.8391452,20.911566,96.10109,100.0,70.8607,5.440111,0.35177064,16.459924,True,False,0,False,False,True,0.0,2.0911566000000002e-05
1991-10-23 00:00:00+00:00,15270,13.181018829345703,-16.162261962890625,27.800936,33.46066,22.867298,1.8888578,3.4083657,21.593603,73.319595,100.0,41.95499,0.18620704,0.3504876,18.163978999999998,False,False,1,False,False,False,0.0,2.1593603e-05
1991-10-24 00:00:00+00:00,15271,13.181018829345703,-16.162261962890625,28.355051,33.804646,23.781424,2.060036,2.8414693,22.56645,62.53812,82.541466,36.049282,0.0,0.34520456,18.793035,False,False,2,False,False,False,0.0,2.2566449999999998e-05
1991-10-25 00:00:00+00:00,15272,13.181018829345703,-16.162261962890625,28.70917,34.348633,23.445545,1.8878746,2.463619,22.377213,62.756638,94.742546,37.143574,0.0,0.33892155,18.897089,False,False,3,False,False,False,0.0,2.2377213000000002e-05
1991-10-26 00:00:00+00:00,15273,13.181018829345703,-16.162261962890625,27.063292,33.54262,20.759665,2.4021237,4.1709213,22.575436,43.975155,70.94362,28.237865,0.0,0.3336385,17.1511425,False,False,4,False,False,False,0.0,2.2575436e-05
1991-10-27 00:00:00+00:00,15274,13.181018829345703,-16.162261962890625,25.21741,32.586605,19.373785,1.8868912,2.6553214,22.967539,47.19367,81.1447,30.332153,0.0,0.3273555,15.980195000000002,False,False,5,False,False,False,0.0,2.2967539e-05
1991-10-28 00:00:00+00:00,15275,13.181018829345703,-16.162261962890625,25.321527,32.830593,18.637907,1.7149086,2.846169,22.778204,53.412186,99.34578,30.426449,0.0,0.32207245,15.73425,False,False,6,False,False,False,0.0,2.2778204e-05
1991-10-29 00:00:00+00:00,15276,13.181018829345703,-16.162261962890625,25.875647,33.32458,19.652029,2.0573542,2.6575313,22.97656,46.63071,86.54685,27.52074,0.0,0.3157894,16.488304499999998,False,False,7,False,False,False,0.0,2.297656e-05
1991-10-30 00:00:00+00:00,15277,13.181018829345703,-16.162261962890625,26.179766,33.31857,18.56615,1.8854163,2.6586425,22.399244,56.849228,98.74793,31.615028,0.0,0.3105064,15.94236,False,False,8,False,False,False,0.0,2.2399244e-05
1991-10-31 00:00:00+00:00,15278,13.181018829345703,-16.162261962890625,26.983885,32.612556,20.430273,1.7135677,2.2797928,22.015652,64.06774,96.94901,40.709324,0.0,0.30522335,16.5214145,False,False,9,False,False,False,0.0,2.2015652e-05
1992-06-01 00:00:00+00:00,15492,13.181018829345703,-16.162261962890625,29.447323,37.733135,23.916708,3.5151324,5.433683,25.136356,61.029034,87.10399,32.187183,0.28578043,0.25851762,20.8249215,False,False,10,False,False,False,0.0,2.5136356e-05
1992-06-02 00:00:00+00:00,15493,13.181018829345703,-16.162261962890625,29.2202,36.72358,23.979856,3.2406073,5.012377,25.128473,59.850143,82.853584,33.126408,0.09540785,0.2593576,20.351717999999998,False,False,11,False,False,False,0.0,2.5128473e-05
1992-06-03 00:00:00+00:00,15494,13.181018829345703,-16.162261962890625,27.793076,33.964024,22.643002,3.106164,4.8111243,21.866053,62.67126,92.603165,37.065636,0.5732835,0.26119757,18.303513000000002,False,False,12,False,False,False,0.0,2.1866053000000002e-05
1992-06-04 00:00:00+00:00,15495,13.181018829345703,-16.162261962890625,27.715952,34.35447,22.656145,2.6882179,4.3833237,20.029032,61.49237,89.35277,34.004864,0.095678985,0.26103753,18.5053075,False,False,13,False,False,False,0.0,2.0029032000000002e-05
1992-06-05 00:00:00+00:00,15496,13.181018829345703,-16.162261962890625,29.63883,38.544914,23.569292,2.5521069,5.419449,24.291386,54.31348,77.10235,26.944088,0.0,0.26187748,21.057102999999998,False,False,14,False,False,False,0.0,2.4291386e-05
1992-06-06 00:00:00+00:00,15497,13.181018829345703,-16.162261962890625,28.961708,35.385365,24.382437,3.4100397,5.671176,23.775513,60.134598,81.85195,33.883316,0.0,0.26271746,19.883901,False,False,15,False,False,False,0.0,2.3775513e-05
1992-06-07 00:00:00+00:00,15498,13.181018829345703,-16.162261962890625,28.484585,35.225807,23.845585,3.4173355,5.013714,25.291342,58.955704,83.60154,30.82254,0.0,0.26355743,19.535696,False,False,16,False,False,False,0.0,2.5291342e-05
1992-06-08 00:00:00+00:00,15499,13.181018829345703,-16.162261962890625,28.957462,36.366253,23.308731,2.8539145,4.693632,23.963045,59.776817,87.351135,31.761768,0.0,0.26439738,19.837492,False,False,17,False,False,False,0.0,2.3963045e-05
1992-06-09 00:00:00+00:00,15500,13.181018829345703,-16.162261962890625,28.630339,36.556698,24.221876,2.4310899,4.715658,19.082891,66.59793,100.0,35.700993,4.330909,0.26823735,20.389287,False,False,0,False,False,False,0.0,1.9082891e-05
1992-06-10 00:00:00+00:00,15501,13.181018829345703,-16.162261962890625,24.953215,27.697144,23.135021,2.149766,2.657875,11.973568,91.41904,100.0,65.64022,14.932575,0.3220773,15.416082500000002,True,False,0,False,False,True,0.0,1.1973568e-05
1992-06-11 00:00:00+00:00,15502,13.181018829345703,-16.162261962890625,23.676092,23.23759,23.598167,1.8672292,1.8577626,9.230751,100.0,100.0,98.57945,26.615095,0.34091723,13.4178785,True,False,0,False,False,True,0.0,9.230750999999999e-06
1992-06-12 00:00:00+00:00,15503,13.181018829345703,-16.162261962890625,24.098972,26.928038,23.461311,1.8713664,1.6333419,9.734638,99.061264,100.0,76.51868,4.8259835,0.3717572,15.194674499999998,False,False,0,False,False,True,0.0,9.734638e-06
1992-06-13 00:00:00+00:00,15504,13.181018829345703,-16.162261962890625,26.171846,29.768482,23.724459,2.452632,2.9307823,22.605034,79.88237,100.0,59.4579,0.0,0.3635972,16.7464705,False,False,1,False,False,False,0.0,2.2605034e-05
1992-06-14 00:00:00+00:00,15505,13.181018829345703,-16.162261962890625,26.394722,31.208927,22.837603,2.4581437,3.7696748,24.522589,70.70349,87.84868,51.39713,0.09668462,0.34843716,17.023265000000002,False,False,2,False,False,False,0.0,2.4522589e-05
1992-06-15 00:00:00+00:00,15506,13.181018829345703,-16.162261962890625,26.4676,30.99937,23.550749,2.0289352,2.4859908,18.334917,76.524605,100.0,55.336357,3.1931422,0.3422771,17.275059499999998,False,False,0,False,False,False,0.0,1.8334917e-05
1992-06-16 00:00:00+00:00,15507,13.181018829345703,-16.162261962890625,25.090479,30.089817,24.113895,2.0335603,2.1413875,15.493158,96.34572,100.0,64.27558,21.110237,0.38111705,17.101855999999998,True,False,0,False,False,True,0.0,1.5493157999999998e-05
1992-06-17 00:00:00+00:00,15508,13.181018829345703,-16.162261962890625,25.913355,27.630266,24.22704,2.3294048,2.9889717,19.03064,90.166824,100.0,76.21481,3.6824677,0.39595702,15.928652999999997,False,False,0,False,False,True,0.0,1.903064e-05
1992-06-18 00:00:00+00:00,15509,13.181018829345703,-16.162261962890625,26.836231,30.52071,23.740187,2.9184897,3.6047797,24.791761,81.98793,100.0,60.154034,0.0,0.387797,17.1304485,False,False,1,False,False,False,0.0,2.4791761000000002e-05
1992-06-19 00:00:00+00:00,15510,13.181018829345703,-16.162261962890625,26.15911,31.211155,22.653332,2.632759,3.7437916,24.782887,77.80905,96.59664,52.09326,0.0,0.37663695,16.9322435,False,False,2,False,False,False,0.0,2.4782886999999997e-05
1992-06-20 00:00:00+00:00,15511,13.181018829345703,-16.162261962890625,25.731985,30.1516,22.66648,2.4923294,3.762888,23.863884,80.630165,100.0,55.032486,0.0,0.3674769,16.409039999999997,False,False,3,False,False,False,0.0,2.3863884e-05
1992-06-21 00:00:00+00:00,15512,13.181018829345703,-16.162261962890625,25.154863,29.792046,21.579624,2.6451743,4.1482553,25.573586,80.45127,99.095825,55.97171,0.0,0.35731688,15.685834999999997,False,False,4,False,False,False,0.0,2.5573586e-05
1992-06-22 00:00:00+00:00,15513,13.181018829345703,-16.162261962890625,25.22774,30.28249,21.19277,2.6514723,4.04711,25.665249,80.272385,100.0,53.910942,0.0,0.34815687,15.73763,False,False,5,False,False,False,0.0,2.5665249e-05
1992-06-23 00:00:00+00:00,15514,13.181018829345703,-16.162261962890625,25.550617,30.022938,21.605917,2.8054895,3.8216865,24.24166,77.0935,97.59501,54.850166,0.0,0.3399968,15.8144275,False,False,6,False,False,False,0.0,2.424166e-05
1992-06-24 00:00:00+00:00,15515,13.181018829345703,-16.162261962890625,26.523493,31.36338,22.969063,2.6642542,4.337524,24.636497,76.91461,100.0,56.78939,1.0706755,0.33483678,17.1662215,False,False,0,False,False,False,0.0,2.4636497e-05
1992-06-25 00:00:00+00:00,15516,13.181018829345703,-16.162261962890625,26.096369,30.903831,22.832209,2.3739913,3.4884336,20.085331,83.735725,100.0,59.72862,2.824213,0.34467673,16.86802,False,False,0,False,False,False,0.0,2.0085331e-05
1992-06-26 00:00:00+00:00,15517,13.181018829345703,-16.162261962890625,25.81925,29.844276,23.945353,1.9335983,2.0040555,17.555391,91.55683,99.84379,67.66785,15.102794,0.36551672,16.894814500000003,True,False,0,False,False,True,0.0,1.7555391e-05
1992-06-27 00:00:00+00:00,15518,13.181018829345703,-16.162261962890625,26.242125,31.234718,24.0085,2.236588,3.4000826,19.162354,89.37794,100.0,62.60707,10.431044,0.38635665,17.621609,True,False,0,False,False,False,0.0,1.9162354000000002e-05
1992-06-28 00:00:00+00:00,15519,13.181018829345703,-16.162261962890625,26.615002,31.125164,24.071644,2.2421563,3.1653438,21.776175,87.19906,100.0,61.5463,4.193953,0.3931966,17.598404000000002,False,False,0,False,False,False,0.0,2.1776174999999998e-05
1992-06-29 00:00:00+00:00,15520,13.181018829345703,-16.162261962890625,26.487879,29.615608,24.434792,2.3976324,3.1826975,19.046745,82.02017,96.09256,67.48553,2.5370705,0.3930366,17.0252,False,False,0,False,False,False,0.0,1.9046745e-05
1992-06-30 00:00:00+00:00,15521,13.181018829345703,-16.162261962890625,25.760756,29.556053,23.597937,2.2534618,3.3283024,15.412754,78.84128,95.84215,55.42475,0.0,0.38687652,16.576995,False,False,1,False,False,False,0.0,1.5412754e-05
1992-07-01 00:00:00+00:00,15522,13.181018829345703,-16.162261962890625,23.533634,22.9465,23.06108,1.8073609,2.1883278,6.343919,96.66239,100.0,93.36398,12.306044,0.3997165,13.003790000000002,True,False,0,False,False,True,0.0,6.343919e-06
1992-07-02 00:00:00+00:00,15523,13.181018829345703,-16.162261962890625,26.30651,29.136948,23.074228,2.415999,3.2362163,21.540594,82.48351,98.34135,64.30321,0.0,0.40455645,16.105588,False,False,1,False,False,False,0.0,2.1540594e-05
1992-07-03 00:00:00+00:00,15524,13.181018829345703,-16.162261962890625,25.763401,29.106045,23.171095,2.2692387,2.8604424,20.218313,84.413124,100.0,65.26437,4.898338,0.40775603,16.13857,False,False,0,False,False,False,0.0,2.0218312999999998e-05
1992-07-04 00:00:00+00:00,15525,13.181018829345703,-16.162261962890625,26.618008,30.922092,22.915634,2.1217349,3.0032482,23.9228,80.358246,96.23997,61.22868,0.0,0.39886415,16.918863,False,False,1,False,False,False,0.0,2.3922799999999997e-05
1992-07-05 00:00:00+00:00,15526,13.181018829345703,-16.162261962890625,26.372618,28.638134,24.16018,2.2773762,3.0162082,19.084187,82.303375,95.20261,70.19298,0.0,0.39097226,16.399157000000002,False,False,2,False,False,False,0.0,1.9084187e-05
1992-07-06 00:00:00+00:00,15527,13.181018829345703,-16.162261962890625,26.227222,30.10418,23.354721,2.5857055,3.4244804,21.378794,77.24849,93.16523,58.157284,0.0,0.3830804,16.7294505,False,False,3,False,False,False,0.0,2.1378794e-05
1992-07-07 00:00:00+00:00,15528,13.181018829345703,-16.162261962890625,26.731829,31.420227,22.74926,2.2856743,3.0426698,21.864637,75.19363,91.12785,54.121586,0.0,0.3751885,17.084743500000002,False,False,4,False,False,False,0.0,2.1864637e-05
1992-07-08 00:00:00+00:00,15529,13.181018829345703,-16.162261962890625,26.036436,28.436274,24.1938,1.9845674,2.7904232,15.434309,83.13875,94.090485,71.08589,0.0,0.36829656,16.315037,False,False,5,False,False,False,0.0,1.5434309e-05
1992-07-09 00:00:00+00:00,15530,13.181018829345703,-16.162261962890625,25.241047,27.202318,23.938343,1.9882531,2.6694574,11.617264,92.08387,99.053116,78.050186,2.8870907,0.36940473,15.5703305,False,False,0,False,False,True,0.0,1.1617264000000001e-05
1992-07-10 00:00:00+00:00,15531,13.181018829345703,-16.162261962890625,26.595652,31.668365,22.682886,2.298434,3.7541537,25.51902,74.02899,93.01574,50.014496,0.0,0.3685128,17.175625500000002,False,False,1,False,False,False,0.0,2.5519020000000002e-05
1992-07-11 00:00:00+00:00,15532,13.181018829345703,-16.162261962890625,26.900257,31.884407,23.127426,2.4562912,3.771308,24.100021,72.97411,89.97837,51.978798,0.0,0.35562098,17.505916499999998,False,False,2,False,False,False,0.0,2.4100021e-05
1992-07-12 00:00:00+00:00,15533,13.181018829345703,-16.162261962890625,26.404865,30.350456,23.271969,2.4609663,3.7887092,21.184164,77.91924,94.941,57.9431,0.0,0.34472907,16.8112125,False,False,3,False,False,False,0.0,2.1184163999999998e-05
1992-07-13 00:00:00+00:00,15534,13.181018829345703,-16.162261962890625,25.659475,28.266506,23.116508,2.465689,3.5344794,18.771841,82.86437,96.903625,67.9074,0.4019583,0.33783722,15.691507000000001,False,False,4,False,False,False,0.0,1.8771840999999998e-05
1992-07-14 00:00:00+00:00,15535,13.181018829345703,-16.162261962890625,25.614082,28.582548,22.81105,2.1616523,3.0047863,15.465108,82.809494,97.866264,68.871704,0.100709714,0.3329453,15.696798999999999,False,False,5,False,False,False,0.0,1.5465108e-05
1992-07-15 00:00:00+00:00,15536,13.181018829345703,-16.162261962890625,25.96869,28.448595,24.205593,2.939395,3.979678,12.661806,76.754616,89.82889,60.836006,0.0,0.3290534,16.327094000000002,False,False,6,False,False,False,0.0,1.2661806000000001e-05
1992-07-16 00:00:00+00:00,15537,13.181018829345703,-16.162261962890625,25.423296,27.014639,24.200134,2.170131,3.171446,10.560076,79.69974,86.79152,69.80031,0.20227018,0.32616153,15.607386499999997,False,False,7,False,False,False,0.0,1.0560076e-05
1992-07-17 00:00:00+00:00,15538,13.181018829345703,-16.162261962890625,26.227903,30.980686,22.894674,2.1744366,3.32538,20.705809,77.64486,93.75415,56.764618,0.0,0.32226962,16.93768,False,False,8,False,False,False,0.0,2.0705809e-05
1992-07-18 00:00:00+00:00,15539,13.181018829345703,-16.162261962890625,25.03251,28.446733,22.989216,2.1787868,3.6201377,15.517429,85.58999,99.71678,67.72892,7.5140796,0.34137774,15.717974499999997,True,False,0,False,False,False,0.0,1.5517429e-05
1992-07-19 00:00:00+00:00,15540,13.181018829345703,-16.162261962890625,24.48712,25.812777,23.33376,2.1831832,2.9384234,9.442425,90.53511,98.679405,80.69322,2.5434554,0.35148585,14.573268500000001,False,False,0,False,False,True,0.0,9.442425e-06
1992-07-20 00:00:00+00:00,15541,13.181018829345703,-16.162261962890625,25.191727,30.17883,22.878298,2.0313666,3.5156078,17.479774,88.48024,99.642044,60.657528,8.766028,0.354594,16.528564000000003,True,False,0,False,False,False,0.0,1.7479774e-05
1992-07-21 00:00:00+00:00,15542,13.181018829345703,-16.162261962890625,24.246332,28.694874,22.872843,2.0355353,2.685354,15.481374,94.42536,99.60467,70.621826,12.560609,0.3737021,15.783858500000001,True,False,0,False,False,True,0.0,1.5481374e-05
1992-07-22 00:00:00+00:00,15543,13.181018829345703,-16.162261962890625,24.950937,27.110918,22.517384,2.1966527,3.5513892,13.585186,86.37048,99.5673,71.58613,0.613818,0.37381023,14.814151000000003,False,False,1,False,False,False,0.0,1.3585186e-05
1992-07-23 00:00:00+00:00,15544,13.181018829345703,-16.162261962890625,26.255548,30.876966,23.311924,2.201239,3.2841232,21.104898,87.315605,100.0,62.550434,32.384747,0.41491833,17.094445,True,False,0,False,False,False,0.0,2.1104898e-05
1992-07-24 00:00:00+00:00,15545,13.181018829345703,-16.162261962890625,25.510157,27.743011,23.656466,2.2058747,3.01417,13.662805,87.26073,99.49255,75.51474,0.10265999,0.4230264,15.699738500000002,False,False,1,False,False,False,0.0,1.3662805000000001e-05
1992-07-25 00:00:00+00:00,15546,13.181018829345703,-16.162261962890625,26.014763,28.259058,23.601007,2.0526636,3.0300405,16.421936,83.205864,95.455185,71.479034,0.0,0.41613454,15.9300325,False,False,2,False,False,False,0.0,1.6421935999999998e-05
1992-07-26 00:00:00+00:00,15547,13.181018829345703,-16.162261962890625,26.469366,29.0751,23.995552,2.215298,3.4813316,16.606548,85.150986,98.417816,70.443344,0.6180148,0.4112426,16.535325999999998,False,False,3,False,False,False,0.0,1.6606548e-05
1992-07-27 00:00:00+00:00,15548,13.181018829345703,-16.162261962890625,26.073977,31.19115,23.54009,1.9029316,3.9375637,18.371113,89.0961,99.38045,62.407646,10.213685,0.41435075,17.36562,True,False,0,False,False,False,0.0,1.8371113e-05
1992-07-28 00:00:00+00:00,15549,13.181018829345703,-16.162261962890625,26.228584,29.307198,23.78463,2.383852,3.225829,16.086472,83.04123,96.34307,69.37195,0.20666258,0.41645887,16.545914,False,False,1,False,False,False,0.0,1.6086472e-05
1992-07-29 00:00:00+00:00,15550,13.181018829345703,-16.162261962890625,26.783194,29.973238,24.529173,2.3890972,4.1281652,19.327623,81.98636,96.30571,66.33625,0.31047255,0.410567,17.251205499999998,False,False,2,False,False,False,0.0,1.9327623e-05
1992-07-30 00:00:00+00:00,15551,13.181018829345703,-16.162261962890625,26.937798,32.039288,23.923716,2.234774,3.5580885,22.661968,79.93147,97.26833,57.300552,2.4875345,0.40467513,17.981502,False,False,0,False,False,False,0.0,2.2661968e-05
1992-07-31 00:00:00+00:00,15552,13.181018829345703,-16.162261962890625,26.192404,29.255333,23.568256,2.3997638,3.5780773,15.653548,84.8766,98.23097,69.26486,0.10380068,0.40078324,16.4117945,False,False,1,False,False,False,0.0,1.5653548e-05
1992-08-01 00:00:00+00:00,15553,13.181018829345703,-16.162261962890625,26.897013,29.82138,24.562798,2.5655332,3.8982682,19.968979,80.821724,94.19359,66.22916,0.10395115,0.39489135,17.192089000000003,False,False,2,False,False,False,0.0,1.9968979e-05
1992-08-02 00:00:00+00:00,15554,13.181018829345703,-16.162261962890625,26.601622,30.937424,22.95734,2.2499607,3.769865,25.063553,74.766846,90.15622,57.193462,0.0,0.38799948,16.947381999999998,False,False,3,False,False,False,0.0,2.5063553e-05
1992-08-03 00:00:00+00:00,15555,13.181018829345703,-16.162261962890625,24.856228,28.153473,22.80188,2.2551386,2.88174,14.829287,83.711975,95.11885,68.15776,2.8145773,0.38410753,15.477676500000001,False,False,0,False,False,False,0.0,1.4829287000000002e-05
1992-08-04 00:00:00+00:00,15556,13.181018829345703,-16.162261962890625,24.260834,25.86952,22.796421,2.4218311,3.2037928,11.088197,89.657104,98.08149,81.12207,2.9228005,0.3842157,14.332970500000002,False,False,0,False,False,False,0.0,1.1088196999999998e-05
1992-08-05 00:00:00+00:00,15557,13.181018829345703,-16.162261962890625,25.465443,28.135563,22.640965,2.265673,3.3762975,14.902654,81.60222,98.044106,66.086365,0.104525246,0.38132375,15.388264,False,False,1,False,False,False,0.0,1.4902654e-05
1992-08-06 00:00:00+00:00,15558,13.181018829345703,-16.162261962890625,26.27005,29.80161,23.685507,2.4332485,4.1685433,22.23728,76.54735,93.006744,60.050674,0.1046622,0.3754319,16.7435585,False,False,2,False,False,False,0.0,2.223728e-05
1992-08-07 00:00:00+00:00,15559,13.181018829345703,-16.162261962890625,24.674656,26.717655,23.530045,1.6260378,1.7086216,12.137006,90.49248,98.96937,78.01498,13.937959,0.38154,15.123850000000001,True,False,0,False,False,True,0.0,1.2137005999999999e-05
1992-08-08 00:00:00+00:00,15560,13.181018829345703,-16.162261962890625,24.729263,27.5337,22.374588,1.6299559,2.031701,12.909105,89.43759,99.93199,73.97928,0.41971502,0.39064813,14.954144,False,False,1,False,False,False,0.0,1.2909105e-05
1992-08-09 00:00:00+00:00,15561,13.181018829345703,-16.162261962890625,26.23387,28.849749,23.369131,2.287488,3.302406,18.370064,80.38272,94.89463,66.94359,0.10505847,0.38475627,16.10944,False,False,2,False,False,False,0.0,1.8370064e-05
1992-08-10 00:00:00+00:00,15562,13.181018829345703,-16.162261962890625,26.888481,30.515793,24.26367,2.6206896,3.956196,19.623556,78.32785,92.85727,61.907883,0.0,0.37886435,17.3897315,False,False,3,False,False,False,0.0,1.9623556e-05
1992-08-11 00:00:00+00:00,15563,13.181018829345703,-16.162261962890625,26.343086,28.88184,23.658215,2.2987862,3.344384,17.070524,81.272964,93.819885,69.87219,0.0,0.37297246,16.270027499999998,False,False,4,False,False,False,0.0,1.7070523999999998e-05
1992-08-12 00:00:00+00:00,15564,13.181018829345703,-16.162261962890625,25.947691,29.347885,23.752752,2.3045373,3.52624,15.691338,85.218094,98.782524,66.83649,6.8532176,0.3740806,16.550318500000003,True,False,0,False,False,False,0.0,1.5691338e-05
1992-08-13 00:00:00+00:00,15565,13.181018829345703,-16.162261962890625,23.602299,24.513935,22.897297,2.4753833,3.0652716,4.7714863,96.163216,98.745155,89.8008,2.533321,0.3811887,13.705616,False,False,0,False,False,True,0.0,4.771486300000001e-06
1992-08-14 00:00:00+00:00,15566,13.181018829345703,-16.162261962890625,22.75691,21.729979,22.691837,2.647142,3.2479246,0.48646238,98.10834,99.70777,100.0,186.51443,0.52329683,12.210908,True,True,0,False,False,True,0.0,4.8646238e-07
1992-08-15 00:00:00+00:00,15567,13.181018829345703,-16.162261962890625,24.011518,26.246025,22.93638,2.4880848,3.1061718,8.84587,93.05346,98.67041,79.7294,2.115815,0.52340496,14.591202500000001,False,False,0,False,False,True,0.0,8.845869999999999e-06
1992-08-16 00:00:00+00:00,15568,13.181018829345703,-16.162261962890625,24.466122,25.362068,23.080921,2.3282492,2.9626215,8.935215,89.99859,98.63303,84.69371,0.7413394,0.49251303,14.221494499999999,False,False,1,False,False,False,0.0,8.935215e-06
1992-08-17 00:00:00+00:00,15569,13.181018829345703,-16.162261962890625,24.72073,27.128117,23.32546,1.6674006,2.1543462,15.91392,92.9437,98.595665,80.658005,5.725006,0.48162115,15.226788499999998,True,False,0,False,False,True,0.0,1.5913919999999998e-05
1992-08-18 00:00:00+00:00,15570,13.181018829345703,-16.162261962890625,25.175337,28.144163,22.770004,1.6718205,2.169309,18.711342,92.88883,98.558304,78.622314,4.988097,0.47772926,15.4570835,False,False,0,False,False,True,0.0,1.8711342e-05
1992-08-19 00:00:00+00:00,15571,13.181018829345703,-16.162261962890625,24.779943,25.960207,23.464544,2.0115552,3.1928308,16.466793,94.83396,98.52093,87.58661,17.316961,0.4858374,14.7123755,True,False,0,False,False,True,0.0,1.6466793e-05
1992-08-20 00:00:00+00:00,15572,13.181018829345703,-16.162261962890625,25.884554,28.126255,23.809086,2.5212414,3.892542,16.645588,79.77908,93.48356,70.55092,0.10634657,0.4859455,15.9676705,False,False,1,False,False,False,0.0,1.6645588e-05
1992-08-21 00:00:00+00:00,15573,13.181018829345703,-16.162261962890625,25.739159,27.592302,23.603628,2.191042,2.8978608,12.859705,84.72421,93.44618,76.51522,0.10645237,0.4770536,15.597965000000002,False,False,2,False,False,False,0.0,1.2859705e-05
1992-08-22 00:00:00+00:00,15574,13.181018829345703,-16.162261962890625,26.443768,29.158348,24.44817,1.8590715,3.0907571,18.644184,85.66934,94.40881,73.47952,4.688485,0.47416168,16.803259,False,False,0,False,False,False,0.0,1.8644184e-05
1992-08-23 00:00:00+00:00,15575,13.181018829345703,-16.162261962890625,26.348373,30.324392,24.24271,1.6947727,2.7676926,18.434198,86.614456,98.371445,68.443825,7.892762,0.4752698,17.283551,True,False,0,False,False,False,0.0,1.8434197999999998e-05
