date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2002-06-01 00:00:00+00:00,19144,13.462214469909668,-13.751129150390623,33.845158,39.40613,28.96549,3.852485,5.582216,22.15602,31.541214,45.562115,18.973228,0.0,0.17219827,24.185809999999996,False,20,False,False,False,0.027801730000000024,22.15602
2002-06-02 00:00:00+00:00,19145,13.462214469909668,-13.751129150390623,33.948753,40.322376,26.915781,3.375687,5.7489285,24.621372,29.484371,46.443592,16.969112,0.0,0.17305227,23.6190785,False,21,False,False,False,0.026947730000000003,24.621372
2002-06-03 00:00:00+00:00,19146,13.462214469909668,-13.751129150390623,33.602352,39.938618,27.566074,4.0243597,6.227706,23.994148,30.427528,46.325066,15.964994,0.0,0.17390625,23.752346000000003,False,22,False,False,False,0.02609375,23.994148
2002-06-04 00:00:00+00:00,19147,13.462214469909668,-13.751129150390623,33.15595,40.004852,26.266365,3.8688562,6.552427,24.95924,32.370686,52.206535,16.96088,0.0,0.17476025,23.135608500000004,False,23,False,False,False,0.025239750000000005,24.95924
2002-06-05 00:00:00+00:00,19148,13.462214469909668,-13.751129150390623,32.75955,39.171097,25.816654,4.1972013,6.40949,25.623766,31.313843,50.088013,17.956764,0.0,0.17561425,22.4938755,False,24,False,False,False,0.02438575000000001,25.623766
2002-06-06 00:00:00+00:00,19149,13.462214469909668,-13.751129150390623,32.76314,39.48734,25.516947,3.3948576,4.699477,25.492844,29.257004,49.969482,16.952644,0.0,0.17646824,22.502143500000003,False,25,False,False,False,0.023531760000000013,25.492844
2002-06-07 00:00:00+00:00,19150,13.462214469909668,-13.751129150390623,33.91674,40.00358,27.117237,2.7521222,4.08124,23.875933,28.200165,42.850952,18.948528,0.0,0.17732222,23.5604085,False,26,False,False,False,0.02267778000000001,23.875933
2002-06-08 00:00:00+00:00,19151,13.462214469909668,-13.751129150390623,33.920338,40.869823,26.46753,2.918155,5.5052776,25.033304,29.143322,45.73243,18.944412,0.0,0.17817622,23.668676499999997,False,27,False,False,False,0.021823780000000015,25.033304
2002-06-09 00:00:00+00:00,19152,13.462214469909668,-13.751129150390623,34.42394,40.936066,27.617817,3.571711,5.2013907,22.629955,26.08648,44.613907,14.940296,0.0,0.17903022,24.2769415,False,28,False,False,False,0.02096978000000002,22.629955
2002-06-10 00:00:00+00:00,19153,13.462214469909668,-13.751129150390623,33.977535,39.852303,27.61811,4.714874,6.949516,24.871122,31.029633,46.495384,19.93618,0.08308164,0.17988423,23.735206500000004,False,29,False,False,False,0.020115770000000005,24.871122
2002-06-11 00:00:00+00:00,19154,13.462214469909668,-13.751129150390623,32.931133,39.818546,26.368402,4.8844137,6.489091,25.036362,40.972794,62.37686,21.932064,0.0,0.18073821,23.093474,False,30,False,False,False,0.01926179,25.036362
2002-06-12 00:00:00+00:00,19155,13.462214469909668,-13.751129150390623,32.984726,39.284786,26.668692,4.076157,5.709561,24.610262,38.91595,63.25833,21.927948,0.0,0.18159221,22.976738999999995,False,31,False,False,False,0.018407790000000007,24.610262
2002-06-13 00:00:00+00:00,19156,13.462214469909668,-13.751129150390623,33.238323,39.701027,26.318983,3.5921464,5.4035754,25.168127,31.859108,49.13981,18.923832,0.0,0.18244621,23.010005,False,32,False,False,False,0.017553790000000014,25.168127
2002-06-14 00:00:00+00:00,19157,13.462214469909668,-13.751129150390623,33.291924,39.91727,25.969273,3.9243128,5.5740967,25.233341,29.802273,50.02128,16.919712,0.0,0.18330021,22.9432715,False,33,False,False,False,0.01669979000000002,25.233341
2002-06-15 00:00:00+00:00,19158,13.462214469909668,-13.751129150390623,34.04552,40.93351,27.169567,3.4386926,5.10696,24.807829,27.74543,43.90275,16.9156,0.0,0.18415418,24.0515385,False,34,False,False,False,0.01584582000000001,24.807829
2002-06-16 00:00:00+00:00,19159,13.462214469909668,-13.751129150390623,34.299118,40.999752,27.419857,3.935571,7.8364005,24.970703,32.688587,51.784225,19.91148,0.0,0.1850082,24.209804500000004,False,35,False,False,False,0.0149918,24.970703
2002-06-17 00:00:00+00:00,19160,13.462214469909668,-13.751129150390623,33.452717,39.865993,26.920149,4.762309,7.692575,24.741693,38.631744,57.665703,21.907368,0.0,0.18586218,23.393071,False,36,False,False,False,0.014137820000000023,24.741693
2002-06-18 00:00:00+00:00,19161,13.462214469909668,-13.751129150390623,33.056316,39.282238,27.320436,4.2757926,8.190543,23.634056,42.5749,62.54718,24.903244,0.16752897,0.18671618,23.301337000000004,False,37,False,False,False,0.013283820000000002,23.634056
2002-06-19 00:00:00+00:00,19162,13.462214469909668,-13.751129150390623,30.309912,34.848476,27.22073,4.7760153,7.0812387,20.18845,57.51806,67.42865,41.899128,0.1676714,0.18857017,21.034602999999997,False,38,False,False,False,0.011429830000000002,20.18845
2002-06-20 00:00:00+00:00,19163,13.462214469909668,-13.751129150390623,28.613508,35.514717,24.92102,2.9686928,4.9995885,16.070223,72.46121,97.31013,39.89501,10.320232,0.20342416,20.217868499999998,False,0,False,False,False,0.0,16.070223
2002-06-21 00:00:00+00:00,19164,13.462214469909668,-13.751129150390623,23.767109,24.380957,22.871311,3.6336339,6.141496,3.0150928,93.40437,100.0,78.8909,112.35256,0.35627818,13.626134,True,0,False,False,True,0.0,3.0150928
2002-06-22 00:00:00+00:00,19165,13.462214469909668,-13.751129150390623,27.670708,32.2472,23.5216,2.3156505,2.9152997,23.01887,71.347534,94.07308,48.88678,0.0,0.40313214,17.8844,False,1,False,False,False,0.0,23.01887
2002-06-23 00:00:00+00:00,19166,13.462214469909668,-13.751129150390623,28.524302,32.913445,24.271893,2.6502814,3.895329,23.18065,60.290688,85.95455,44.882664,0.16819222,0.37498617,18.592669,False,2,False,False,False,0.0,23.18065
2002-06-24 00:00:00+00:00,19167,13.462214469909668,-13.751129150390623,29.7279,35.329685,24.322186,2.4882329,4.716882,24.310228,63.233852,86.83601,41.878548,0.58909005,0.35884017,19.8259355,False,3,False,False,False,0.0,24.310228
2002-06-25 00:00:00+00:00,19168,13.462214469909668,-13.751129150390623,29.281496,33.845924,25.672476,3.6546934,5.052949,23.598701,73.17701,95.7175,53.87443,1.3474137,0.34569415,19.7592,False,0,False,False,False,0.0,23.598701
2002-06-26 00:00:00+00:00,19169,13.462214469909668,-13.751129150390623,28.335096,33.662163,25.122765,3.1609018,4.083679,22.599173,78.12016,96.598976,51.870316,7.837028,0.34354812,19.392464,False,0,False,False,False,0.0,22.599173
2002-06-27 00:00:00+00:00,19170,13.462214469909668,-13.751129150390623,27.28869,31.078407,24.823055,2.3324656,3.4376464,14.6586485,88.063324,99.480446,65.866196,4.6377697,0.35140213,17.950730999999998,False,0,False,False,False,0.0,14.6586485
2002-06-28 00:00:00+00:00,19171,13.462214469909668,-13.751129150390623,28.79229,32.84465,24.873346,2.1690078,2.9528875,20.415274,78.00648,98.361916,58.862083,2.700011,0.3532561,18.858998,False,0,False,False,False,0.0,20.415274
2002-06-29 00:00:00+00:00,19172,13.462214469909668,-13.751129150390623,30.095888,34.31089,25.323639,2.1721623,2.4660408,21.250824,71.949646,96.24339,52.857967,0.7598338,0.34511012,19.8172645,False,1,False,False,False,0.0,21.250824
2002-06-30 00:00:00+00:00,19173,13.462214469909668,-13.751129150390623,29.749487,34.17713,25.62393,2.8446562,4.283699,19.49121,74.8928,95.12487,54.853855,0.76027554,0.33796412,19.90053,False,2,False,False,False,0.0,19.49121
2002-07-01 00:00:00+00:00,19174,13.462214469909668,-13.751129150390623,28.503082,32.793373,26.174221,3.016379,3.7976263,19.270512,79.83595,97.00633,55.84974,5.5784965,0.33481812,19.483797000000003,False,0,False,False,False,0.0,19.270512
2002-07-02 00:00:00+00:00,19175,13.462214469909668,-13.751129150390623,28.106682,32.409615,25.374512,2.181675,2.813029,18.3801,80.77911,96.88782,55.84562,5.5815454,0.34067214,18.8920635,False,0,False,False,False,0.0,18.3801
2002-07-03 00:00:00+00:00,19176,13.462214469909668,-13.751129150390623,29.006065,33.41644,24.970892,1.8487538,2.9861815,22.849905,74.74936,94.81395,52.86873,1.1000172,0.3423188,19.193666,False,0,False,False,False,0.0,22.849905
2002-07-04 00:00:00+00:00,19177,13.462214469909668,-13.751129150390623,29.498426,34.107567,24.310753,2.1881797,2.9959583,23.019701,71.76474,95.8145,53.937218,0.5080099,0.33462,19.20916,False,1,False,False,False,0.0,23.019701
2002-07-05 00:00:00+00:00,19178,13.462214469909668,-13.751129150390623,28.94079,33.74869,24.050613,3.2029634,4.675768,21.853077,73.78013,98.815056,51.005707,4.151218,0.33592123,18.8996515,False,0,False,False,False,0.0,21.853077
2002-07-06 00:00:00+00:00,19179,13.462214469909668,-13.751129150390623,30.033154,34.53982,25.04048,2.5325248,3.5185032,25.36014,59.795517,79.81561,43.074196,0.0,0.32622245,19.790149999999997,False,1,False,False,False,0.0,25.36014
2002-07-07 00:00:00+00:00,19180,13.462214469909668,-13.751129150390623,29.475513,33.53095,25.38034,3.5510058,4.0346518,24.193285,67.810905,83.81617,52.142685,0.0,0.31652367,19.455644999999997,False,2,False,False,False,0.0,24.193285
2002-07-08 00:00:00+00:00,19181,13.462214469909668,-13.751129150390623,29.317875,33.472076,25.220201,3.5565317,4.554358,23.12367,64.82629,82.81672,49.211174,0.0,0.3078249,19.346138500000002,False,3,False,False,False,0.0,23.12367
2002-07-09 00:00:00+00:00,19182,13.462214469909668,-13.751129150390623,28.910238,33.163204,24.160065,3.2228637,4.5699186,25.098177,62.841675,79.817276,48.27966,0.0,0.29812613,18.661634499999998,False,4,False,False,False,0.0,25.098177
2002-07-10 00:00:00+00:00,19183,13.462214469909668,-13.751129150390623,28.2026,33.65433,24.649923,2.7182856,4.245989,23.459635,73.85706,96.81784,49.348152,4.3326755,0.29342732,19.1521265,False,0,False,False,False,0.0,23.459635
2002-07-11 00:00:00+00:00,19184,13.462214469909668,-13.751129150390623,24.944962,28.245462,23.089787,2.382296,3.7494595,7.590993,87.87245,98.81838,66.41664,18.61468,0.34072852,15.667624500000002,False,0,False,False,False,0.0,7.590993
2002-07-12 00:00:00+00:00,19185,13.462214469909668,-13.751129150390623,24.43732,25.136593,23.67965,2.7270067,3.7626088,6.540941,87.88784,97.81895,79.48514,1.1905838,0.34202978,14.4081215,False,0,False,False,False,0.0,6.540941
2002-07-13 00:00:00+00:00,19186,13.462214469909668,-13.751129150390623,27.029684,31.37772,23.519508,2.2192895,3.2610219,19.035658,78.90322,95.8195,59.55362,1.0210077,0.33833098,17.448614,False,0,False,False,False,0.0,19.035658
2002-07-14 00:00:00+00:00,19187,13.462214469909668,-13.751129150390623,28.022047,32.318844,23.609371,2.3939178,3.6171522,18.1657,79.9186,97.82005,60.62211,1.5322561,0.33563223,17.964107499999997,False,0,False,False,False,0.0,18.1657
2002-07-15 00:00:00+00:00,19188,13.462214469909668,-13.751129150390623,29.214409,34.259975,24.749233,2.7404246,3.4573123,23.819284,69.934,96.8206,46.690598,0.25549766,0.32793343,19.504604,False,1,False,False,False,0.0,23.819284
2002-07-16 00:00:00+00:00,19189,13.462214469909668,-13.751129150390623,29.60677,33.8511,25.089094,2.5734282,3.2963798,24.173727,64.94939,83.82117,48.75909,0.0,0.31923467,19.470097000000003,False,2,False,False,False,0.0,24.173727
2002-07-17 00:00:00+00:00,19190,13.462214469909668,-13.751129150390623,28.649132,33.042233,23.828959,2.2340524,3.6567242,21.131252,71.96477,97.821724,54.82758,2.4720902,0.31253585,18.435596000000004,False,0,False,False,False,0.0,21.131252
2002-07-18 00:00:00+00:00,19191,13.462214469909668,-13.751129150390623,27.491495,32.083355,23.318819,3.2706892,5.0684423,23.372263,75.980156,97.82227,55.896065,3.3260221,0.32183707,17.701087,False,0,False,False,False,0.0,23.372263
2002-07-19 00:00:00+00:00,19192,13.462214469909668,-13.751129150390623,27.483856,31.374485,23.90868,2.7589753,3.6839519,16.193756,68.995544,93.82283,56.964558,0.76787984,0.3111383,17.6415825,False,1,False,False,False,0.0,16.193756
2002-07-20 00:00:00+00:00,19193,13.462214469909668,-13.751129150390623,28.126217,31.865612,23.798542,2.7637355,3.5217428,18.623121,74.010925,94.82339,57.033047,0.34142655,0.30943954,17.832076999999998,False,2,False,False,False,0.0,18.623121
2002-07-21 00:00:00+00:00,19194,13.462214469909668,-13.751129150390623,28.76858,33.70674,24.338404,2.5955124,4.9491844,23.772465,71.02631,97.82394,52.101536,2.0494215,0.30274075,19.022572000000004,False,0,False,False,False,0.0,23.772465
2002-07-22 00:00:00+00:00,19195,13.462214469909668,-13.751129150390623,25.910942,29.247871,23.528265,3.466761,5.323044,13.7986145,82.041695,97.8245,68.17003,0.0,0.30304196,16.388068,False,1,False,False,False,0.0,13.7986145
2002-07-23 00:00:00+00:00,19196,13.462214469909668,-13.751129150390623,26.353304,29.138998,23.218128,2.7783237,3.5624385,15.94152,79.05708,89.82505,67.23852,0.25638717,0.29634318,16.178563,False,2,False,False,False,0.0,15.94152
2002-07-24 00:00:00+00:00,19197,13.462214469909668,-13.751129150390623,26.995663,30.880127,23.857988,2.4353802,3.3975449,16.206438,81.07247,92.82561,63.307007,0.08549632,0.2916444,17.3690575,False,3,False,False,False,0.0,16.206438
2002-07-25 00:00:00+00:00,19198,13.462214469909668,-13.751129150390623,25.288029,26.971252,23.697851,2.0912352,3.410951,14.411896,97.08786,98.826164,93.375496,11.632026,0.30794564,15.3345515,False,0,False,False,True,0.0,14.411896
2002-07-26 00:00:00+00:00,19199,13.462214469909668,-13.751129150390623,26.43039,30.712383,23.537712,2.9679768,4.3257303,16.734406,83.10325,98.82672,61.443985,0.0,0.31324685,17.1250475,False,1,False,False,False,0.0,16.734406
2002-07-27 00:00:00+00:00,19200,13.462214469909668,-13.751129150390623,27.722752,32.103508,23.827574,3.148338,3.9811966,21.386896,71.11864,85.82727,55.512474,0.0,0.3035481,17.965540999999998,False,2,False,False,False,0.0,21.386896
2002-07-28 00:00:00+00:00,19201,13.462214469909668,-13.751129150390623,26.865112,31.894642,23.867437,2.278016,3.2705648,19.125784,82.13402,95.827835,58.580956,3.2537818,0.3018493,17.8810395,False,0,False,False,False,0.0,19.125784
2002-07-29 00:00:00+00:00,19202,13.462214469909668,-13.751129150390623,27.057476,32.335766,23.8573,2.633399,5.473281,18.640026,85.149414,98.828384,61.649452,3.1693008,0.31215048,18.096533,False,0,False,False,False,0.0,18.640026
2002-07-30 00:00:00+00:00,19203,13.462214469909668,-13.751129150390623,25.499836,28.676895,23.69716,2.4624817,3.6639528,8.286205,89.164795,98.82895,70.71794,3.1704247,0.3094517,16.1870275,False,0,False,False,False,0.0,8.286205
2002-07-31 00:00:00+00:00,19204,13.462214469909668,-13.751129150390623,26.492199,32.81802,22.887022,2.1147225,3.6792617,19.810366,86.18019,97.8295,56.786427,4.8001513,0.31375295,17.852521,False,0,False,False,False,0.0,19.810366
2002-08-01 00:00:00+00:00,19205,13.462214469909668,-13.751129150390623,27.93456,33.459152,23.626884,1.9422258,3.8795235,23.413084,83.195564,98.830055,57.85492,0.25723892,0.31605417,18.543018000000004,False,1,False,False,False,0.0,23.413084
2002-08-02 00:00:00+00:00,19206,13.462214469909668,-13.751129150390623,28.12692,31.350273,25.216747,2.6536345,4.0815797,17.170109,78.21095,93.83061,64.9234,0.0,0.3083554,18.28351,False,2,False,False,False,0.0,17.170109
2002-08-03 00:00:00+00:00,19207,13.462214469909668,-13.751129150390623,28.219286,33.141407,25.70661,3.7223728,5.9623885,21.324081,82.22633,97.83117,57.9919,2.230889,0.3056566,19.4240085,False,0,False,False,False,0.0,21.324081
2002-08-04 00:00:00+00:00,19208,13.462214469909668,-13.751129150390623,28.611647,32.53253,24.44647,3.196921,4.1169553,24.542997,72.24172,95.831726,55.060387,0.0,0.3019578,18.4895,False,1,False,False,False,0.0,24.542997
2002-08-05 00:00:00+00:00,19209,13.462214469909668,-13.751129150390623,27.85401,30.373657,24.78633,3.2033098,4.1350255,18.5958,74.25712,84.832275,64.128876,0.08585862,0.29325902,17.5799935,False,2,False,False,False,0.0,18.5958
2002-08-06 00:00:00+00:00,19210,13.462214469909668,-13.751129150390623,27.796368,31.864788,23.676193,2.6748111,4.153358,23.289194,75.27251,96.83283,57.197365,0.17177103,0.28756025,17.7704905,False,3,False,False,False,0.0,23.289194
2002-08-07 00:00:00+00:00,19211,13.462214469909668,-13.751129150390623,27.138733,30.055923,24.266056,2.1442084,2.8445175,15.509442,80.28789,93.83338,68.265854,1.5464153,0.2838615,17.1609895,False,0,False,False,False,0.0,15.509442
2002-08-08 00:00:00+00:00,19212,13.462214469909668,-13.751129150390623,27.731092,32.847046,23.905916,2.32767,4.190833,19.82697,80.30328,95.83395,55.334343,0.687504,0.28116268,18.376481,False,1,False,False,False,0.0,19.82697
2002-08-09 00:00:00+00:00,19213,13.462214469909668,-13.751129150390623,28.323456,31.888176,24.44578,2.8707755,4.2099876,20.450302,77.31866,95.834496,64.40283,0.601745,0.27646393,18.166978,False,2,False,False,False,0.0,20.450302
2002-08-10 00:00:00+00:00,19214,13.462214469909668,-13.751129150390623,28.415817,32.1793,24.93564,3.0565965,4.0371814,18.035555,76.334045,91.83505,61.47132,0.08598875,0.27076513,18.55747,False,3,False,False,False,0.0,18.035555
2002-08-11 00:00:00+00:00,19215,13.462214469909668,-13.751129150390623,28.10818,32.920425,25.025501,2.7027092,3.8628745,21.876356,79.349434,94.83561,56.539814,1.6342568,0.26606637,18.972963,False,0,False,False,False,0.0,21.876356
2002-08-12 00:00:00+00:00,19216,13.462214469909668,-13.751129150390623,24.950539,25.661558,23.965364,2.1667924,3.1048687,9.0898285,99.36482,99.83616,94.6083,36.5661,0.31436756,14.813461,False,0,False,False,True,0.0,9.0898285
2002-08-13 00:00:00+00:00,19217,13.462214469909668,-13.751129150390623,25.692905,29.152685,23.705225,1.8095614,2.339746,16.14186,96.3802,98.83672,79.67679,17.126312,0.37266883,16.428955000000002,False,0,False,False,True,0.0,16.14186
2002-08-14 00:00:00+00:00,19218,13.462214469909668,-13.751129150390623,27.935263,32.64381,23.445087,1.9948608,3.3305993,21.254313,80.3956,98.837265,59.745285,0.0,0.36797005,18.0444485,False,1,False,False,False,0.0,21.254313
2002-08-15 00:00:00+00:00,19219,13.462214469909668,-13.751129150390623,27.677628,31.284943,24.08495,2.5445094,3.740547,14.458795,83.41098,98.83782,67.81377,1.8943921,0.36327127,17.6849465,False,0,False,False,False,0.0,14.458795
2002-08-16 00:00:00+00:00,19220,13.462214469909668,-13.751129150390623,29.019987,33.07607,25.67481,2.3680189,3.9567833,17.3677,75.42637,93.83839,56.88226,0.08613162,0.35557243,19.37544,False,1,False,False,False,0.0,17.3677
2002-08-17 00:00:00+00:00,19221,13.462214469909668,-13.751129150390623,28.712349,32.6672,25.014673,2.5559094,3.9764538,21.274345,78.44175,95.838936,61.950745,0.60307896,0.3478737,18.840936499999998,False,2,False,False,False,0.0,21.274345
2002-08-18 00:00:00+00:00,19222,13.462214469909668,-13.751129150390623,27.05471,31.808323,23.504534,2.1957572,3.3969717,20.885511,86.45714,97.83949,64.01924,5.7738137,0.34817493,17.6564285,False,0,False,False,False,0.0,20.885511
2002-08-19 00:00:00+00:00,19223,13.462214469909668,-13.751129150390623,28.197073,31.449451,24.444397,2.3841968,3.0125551,18.857632,77.472534,92.84006,66.08773,0.0,0.34347612,17.946924,False,1,False,False,False,0.0,18.857632
2002-08-20 00:00:00+00:00,19224,13.462214469909668,-13.751129150390623,28.489435,32.09058,24.234257,2.3897257,3.0280287,17.380207,75.487915,94.84061,64.15621,0.25865915,0.33777732,18.1624185,False,2,False,False,False,0.0,17.380207
