date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1988-08-19 00:00:00+00:00,14110,13.04042148590088,-16.706085205078125,25.406658,27.010855,24.084126,1.7589206,2.3145163,15.804255,87.036224,93.94472,76.48926,2.6446724,0.41588616,15.547490500000002,False,False,0,False,False,False,0.0,15.804255
1988-08-20 00:00:00+00:00,14111,13.04042148590088,-16.706085205078125,26.915247,29.581724,24.278711,2.3969808,3.9236178,22.107225,81.96072,93.94085,70.4014,0.105773665,0.40769646,16.9302175,False,False,1,False,False,False,0.0,22.107225
1988-08-21 00:00:00+00:00,14112,13.04042148590088,-16.706085205078125,27.323835,29.55259,24.623299,2.3954256,3.573108,15.9103365,82.885185,93.937004,73.31353,0.0,0.39950675,17.0879445,False,False,2,False,False,False,0.0,15.9103365
1988-08-22 00:00:00+00:00,14113,13.04042148590088,-16.706085205078125,26.482426,31.023457,23.467888,1.9150897,4.295212,22.007795,84.80967,93.93314,67.22566,2.3264537,0.3953171,17.245672499999998,False,False,0,False,False,False,0.0,22.007795
1988-08-23 00:00:00+00:00,14114,13.04042148590088,-16.706085205078125,25.891014,28.594322,25.262478,2.073318,3.0477867,12.813187,87.734146,93.92928,74.1378,3.2777958,0.40512747,16.9284,False,False,0,False,False,False,0.0,12.813187
1988-08-24 00:00:00+00:00,14115,13.04042148590088,-16.706085205078125,26.899605,29.56519,25.007065,2.071948,3.4123743,22.735104,82.65862,93.92543,71.04994,0.105723046,0.40293777,17.2861275,False,False,1,False,False,False,0.0,22.735104
1988-08-25 00:00:00+00:00,14116,13.04042148590088,-16.706085205078125,27.108192,29.886059,25.101654,2.229846,3.5983684,23.873995,82.58311,92.92158,70.96209,0.0,0.3927481,17.4938565,False,False,2,False,False,False,0.0,23.873995
1988-08-26 00:00:00+00:00,14117,13.04042148590088,-16.706085205078125,26.616781,30.056925,24.446243,2.3875234,3.78506,25.52991,81.50759,93.91772,67.87422,0.0,0.3835584,17.251584,False,False,3,False,False,False,0.0,25.52991
1988-08-27 00:00:00+00:00,14118,13.04042148590088,-16.706085205078125,26.275372,29.327791,24.140833,2.5449784,4.153024,24.39516,79.43207,92.913864,67.786354,0.0,0.37536874,16.734312000000003,False,False,4,False,False,False,0.0,24.39516
1988-08-28 00:00:00+00:00,14119,13.04042148590088,-16.706085205078125,24.633959,27.148657,23.38542,1.9074417,3.4369943,10.64801,86.35654,92.91,78.6985,8.03137,0.38817906,15.267038499999998,True,False,0,False,False,False,0.0,10.64801
1988-08-29 00:00:00+00:00,14120,13.04042148590088,-16.706085205078125,25.49255,27.419525,24.230005,2.064988,3.4432828,12.820134,86.28103,92.90615,76.61064,2.641616,0.40498942,15.824765,False,False,0,False,False,False,0.0,12.820134
1988-08-30 00:00:00+00:00,14121,13.04042148590088,-16.706085205078125,26.101137,28.390392,24.224594,2.0635731,3.8127453,20.576145,86.2055,93.90229,73.52278,8.769246,0.4047997,16.307493,True,False,0,False,False,False,0.0,20.576145
1988-08-31 00:00:00+00:00,14122,13.04042148590088,-16.706085205078125,26.459724,28.561258,25.519184,3.0139124,4.9111953,17.372421,86.12998,92.898445,74.43491,22.079319,0.41861007,17.040221,True,False,0,False,False,False,0.0,17.372421
1988-09-01 00:00:00+00:00,14123,13.04042148590088,-16.706085205078125,26.668314,30.132124,23.263773,2.219237,3.4624827,26.267895,76.05446,93.894585,62.347054,0.0,0.40442032,16.697948500000003,False,False,1,False,False,False,0.0,26.267895
1988-09-02 00:00:00+00:00,14124,13.04042148590088,-16.706085205078125,25.948856,29.3791,22.624565,1.5868707,2.3703852,18.703876,81.13537,93.9212,67.446,0.0,0.3922701,16.0018325,False,False,2,False,False,False,0.0,18.703876
1988-09-03 00:00:00+00:00,14125,13.04042148590088,-16.706085205078125,26.379402,29.926083,24.385363,1.7474355,3.1014664,21.06428,82.216286,93.94782,68.54495,2.325053,0.38711974,17.155723000000002,False,False,0,False,False,False,0.0,21.06428
1988-09-04 00:00:00+00:00,14126,13.04042148590088,-16.706085205078125,27.059944,29.57306,24.396154,2.5444643,4.015913,21.976637,80.2972,92.97445,69.6439,0.0,0.3809695,16.984607,False,False,1,False,False,False,0.0,21.976637
1988-09-05 00:00:00+00:00,14127,13.04042148590088,-16.706085205078125,27.590488,30.120037,26.106949,3.0248158,4.5661073,25.671307,77.37811,89.00107,65.74284,0.0,0.37081915,18.113493,False,False,2,False,False,False,0.0,25.671307
1988-09-06 00:00:00+00:00,14128,13.04042148590088,-16.706085205078125,27.371033,30.117014,25.667746,2.3905978,4.0204463,25.548717,76.45902,90.02769,64.8418,0.0,0.36366892,17.892380000000003,False,False,3,False,False,False,0.0,25.548717
1988-09-07 00:00:00+00:00,14129,13.04042148590088,-16.706085205078125,27.151577,29.163994,25.47854,2.0741,3.474174,18.014658,74.53994,86.05431,66.94075,0.0,0.36051863,17.321267,False,False,4,False,False,False,0.0,18.014658
1988-09-08 00:00:00+00:00,14130,13.04042148590088,-16.706085205078125,26.782122,29.910973,24.83933,2.076356,4.207976,20.572659,82.62085,93.08093,67.039696,5.926349,0.36336833,17.3751515,True,False,0,False,False,False,0.0,20.572659
1988-09-09 00:00:00+00:00,14131,13.04042148590088,-16.706085205078125,26.062666,28.60795,24.200125,3.3577688,6.9562845,15.417918,83.70176,94.10756,71.13864,30.381474,0.406218,16.4040375,True,False,0,False,False,False,0.0,15.417918
1988-09-10 00:00:00+00:00,14132,13.04042148590088,-16.706085205078125,26.093208,29.904928,22.810923,2.2409582,3.8464706,26.190907,79.78268,94.13417,61.237587,0.0,0.38906777,16.3579255,False,False,1,False,False,False,0.0,26.190907
1988-09-11 00:00:00+00:00,14133,13.04042148590088,-16.706085205078125,27.273752,29.301907,25.621714,2.8843865,4.9483147,23.810904,79.86359,93.1608,69.33653,0.0,0.37791744,17.4618105,False,False,2,False,False,False,0.0,23.810904
1988-09-12 00:00:00+00:00,14134,13.04042148590088,-16.706085205078125,27.804295,30.398886,25.182507,2.4062934,3.8509173,22.97287,78.9445,93.18742,68.435486,0.0,0.36676717,17.790696500000003,False,False,3,False,False,False,0.0,22.97287
1988-09-13 00:00:00+00:00,14135,13.04042148590088,-16.706085205078125,26.93484,30.845861,23.443302,1.9271519,4.220124,22.341108,82.02542,94.21404,68.53444,0.0,0.3606169,17.1445815,False,False,4,False,False,False,0.0,22.341108
1988-09-14 00:00:00+00:00,14136,13.04042148590088,-16.706085205078125,27.765385,29.89284,26.454096,2.250822,3.671815,21.710354,78.10632,89.24067,67.633385,0.0,0.3554666,18.173468,False,False,5,False,False,False,0.0,21.710354
1988-09-15 00:00:00+00:00,14137,13.04042148590088,-16.706085205078125,27.945929,30.28982,26.714891,2.2533088,4.0413632,23.0249,77.18723,88.26729,67.73233,0.0,0.3523163,18.5023555,False,False,6,False,False,False,0.0,23.0249
1988-09-16 00:00:00+00:00,14138,13.04042148590088,-16.706085205078125,27.87647,31.286797,25.575686,1.7724173,2.940903,20.963083,78.26816,92.29391,66.831276,0.106103934,0.34916604,18.4312415,False,False,7,False,False,False,0.0,20.963083
1988-09-17 00:00:00+00:00,14139,13.04042148590088,-16.706085205078125,27.257017,30.783775,24.536478,1.4517689,2.7587256,20.3349,83.34907,94.32053,67.93022,5.9440312,0.3600157,17.660126499999997,True,False,0,False,False,False,0.0,20.3349
1988-09-18 00:00:00+00:00,14140,13.04042148590088,-16.706085205078125,27.63756,31.280752,25.597271,2.0993319,4.048531,23.179504,81.42998,94.34715,63.029175,0.63710505,0.36986545,18.4390115,False,False,1,False,False,False,0.0,23.179504
1988-09-19 00:00:00+00:00,14141,13.04042148590088,-16.706085205078125,28.168104,30.477732,26.658066,2.910007,4.603344,25.816046,81.510895,93.37377,68.12813,0.0,0.3567151,18.567899,False,False,2,False,False,False,0.0,25.816046
1988-09-20 00:00:00+00:00,14142,13.04042148590088,-16.706085205078125,27.598648,30.42471,25.768862,2.5895631,4.421854,23.962362,81.591805,93.4004,67.22707,0.0,0.34556484,18.096786,False,False,3,False,False,False,0.0,23.962362
1988-09-21 00:00:00+00:00,14143,13.04042148590088,-16.706085205078125,27.579191,29.521687,25.879654,2.4304338,4.0558004,19.869663,80.672714,93.42702,70.32602,0.0,0.33741456,17.7006705,False,False,4,False,False,False,0.0,19.869663
1988-09-22 00:00:00+00:00,14144,13.04042148590088,-16.706085205078125,27.109734,28.818663,25.04045,1.7843186,2.9514518,17.004667,82.75363,93.45364,73.42497,1.1699748,0.33326423,16.9295565,False,False,0,False,False,False,0.0,17.004667
1988-09-23 00:00:00+00:00,14145,13.04042148590088,-16.706085205078125,26.290281,28.015646,25.301245,1.461539,2.2149289,14.957748,90.83454,94.480255,79.523926,7.7678967,0.347114,16.6584455,True,False,0,False,False,True,0.0,14.957748
1988-09-24 00:00:00+00:00,14146,13.04042148590088,-16.706085205078125,26.820824,29.212624,25.112036,1.6257632,2.5856552,16.574306,87.91546,94.50688,76.62287,2.1291893,0.3569637,17.16233,False,False,0,False,False,False,0.0,16.574306
1988-09-25 00:00:00+00:00,14147,13.04042148590088,-16.706085205078125,27.751366,30.5096,26.572832,2.1158803,3.5112455,20.525776,85.99637,94.53351,71.72182,1.1716232,0.3478134,18.541216,False,False,0,False,False,False,0.0,20.525776
1988-09-26 00:00:00+00:00,14148,13.04042148590088,-16.706085205078125,27.931911,31.756578,24.633627,2.1182766,4.0681458,25.182665,82.077286,94.56012,63.82077,0.0,0.3376631,18.1951025,False,False,1,False,False,False,0.0,25.182665
1988-09-27 00:00:00+00:00,14149,13.04042148590088,-16.706085205078125,28.012455,31.65356,24.99442,2.1206813,3.88562,25.06401,82.158195,94.58675,65.91971,0.0,0.32651287,18.323990000000002,False,False,2,False,False,False,0.0,25.06401
1988-09-28 00:00:00+00:00,14150,13.04042148590088,-16.706085205078125,28.492998,31.450539,26.355213,2.4497242,4.0731664,24.844175,81.239105,93.61337,67.01866,0.0,0.3183625,18.902876,False,False,3,False,False,False,0.0,24.844175
1988-09-29 00:00:00+00:00,14151,13.04042148590088,-16.706085205078125,28.573542,31.047512,26.716007,2.4525175,4.2609534,25.232735,80.32002,93.64,68.117615,0.0,0.31421226,18.8817595,False,False,4,False,False,False,0.0,25.232735
1988-09-30 00:00:00+00:00,14152,13.04042148590088,-16.706085205078125,28.354088,29.644491,27.426804,2.7826965,4.448984,20.253632,78.40094,87.66661,70.21656,0.0,0.31106195,18.5356475,False,False,5,False,False,False,0.0,20.253632
1988-10-01 00:00:00+00:00,14153,13.04042148590088,-16.706085205078125,28.03463,30.04147,26.537596,2.622009,3.8952975,23.2761,74.48185,85.69323,63.315506,0.0,0.30791166,18.289533,False,False,6,False,False,False,0.0,23.2761
1988-10-02 00:00:00+00:00,14154,13.04042148590088,-16.706085205078125,27.565176,30.48845,23.54839,1.8047011,2.9697118,23.766275,78.56276,90.719864,70.41446,1.0693408,0.30476135,17.01842,False,False,0,False,False,False,0.0,23.766275
1988-10-03 00:00:00+00:00,14155,13.04042148590088,-16.706085205078125,29.04572,32.08543,26.059187,2.2995355,4.2716546,23.851606,72.64367,91.74648,56.513405,0.0,0.3016111,19.072308500000002,False,False,1,False,False,False,0.0,23.851606
1988-10-04 00:00:00+00:00,14156,13.04042148590088,-16.706085205078125,29.726263,32.13241,28.369978,2.4666302,4.088521,20.805904,69.724594,82.773094,57.61236,0.0,0.29746082,20.251193999999998,False,False,2,False,False,False,0.0,20.805904
1988-10-05 00:00:00+00:00,14157,13.04042148590088,-16.706085205078125,29.556808,32.479385,27.880774,2.30485,3.9051635,22.911871,69.8055,84.79973,55.711304,0.0,0.2943105,20.180079499999998,False,False,3,False,False,False,0.0,22.911871
1988-10-06 00:00:00+00:00,14158,13.04042148590088,-16.706085205078125,29.03735,33.22636,24.741568,2.142698,3.9076598,24.006464,66.88641,88.82634,44.810257,0.0,0.29116023,18.983964,False,False,4,False,False,False,0.0,24.006464
1988-10-07 00:00:00+00:00,14159,13.04042148590088,-16.706085205078125,29.117893,32.473343,26.60236,2.3102014,4.282565,22.781263,69.96732,87.85296,52.909203,0.0,0.28800994,19.537851500000002,False,False,5,False,False,False,0.0,22.781263
1988-10-08 00:00:00+00:00,14160,13.04042148590088,-16.706085205078125,29.498438,32.620323,27.713156,2.3128905,3.9126894,22.262869,70.04823,85.87958,56.00815,0.0,0.28485966,20.1667395,False,False,6,False,False,False,0.0,22.262869
1988-10-09 00:00:00+00:00,14161,13.04042148590088,-16.706085205078125,29.278982,32.217297,27.173948,2.480989,4.4745407,23.456627,76.12915,91.90621,61.107098,0.10750216,0.28270933,19.6956225,False,False,7,False,False,False,0.0,23.456627
1988-10-10 00:00:00+00:00,14162,13.04042148590088,-16.706085205078125,29.059526,31.564274,26.334743,2.318298,4.104329,23.240416,78.21006,93.93282,62.206047,0.32279897,0.28055906,18.9495085,False,False,8,False,False,False,0.0,23.240416
1988-10-11 00:00:00+00:00,14163,13.04042148590088,-16.706085205078125,29.39007,31.761251,27.545538,2.65259,4.4803743,22.923998,74.29098,91.95944,59.304996,0.0,0.27840877,19.6533945,False,False,9,False,False,False,0.0,22.923998
1988-10-12 00:00:00+00:00,14164,13.04042148590088,-16.706085205078125,29.320612,33.65823,26.75633,2.4897256,3.5492885,24.014767,66.37189,85.98607,41.403946,0.0,0.2742585,20.20728,False,False,10,False,False,False,0.0,24.014767
1988-10-13 00:00:00+00:00,14165,13.04042148590088,-16.706085205078125,28.951159,32.00521,26.967125,2.6588352,4.4862657,23.497557,73.452805,90.01269,57.50289,0.0,0.2721082,19.4861675,False,False,11,False,False,False,0.0,23.497557
1988-10-14 00:00:00+00:00,14166,13.04042148590088,-16.706085205078125,29.331703,32.20219,27.227919,2.3292274,3.9280784,22.780346,73.533714,91.039314,59.601837,0.0,0.2709579,19.7150545,False,False,12,False,False,False,0.0,22.780346
1988-10-15 00:00:00+00:00,14167,13.04042148590088,-16.706085205078125,29.012245,32.549168,27.388714,2.498554,4.1178637,22.866426,76.614624,94.06593,54.70079,2.1634233,0.26980764,19.968941,False,False,0,False,False,False,0.0,22.866426
1988-10-16 00:00:00+00:00,14168,13.04042148590088,-16.706085205078125,29.392792,33.59615,25.799507,2.3347497,4.3079114,23.052692,69.69554,92.09255,51.799736,0.0,0.2666573,19.6978285,False,False,1,False,False,False,0.0,23.052692
1988-10-17 00:00:00+00:00,14169,13.04042148590088,-16.706085205078125,29.123331,32.79312,25.6103,2.1705596,4.310798,21.936604,69.77645,90.11918,54.89868,0.43379447,0.26450703,19.20171,False,False,2,False,False,False,0.0,21.936604
1988-10-18 00:00:00+00:00,14170,13.04042148590088,-16.706085205078125,30.153877,34.390102,26.221098,2.3403113,4.3136992,22.623863,61.85736,85.1458,37.997635,0.0,0.2623568,20.3056,False,False,3,False,False,False,0.0,22.623863
1988-10-19 00:00:00+00:00,14171,13.04042148590088,-16.706085205078125,30.98442,35.43708,27.33189,2.845201,4.5042944,22.309885,55.93828,74.172424,31.09658,0.0,0.26020646,21.384485,False,False,4,False,False,False,0.0,22.309885
1988-10-20 00:00:00+00:00,14172,13.04042148590088,-16.706085205078125,31.814964,37.534058,28.192684,2.3459122,3.3805141,21.6964,46.019196,64.19904,23.19553,0.0,0.25705618,22.863371,False,False,5,False,False,False,0.0,21.6964
1988-10-21 00:00:00+00:00,14173,13.04042148590088,-16.706085205078125,31.29551,37.731037,25.803478,2.0131958,3.7586882,22.382711,46.100105,66.22566,22.29448,0.0,0.2559059,21.7672575,False,False,6,False,False,False,0.0,22.382711
1988-10-22 00:00:00+00:00,14174,13.04042148590088,-16.706085205078125,31.976053,37.978016,25.81427,2.0156176,3.385136,22.768667,45.181015,66.25229,22.393429,0.0,0.25375563,21.896143,False,False,7,False,False,False,0.0,22.768667
1988-10-23 00:00:00+00:00,14175,13.04042148590088,-16.706085205078125,30.656597,34.224995,27.375067,2.3543892,4.1402345,21.756973,65.26193,94.2789,49.492374,1.0952971,0.2536053,20.800031,False,False,0,False,False,False,0.0,21.756973
1988-10-24 00:00:00+00:00,14176,13.04042148590088,-16.706085205078125,28.637142,32.22197,26.335861,1.6837393,2.8248374,21.245268,84.34285,95.305534,58.591324,3.1830063,0.26045504,19.2789155,False,False,0,False,False,False,0.0,21.245268
1988-10-25 00:00:00+00:00,14177,13.04042148590088,-16.706085205078125,28.217684,30.818947,26.296656,1.8543577,2.8267975,11.962048,78.42376,95.332146,57.690273,0.22001293,0.2553047,18.5578015,False,False,1,False,False,False,0.0,11.962048
1988-10-26 00:00:00+00:00,14178,13.04042148590088,-16.706085205078125,30.448227,35.06593,26.557447,2.5317404,4.14886,21.817822,65.50467,92.35877,43.789223,0.0,0.25115442,20.811688500000002,False,False,2,False,False,False,0.0,21.817822
1988-10-27 00:00:00+00:00,14179,13.04042148590088,-16.706085205078125,31.278772,36.662907,25.718243,2.0278583,3.9630477,22.004108,60.58558,88.3854,38.888172,0.0,0.24900414,21.190575,False,False,3,False,False,False,0.0,22.004108
1988-10-28 00:00:00+00:00,14180,13.04042148590088,-16.706085205078125,30.809317,35.759884,25.629038,2.3687215,4.532383,21.891706,60.666496,82.41201,42.987118,0.0,0.24685386,20.694461,False,False,4,False,False,False,0.0,21.891706
1988-10-29 00:00:00+00:00,14181,13.04042148590088,-16.706085205078125,30.68986,35.85686,24.789833,2.0328162,3.7796538,21.779486,63.747414,85.43863,39.086063,0.22247092,0.24670355,20.3233465,False,False,5,False,False,False,0.0,21.779486
1988-10-30 00:00:00+00:00,14182,13.04042148590088,-16.706085205078125,30.270405,36.80384,23.100626,2.035309,3.0258684,22.16441,43.828323,70.465256,19.185017,0.0,0.2435533,19.952233,False,False,6,False,False,False,0.0,22.16441
1988-10-31 00:00:00+00:00,14183,13.04042148590088,-16.706085205078125,29.900946,35.900818,24.01142,2.207628,4.163534,21.952936,50.909233,77.491875,26.283966,0.0,0.24340299,19.956119,False,False,7,False,False,False,0.0,21.952936
1989-06-01 00:00:00+00:00,14396,13.04042148590088,-16.706085205078125,25.892378,31.17697,21.584661,2.9941325,4.5453234,26.359287,70.28275,95.866264,41.029686,0.21413158,0.28478768,16.3808155,False,False,8,False,False,False,0.0,26.359287
1989-06-02 00:00:00+00:00,14397,13.04042148590088,-16.706085205078125,25.70841,29.9227,23.518995,3.3255925,4.552914,25.844084,75.10328,92.71528,49.923424,0.0,0.28603643,16.720847499999998,False,False,9,False,False,False,0.0,25.844084
1989-06-03 00:00:00+00:00,14398,13.04042148590088,-16.706085205078125,25.424446,29.518433,22.50333,3.3243654,4.560556,26.976295,74.923805,94.56431,50.817154,0.0,0.28728518,16.0108815,False,False,10,False,False,False,0.0,26.976295
1989-06-04 00:00:00+00:00,14399,13.04042148590088,-16.706085205078125,25.490482,29.314169,22.63767,3.323132,4.5682473,25.225554,74.74433,92.41332,49.710888,0.0,0.2885339,15.9759195,False,False,11,False,False,False,0.0,25.225554
1989-06-05 00:00:00+00:00,14400,13.04042148590088,-16.706085205078125,26.306517,30.3599,23.422003,3.1557977,4.57599,26.769575,74.56486,92.26235,50.604626,0.0,0.28978264,16.8909515,False,False,12,False,False,False,0.0,26.769575
1989-06-06 00:00:00+00:00,14401,13.04042148590088,-16.706085205078125,26.472551,30.755638,22.20634,2.6565177,4.7418456,25.739592,75.38538,95.111374,53.498363,0.0,0.2920314,16.480989,False,False,13,False,False,False,0.0,25.739592
1989-06-07 00:00:00+00:00,14402,13.04042148590088,-16.706085205078125,26.388588,31.65137,23.090677,2.323577,3.9583018,21.312065,79.20592,95.96039,53.392097,0.7491934,0.29328012,17.3710235,False,False,14,False,False,False,0.0,21.312065
1989-06-08 00:00:00+00:00,14403,13.04042148590088,-16.706085205078125,27.954622,32.197105,25.175014,2.8204174,4.758133,25.738821,72.02644,95.80942,48.285835,0.0,0.29452884,18.6860595,False,False,15,False,False,False,0.0,25.738821
1989-06-09 00:00:00+00:00,14404,13.04042148590088,-16.706085205078125,26.520655,31.142836,24.50935,2.819343,3.9719656,17.502127,67.84697,85.65843,43.17957,0.21403496,0.29477763,17.826093,False,False,16,False,False,False,0.0,17.502127
1989-06-10 00:00:00+00:00,14405,13.04042148590088,-16.706085205078125,26.33669,28.738573,24.443687,2.9840434,4.6154857,20.487467,68.667496,83.50746,52.073307,0.2140256,0.29602635,16.59113,False,False,17,False,False,False,0.0,20.487467
1989-06-11 00:00:00+00:00,14406,13.04042148590088,-16.706085205078125,26.702726,31.384302,22.428022,2.8171782,5.1018434,25.531723,69.48804,89.356476,47.96704,0.10700833,0.29727513,16.906162000000002,False,False,18,False,False,False,0.0,25.531723
1989-06-12 00:00:00+00:00,14407,13.04042148590088,-16.706085205078125,25.81876,30.880037,23.26236,2.319131,4.3122344,14.412845,80.308556,93.205505,55.860775,0.10700407,0.29952383,17.0711985,False,False,19,False,False,False,0.0,14.412845
1989-06-13 00:00:00+00:00,14408,13.04042148590088,-16.706085205078125,27.884796,32.475773,24.096695,2.8149915,5.2798047,25.942713,72.12908,92.05453,50.75451,0.0,0.3007726,18.286234,False,False,20,False,False,False,0.0,25.942713
1989-06-14 00:00:00+00:00,14409,13.04042148590088,-16.706085205078125,27.70083,31.321503,26.231031,2.979413,4.9686084,22.64804,68.94961,81.90355,48.648243,0.0,0.30102134,18.776267,False,False,21,False,False,False,0.0,22.64804
1989-06-15 00:00:00+00:00,14410,13.04042148590088,-16.706085205078125,28.166864,31.817236,25.615366,3.3091567,4.8168983,26.353659,69.770134,85.75257,50.54198,0.0,0.30227008,18.716301,False,False,22,False,False,False,0.0,26.353659
1989-06-16 00:00:00+00:00,14411,13.04042148590088,-16.706085205078125,28.5329,31.712973,26.449703,3.1424553,4.5038223,25.5297,70.59067,84.60159,52.43572,0.0,0.3035188,19.081338000000002,False,False,23,False,False,False,0.0,25.5297
1989-06-17 00:00:00+00:00,14412,13.04042148590088,-16.706085205078125,28.098936,30.308702,26.73404,2.4798992,3.7062275,15.338157,70.411194,82.450615,57.329453,0.0,0.30476755,18.521371000000002,False,False,24,False,False,False,0.0,15.338157
1989-06-18 00:00:00+00:00,14413,13.04042148590088,-16.706085205078125,28.864971,33.854435,25.618376,2.4789076,4.6815243,21.102486,66.23172,82.299644,45.223186,0.0,0.3060163,19.736405500000004,False,False,25,False,False,False,0.0,21.102486
1989-06-19 00:00:00+00:00,14414,13.04042148590088,-16.706085205078125,27.481003,30.45017,26.702711,2.3127167,3.5579588,16.469963,83.052246,95.14865,62.116924,5.0280175,0.31226504,18.5764405,True,False,0,False,False,False,0.0,16.469963
1989-06-20 00:00:00+00:00,14415,13.04042148590088,-16.706085205078125,27.39704,31.345903,26.137049,2.1466541,3.7264829,17.704914,86.87277,95.99768,64.01066,0.21395218,0.3275138,18.741476,False,False,1,False,False,False,0.0,17.704914
1989-06-21 00:00:00+00:00,14416,13.04042148590088,-16.706085205078125,28.163074,31.391636,26.271383,2.8060222,4.220285,24.086512,71.693306,91.8467,51.904392,0.0,0.31576255,18.8315095,False,False,2,False,False,False,0.0,24.086512
1989-06-22 00:00:00+00:00,14417,13.04042148590088,-16.706085205078125,28.629107,33.587376,24.05572,2.47489,4.7159343,24.394901,66.51383,84.695724,47.79813,0.0,0.31101125,18.821548,False,False,3,False,False,False,0.0,24.394901
1989-06-23 00:00:00+00:00,14418,13.04042148590088,-16.706085205078125,29.045141,33.583107,25.590055,2.6387978,4.7246885,25.526716,66.33436,83.54475,47.69186,0.0,0.31226003,19.586581,False,False,4,False,False,False,0.0,25.526716
1989-06-24 00:00:00+00:00,14419,13.04042148590088,-16.706085205078125,28.461178,32.62884,25.27439,2.8025637,4.733505,25.217497,68.154884,87.39377,49.585598,0.0,0.31350875,18.951614999999997,False,False,5,False,False,False,0.0,25.217497
1989-06-25 00:00:00+00:00,14420,13.04042148590088,-16.706085205078125,28.677212,32.274574,26.308731,2.8013988,4.4153223,24.08486,66.97541,81.24279,50.47934,0.0,0.3147575,19.2916525,False,False,6,False,False,False,0.0,24.08486
1989-06-26 00:00:00+00:00,14421,13.04042148590088,-16.706085205078125,28.593245,31.870306,25.493067,2.6355083,4.4236474,21.923014,68.795944,89.09181,55.373074,0.10696032,0.31600624,18.681686499999998,False,False,7,False,False,False,0.0,21.923014
1989-06-27 00:00:00+00:00,14422,13.04042148590088,-16.706085205078125,29.009283,32.416042,26.027401,3.128351,4.5961814,26.142477,64.61648,80.940834,49.266808,0.0,0.317255,19.2217215,False,False,8,False,False,False,0.0,26.142477
1989-06-28 00:00:00+00:00,14423,13.04042148590088,-16.706085205078125,29.125317,32.761776,26.911737,3.2916095,4.604939,26.142012,67.437004,81.78985,50.160538,0.0,0.3185037,19.8367565,False,False,9,False,False,False,0.0,26.142012
1989-06-29 00:00:00+00:00,14424,13.04042148590088,-16.706085205078125,29.14135,32.30751,26.596073,2.7966788,4.4489827,24.083153,71.25753,85.63887,56.054276,0.0,0.31975245,19.4517915,False,False,10,False,False,False,0.0,24.083153
1989-06-30 00:00:00+00:00,14425,13.04042148590088,-16.706085205078125,28.707386,31.403242,27.13041,3.2888038,5.1179276,25.111895,72.07806,84.4879,56.94801,0.0,0.3210012,19.266826000000002,False,False,11,False,False,False,0.0,25.111895
1989-07-01 00:00:00+00:00,14426,13.04042148590088,-16.706085205078125,27.923418,30.698975,26.214746,3.6161292,4.797007,27.169752,70.89858,82.336914,55.84175,0.0,0.32224995,18.4568605,False,False,12,False,False,False,0.0,27.169752
1989-07-02 00:00:00+00:00,14427,13.04042148590088,-16.706085205078125,28.339458,33.194714,25.54908,3.2859688,5.6350226,24.802237,70.71912,86.18594,50.73548,0.0,0.32349867,19.371896999999997,False,False,13,False,False,False,0.0,24.802237
1989-07-03 00:00:00+00:00,14428,13.04042148590088,-16.706085205078125,27.250835,29.424896,26.089825,2.463315,3.4857936,14.305543,82.604614,93.12691,67.64072,3.4214306,0.32884842,17.7573605,False,False,0,False,False,False,0.0,14.305543
1989-07-04 00:00:00+00:00,14429,13.04042148590088,-16.706085205078125,27.509424,31.145763,26.334412,2.7903728,3.9888945,21.614185,80.52908,93.12306,59.552856,0.21375485,0.33765876,18.7400875,False,False,1,False,False,False,0.0,21.614185
1989-07-05 00:00:00+00:00,14430,13.04042148590088,-16.706085205078125,27.468012,32.016636,25.929003,2.2968087,3.1619644,20.895168,81.45357,93.1192,56.464996,7.0512094,0.34046906,18.9728195,True,False,0,False,False,False,0.0,20.895168
1989-07-06 00:00:00+00:00,14431,13.04042148590088,-16.706085205078125,26.776602,29.487501,24.22359,2.1316822,3.999264,17.190825,81.37805,94.11534,65.37714,0.1067969,0.34827942,16.8555455,False,False,1,False,False,False,0.0,17.190825
1989-07-07 00:00:00+00:00,14432,13.04042148590088,-16.706085205078125,28.235191,31.408367,26.46818,3.1139665,4.505066,23.677652,74.30253,88.11149,59.289272,0.0,0.33108968,18.9382735,False,False,2,False,False,False,0.0,23.677652
1989-07-08 00:00:00+00:00,14433,13.04042148590088,-16.706085205078125,28.243778,32.179237,25.262766,2.78477,4.343929,27.179747,68.227005,86.107635,50.201412,0.0,0.32390004,18.7210015,False,False,3,False,False,False,0.0,27.179747
1989-07-09 00:00:00+00:00,14434,13.04042148590088,-16.706085205078125,28.102367,32.750103,23.407356,2.4558992,5.1861644,23.372122,70.151474,91.103775,52.113552,0.32005602,0.32371032,18.0787295,False,False,4,False,False,False,0.0,23.372122
