date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2021-10-25 00:00:00+00:00,26230,13.321617126464844,-16.767120361328125,26.527143,25.210009,26.919062,2.9410203,3.7477834,9.504305,97.16502,100.0,93.01843,1.888244,0.13563904,16.064535499999998,False,False,0,False,False,True,0.06436096000000002,9.504305
2021-10-26 00:00:00+00:00,26231,13.321617126464844,-16.767120361328125,27.517189,28.57056,26.529585,3.4540005,4.7397075,19.599747,84.456024,93.290855,73.30172,0.0,0.12995061,17.5500725,False,False,1,False,False,False,0.07004939000000002,19.599747
2021-10-27 00:00:00+00:00,26232,13.321617126464844,-16.767120361328125,27.957233,30.53111,26.140112,3.7652245,4.7453995,21.7896,80.747025,88.540085,62.585022,0.0,0.119262196,18.335611,False,False,2,False,False,False,0.08073780400000001,21.7896
2021-10-28 00:00:00+00:00,26233,13.321617126464844,-16.767120361328125,27.697277,30.391655,25.900639,2.6503925,4.652136,22.079237,79.03803,88.7893,63.86831,0.0,0.116573766,18.146147,False,False,3,False,False,False,0.08342623400000002,22.079237
2021-10-29 00:00:00+00:00,26234,13.321617126464844,-16.767120361328125,27.18732,28.702202,26.111164,2.961316,4.2613564,21.869339,86.32902,96.03851,73.15161,0.0,0.114885345,17.406683,False,False,4,False,False,False,0.08511465500000001,21.869339
2021-10-30 00:00:00+00:00,26235,13.321617126464844,-16.767120361328125,27.777367,30.362753,26.22169,2.7618659,4.167306,21.959103,81.620026,93.28774,64.4349,0.0,0.11319692,18.2922215,False,False,5,False,False,False,0.08680308,21.959103
2021-10-31 00:00:00+00:00,26236,13.321617126464844,-16.767120361328125,28.067408,30.4733,26.682215,3.8938262,5.1658044,21.94905,79.91102,87.53695,62.718185,0.0,0.110508494,18.577757499999997,False,False,6,False,False,False,0.08949150600000001,21.94905
2022-06-01 00:00:00+00:00,26449,13.321617126464844,-16.767120361328125,26.65021,29.920504,24.17216,4.517504,6.437098,26.103132,72.43931,85.79851,54.40645,0.0,0.04985018,17.046332,False,False,7,False,False,False,0.15014982000000002,26.103132
2022-06-02 00:00:00+00:00,26450,13.321617126464844,-16.767120361328125,26.779837,29.977789,24.387674,4.423777,5.9530387,25.48934,73.19243,85.55433,56.18348,0.0,0.049836308,17.182731500000003,False,False,8,False,False,False,0.15016369200000002,25.48934
2022-06-03 00:00:00+00:00,26451,13.321617126464844,-16.767120361328125,26.559462,29.135077,24.60319,4.6064963,6.1211286,26.314512,74.94556,87.310165,57.960518,0.0,0.049822427,16.8691335,False,False,9,False,False,False,0.150177573,26.314512
2022-06-04 00:00:00+00:00,26452,13.321617126464844,-16.767120361328125,26.139091,28.042362,24.618702,4.78908,6.207832,25.90625,78.69867,89.065994,64.73755,0.0,0.04980857,16.330531999999998,False,False,10,False,False,False,0.15019143000000001,25.90625
2022-06-05 00:00:00+00:00,26453,13.321617126464844,-16.767120361328125,26.168718,28.949656,23.984217,4.511201,6.5399437,25.909172,81.45179,93.82182,63.51459,0.0,0.05079469,16.466936500000003,False,False,11,False,False,False,0.14920531,25.909172
2022-06-06 00:00:00+00:00,26454,13.321617126464844,-16.767120361328125,26.448345,29.05694,24.34973,4.5096073,5.6453724,26.014935,82.20492,96.57767,64.291626,0.0,0.050780818,16.703335000000003,False,False,12,False,False,False,0.149219182,26.014935
2022-06-07 00:00:00+00:00,26455,13.321617126464844,-16.767120361328125,26.87797,29.214228,25.015245,4.600006,5.7319527,26.223585,77.95804,89.333496,63.06866,0.0,0.050766937,17.1147365,False,False,13,False,False,False,0.149233063,26.223585
2022-06-08 00:00:00+00:00,26456,13.321617126464844,-16.767120361328125,26.757597,28.821518,25.230759,4.966235,5.490883,26.329447,76.71117,89.08934,62.845695,0.0,0.05075308,17.026138500000002,False,False,14,False,False,False,0.14924692,26.329447
2022-06-09 00:00:00+00:00,26457,13.321617126464844,-16.767120361328125,26.587223,29.028803,24.796274,4.6886516,5.74156,25.303879,73.46428,84.84517,58.622734,0.0,0.04973921,16.9125385,False,False,15,False,False,False,0.15026079,25.303879
2022-06-10 00:00:00+00:00,26458,13.321617126464844,-16.767120361328125,26.51685,29.186094,24.661787,4.870766,6.4852276,25.924065,72.2174,82.601,57.39977,0.0,0.049725354,16.9239405,False,False,16,False,False,False,0.150274646,25.924065
2022-06-11 00:00:00+00:00,26459,13.321617126464844,-16.767120361328125,26.09648,28.543379,23.977304,5.2364745,6.5728846,26.029985,72.97052,83.356834,58.176807,0.0,0.04971148,16.260341500000003,False,False,17,False,False,False,0.15028852,26.029985
2022-06-12 00:00:00+00:00,26460,13.321617126464844,-16.767120361328125,25.176104,27.250668,23.542816,5.142735,6.4962516,26.34175,76.72364,87.11267,62.953842,0.0,0.0496976,15.396742,False,False,18,False,False,False,0.1503024,26.34175
2022-06-13 00:00:00+00:00,26461,13.321617126464844,-16.767120361328125,24.405731,26.307955,23.008331,5.232657,5.8433995,25.315777,79.47676,90.86851,64.73088,0.0,0.050683714,14.658142999999999,False,False,19,False,False,False,0.14931628600000002,25.315777
2022-06-14 00:00:00+00:00,26462,13.321617126464844,-16.767120361328125,24.385357,26.665245,22.473845,4.496597,5.7660513,26.142176,79.22988,89.624344,64.50792,0.0,0.05066984,14.569544999999998,False,False,20,False,False,False,0.14933016000000002,26.142176
2022-06-15 00:00:00+00:00,26463,13.321617126464844,-16.767120361328125,24.614985,26.622532,22.989359,4.4949365,5.5237026,25.733582,77.98301,87.38017,65.28494,0.0,0.050655983,14.8059455,False,False,21,False,False,False,0.149344017,25.733582
2022-06-16 00:00:00+00:00,26464,13.321617126464844,-16.767120361328125,25.344612,27.579819,23.504873,4.493269,5.528497,25.633745,77.73613,90.13601,64.06199,0.0,0.050642096,15.542346000000002,False,False,22,False,False,False,0.149357904,25.633745
2022-06-17 00:00:00+00:00,26465,13.321617126464844,-16.767120361328125,26.074238,28.287107,24.320389,4.583259,5.9462533,25.84279,75.48924,86.891846,62.83902,0.0,0.050628237,16.303748,False,False,23,False,False,False,0.14937176300000002,25.84279
2022-06-18 00:00:00+00:00,26466,13.321617126464844,-16.767120361328125,26.753864,29.344393,24.585901,4.9480653,6.034125,25.845957,72.24237,88.647675,55.61606,0.0,0.049614377,16.965147,False,False,24,False,False,False,0.15038562300000002,25.845957
2022-06-19 00:00:00+00:00,26467,13.321617126464844,-16.767120361328125,27.08349,29.751684,25.051414,5.129395,6.3703666,25.746164,69.99549,83.40351,56.393097,0.0,0.049600504,17.401549000000003,False,False,25,False,False,False,0.15039949600000002,25.746164
2022-06-20 00:00:00+00:00,26468,13.321617126464844,-16.767120361328125,27.163118,29.65897,25.366932,5.1274543,6.3760033,25.955357,71.74861,83.15934,57.170128,0.0,0.049586646,17.512951,False,False,26,False,False,False,0.150413354,25.955357
2022-06-21 00:00:00+00:00,26469,13.321617126464844,-16.767120361328125,26.742743,28.866259,24.882444,4.850923,6.0501575,25.85559,74.50173,85.91518,60.947166,0.0,0.050572753,16.8743515,False,False,27,False,False,False,0.149427247,25.85559
2022-06-22 00:00:00+00:00,26470,13.321617126464844,-16.767120361328125,27.072372,29.323545,25.34796,4.6660852,5.640799,24.622562,75.25486,85.67101,60.724197,0.0,0.050558873,17.335752499999998,False,False,28,False,False,False,0.149441127,24.622562
2022-06-23 00:00:00+00:00,26471,13.321617126464844,-16.767120361328125,27.251999,29.88083,25.313477,4.2984657,5.6458635,25.243898,75.00798,86.42684,59.501236,0.0,0.050545022,17.597153499999997,False,False,29,False,False,False,0.14945497800000002,25.243898
2022-06-24 00:00:00+00:00,26472,13.321617126464844,-16.767120361328125,27.331627,29.488121,25.628988,4.9367557,6.0664697,25.762367,72.7611,82.182686,60.278275,0.0,0.049531154,17.5585545,False,False,30,False,False,False,0.15046884600000002,25.762367
2022-06-25 00:00:00+00:00,26473,13.321617126464844,-16.767120361328125,27.81125,30.09541,26.244503,5.4831557,6.321503,25.456488,75.51421,84.938515,63.055305,0.0,0.05051726,18.1699565,False,False,31,False,False,False,0.14948274,25.456488
2022-06-26 00:00:00+00:00,26474,13.321617126464844,-16.767120361328125,27.840878,30.052694,26.060019,5.937768,6.9100366,25.562855,76.26734,84.69435,63.832344,0.0,0.050503403,18.0563565,False,False,32,False,False,False,0.149496597,25.562855
2022-06-27 00:00:00+00:00,26475,13.321617126464844,-16.767120361328125,25.670506,24.559982,25.675531,4.109151,4.916452,7.9378867,94.02046,97.45019,86.609375,6.554125,0.066489525,15.117756499999999,True,False,0,False,False,True,0.13351047500000002,7.9378867
2022-06-28 00:00:00+00:00,26476,13.321617126464844,-16.767120361328125,25.750132,25.767271,25.641047,3.1947474,4.003506,16.908884,94.77358,97.206024,93.38641,9.922547,0.09647567,15.704159,True,False,0,False,False,True,0.10352433000000001,16.908884
2022-06-29 00:00:00+00:00,26477,13.321617126464844,-16.767120361328125,25.029757,25.674559,24.80656,3.8321786,4.9255266,11.136587,90.5267,91.96185,86.16345,2.3040748,0.08946179,15.2405595,False,False,0,False,False,True,0.11053821000000001,11.136587
2022-06-30 00:00:00+00:00,26478,13.321617126464844,-16.767120361328125,24.959383,25.681847,23.822075,2.1889443,4.261615,13.716323,90.27982,95.71768,84.94048,0.5318493,0.08644794,14.751961000000001,False,False,1,False,False,True,0.11355206000000001,13.716323
2022-07-01 00:00:00+00:00,26479,13.321617126464844,-16.767120361328125,25.989014,28.689135,23.137587,4.193798,6.1056557,24.23885,85.03294,94.47352,75.717514,0.0,0.069434054,15.913361000000002,False,False,2,False,False,False,0.13056594600000002,24.23885
2022-07-02 00:00:00+00:00,26480,13.321617126464844,-16.767120361328125,26.918638,28.046423,25.903103,5.10344,5.6090813,19.187376,82.786064,89.229355,76.49455,0.44342938,0.06142018,16.974763000000003,False,False,3,False,False,False,0.13857982000000002,19.187376
2022-07-03 00:00:00+00:00,26481,13.321617126464844,-16.767120361328125,25.241005,25.29115,25.563047,4.282657,5.364084,7.9437,91.6003,93.06178,88.30861,2.932087,0.06821119,15.4270985,False,False,0,False,False,True,0.13178881,7.9437
2022-07-04 00:00:00+00:00,26482,13.321617126464844,-16.767120361328125,25.801275,26.914942,24.613714,2.005267,2.9378762,14.4424515,88.5164,95.02185,81.18436,0.35699055,0.06467697,15.764327999999999,False,False,1,False,False,False,0.13532303,14.4424515
2022-07-05 00:00:00+00:00,26483,13.321617126464844,-16.767120361328125,25.261543,28.388735,24.614378,3.37354,5.884589,15.885986,92.43249,94.98193,77.06012,8.156502,0.07414279,16.5015565,True,False,0,False,False,True,0.12585721,15.885986
2022-07-06 00:00:00+00:00,26484,13.321617126464844,-16.767120361328125,25.671814,26.562527,24.615044,4.469053,6.146056,12.068682,91.34858,94.94199,85.93586,1.4400703,0.080608584,15.5887855,False,False,0,False,False,True,0.11939141600000001,12.068682
2022-07-07 00:00:00+00:00,26485,13.321617126464844,-16.767120361328125,25.232084,25.28632,24.215708,3.4668806,4.8905764,7.426548,94.26466,97.90208,91.811615,25.031305,0.12207438,14.751013999999998,True,False,0,False,False,True,0.07792562000000001,7.426548
2022-07-08 00:00:00+00:00,26486,13.321617126464844,-16.767120361328125,25.892353,28.260109,23.666372,4.19807,4.982478,23.722622,88.18076,93.862144,81.68736,0.0,0.116540164,15.963240499999998,False,False,1,False,False,False,0.08345983600000001,23.722622
2022-07-09 00:00:00+00:00,26487,13.321617126464844,-16.767120361328125,26.302622,26.333904,25.81704,3.651649,3.975167,16.295673,87.096855,91.82221,85.56311,0.0,0.09800597,16.075471999999998,False,False,2,False,False,False,0.10199403000000001,16.295673
2022-07-10 00:00:00+00:00,26488,13.321617126464844,-16.767120361328125,27.062891,27.807695,26.417704,3.2875266,4.0659857,16.501196,85.01294,90.78229,82.43886,0.0,0.09047177,17.112699499999998,False,False,3,False,False,False,0.10952823,16.501196
2022-07-11 00:00:00+00:00,26489,13.321617126464844,-16.767120361328125,26.673159,27.081488,25.868368,3.5626233,4.7509737,15.881674,87.92904,93.742355,84.314606,0.55025214,0.08593755,16.474928,False,False,4,False,False,False,0.11406245000000001,15.881674
2022-07-12 00:00:00+00:00,26490,13.321617126464844,-16.767120361328125,26.83343,26.755281,26.669033,5.299957,6.0328975,14.952838,86.84513,88.702446,87.19036,0.09202099,0.08040337,16.712156999999998,False,False,5,False,False,False,0.11959663000000001,14.952838
2022-07-13 00:00:00+00:00,26491,13.321617126464844,-16.767120361328125,26.593697,27.62907,25.669697,4.844622,5.9571915,25.36709,76.76123,81.66251,71.06611,0.0,0.07386916,16.6493835,False,False,6,False,False,False,0.12613084000000002,25.36709
2022-07-14 00:00:00+00:00,26492,13.321617126464844,-16.767120361328125,26.853966,29.202866,25.370365,3.9318135,5.7960415,22.375624,78.677315,86.62258,66.941864,0.0,0.06733495,17.2866155,False,False,7,False,False,False,0.13266505,22.375624
2022-07-15 00:00:00+00:00,26493,13.321617126464844,-16.767120361328125,26.114237,27.176655,25.27103,3.5672214,4.0123825,17.528477,87.59341,91.58266,80.81761,2.1368754,0.065800756,16.2238425,False,False,0,False,False,False,0.134199244,17.528477
2022-07-16 00:00:00+00:00,26494,13.321617126464844,-16.767120361328125,25.874504,25.200445,25.971697,4.391859,5.472295,10.310388,91.5095,92.54274,91.69336,2.6092515,0.077266544,15.586070999999997,False,False,0,False,False,True,0.122733456,10.310388
2022-07-17 00:00:00+00:00,26495,13.321617126464844,-16.767120361328125,26.784775,27.874243,25.672361,4.484825,6.080453,25.156164,82.42559,91.50281,72.569115,0.0,0.062732354,16.773302,False,False,1,False,False,False,0.13726764600000002,25.156164
2022-07-18 00:00:00+00:00,26496,13.321617126464844,-16.767120361328125,26.945044,28.398033,25.823025,5.2187605,6.51902,25.464262,78.34168,85.462875,70.44486,0.0,0.053198144,17.110529,False,False,2,False,False,False,0.146801856,25.464262
2022-07-19 00:00:00+00:00,26497,13.321617126464844,-16.767120361328125,27.255314,29.171827,25.92369,4.5793753,6.09988,25.153791,74.257774,81.42295,65.32062,0.0,0.048663944,17.5477585,False,False,3,False,False,False,0.151336056,25.153791
2022-07-20 00:00:00+00:00,26498,13.321617126464844,-16.767120361328125,27.31558,29.745617,25.574356,3.8479536,5.6794243,24.843344,73.17386,83.38302,62.196358,0.0,0.04512974,17.659986500000002,False,False,4,False,False,False,0.15487026,24.843344
2022-07-21 00:00:00+00:00,26499,13.321617126464844,-16.767120361328125,27.47585,29.469412,26.025023,3.849239,5.257639,23.708282,73.08996,81.343094,64.072105,0.0,0.042595543,17.747217499999998,False,False,5,False,False,False,0.157404457,23.708282
2022-07-22 00:00:00+00:00,26500,13.321617126464844,-16.767120361328125,27.236116,28.893204,26.025686,3.5754933,4.402859,16.285778,74.00606,81.30317,64.94785,0.0,0.04206133,17.459445000000002,False,False,6,False,False,False,0.15793867,16.285778
2022-07-23 00:00:00+00:00,26501,13.321617126464844,-16.767120361328125,25.646389,27.916994,24.576351,3.576699,5.274744,12.8836975,88.92214,96.263245,75.82361,2.3739288,0.046527132,16.2466725,False,False,0,False,False,False,0.153472868,12.8836975
2022-07-24 00:00:00+00:00,26502,13.321617126464844,-16.767120361328125,26.256657,27.490786,25.377016,3.2109458,4.677087,19.47921,90.838234,95.22332,83.699356,9.518577,0.06499293,16.433901,True,False,0,False,False,True,0.13500707,19.47921
2022-07-25 00:00:00+00:00,26503,13.321617126464844,-16.767120361328125,26.166925,26.01458,25.877682,1.6519059,3.1231833,15.665059,92.75432,94.18339,95.5751,18.127703,0.09945872,15.946131000000001,True,False,0,False,False,True,0.10054128000000001,15.665059
2022-07-26 00:00:00+00:00,26504,13.321617126464844,-16.767120361328125,25.227196,24.988369,25.078346,3.9475698,7.0387683,8.55353,94.670425,95.14346,96.45086,72.10273,0.14392453,15.033357500000001,True,True,0,False,False,True,0.056075470000000016,8.55353
2022-07-27 00:00:00+00:00,26505,13.321617126464844,-16.767120361328125,24.837463,25.112165,24.829014,4.4999394,6.7893176,7.007369,91.58652,94.103546,88.326614,22.139019,0.2603903,14.970589500000003,True,False,0,False,False,True,0.0,7.007369
2022-07-28 00:00:00+00:00,26506,13.321617126464844,-16.767120361328125,26.097734,26.885958,25.229675,3.674689,4.7081304,22.051517,87.502594,89.063614,84.202354,1.4407201,0.2278561,16.0578165,False,False,0,False,False,False,0.0,22.051517
2022-07-29 00:00:00+00:00,26507,13.321617126464844,-16.767120361328125,25.708002,26.359747,25.680342,2.573175,4.541346,12.879922,91.41869,94.02368,90.07811,12.41643,0.22532192,16.020044499999997,True,False,0,False,False,True,0.0,12.879922
2022-07-30 00:00:00+00:00,26508,13.321617126464844,-16.767120361328125,26.56827,27.283539,26.081007,3.8611085,4.723946,14.836936,89.33479,91.98376,85.95386,0.5787016,0.2107877,16.682273000000002,False,False,1,False,False,False,0.0,14.836936
2022-07-31 00:00:00+00:00,26509,13.321617126464844,-16.767120361328125,27.32854,28.407331,26.481674,3.3106813,4.0309014,22.563385,85.250885,91.943825,79.829605,0.19328946,0.1942535,17.4445025,False,False,2,False,False,False,0.0057465000000000155,22.563385
2022-08-01 00:00:00+00:00,26510,13.321617126464844,-16.767120361328125,26.38881,28.131126,25.532337,3.2198513,4.9155154,19.677584,90.16698,92.9039,83.70535,5.8100967,0.18671927,16.831731499999997,True,False,0,False,False,True,0.013280730000000018,19.677584
2022-08-02 00:00:00+00:00,26511,13.321617126464844,-16.767120361328125,25.649078,24.75492,25.783003,3.4970758,4.3963394,8.65358,93.08306,92.86398,95.58111,15.911451,0.1981851,15.2689615,True,False,0,False,False,True,0.0018149000000000082,8.65358
2022-08-03 00:00:00+00:00,26512,13.321617126464844,-16.767120361328125,26.559347,26.92871,26.033667,3.406258,5.1965704,11.949579,89.99916,92.82404,85.45686,12.539211,0.2216509,16.481188500000002,True,False,0,False,False,False,0.0,11.949579
2022-08-04 00:00:00+00:00,26513,13.321617126464844,-16.767120361328125,27.119616,28.1525,26.184332,4.973072,5.999579,22.867863,83.915245,89.78412,80.33261,0.0,0.20311669,17.168416,False,False,1,False,False,False,0.0,22.867863
2022-08-05 00:00:00+00:00,26514,13.321617126464844,-16.767120361328125,25.779886,27.726294,24.684998,2.5795565,4.419086,8.549261,87.831345,95.744194,78.20835,3.0242367,0.19158247,16.205646,False,False,0,False,False,False,0.008417530000000006,8.549261
2022-08-06 00:00:00+00:00,26515,13.321617126464844,-16.767120361328125,25.240156,28.350086,23.585663,4.0550513,5.754795,18.436619,89.74744,94.70427,77.0841,2.5409012,0.18704829,15.9678745,False,False,0,False,False,False,0.012951710000000005,18.436619
2022-08-07 00:00:00+00:00,26516,13.321617126464844,-16.767120361328125,26.000423,28.12388,24.336329,3.2267785,4.5231843,18.023703,87.66352,94.664345,79.959854,0.58736646,0.17751409,16.2301045,False,False,1,False,False,False,0.022485909999999998,18.023703
2022-08-08 00:00:00+00:00,26517,13.321617126464844,-16.767120361328125,26.76069,26.997671,25.93699,3.8735456,5.153038,15.757051,86.57962,91.62441,84.8356,0.29417536,0.16897987,16.467330500000003,False,False,2,False,False,False,0.031020130000000007,15.757051
2022-08-09 00:00:00+00:00,26518,13.321617126464844,-16.767120361328125,26.470963,26.571463,25.237658,2.2142656,3.7380877,12.872742,91.495705,94.58449,92.71136,12.375619,0.1804457,15.904560500000002,True,False,0,False,False,True,0.019554300000000024,12.872742
2022-08-10 00:00:00+00:00,26519,13.321617126464844,-16.767120361328125,25.981234,26.795254,25.188322,4.1532755,5.0821037,16.476252,90.411804,94.544556,85.587105,0.68863714,0.17791148,15.991788,False,False,1,False,False,True,0.02208852,16.476252
2022-08-11 00:00:00+00:00,26520,13.321617126464844,-16.767120361328125,25.7415,25.119045,25.688988,4.247141,5.4484215,8.031753,92.327896,94.50464,93.46286,12.020805,0.17837726,15.404016499999997,True,False,0,False,False,True,0.02162274,8.031753
2022-08-12 00:00:00+00:00,26521,13.321617126464844,-16.767120361328125,26.55177,28.092836,25.739655,2.9556315,4.7423387,15.2389345,90.24398,94.46471,82.3386,36.51257,0.1998431,16.9162455,True,False,0,False,False,True,0.00015690000000001536,15.2389345
2022-08-13 00:00:00+00:00,26522,13.321617126464844,-16.767120361328125,25.912039,27.416634,24.84032,1.9403578,4.840498,15.855893,89.16008,94.42478,82.214355,18.18493,0.25330886,16.128476999999997,True,False,0,False,False,False,0.0,15.855893
2022-08-14 00:00:00+00:00,26523,13.321617126464844,-16.767120361328125,25.672308,27.190426,24.790985,5.545961,6.645249,12.766406,88.076164,94.384865,78.0901,54.734184,0.23977464,15.990705499999997,True,True,0,False,False,False,0.0,12.766406
2022-08-15 00:00:00+00:00,26524,13.321617126464844,-16.767120361328125,25.732578,25.214216,25.34165,5.548054,6.207486,10.7067375,89.99226,92.344925,90.96585,19.724829,0.27524048,15.277933,True,False,0,False,False,False,0.0,10.7067375
2022-08-16 00:00:00+00:00,26525,13.321617126464844,-16.767120361328125,26.642847,26.838009,25.942312,5.1801476,7.0299487,19.04462,89.908356,94.305,84.8416,14.491956,0.25670624,16.3901605,True,False,0,False,False,False,0.0,19.04462
2022-08-17 00:00:00+00:00,26526,13.321617126464844,-16.767120361328125,26.653112,26.7118,26.542978,6.3851156,6.952533,12.55848,87.82444,92.265076,85.717354,30.415665,0.25717208,16.627389,True,False,0,False,False,False,0.0,12.55848
2022-08-18 00:00:00+00:00,26527,13.321617126464844,-16.767120361328125,25.763382,24.835592,25.643644,6.2949886,7.0557885,4.117313,90.74053,92.22516,92.5931,69.97148,0.28763786,15.239618,True,True,0,False,False,True,0.0,4.117313
2022-08-19 00:00:00+00:00,26528,13.321617126464844,-16.767120361328125,25.173653,24.159388,24.944307,4.908278,7.068838,3.1907442,91.65663,95.18522,93.46885,93.0874,0.3091036,14.551847500000001,True,True,0,False,False,True,0.0,3.1907442
2022-08-20 00:00:00+00:00,26529,13.321617126464844,-16.767120361328125,26.43392,27.283176,25.594976,3.5205047,4.721317,18.731735,80.57272,89.1453,75.344604,0.0,0.27056944,16.439076,False,False,1,False,False,False,0.0,18.731735
2022-08-21 00:00:00+00:00,26530,13.321617126464844,-16.767120361328125,26.64419,27.706972,25.645641,4.0779595,5.184955,22.332773,80.48881,87.10536,75.22035,0.0,0.25003523,16.676306500000003,False,False,2,False,False,False,0.0,22.332773
2022-08-22 00:00:00+00:00,26531,13.321617126464844,-16.767120361328125,25.50446,26.080763,25.196304,4.7285748,5.194687,8.027007,88.40491,94.06544,84.0961,9.504662,0.24350104,15.638533500000001,True,False,0,False,False,False,0.0,8.027007
2022-08-23 00:00:00+00:00,26532,13.321617126464844,-16.767120361328125,25.26473,24.854553,25.046972,3.5246367,4.474031,9.775942,92.321,94.02551,93.97185,15.426562,0.25396684,14.9507625,True,False,0,False,False,True,0.0,9.775942
2022-08-24 00:00:00+00:00,26533,13.321617126464844,-16.767120361328125,26.324999,26.728346,25.547636,2.5053365,4.116592,13.582662,87.23709,89.98559,84.847595,2.5073433,0.24443266,16.137991,False,False,0,False,False,False,0.0,13.582662
2022-08-25 00:00:00+00:00,26534,13.321617126464844,-16.767120361328125,27.285267,28.302141,26.3983,5.476798,7.240673,22.739399,81.15318,90.94566,76.72335,0.1004129,0.23189843,17.3502205,False,False,1,False,False,False,0.0,22.739399
2022-08-26 00:00:00+00:00,26535,13.321617126464844,-16.767120361328125,26.995535,28.325933,25.448967,5.4789844,6.33624,19.445728,84.069275,93.90573,78.599106,6.132331,0.22336423,16.88745,True,False,0,False,False,False,0.0,19.445728
2022-08-27 00:00:00+00:00,26536,13.321617126464844,-16.767120361328125,26.305807,28.499723,24.74963,3.901859,5.7043858,16.04954,85.98537,93.865814,75.474846,0.30193546,0.22283003,16.6246765,False,False,1,False,False,False,0.0,16.04954
2022-08-28 00:00:00+00:00,26537,13.321617126464844,-16.767120361328125,27.566072,29.323515,25.900295,2.6022887,4.517022,21.501053,82.90147,88.82588,77.3506,2.4182,0.21429582,17.611905,False,False,0,False,False,False,0.0,21.501053
2022-08-29 00:00:00+00:00,26538,13.321617126464844,-16.767120361328125,27.176344,27.34731,26.15096,3.2541797,4.80289,9.361171,88.81755,90.785965,89.22635,40.650455,0.24276163,16.749135000000003,True,False,0,False,False,False,0.0,9.361171
2022-08-30 00:00:00+00:00,26539,13.321617126464844,-16.767120361328125,27.186613,29.8211,24.801626,3.5345497,4.5346394,20.3671,84.73364,92.746025,73.10209,0.2019581,0.24222739,17.311363,False,False,1,False,False,False,0.0,20.3671
2022-08-31 00:00:00+00:00,26540,13.321617126464844,-16.767120361328125,27.09688,27.944893,26.252293,3.4429448,4.6362653,16.354458,87.649734,92.7061,82.97785,5.0543356,0.2296932,17.098593,True,False,0,False,False,False,0.0,16.354458
2022-09-01 00:00:00+00:00,26541,13.321617126464844,-16.767120361328125,28.107151,29.468685,27.102957,4.282181,6.2248526,18.307714,83.56583,90.666176,78.8536,7.5894446,0.23115905,18.285821,True,False,0,False,False,False,0.0,18.307714
2022-09-02 00:00:00+00:00,26542,13.321617126464844,-16.767120361328125,26.807306,27.310854,25.558552,2.422655,3.4427304,11.721508,87.669365,92.77082,86.93312,12.653245,0.23104772,16.434703,True,False,0,False,False,False,0.0,11.721508
2022-09-03 00:00:00+00:00,26543,13.321617126464844,-16.767120361328125,26.49735,27.921404,25.26908,3.0794702,4.7501493,12.742514,86.960365,91.020035,80.216415,1.3154356,0.22835925,16.595242,False,False,0,False,False,False,0.0,12.742514
2022-09-04 00:00:00+00:00,26544,13.321617126464844,-16.767120361328125,27.337397,28.13195,26.279606,2.4298582,3.9158273,17.459755,87.25137,91.26926,83.499695,14.362973,0.23367086,17.205778000000002,True,False,0,False,False,False,0.0,17.459755
2022-09-05 00:00:00+00:00,26545,13.321617126464844,-16.767120361328125,27.32744,28.692497,26.640131,2.807864,3.453143,14.986447,89.542366,93.51848,82.78299,15.166045,0.23698243,17.666314,True,False,0,False,False,False,0.0,14.986447
2022-09-06 00:00:00+00:00,26546,13.321617126464844,-16.767120361328125,25.217484,24.853046,24.400656,5.5303884,8.034359,2.1543818,93.833374,95.76769,95.0663,121.48022,0.287294,14.626851000000002,True,True,0,False,False,True,0.0,2.1543818
2022-09-07 00:00:00+00:00,26547,13.321617126464844,-16.767120361328125,26.957527,28.563593,25.461182,3.2856567,5.0499587,20.506514,85.12436,93.016914,76.34958,0.0,0.25960556,17.012387500000003,False,False,1,False,False,False,0.0,20.506514
2022-09-08 00:00:00+00:00,26548,13.321617126464844,-16.767120361328125,27.69757,28.524141,26.77171,5.923071,7.769891,24.79914,83.41536,90.26612,78.63287,0.10097772,0.24191713,17.6479255,False,False,2,False,False,False,0.0,24.79914
2022-09-09 00:00:00+00:00,26549,13.321617126464844,-16.767120361328125,27.487614,28.63469,26.382235,4.5196157,5.1539903,25.092714,81.70636,88.51534,74.91616,0.0,0.22922872,17.5084625,False,False,3,False,False,False,0.0,25.092714
2022-09-10 00:00:00+00:00,26550,13.321617126464844,-16.767120361328125,27.227657,28.695234,26.042759,3.6777356,5.065476,24.66947,82.99736,90.76456,76.199455,0.0,0.2205403,17.3689965,False,False,4,False,False,False,0.0,24.66947
2022-09-11 00:00:00+00:00,26551,13.321617126464844,-16.767120361328125,26.917702,27.805782,26.053288,3.1166437,4.2255764,19.540615,84.28835,90.01377,79.48275,0.0,0.21385184,16.929535,False,False,5,False,False,False,0.0,19.540615
