date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-23 00:00:00+00:00,265,13.602811813354492,-16.086151123046875,26.207924,29.573748,23.531971,0.79162836,1.6859922,19.172125,92.19542,100.0,75.89634,8.469426,0.5222014,16.552859499999997,False,0,False,False,True,0.0,19.172125
1950-09-24 00:00:00+00:00,266,13.602811813354492,-16.086151123046875,26.596712,30.153242,24.324688,1.4529722,2.2272117,19.292358,95.456505,100.0,76.0507,29.301386,0.5258643,17.238965,False,0,False,False,True,0.0,19.292358
1950-09-25 00:00:00+00:00,267,13.602811813354492,-16.086151123046875,25.485504,28.23274,23.467405,2.1158245,2.8368077,17.112698,97.717606,100.0,82.205055,27.745165,0.5495272,15.8500725,False,0,False,False,True,0.0,17.112698
1950-09-26 00:00:00+00:00,268,13.602811813354492,-16.086151123046875,25.174292,27.562237,23.010124,1.5886806,2.6362066,13.452265,92.97869,100.0,75.35941,5.307778,0.5311901,15.2861805,False,0,False,False,True,0.0,13.452265
1950-09-27 00:00:00+00:00,269,13.602811813354492,-16.086151123046875,26.163082,29.441736,23.70284,1.9218504,3.2470698,20.11563,95.23978,100.0,78.51376,13.243422,0.52785295,16.572288,False,0,False,False,True,0.0,20.11563
1950-09-28 00:00:00+00:00,270,13.602811813354492,-16.086151123046875,27.00187,31.721231,23.845558,1.791357,3.046488,21.993088,93.50086,100.0,70.66813,4.9417996,0.5205159,17.7833945,False,0,False,False,True,0.0,21.993088
1950-09-29 00:00:00+00:00,271,13.602811813354492,-16.086151123046875,26.840658,30.800728,24.138275,1.7934097,2.506839,20.821953,95.76196,100.0,74.82248,4.128557,0.5121788,17.4695015,False,0,False,False,True,0.0,20.821953
1950-09-30 00:00:00+00:00,272,13.602811813354492,-16.086151123046875,26.87945,29.830221,24.630993,1.5294719,2.508797,18.905855,97.023056,100.0,79.97684,11.671799,0.5098417,17.230607,False,0,False,False,True,0.0,18.905855
1950-10-01 00:00:00+00:00,273,13.602811813354492,-16.086151123046875,27.018238,30.109722,24.52371,1.8641045,2.6464794,19.211502,93.28415,100.0,77.1312,3.3108382,0.50650454,17.316716,False,0,False,False,True,0.0,19.211502
1950-10-02 00:00:00+00:00,274,13.602811813354492,-16.086151123046875,27.007029,30.639217,24.316427,1.9328997,3.3955905,21.748503,90.54524,100.0,73.28555,1.4806194,0.49616742,17.477822,False,0,False,False,True,0.0,21.748503
1950-10-03 00:00:00+00:00,275,13.602811813354492,-16.086151123046875,26.045816,28.418715,24.559145,1.8683962,3.1264086,13.868192,97.80633,100.0,82.43991,11.815409,0.4928303,16.48893,False,0,False,False,True,0.0,13.868192
1950-10-04 00:00:00+00:00,276,13.602811813354492,-16.086151123046875,26.384605,30.348213,23.751863,1.4697176,2.9248276,20.785292,91.06743,100.0,66.59427,0.79319686,0.4944932,17.050038,False,1,False,False,True,0.0,20.785292
1950-10-05 00:00:00+00:00,277,13.602811813354492,-16.086151123046875,26.423395,29.52771,23.744581,2.20712,3.0632982,20.254725,89.32851,100.0,68.74863,0.0,0.48115605,16.636145499999998,False,2,False,False,False,0.0,20.254725
1950-10-06 00:00:00+00:00,278,13.602811813354492,-16.086151123046875,26.912186,31.207207,23.737299,1.8748711,3.0657415,21.404991,85.589615,98.43475,66.902985,0.0,0.47081894,17.472253000000002,False,3,False,False,False,0.0,21.404991
1950-10-07 00:00:00+00:00,279,13.602811813354492,-16.086151123046875,26.600975,29.786701,24.130014,2.011114,2.8636496,20.779894,93.85069,100.0,78.05734,4.6062636,0.46648186,16.958357499999998,False,0,False,False,True,0.0,20.779894
1950-10-08 00:00:00+00:00,280,13.602811813354492,-16.086151123046875,26.839767,30.666199,24.172735,2.0134425,3.0706608,22.121302,95.111786,100.0,75.2117,2.2399373,0.46314472,17.419466999999997,False,0,False,False,True,0.0,22.121302
1950-10-09 00:00:00+00:00,281,13.602811813354492,-16.086151123046875,26.978556,31.445698,23.96545,2.0157766,3.346304,22.621523,92.37288,100.0,68.36606,0.78140724,0.45580757,17.705574,False,1,False,False,True,0.0,22.621523
1950-10-10 00:00:00+00:00,282,13.602811813354492,-16.086151123046875,26.817347,31.225195,23.50817,2.0853865,3.2806644,22.559,87.63397,100.0,63.52042,0.0,0.4464705,17.3666825,False,2,False,False,False,0.0,22.559
1950-10-11 00:00:00+00:00,283,13.602811813354492,-16.086151123046875,25.856133,30.204689,22.300886,2.1551583,3.2149258,22.684393,88.895065,100.0,63.674774,0.0,0.43613338,16.252787499999997,False,3,False,False,False,0.0,22.684393
1950-10-12 00:00:00+00:00,284,13.602811813354492,-16.086151123046875,24.994926,29.484184,21.393606,1.955384,3.3544626,22.527205,90.15615,100.0,68.82913,0.0,0.42779624,15.438894999999999,False,4,False,False,True,0.0,22.527205
1950-10-13 00:00:00+00:00,285,13.602811813354492,-16.086151123046875,25.383715,29.713678,21.98632,1.552628,2.6720622,18.971537,91.417244,100.0,69.98349,0.659842,0.42245916,15.849999,False,5,False,False,True,0.0,18.971537
1950-10-14 00:00:00+00:00,286,13.602811813354492,-16.086151123046875,26.072502,28.343178,23.129042,1.6220229,2.2628314,13.70469,82.67834,100.0,68.13785,0.0,0.41812205,15.73611,False,6,False,False,False,0.0,13.70469
1950-10-15 00:00:00+00:00,287,13.602811813354492,-16.086151123046875,26.561293,30.672674,23.621758,1.6915793,2.88234,20.159206,77.93942,99.273224,58.292202,0.0,0.4097849,17.147216,False,7,False,False,False,0.0,20.159206
1950-10-16 00:00:00+00:00,288,13.602811813354492,-16.086151123046875,27.300081,31.752174,23.714474,1.4903296,3.4341946,21.418678,77.200516,100.0,56.446564,0.0,0.39744776,17.733324,False,8,False,False,False,0.0,21.418678
1950-10-17 00:00:00+00:00,289,13.602811813354492,-16.086151123046875,26.638872,30.931667,23.657192,2.373753,3.2995625,21.637506,93.4616,100.0,71.60092,3.4541612,0.39411068,17.2944295,False,0,False,False,True,0.0,21.637506
1950-10-18 00:00:00+00:00,290,13.602811813354492,-16.086151123046875,26.927662,31.311165,23.899906,1.6296234,3.2335124,21.476665,96.7227,100.0,73.75528,7.9446945,0.40577358,17.605535500000002,False,0,False,False,True,0.0,21.476665
1950-10-19 00:00:00+00:00,291,13.602811813354492,-16.086151123046875,27.266449,30.89066,24.842628,1.9714376,2.960793,20.649143,93.98379,100.0,70.90964,0.42697603,0.40143645,17.866644,False,1,False,False,True,0.0,20.649143
1950-10-20 00:00:00+00:00,292,13.602811813354492,-16.086151123046875,26.705242,28.870157,24.535345,1.8376317,2.4119692,18.675837,100.0,100.0,83.063995,4.66792,0.4020993,16.702751,False,0,False,False,True,0.0,18.675837
1950-10-21 00:00:00+00:00,293,13.602811813354492,-16.086151123046875,26.094028,29.299654,24.428062,1.7716513,2.6209147,12.689813,99.50598,100.0,74.21835,2.107847,0.40376225,16.863858,False,0,False,False,True,0.0,12.689813
1950-10-22 00:00:00+00:00,294,13.602811813354492,-16.086151123046875,26.632822,29.479155,24.520779,1.9783986,2.4850705,15.19071,91.76706,100.0,65.3727,0.0,0.39642513,16.999966999999998,False,1,False,False,True,0.0,15.19071
1950-10-23 00:00:00+00:00,295,13.602811813354492,-16.086151123046875,26.721607,30.90865,23.5635,2.253934,3.3853261,21.716114,92.02815,100.0,68.52707,0.0,0.383088,17.236075,False,2,False,False,True,0.0,21.716114
1950-10-24 00:00:00+00:00,296,13.602811813354492,-16.086151123046875,26.8604,31.388145,24.106215,2.0514483,3.249914,21.457417,96.289246,100.0,66.68143,1.8541205,0.37275088,17.74718,False,0,False,False,True,0.0,21.457417
1950-10-25 00:00:00+00:00,297,13.602811813354492,-16.086151123046875,26.849188,30.867638,23.848934,1.5746348,3.183485,21.006062,94.55034,100.0,61.835785,0.81676,0.37041378,17.358286,False,1,False,False,True,0.0,21.006062
1950-10-26 00:00:00+00:00,298,13.602811813354492,-16.086151123046875,26.587978,30.14714,23.54165,1.5079538,2.770622,20.457342,92.81143,100.0,65.99014,0.60668385,0.36007664,16.844395,False,2,False,False,True,0.0,20.457342
1950-10-27 00:00:00+00:00,299,13.602811813354492,-16.086151123046875,27.226768,32.626637,23.284367,1.9901106,2.7730072,21.926607,80.072525,100.0,42.144493,0.0,0.35073954,17.955502000000003,False,3,False,False,False,0.0,21.926607
1950-10-28 00:00:00+00:00,300,13.602811813354492,-16.086151123046875,27.065557,33.65613,21.777088,1.2367053,2.4284778,22.05144,65.33362,87.37326,37.298855,0.0,0.34340245,17.716609,False,4,False,False,False,0.0,22.05144
1950-10-29 00:00:00+00:00,301,13.602811813354492,-16.086151123046875,28.054346,34.63563,23.019804,1.7196846,2.5000293,21.597944,59.594707,83.688644,33.45321,0.0,0.3380653,18.827717,False,5,False,False,False,0.0,21.597944
1950-10-30 00:00:00+00:00,302,13.602811813354492,-16.086151123046875,28.393135,34.815125,23.96252,1.9283355,2.5717115,21.336222,56.855797,79.00403,32.607567,0.0,0.3337282,19.388822500000003,False,6,False,False,False,0.0,21.336222
1950-10-31 00:00:00+00:00,303,13.602811813354492,-16.086151123046875,27.831926,33.99462,23.055239,1.9306295,3.2696228,22.233706,52.116894,72.31941,29.761925,0.0,0.32839108,18.5249295,False,7,False,False,False,0.0,22.233706
1951-06-01 00:00:00+00:00,516,13.602811813354492,-16.086151123046875,28.496101,36.28798,22.996017,3.5549843,5.149446,26.509216,55.735493,80.547516,27.292597,0.0,0.26970765,19.6419985,False,8,False,False,False,0.0,26.509216
1951-06-02 00:00:00+00:00,517,13.602811813354492,-16.086151123046875,28.273083,36.680298,22.867697,3.2237816,5.1538095,25.882736,56.57038,82.31663,26.214388,0.0,0.2708998,19.7739975,False,9,False,False,False,0.0,25.882736
1951-06-03 00:00:00+00:00,518,13.602811813354492,-16.086151123046875,27.350065,34.722614,22.239378,3.2874875,4.880866,26.152365,63.40527,93.08574,33.13617,0.10939912,0.27309197,18.480995999999998,False,10,False,False,False,0.0,26.152365
1951-06-04 00:00:00+00:00,519,13.602811813354492,-16.086151123046875,28.527046,37.36493,23.061062,3.1539822,5.4956503,25.527222,59.240158,80.85484,28.057957,0.0,0.27328417,20.212996,False,11,False,False,False,0.0,25.527222
1951-06-05 00:00:00+00:00,520,13.602811813354492,-16.086151123046875,27.854029,35.057243,22.782743,3.5459669,5.389226,26.193064,62.075047,84.62396,31.979744,0.0,0.27547634,18.919992999999998,False,12,False,False,False,0.0,26.193064
1951-06-06 00:00:00+00:00,521,13.602811813354492,-16.086151123046875,27.481012,34.29956,22.604424,3.0843296,4.559741,24.379581,64.90994,96.39308,29.901527,0.0,0.2766685,18.451992,False,13,False,False,False,0.0,24.379581
1951-06-07 00:00:00+00:00,522,13.602811813354492,-16.086151123046875,28.357992,37.991875,21.276104,2.8200228,5.2315063,27.222578,55.744823,84.162186,23.823315,0.0,0.27686065,19.6339895,False,14,False,False,False,0.0,27.222578
1951-06-08 00:00:00+00:00,523,13.602811813354492,-16.086151123046875,28.784975,38.334187,22.047785,3.1459055,5.403115,26.993633,50.579716,68.9313,23.745098,0.0,0.27805284,20.190986000000002,False,15,False,False,False,0.0,26.993633
1951-06-09 00:00:00+00:00,524,13.602811813354492,-16.086151123046875,27.511957,36.076508,21.719467,2.8818839,5.5750275,27.160027,62.4146,88.7004,27.666885,0.0,0.279245,18.8979875,False,16,False,False,False,0.0,27.160027
1951-06-10 00:00:00+00:00,525,13.602811813354492,-16.086151123046875,27.288937,33.918823,22.69115,2.8145614,4.7986712,24.662264,70.2495,96.46952,37.58867,0.0,0.28143716,18.304986500000002,False,17,False,False,False,0.0,24.662264
1951-06-11 00:00:00+00:00,526,13.602811813354492,-16.086151123046875,27.76592,35.061142,24.212833,2.4856696,5.417148,22.564222,71.08438,99.238625,36.510456,1.4353064,0.2826293,19.636987499999996,False,0,False,False,False,0.0,22.564222
1951-06-12 00:00:00+00:00,527,13.602811813354492,-16.086151123046875,23.592903,25.903458,22.184511,1.5688728,2.2358177,12.203801,96.919266,100.0,79.43225,79.344925,0.41782147,14.0439845,True,0,False,False,True,0.0,12.203801
1951-06-13 00:00:00+00:00,528,13.602811813354492,-16.086151123046875,24.519886,27.99577,21.606192,2.4824233,3.1328738,25.853197,85.75416,96.77684,70.354034,0.0,0.4180137,14.800981,False,1,False,False,False,0.0,25.853197
1951-06-14 00:00:00+00:00,529,13.602811813354492,-16.086151123046875,24.896866,27.538086,22.727875,2.2849417,3.303591,22.091366,88.58905,99.54596,74.27582,0.22139029,0.40320587,15.132980500000002,False,2,False,False,False,0.0,22.091366
1951-06-15 00:00:00+00:00,530,13.602811813354492,-16.086151123046875,24.373848,26.530407,23.349556,1.8919907,3.026275,10.493052,95.423935,100.0,81.1976,1.7725213,0.39739802,14.939981500000002,False,0,False,False,True,0.0,10.493052
1951-06-16 00:00:00+00:00,531,13.602811813354492,-16.086151123046875,25.85083,29.422718,23.771238,2.6079183,3.926396,24.48682,86.258835,100.0,65.119385,0.0,0.38859016,16.596978,False,1,False,False,False,0.0,24.48682
1951-06-17 00:00:00+00:00,532,13.602811813354492,-16.086151123046875,25.977812,30.865036,22.292921,2.6713445,3.7052906,25.533106,78.09371,94.853294,55.041176,0.0,0.36578238,16.578978499999998,False,2,False,False,False,0.0,25.533106
1951-06-18 00:00:00+00:00,533,13.602811813354492,-16.086151123046875,26.954796,31.457352,23.114601,2.6695683,3.3152313,23.938461,80.928604,98.6224,59.96296,0.0,0.35697454,17.2859765,False,3,False,False,False,0.0,23.938461
1951-06-19 00:00:00+00:00,534,13.602811813354492,-16.086151123046875,26.981777,29.59967,24.886284,2.6027198,3.6556072,20.005407,85.76349,100.0,70.88475,2.5552464,0.3521667,17.242977,False,0,False,False,False,0.0,20.005407
1951-06-20 00:00:00+00:00,535,13.602811813354492,-16.086151123046875,26.258759,27.641985,24.807962,2.600978,3.7151427,17.836279,90.59838,100.0,77.80653,0.0,0.35735887,16.224973499999997,False,1,False,False,True,0.0,17.836279
1951-06-21 00:00:00+00:00,536,13.602811813354492,-16.086151123046875,26.13574,29.084297,24.379644,2.2743275,3.2113879,16.74316,90.433266,99.92973,71.72832,0.55618614,0.34455103,16.7319705,False,2,False,False,True,0.0,16.74316
1951-06-22 00:00:00+00:00,537,13.602811813354492,-16.086151123046875,24.86272,25.326614,24.051327,2.2078586,2.7631307,10.111003,95.26816,100.0,89.6501,1.8921525,0.3437432,14.6889705,False,0,False,False,True,0.0,10.111003
1951-06-23 00:00:00+00:00,538,13.602811813354492,-16.086151123046875,23.239704,22.11893,23.473011,1.6872212,2.0883126,1.456466,100.0,100.0,100.0,68.37905,0.42393535,12.7959705,True,0,False,False,True,0.0,1.456466
1951-06-24 00:00:00+00:00,539,13.602811813354492,-16.086151123046875,25.116686,26.961246,23.39469,2.5939648,3.3894916,19.879576,92.93793,100.0,81.493675,0.3342831,0.46812755,15.177968,False,1,False,False,True,0.0,19.879576
1951-06-25 00:00:00+00:00,540,13.602811813354492,-16.086151123046875,25.243668,27.553564,23.316372,3.2402503,4.2972174,25.180643,90.77283,100.0,76.41546,0.0,0.44931972,15.434968000000001,False,2,False,False,True,0.0,25.180643
1951-06-26 00:00:00+00:00,541,13.602811813354492,-16.086151123046875,25.220648,27.195877,23.488052,3.2380393,4.0747194,25.631592,89.60771,99.77529,77.33725,0.0,0.43151188,15.3419645,False,3,False,False,False,0.0,25.631592
1951-06-27 00:00:00+00:00,542,13.602811813354492,-16.086151123046875,24.797632,25.838196,23.159733,2.4592245,3.3420262,16.421423,92.442604,99.5444,86.25903,0.0,0.42070407,14.4989645,False,4,False,False,True,0.0,16.421423
1951-06-28 00:00:00+00:00,543,13.602811813354492,-16.086151123046875,25.874613,29.08051,22.931414,1.8754873,3.061577,25.275007,89.27749,100.0,72.18082,0.0,0.4088962,16.005962,False,5,False,False,False,0.0,25.275007
1951-06-29 00:00:00+00:00,544,13.602811813354492,-16.086151123046875,25.951597,28.62283,23.703094,2.3265862,3.007613,16.859785,88.11238,100.0,73.1026,2.79258,0.39808843,16.162962,False,0,False,False,False,0.0,16.859785
1951-06-30 00:00:00+00:00,545,13.602811813354492,-16.086151123046875,26.378576,30.865139,22.924778,1.9374814,3.1239526,25.015383,79.947266,92.85174,65.02438,0.0,0.3912806,16.8949585,False,1,False,False,False,0.0,25.015383
1951-07-01 00:00:00+00:00,546,13.602811813354492,-16.086151123046875,26.40556,29.707458,23.746456,2.2588263,3.638467,22.77182,88.78216,100.0,71.94617,5.1428485,0.37847275,16.726957,False,0,False,False,False,0.0,22.77182
1951-07-02 00:00:00+00:00,547,13.602811813354492,-16.086151123046875,25.93254,27.249775,24.468142,2.257254,2.7882545,14.009205,92.61704,100.0,83.867966,1.006629,0.39666492,15.8589585,False,0,False,False,True,0.0,14.009205
1951-07-03 00:00:00+00:00,548,13.602811813354492,-16.086151123046875,26.156956,28.989834,24.236603,3.1582193,4.3291807,24.62723,83.464584,100.0,66.7888,0.0,0.37776604,16.6132185,False,1,False,False,False,0.0,24.62723
1951-07-04 00:00:00+00:00,549,13.602811813354492,-16.086151123046875,26.513407,31.314114,22.732517,1.8046741,2.9108593,22.590008,80.40068,100.0,58.70302,2.1307216,0.36223,17.023315500000002,False,0,False,False,False,0.0,22.590008
1951-07-05 00:00:00+00:00,550,13.602811813354492,-16.086151123046875,26.319862,29.488386,23.878435,2.1913633,2.9166627,23.234346,89.336754,100.0,71.61723,1.0112724,0.36069393,16.6834105,False,0,False,False,False,0.0,23.234346
1951-07-06 00:00:00+00:00,551,13.602811813354492,-16.086151123046875,27.426313,29.912659,25.224352,2.7069438,3.8966937,18.91068,84.27285,95.05271,71.531456,0.0,0.35115784,17.5685055,False,1,False,False,False,0.0,18.91068
1951-07-07 00:00:00+00:00,552,13.602811813354492,-16.086151123046875,27.832767,30.88694,25.270267,2.9647102,3.7323139,23.94591,79.20894,93.00944,61.44568,0.0,0.34462178,18.0786035,False,2,False,False,False,0.0,23.94591
1951-07-08 00:00:00+00:00,553,13.602811813354492,-16.086151123046875,27.539219,31.861214,25.116186,2.0623813,3.3946948,19.440224,83.14502,98.96617,59.359894,7.9091015,0.3480857,18.4887,False,0,False,False,False,0.0,19.440224
1951-07-09 00:00:00+00:00,554,13.602811813354492,-16.086151123046875,26.64567,29.935486,24.062103,2.320149,3.1133852,19.132803,90.081116,100.0,73.274124,1.2450172,0.36054963,16.998794500000002,False,0,False,False,True,0.0,19.132803
1951-07-10 00:00:00+00:00,555,13.602811813354492,-16.086151123046875,26.502125,28.309763,25.358019,2.2556715,3.524242,15.498133,93.017204,100.0,82.18834,5.101838,0.3680135,16.833891,False,0,False,False,True,0.0,15.498133
1951-07-11 00:00:00+00:00,556,13.602811813354492,-16.086151123046875,27.158577,30.034039,25.003935,2.6423237,3.7631598,22.41356,85.953285,97.836365,69.102554,0.0,0.34847745,17.518987,False,1,False,False,False,0.0,22.41356
1951-07-12 00:00:00+00:00,557,13.602811813354492,-16.086151123046875,26.965027,29.958317,24.949852,2.8356273,4.4092326,19.067764,85.88938,100.0,67.016785,0.68244255,0.33694136,17.4540845,False,2,False,False,False,0.0,19.067764
1951-07-13 00:00:00+00:00,558,13.602811813354492,-16.086151123046875,24.721481,25.48259,23.94577,1.6755759,1.8604424,6.348647,95.82546,100.0,86.931,11.505544,0.3574053,14.714179999999999,False,0,False,False,True,0.0,6.348647
1951-07-14 00:00:00+00:00,559,13.602811813354492,-16.086151123046875,25.227934,27.356863,23.041687,2.3844416,2.8548675,15.711404,91.76155,100.0,79.845215,0.0,0.36186922,15.199275,False,1,False,False,True,0.0,15.711404
1951-07-15 00:00:00+00:00,560,13.602811813354492,-16.086151123046875,25.434387,26.031141,24.087603,2.255523,2.7442155,12.100827,94.69765,99.663284,87.75944,14.85306,0.37133318,15.059372000000003,False,0,False,False,True,0.0,12.100827
1951-07-16 00:00:00+00:00,561,13.602811813354492,-16.086151123046875,25.390839,27.505415,24.13352,1.3532957,1.9309533,12.653359,93.63373,100.0,82.67366,16.018362,0.38779706,15.819467500000002,False,0,False,False,True,0.0,12.653359
