date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2031-09-08 00:00:00+00:00,29835,13.251317977905272,-16.916046142578125,27.060558,29.144506,25.829578,3.4593606,4.319307,17.219475,89.342606,92.20382,78.56205,5.553636,0.07979199,17.487042000000002,True,False,0,False,False,False,0.12020801000000002,17.219475
2031-09-09 00:00:00+00:00,29836,13.251317977905272,-16.916046142578125,27.650606,29.00505,26.190105,3.6898158,5.101587,14.896439,84.633606,91.45303,77.845345,0.0,0.07296419,17.5975775,False,False,1,False,False,False,0.12703581000000003,14.896439
2031-09-10 00:00:00+00:00,29837,13.251317977905272,-16.916046142578125,28.890648,29.815598,28.00063,6.497963,8.3293,25.888706,80.92461,85.702255,76.12863,0.0,0.0631364,18.908114,False,False,2,False,False,False,0.13686360000000003,25.888706
2031-09-11 00:00:00+00:00,29838,13.251317977905272,-16.916046142578125,28.130692,27.176147,28.211157,9.990785,11.009913,12.566526,88.21561,91.95147,82.41193,44.321148,0.09030861,17.693652,True,False,0,False,True,False,0.10969139000000001,12.566526
2031-09-12 00:00:00+00:00,29839,13.251317977905272,-16.916046142578125,27.170736,26.836695,26.521683,7.873536,9.577461,11.509293,92.50661,95.20068,93.69522,24.763514,0.10848081,16.679189,True,False,0,False,False,True,0.09151919000000001,11.509293
2031-09-13 00:00:00+00:00,29840,13.251317977905272,-16.916046142578125,26.16078,25.94724,25.982206,5.5224514,7.360389,5.9587336,94.79759,96.449905,89.97851,30.854136,0.11765301,15.964723,True,False,0,False,False,True,0.08234699000000001,5.9587336
2031-09-14 00:00:00+00:00,29841,13.251317977905272,-16.916046142578125,27.350824,28.65779,26.342733,2.8232005,4.3554006,20.367525,91.0886,94.69912,84.2618,14.928241,0.10782522,17.5002615,True,False,0,False,False,True,0.09217478000000001,20.367525
2031-09-15 00:00:00+00:00,29842,13.251317977905272,-16.916046142578125,27.540865,28.368336,27.10326,2.4893856,4.137839,15.340753,93.37959,96.94834,87.54509,12.686678,0.104997426,17.735798,True,False,0,False,False,True,0.095002574,15.340753
2031-09-16 00:00:00+00:00,29843,13.251317977905272,-16.916046142578125,27.630913,27.978882,27.163786,2.2676141,3.1357393,15.640391,91.6706,96.197556,85.82839,12.480768,0.10416964,17.571334,True,False,0,False,False,True,0.09583036000000002,15.640391
2031-09-17 00:00:00+00:00,29844,13.251317977905272,-16.916046142578125,28.020954,28.83943,26.97431,3.1810365,4.485943,19.690031,87.96159,91.44678,81.11168,2.8029175,0.09234181,17.906869999999998,False,False,0,False,False,False,0.10765819000000001,19.690031
2031-09-18 00:00:00+00:00,29845,13.251317977905272,-16.916046142578125,27.960999,28.34998,26.934837,2.8459291,4.3799777,23.004162,90.252594,92.696,86.39497,10.717189,0.090514034,17.642408500000002,True,False,0,False,False,True,0.10948596600000002,23.004162
2031-09-19 00:00:00+00:00,29846,13.251317977905272,-16.916046142578125,28.051043,28.610527,27.445362,3.3079383,4.2737217,19.552519,91.543594,93.94522,86.67827,15.045692,0.09368625,18.0279445,True,False,0,False,False,True,0.10631375000000001,19.552519
2031-09-20 00:00:00+00:00,29847,13.251317977905272,-16.916046142578125,27.991089,28.521074,27.40589,2.628842,4.955557,11.638442,90.834595,95.19443,83.961555,16.570248,0.105858475,17.963482,True,False,0,False,False,True,0.09414152500000002,11.638442
2031-09-21 00:00:00+00:00,29848,13.251317977905272,-16.916046142578125,28.281132,29.23162,27.366415,2.634169,3.7219672,16.716137,87.12559,93.44364,78.24485,1.9245355,0.095030665,18.299017499999998,False,False,0,False,False,False,0.10496933500000001,16.716137
2031-09-22 00:00:00+00:00,29849,13.251317977905272,-16.916046142578125,26.921175,27.69217,26.576942,2.869042,4.1790833,14.938499,94.41659,96.69286,88.528145,20.56773,0.10020286,17.134556,True,False,0,False,False,True,0.09979714,14.938499
2031-09-23 00:00:00+00:00,29850,13.251317977905272,-16.916046142578125,26.161222,26.302717,25.787464,4.254824,6.334171,9.743343,96.70759,99.94208,91.81144,10.942952,0.107375085,16.0450905,True,False,0,False,False,True,0.09262491500000002,9.743343
2031-09-24 00:00:00+00:00,29851,13.251317977905272,-16.916046142578125,26.851265,26.413261,26.097992,4.033044,5.550372,10.356596,95.99858,100.0,93.09472,7.189971,0.103547275,16.255626499999998,True,False,0,False,False,True,0.09645272500000002,10.356596
2031-09-25 00:00:00+00:00,29852,13.251317977905272,-16.916046142578125,27.341309,27.373812,26.808516,2.886634,4.9911976,17.695026,95.28959,98.44052,93.37802,17.424147,0.10571948,17.091164,True,False,0,False,False,True,0.09428052,17.695026
2031-09-26 00:00:00+00:00,29853,13.251317977905272,-16.916046142578125,26.231354,26.984358,25.919044,4.280972,5.11202,10.856347,97.58058,98.68974,87.661316,17.304123,0.10789171,16.451701,True,False,0,False,False,True,0.09210829000000001,10.856347
2031-09-27 00:00:00+00:00,29854,13.251317977905272,-16.916046142578125,25.471394,23.794907,25.77957,5.7969756,7.1672125,3.202555,100.0,100.0,99.9446,60.61928,0.1510639,14.7872385,True,True,0,False,False,True,0.04893610000000001,3.202555
2031-09-28 00:00:00+00:00,29855,13.251317977905272,-16.916046142578125,26.46144,25.905455,25.990097,2.9044523,3.9875796,10.941641,96.162575,100.0,94.22789,12.582033,0.13523608,15.947775999999998,True,False,0,False,False,True,0.06476392,10.941641
2031-09-29 00:00:00+00:00,29856,13.251317977905272,-16.916046142578125,27.60148,28.366003,26.400623,3.4925315,6.503536,24.134329,92.453575,98.43738,87.51119,1.9033507,0.1154083,17.383313,False,False,0,False,False,True,0.0845917,24.134329
2031-09-30 00:00:00+00:00,29857,13.251317977905272,-16.916046142578125,27.041529,27.02655,26.361149,2.216509,3.1993957,19.16798,96.744576,98.6866,90.79448,10.831179,0.10958049,16.6938495,True,False,0,False,False,True,0.09041951000000001,19.16798
2031-10-01 00:00:00+00:00,29858,13.251317977905272,-16.916046142578125,25.981567,25.337097,26.071674,2.454901,3.8906846,9.370225,99.03557,99.93582,100.0,11.760963,0.114752725,15.7043855,True,False,0,False,False,True,0.08524727500000001,9.370225
2031-10-02 00:00:00+00:00,29859,13.251317977905272,-16.916046142578125,25.821613,25.747644,25.6322,3.1628547,4.011013,11.523194,99.32657,100.0,95.36107,6.437934,0.11292493,15.689922000000003,True,False,0,False,False,True,0.08707507,11.523194
2031-10-03 00:00:00+00:00,29860,13.251317977905272,-16.916046142578125,26.711657,28.00819,25.792727,2.112958,3.5578575,19.429619,97.61757,100.0,88.644356,8.5047245,0.107097134,16.9004585,True,False,0,False,False,True,0.09290286600000001,19.429619
2031-10-04 00:00:00+00:00,29861,13.251317977905272,-16.916046142578125,26.5517,27.068743,25.803255,3.8818355,4.7125244,13.35348,95.90857,100.0,87.92765,2.1691363,0.10426934,16.435999000000002,False,False,0,False,False,True,0.09573066000000001,13.35348
2031-10-05 00:00:00+00:00,29862,13.251317977905272,-16.916046142578125,27.191744,28.229286,25.513779,4.832968,5.870628,19.603529,94.19956,100.0,86.21094,0.0,0.09444153,16.8715325,False,False,1,False,False,True,0.10555847000000002,19.603529
2031-10-06 00:00:00+00:00,29863,13.251317977905272,-16.916046142578125,26.831789,27.539835,26.624304,3.779976,4.38071,14.76775,98.490555,100.0,93.49423,13.241355,0.098613754,17.0820695,True,False,0,False,False,True,0.10138624600000001,14.76775
2031-10-07 00:00:00+00:00,29864,13.251317977905272,-16.916046142578125,25.271833,23.500383,25.68483,4.1430297,5.0799804,3.1766229,100.0,100.0,100.0,31.388075,0.12978595,14.592606500000002,True,False,0,False,False,True,0.07021405,3.1766229
2031-10-08 00:00:00+00:00,29865,13.251317977905272,-16.916046142578125,25.211878,23.96093,25.295357,4.7448564,6.5907464,4.505156,100.0,100.0,100.0,12.43157,0.12795815,14.6281435,True,False,0,False,False,True,0.07204185000000002,4.505156
2031-10-09 00:00:00+00:00,29866,13.251317977905272,-16.916046142578125,25.901922,25.171476,26.105885,3.2095335,5.095242,7.0592833,100.0,100.0,98.34411,12.8662405,0.13313036,15.6386805,True,False,0,False,False,True,0.06686964000000001,7.0592833
2031-10-10 00:00:00+00:00,29867,13.251317977905272,-16.916046142578125,27.891966,29.382025,26.61641,4.6457944,7.1904836,24.739012,95.65456,100.0,82.6274,6.6018906,0.118302554,17.9992175,True,False,0,False,False,True,0.081697446,24.739012
2031-10-11 00:00:00+00:00,29868,13.251317977905272,-16.916046142578125,28.132011,28.89257,26.876936,2.626258,4.646037,20.940033,97.94556,100.0,89.9107,9.086724,0.11847478,17.884753,True,False,0,False,False,True,0.08152522000000001,20.940033
2031-10-12 00:00:00+00:00,29869,13.251317977905272,-16.916046142578125,28.022053,28.00312,27.087461,2.5122063,3.3734863,20.515272,97.23655,100.0,92.193985,6.3786645,0.11864698,17.5452905,True,False,0,False,False,True,0.08135302000000001,20.515272
2031-10-13 00:00:00+00:00,29870,13.251317977905272,-16.916046142578125,28.5621,28.96367,28.097984,4.6754584,6.990244,24.884552,94.52755,98.92642,86.47728,2.3037834,0.109819174,18.530827000000002,False,False,0,False,False,True,0.090180826,24.884552
2031-10-14 00:00:00+00:00,29871,13.251317977905272,-16.916046142578125,28.152143,28.324215,27.758512,5.045851,6.4175005,23.33648,91.81855,99.17565,87.760574,0.091841064,0.09999138,18.0413635,False,False,1,False,False,True,0.10000862,23.33648
2031-10-15 00:00:00+00:00,29872,13.251317977905272,-16.916046142578125,27.442186,27.084763,27.16904,2.4079251,3.7395332,20.161646,96.10955,98.424866,94.04387,7.3209624,0.10116358,17.1269015,True,False,0,False,False,True,0.09883642000000001,20.161646
2031-10-16 00:00:00+00:00,29873,13.251317977905272,-16.916046142578125,26.88223,27.245312,25.929565,2.5337405,4.4475117,24.5211,97.40054,100.0,92.32716,4.1934743,0.10133582,16.587438499999998,False,False,0,False,False,True,0.09866418000000002,24.5211
2031-10-17 00:00:00+00:00,29874,13.251317977905272,-16.916046142578125,27.172276,27.655855,26.290089,2.6600976,5.04046,22.26538,93.69154,98.9233,86.61044,0.18158089,0.095508024,16.972972,False,False,1,False,False,True,0.10449197600000001,22.26538
2031-10-18 00:00:00+00:00,29875,13.251317977905272,-16.916046142578125,27.262318,28.216404,26.200617,3.9987388,5.9874525,23.9752,92.98254,100.0,81.893745,0.0,0.08768022,17.208510500000003,False,False,2,False,False,True,0.11231978000000001,23.9752
2031-10-19 00:00:00+00:00,29876,13.251317977905272,-16.916046142578125,27.602358,27.926952,26.961142,3.2787569,4.3505673,22.23103,95.27354,100.0,87.17703,2.4291787,0.08385244,17.444046999999998,False,False,0,False,False,True,0.11614756000000001,22.23103
2031-10-20 00:00:00+00:00,29877,13.251317977905272,-16.916046142578125,27.3924,27.337502,26.821667,1.582076,2.7086086,20.489588,100.0,100.0,95.46033,9.846685,0.09202464,17.079584500000003,True,False,0,False,False,True,0.10797536,20.489588
2031-10-21 00:00:00+00:00,29878,13.251317977905272,-16.916046142578125,28.032446,29.048046,26.932194,2.195317,2.830779,21.994242,97.85554,100.0,88.74362,7.923445,0.09919682,17.990119999999997,True,False,0,False,False,True,0.10080318,21.994242
2031-10-22 00:00:00+00:00,29879,13.251317977905272,-16.916046142578125,28.57249,29.208597,27.54272,4.033496,4.8434734,19.749325,93.14653,100.0,80.02691,2.3010583,0.10236904,18.3756585,False,False,0,False,False,True,0.09763096000000002,19.749325
2031-10-23 00:00:00+00:00,29880,13.251317977905272,-16.916046142578125,28.812536,29.619143,27.603245,3.3073225,4.4961123,18.317484,87.43753,97.41861,78.31021,0.0,0.091541246,18.611194,False,False,1,False,False,False,0.108458754,18.317484
2031-10-24 00:00:00+00:00,29881,13.251317977905272,-16.916046142578125,27.352581,28.629688,26.513773,3.6828275,4.977203,16.584469,99.72853,100.0,87.59349,15.019192,0.09571344,17.5717305,True,False,0,False,False,True,0.10428656000000001,16.584469
2031-10-25 00:00:00+00:00,29882,13.251317977905272,-16.916046142578125,27.842623,28.090239,27.224297,3.0757408,4.5102882,12.327902,97.01953,100.0,88.876785,1.7330682,0.11088565,17.657268000000002,False,False,0,False,False,True,0.08911435000000001,12.327902
2031-10-26 00:00:00+00:00,29883,13.251317977905272,-16.916046142578125,27.832666,29.650787,25.734823,4.438783,4.9929447,24.13236,73.31053,86.16626,63.16008,0.0,0.097057864,17.692805,False,False,1,False,False,False,0.10294213600000002,24.13236
2031-10-27 00:00:00+00:00,29884,13.251317977905272,-16.916046142578125,27.372711,29.061335,24.94535,3.5835505,4.7627335,24.114239,74.601524,83.415474,70.443375,0.0,0.08523005,17.003342500000002,False,False,2,False,False,False,0.11476995000000001,24.114239
2031-10-28 00:00:00+00:00,29885,13.251317977905272,-16.916046142578125,27.212755,28.471882,25.605877,2.6007054,3.5777383,23.188795,82.892525,89.664696,76.72667,0.0,0.07940227,17.0388795,False,False,3,False,False,False,0.12059773000000001,23.188795
2031-10-29 00:00:00+00:00,29886,13.251317977905272,-16.916046142578125,27.1528,28.332432,25.7664,3.475269,4.6584883,23.574467,85.18353,94.9139,76.00996,0.0,0.07257448,17.049416,False,False,4,False,False,False,0.12742552000000001,23.574467
2031-10-30 00:00:00+00:00,29887,13.251317977905272,-16.916046142578125,26.742844,28.492977,24.826927,4.4781,4.6659513,23.657597,75.47452,83.16313,65.29324,0.0,0.062746674,16.659952,False,False,5,False,False,False,0.137253326,23.657597
2031-10-31 00:00:00+00:00,29888,13.251317977905272,-16.916046142578125,27.332886,29.503525,25.287453,4.3633738,4.7932835,23.640045,74.76552,81.41234,67.576546,0.0,0.053918883,17.395488999999998,False,False,6,False,False,False,0.146081117,23.640045
2032-06-01 00:00:00+00:00,30102,13.251317977905272,-16.916046142578125,27.525522,30.409643,25.290419,4.560055,6.389108,26.41385,77.31587,93.67642,58.294964,0.0,0.0,17.850031,False,False,7,False,False,False,0.2,26.41385
2032-06-02 00:00:00+00:00,30103,13.251317977905272,-16.916046142578125,27.70515,30.56693,25.705933,5.7218003,7.504187,26.11287,78.068985,92.43225,63.072,0.0,0.0,18.1364315,False,False,8,False,False,False,0.2,26.11287
2032-06-03 00:00:00+00:00,30104,13.251317977905272,-16.916046142578125,27.534775,30.324223,25.921446,5.6111283,7.4154444,26.64101,74.82211,85.18808,57.849037,0.0,0.0,18.1228345,False,False,9,False,False,False,0.2,26.64101
2032-06-04 00:00:00+00:00,30105,13.251317977905272,-16.916046142578125,26.914404,29.38151,24.886963,4.8659277,6.770173,26.858501,77.575226,87.943924,61.626076,0.0,0.0,17.1342365,False,False,10,False,False,False,0.2,26.858501
2032-06-05 00:00:00+00:00,30106,13.251317977905272,-16.916046142578125,27.094028,30.138796,24.752474,4.6504183,6.3098164,26.661257,78.328354,93.699745,57.403107,0.0,0.0,17.445635,False,False,11,False,False,False,0.2,26.661257
2032-06-06 00:00:00+00:00,30107,13.251317977905272,-16.916046142578125,27.473658,30.296083,25.06799,5.0688586,7.241597,26.463917,74.081474,88.455574,56.180145,0.0,0.0,17.682036500000002,False,False,12,False,False,False,0.2,26.463917
2032-06-07 00:00:00+00:00,30108,13.251317977905272,-16.916046142578125,27.753284,30.403374,25.733501,4.959002,6.5952506,26.370308,71.8346,84.211426,55.95718,0.0,0.0,18.0684375,False,False,13,False,False,False,0.2,26.370308
2032-06-08 00:00:00+00:00,30109,13.251317977905272,-16.916046142578125,29.282911,33.510662,25.799019,3.900531,7.714102,26.172815,68.58772,88.967255,51.73422,7.4975266,0.0,19.654840500000002,True,False,0,False,False,False,0.2,26.172815
2032-06-09 00:00:00+00:00,30110,13.251317977905272,-16.916046142578125,26.562538,26.917948,25.764532,3.2651803,4.5565786,22.4426,90.34084,95.72309,86.51125,42.300323,0.09182136,16.34124,True,False,0,False,False,True,0.10817864,22.4426
2032-06-10 00:00:00+00:00,30111,13.251317977905272,-16.916046142578125,26.592163,26.925236,26.130047,3.8937566,5.1173153,24.634193,87.09396,92.47892,79.288284,0.08251989,0.07108511,16.5276415,False,False,1,False,False,False,0.12891489,24.634193
2032-06-11 00:00:00+00:00,30112,13.251317977905272,-16.916046142578125,26.471792,27.432524,25.545559,3.680057,5.213212,22.87622,87.847084,92.23476,82.06532,0.3303199,0.052348852,16.4890415,False,False,2,False,False,False,0.147651148,22.87622
2032-06-12 00:00:00+00:00,30113,13.251317977905272,-16.916046142578125,26.951418,27.389812,26.161074,4.097024,4.93665,26.006042,85.6002,92.99059,78.84236,0.0,0.040612623,16.775443,False,False,3,False,False,False,0.159387377,26.006042
2032-06-13 00:00:00+00:00,30114,13.251317977905272,-16.916046142578125,26.731045,27.5971,25.62659,3.8834786,5.21897,25.704254,83.353325,91.74642,75.6194,0.0,0.030876368,16.611845000000002,False,False,4,False,False,False,0.16912363200000002,25.704254
2032-06-14 00:00:00+00:00,30115,13.251317977905272,-16.916046142578125,26.46067,27.454388,25.542103,4.9286757,6.1543503,26.235138,81.10645,88.50226,71.39643,0.0,0.02214013,16.498245500000003,False,False,5,False,False,False,0.17785987,26.235138
2032-06-15 00:00:00+00:00,30116,13.251317977905272,-16.916046142578125,26.640299,27.811676,25.257616,5.0290356,6.437691,26.558216,79.859566,86.258095,71.17346,0.0,0.01440388,16.534646,False,False,6,False,False,False,0.18559612,26.558216
2032-06-16 00:00:00+00:00,30117,13.251317977905272,-16.916046142578125,26.919922,28.01896,25.823132,4.7104774,6.1612515,26.673233,79.612686,86.01392,70.9505,0.0,0.006667629,16.921046,False,False,7,False,False,False,0.193332371,26.673233
2032-06-17 00:00:00+00:00,30118,13.251317977905272,-16.916046142578125,27.149551,28.726254,25.788647,4.2878838,6.1647315,26.684174,82.36581,91.76977,71.72753,0.0,0.0,17.2574505,False,False,8,False,False,False,0.2,26.684174
2032-06-18 00:00:00+00:00,30119,13.251317977905272,-16.916046142578125,27.129175,28.383537,25.754162,3.8660328,5.700941,24.922462,82.118935,89.5256,72.50458,0.0,0.0,17.0688495,False,False,9,False,False,False,0.2,24.922462
2032-06-19 00:00:00+00:00,30120,13.251317977905272,-16.916046142578125,27.158804,28.390827,26.219677,4.697629,5.9847293,25.871702,79.872055,87.28143,68.28162,0.0,0.0,17.305252000000003,False,False,10,False,False,False,0.2,25.871702
2032-06-20 00:00:00+00:00,30121,13.251317977905272,-16.916046142578125,26.638433,28.048111,25.435188,5.2147846,6.7366824,26.404343,82.62517,90.03726,71.05864,0.0,0.0,16.7416495,False,False,11,False,False,False,0.2,26.404343
2032-06-21 00:00:00+00:00,30122,13.251317977905272,-16.916046142578125,26.768059,28.505402,25.300705,5.314159,7.0214233,25.997814,80.378296,91.79309,66.83568,0.0,0.0,16.9030535,False,False,12,False,False,False,0.2,25.997814
2032-06-22 00:00:00+00:00,30123,13.251317977905272,-16.916046142578125,27.447685,29.362688,25.966217,5.2051125,6.6508007,25.59101,78.13142,86.548935,66.61272,0.0,0.0,17.6644525,False,False,13,False,False,False,0.2,25.59101
2032-06-23 00:00:00+00:00,30124,13.251317977905272,-16.916046142578125,27.727312,29.269974,26.681732,4.680218,6.6546745,22.989471,78.88454,86.30476,69.389755,0.0,0.0,17.975853,False,False,14,False,False,False,0.2,22.989471
2032-06-24 00:00:00+00:00,30125,13.251317977905272,-16.916046142578125,28.256939,30.527264,26.647245,4.6758146,6.7523546,26.240143,76.637665,85.06059,65.166794,0.0,0.0,18.5872545,False,False,15,False,False,False,0.2,26.240143
2032-06-25 00:00:00+00:00,30126,13.251317977905272,-16.916046142578125,28.386566,30.13455,26.71276,3.9447289,5.911788,18.51199,80.39078,88.81644,70.94383,0.0,0.0,18.423655,False,False,16,False,False,False,0.2,18.51199
2032-06-26 00:00:00+00:00,30127,13.251317977905272,-16.916046142578125,26.56619,27.39184,26.428274,2.9038768,3.9435246,12.137419,95.1439,96.572266,86.72086,7.074284,0.0,16.910057,True,False,0,False,False,True,0.2,12.137419
2032-06-27 00:00:00+00:00,30128,13.251317977905272,-16.916046142578125,26.44582,26.149128,26.343788,5.4913645,6.764349,18.737478,92.89702,96.32811,91.497894,10.490513,0.011568934,16.246458,True,False,0,False,False,True,0.188431066,18.737478
2032-06-28 00:00:00+00:00,30129,13.251317977905272,-16.916046142578125,26.425442,27.206415,25.759304,6.6246996,6.768395,25.867006,82.65015,87.08394,75.27493,0.0,0.0,16.4828595,False,False,1,False,False,False,0.2,25.867006
2032-06-29 00:00:00+00:00,30130,13.251317977905272,-16.916046142578125,26.30507,26.363703,26.124817,5.2739477,5.361533,16.553831,82.40327,85.839775,79.05197,0.083317235,0.0,16.24426,False,False,2,False,False,False,0.2,16.553831
2032-06-30 00:00:00+00:00,30131,13.251317977905272,-16.916046142578125,27.1347,28.720991,26.04033,4.9588847,6.6824374,25.051447,79.15638,84.595604,69.82901,0.0,0.0,17.3806605,False,False,3,False,False,False,0.2,25.051447
2032-07-01 00:00:00+00:00,30132,13.251317977905272,-16.916046142578125,27.814327,29.978277,25.655846,5.470074,7.345731,27.055117,77.9095,87.35144,66.60605,0.0,0.0,17.8170615,False,False,4,False,False,False,0.2,27.055117
2032-07-02 00:00:00+00:00,30133,13.251317977905272,-16.916046142578125,28.193954,29.835567,27.02136,5.877117,7.350218,24.339617,77.66263,84.10727,68.38307,0.0,0.0,18.4284635,False,False,5,False,False,False,0.2,24.339617
2032-07-03 00:00:00+00:00,30134,13.251317977905272,-16.916046142578125,28.106642,29.063547,27.72388,6.500483,6.893062,17.627645,77.55834,82.041824,71.24649,0.0,0.0,18.3937135,False,False,6,False,False,False,0.2,17.627645
2032-07-04 00:00:00+00:00,30135,13.251317977905272,-16.916046142578125,25.51691,25.18734,25.424545,3.7181857,5.1104407,7.345526,95.47445,97.001884,87.12224,44.82511,0.04755144,15.3059425,True,False,0,False,False,True,0.15244856,7.345526
2032-07-05 00:00:00+00:00,30136,13.251317977905272,-16.916046142578125,24.97718,24.761131,25.07521,4.6522846,5.5013757,6.1917996,96.39053,96.96197,93.997986,8.299998,0.07882117,14.918170499999999,True,False,0,False,False,True,0.12117883000000002,6.1917996
2032-07-06 00:00:00+00:00,30137,13.251317977905272,-16.916046142578125,26.137447,27.334923,25.675877,4.2429156,5.228635,16.687916,94.306625,97.92203,84.87373,6.043292,0.0810909,16.5054,True,False,0,False,False,True,0.11890910000000002,16.687916
2032-07-07 00:00:00+00:00,30138,13.251317977905272,-16.916046142578125,25.097717,24.508717,25.02654,3.4184008,4.0018497,5.45819,97.22271,98.88211,99.74948,34.467426,0.13136062,14.7676285,True,False,0,False,False,True,0.06863938,5.45819
2032-07-08 00:00:00+00:00,30139,13.251317977905272,-16.916046142578125,25.507988,24.782509,25.577208,1.3479776,2.769484,8.293024,96.13882,96.84218,98.62523,21.223576,0.17063037,15.179858500000002,True,False,0,False,False,True,0.029369630000000008,8.293024
2032-07-09 00:00:00+00:00,30140,13.251317977905272,-16.916046142578125,26.818254,28.256298,25.577871,2.8024306,5.3602114,23.831547,88.05489,94.80226,83.500984,6.991285,0.15190011,16.9170845,True,False,0,False,False,False,0.048099890000000006,23.831547
2032-07-10 00:00:00+00:00,30141,13.251317977905272,-16.916046142578125,27.278526,28.780092,25.678535,3.0130246,4.125333,26.353655,84.97099,91.76233,79.37673,0.086687885,0.12016985,17.2293135,False,False,1,False,False,False,0.07983015000000002,26.353655
2032-07-11 00:00:00+00:00,30142,13.251317977905272,-16.916046142578125,27.488792,29.003885,26.379202,3.744057,4.615641,23.206005,86.88709,96.722404,78.25249,25.158323,0.10943958,17.6915435,True,False,0,False,False,False,0.09056042000000002,23.206005
2032-07-12 00:00:00+00:00,30143,13.251317977905272,-16.916046142578125,26.349064,26.827675,25.229868,3.7478266,4.1444144,15.542145,88.80318,96.68248,80.128235,18.530504,0.1607093,16.028771499999998,True,False,0,False,False,False,0.03929070000000001,15.542145
2032-07-13 00:00:00+00:00,30144,13.251317977905272,-16.916046142578125,27.309334,28.251467,26.380533,5.4189982,6.56918,26.676218,81.71927,87.642555,76.00399,0.0,0.122979045,17.316000000000003,False,False,1,False,False,False,0.07702095500000002,26.676218
2032-07-14 00:00:00+00:00,30145,13.251317977905272,-16.916046142578125,27.319601,28.425262,26.531199,3.233835,3.9700632,17.330694,85.63535,91.60262,80.87973,0.17617868,0.101248756,17.478230500000002,False,False,2,False,False,False,0.09875124400000002,17.330694
2032-07-15 00:00:00+00:00,30146,13.251317977905272,-16.916046142578125,27.57987,27.799051,27.13186,4.2813654,5.7263865,18.067667,85.55145,89.56269,83.755486,0.08841638,0.0875185,17.465455499999997,False,False,3,False,False,False,0.11248150000000001,18.067667
2032-07-16 00:00:00+00:00,30147,13.251317977905272,-16.916046142578125,27.440138,27.322845,27.032528,4.703866,5.934406,21.010937,85.467545,89.522766,84.63123,0.0,0.07478824,17.1776865,False,False,4,False,False,False,0.12521176,21.010937
2032-07-17 00:00:00+00:00,30148,13.251317977905272,-16.916046142578125,28.00041,30.046638,26.233192,3.453044,4.5831895,25.00543,86.383644,93.48284,78.50698,2.4932601,0.06705797,18.139915000000002,False,False,0,False,False,False,0.13294203000000002,25.00543
2032-07-18 00:00:00+00:00,30149,13.251317977905272,-16.916046142578125,27.36068,28.870428,26.483858,3.7708411,5.473742,18.913507,89.29973,91.44291,84.38274,12.419265,0.06932771,17.677143,True,False,0,False,False,False,0.13067229000000002,18.913507
2032-07-19 00:00:00+00:00,30150,13.251317977905272,-16.916046142578125,27.870947,28.144222,27.434525,5.871825,7.348315,18.705177,88.21582,91.402985,89.258484,4.5717335,0.080597416,17.7893735,False,False,0,False,False,False,0.119402584,18.705177
2032-07-20 00:00:00+00:00,30151,13.251317977905272,-16.916046142578125,27.131216,28.068016,26.085188,4.5134096,5.205188,27.114649,82.13191,86.36305,80.13424,0.0,0.06686717,17.076602,False,False,1,False,False,False,0.13313283,27.114649
2032-07-21 00:00:00+00:00,30152,13.251317977905272,-16.916046142578125,27.441484,28.641806,26.535852,3.677539,4.9223037,26.48668,81.048004,86.323135,78.00998,0.0,0.052136883,17.588828999999997,False,False,2,False,False,False,0.14786311700000002,26.48668
2032-07-22 00:00:00+00:00,30153,13.251317977905272,-16.916046142578125,26.901756,27.8656,25.33652,1.8932874,2.960475,14.5060425,85.964096,97.2832,81.885735,8.776809,0.044406652,16.60106,True,False,0,False,False,False,0.15559334800000002,14.5060425
2032-07-23 00:00:00+00:00,30154,13.251317977905272,-16.916046142578125,26.662024,28.48939,25.187183,2.2111592,3.6600552,19.343304,87.88019,97.24328,80.76149,4.0837193,0.06567636,16.838286500000002,False,False,0,False,False,False,0.13432364000000002,19.343304
2032-07-24 00:00:00+00:00,30155,13.251317977905272,-16.916046142578125,27.122292,28.013182,26.087849,3.8999672,5.7512674,18.714405,88.79628,95.203354,84.63724,0.6370681,0.05494611,17.0505155,False,False,1,False,False,False,0.14505389000000002,18.714405
2032-07-25 00:00:00+00:00,30156,13.251317977905272,-16.916046142578125,26.682562,26.286974,26.688515,4.642718,5.467036,7.8860717,91.71237,93.16342,89.51298,35.227913,0.079215825,16.487744499999998,True,False,0,False,False,True,0.12078417500000001,7.8860717
2032-07-26 00:00:00+00:00,30157,13.251317977905272,-16.916046142578125,25.79283,26.210772,25.339178,3.168861,4.683221,11.98803,93.62846,96.1235,93.388725,42.919315,0.15148556,15.774974999999998,True,False,0,False,False,True,0.04851444000000002,11.98803
2032-07-27 00:00:00+00:00,30158,13.251317977905272,-16.916046142578125,25.853098,27.13456,24.889845,2.009091,3.0964937,16.195988,90.544556,94.08357,85.26448,3.761958,0.1307553,16.0122025,False,False,0,False,False,True,0.06924470000000002,16.195988
