date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2037-08-16 00:00:00+00:00,32004,13.391915321350098,-16.124298095703125,27.75502,30.2751,25.091295,2.2257814,3.049186,16.117329,77.15781,91.58136,65.20864,0.0,0.4739351,17.6831975,False,False,1,False,False,False,0.0,16.117329
2037-08-17 00:00:00+00:00,32005,13.391915321350098,-16.124298095703125,27.860765,29.490402,25.888714,2.0837722,2.9244664,12.783999,79.09335,89.52599,74.16917,0.18795018,0.46906793,17.689557999999998,False,False,2,False,False,False,0.0,12.783999
2037-08-18 00:00:00+00:00,32006,13.391915321350098,-16.124298095703125,29.06651,33.05571,25.686132,2.239538,3.2398956,22.51107,81.0289,98.47063,59.129684,12.50555,0.4692008,19.370921,True,False,0,False,False,False,0.0,22.51107
2037-08-19 00:00:00+00:00,32007,13.391915321350098,-16.124298095703125,26.822254,30.17101,24.233547,2.5460997,4.0050154,11.903465,83.96446,99.41527,65.0902,0.5644643,0.48033363,17.2022785,False,False,1,False,False,False,0.0,11.903465
2037-08-20 00:00:00+00:00,32008,13.391915321350098,-16.124298095703125,25.527998,27.136314,24.580965,1.6526958,2.2413268,10.285144,96.9,99.3599,91.05072,22.402264,0.49246645,15.858639499999999,True,False,0,False,False,True,0.0,10.285144
2037-08-21 00:00:00+00:00,32009,13.391915321350098,-16.124298095703125,27.183744,29.051619,24.328382,1.6579883,2.5590491,10.932518,87.83556,99.304535,79.01124,0.09417605,0.49759933,16.6900005,False,False,1,False,False,False,0.0,10.932518
2037-08-22 00:00:00+00:00,32010,13.391915321350098,-16.124298095703125,28.339487,31.266918,26.275803,1.8145694,3.033323,13.93156,83.77111,99.249176,64.971756,2.167154,0.48873213,18.7713605,False,False,0,False,False,False,0.0,13.93156
2037-08-23 00:00:00+00:00,32011,13.391915321350098,-16.124298095703125,27.695234,33.132225,25.123222,1.820507,2.7508337,19.179674,84.706665,99.19381,56.93228,8.107334,0.48586497,19.1277235,True,False,0,False,False,False,0.0,19.179674
2037-08-24 00:00:00+00:00,32012,13.391915321350098,-16.124298095703125,27.000977,29.447529,24.770638,2.2831619,3.0801387,14.461126,87.64221,99.138435,75.8928,0.94317716,0.48699778,17.1090835,False,False,1,False,False,False,0.0,14.461126
2037-08-25 00:00:00+00:00,32013,13.391915321350098,-16.124298095703125,26.75672,28.812834,25.568054,1.8326385,2.4834468,13.317949,92.57776,99.08308,79.85332,31.706076,0.49113065,17.190444,True,False,0,False,False,True,0.0,13.317949
2037-08-26 00:00:00+00:00,32014,13.391915321350098,-16.124298095703125,28.212467,32.87814,25.01547,2.298545,3.5983603,22.1068,82.51331,99.02771,58.813835,31.81555,0.54326344,18.946805,True,False,0,False,False,False,0.0,22.1068
2037-08-27 00:00:00+00:00,32015,13.391915321350098,-16.124298095703125,28.218212,33.24344,25.612888,1.9988838,3.9428215,22.827894,85.44885,97.972336,61.774353,8.500704,0.51739633,19.428164000000002,True,False,0,False,False,False,0.0,22.827894
2037-08-28 00:00:00+00:00,32016,13.391915321350098,-16.124298095703125,27.323957,28.408743,26.11031,2.1600876,3.6570828,15.043928,95.38442,98.91698,85.73487,24.568861,0.5275292,17.2595265,True,False,0,False,False,True,0.0,15.043928
2037-08-29 00:00:00+00:00,32017,13.391915321350098,-16.124298095703125,28.929703,31.874044,26.307724,1.8579782,3.366796,15.771703,83.31997,97.86161,68.69539,0.09453826,0.521662,19.090884000000003,False,False,1,False,False,False,0.0,15.771703
2037-08-30 00:00:00+00:00,32018,13.391915321350098,-16.124298095703125,26.235447,27.48935,24.805141,2.330686,3.23348,11.5575905,95.25551,98.80625,91.655914,10.403822,0.5167948,16.1472455,True,False,0,False,False,True,0.0,11.5575905
2037-08-31 00:00:00+00:00,32019,13.391915321350098,-16.124298095703125,27.041191,30.754652,24.852562,1.715284,2.6088908,19.083162,90.19106,98.750885,71.61643,3.9741015,0.51192766,17.803607,False,False,0,False,False,True,0.0,19.083162
2037-09-01 00:00:00+00:00,32020,13.391915321350098,-16.124298095703125,27.09694,31.119957,25.249979,1.7214901,3.289396,17.850307,93.126625,98.69551,71.57695,15.05127,0.5110605,18.184967999999998,True,False,0,False,False,True,0.0,17.850307
2037-09-02 00:00:00+00:00,32021,13.391915321350098,-16.124298095703125,26.997902,28.91798,25.404915,1.4097499,1.6485837,15.809465,96.28824,98.85952,91.64012,30.079096,0.5330488,17.1614475,True,False,0,False,False,True,0.0,15.809465
2037-09-03 00:00:00+00:00,32022,13.391915321350098,-16.124298095703125,26.397268,27.410242,25.662361,1.7229898,2.473473,7.5387836,96.525215,99.09665,91.73753,7.3689914,0.5256557,16.5363015,True,False,0,False,False,True,0.0,7.5387836
2037-09-04 00:00:00+00:00,32023,13.391915321350098,-16.124298095703125,26.09664,26.502506,25.319805,1.8795837,2.6390111,10.432313,97.76219,99.33379,98.834915,27.457968,0.5332625,15.9111555,True,False,0,False,False,True,0.0,10.432313
2037-09-05 00:00:00+00:00,32024,13.391915321350098,-16.124298095703125,25.746008,25.894768,25.127253,1.7229135,2.309696,6.525373,94.99917,99.57092,90.93231,11.025768,0.5318694,15.511010499999998,True,False,0,False,False,True,0.0,6.525373
2037-09-06 00:00:00+00:00,32025,13.391915321350098,-16.124298095703125,26.995378,32.43703,24.084696,2.0361254,3.4653885,18.938536,86.23615,99.80805,62.029713,13.552461,0.5204762,18.260863,True,False,0,False,False,False,0.0,18.938536
2037-09-07 00:00:00+00:00,32026,13.391915321350098,-16.124298095703125,25.094748,26.129293,23.942139,2.97581,5.116825,5.3218985,93.47313,100.0,86.12711,65.791664,0.5450831,15.035716,True,True,0,False,False,True,0.0,5.3218985
2037-09-08 00:00:00+00:00,32027,13.391915321350098,-16.124298095703125,27.494118,29.821558,25.049583,2.1926534,3.6321857,15.8847475,82.710106,92.28233,72.2245,0.0,0.52268994,17.435570499999997,False,False,1,False,False,False,0.0,15.8847475
2037-09-09 00:00:00+00:00,32028,13.391915321350098,-16.124298095703125,26.39349,26.713821,26.007027,3.2889078,4.789059,8.509635,94.94709,99.519455,90.3219,21.463142,0.5202968,16.360424000000002,True,False,0,False,False,True,0.0,8.509635
2037-09-10 00:00:00+00:00,32029,13.391915321350098,-16.124298095703125,25.142857,24.756084,24.56447,4.541725,6.2768664,2.6203783,99.18406,100.0,100.0,102.01189,0.55790365,14.660277,True,True,0,False,False,True,0.0,2.6203783
2037-09-11 00:00:00+00:00,32030,13.391915321350098,-16.124298095703125,24.942228,25.548347,24.571917,5.4812713,6.2784185,5.900398,97.421036,99.99373,91.51669,18.596254,0.5475105,15.060132,True,False,0,False,False,True,0.0,5.900398
2037-09-12 00:00:00+00:00,32031,13.391915321350098,-16.124298095703125,25.341597,26.990608,24.429361,4.541524,6.1147146,9.654088,94.65802,100.0,83.6141,7.2777305,0.5261173,15.709984500000001,True,False,0,False,False,True,0.0,9.654088
2037-09-13 00:00:00+00:00,32032,13.391915321350098,-16.124298095703125,24.740969,25.232872,24.386806,2.662214,3.8019843,5.9094377,99.89499,100.0,96.71149,19.19011,0.5187242,14.809839,True,False,0,False,False,True,0.0,5.9094377
2037-09-14 00:00:00+00:00,32033,13.391915321350098,-16.124298095703125,25.540335,25.775135,24.39425,2.0357654,3.1415539,12.860453,98.131966,100.0,94.80888,5.39419,0.5153311,15.0846925,True,False,0,False,False,True,0.0,12.860453
2037-09-15 00:00:00+00:00,32034,13.391915321350098,-16.124298095703125,26.089706,29.1674,24.551697,1.7225327,2.976954,17.285503,97.36896,100.0,78.90628,9.0060835,0.5039379,16.859548500000002,True,False,0,False,False,True,0.0,17.285503
2037-09-16 00:00:00+00:00,32035,13.391915321350098,-16.124298095703125,27.039078,31.859661,24.859142,2.3488564,4.3011236,21.15308,94.60593,100.0,68.00368,13.161206,0.50154483,18.359401499999997,True,False,0,False,False,True,0.0,21.15308
2037-09-17 00:00:00+00:00,32036,13.391915321350098,-16.124298095703125,25.988445,26.101923,24.816582,3.1317394,5.1295543,8.84391,98.8429,100.0,96.101074,47.1842,0.52315164,15.459252499999998,True,False,0,False,False,True,0.0,8.84391
2037-09-18 00:00:00+00:00,32037,13.391915321350098,-16.124298095703125,24.537813,25.394188,24.32403,4.2277546,7.448008,4.048637,100.0,100.0,90.19847,19.392757,0.52575845,14.859109,True,False,0,False,False,True,0.0,4.048637
2037-09-19 00:00:00+00:00,32038,13.391915321350098,-16.124298095703125,26.787184,29.23645,24.431473,2.1921206,3.6421704,14.0394125,90.31686,100.0,74.29587,0.92169595,0.50836533,16.8339615,False,False,1,False,False,True,0.0,14.0394125
2037-09-20 00:00:00+00:00,32039,13.391915321350098,-16.124298095703125,26.886555,28.428715,25.238922,1.8789191,3.4775,13.38973,90.55383,99.12794,80.39327,4.415385,0.4959722,16.8338185,False,False,0,False,False,True,0.0,13.38973
2037-09-21 00:00:00+00:00,32040,13.391915321350098,-16.124298095703125,27.885923,31.870977,25.546362,2.348597,3.6440237,19.816278,90.79081,100.0,68.49066,10.373282,0.48957902,18.7086695,True,False,0,False,False,True,0.0,19.816278
2037-09-22 00:00:00+00:00,32041,13.391915321350098,-16.124298095703125,27.135292,33.263237,23.753809,1.7222664,2.3195167,19.075327,93.02779,100.0,60.58806,10.168116,0.49018586,18.508522999999997,True,False,0,False,False,True,0.0,19.075327
2037-09-23 00:00:00+00:00,32042,13.391915321350098,-16.124298095703125,27.684666,32.2555,24.861252,1.8787947,2.983,19.845236,92.26476,100.0,63.68546,9.688818,0.48579273,18.558376,True,False,0,False,False,True,0.0,19.845236
2037-09-24 00:00:00+00:00,32043,13.391915321350098,-16.124298095703125,25.584032,27.347767,24.718697,1.8787532,2.6522377,8.038422,100.0,100.0,94.78286,43.13596,0.5023996,16.033231999999998,True,False,0,False,False,True,0.0,8.038422
2037-09-25 00:00:00+00:00,32044,13.391915321350098,-16.124298095703125,24.633402,24.590033,24.426142,2.661508,3.9793818,5.583638,100.0,100.0,100.0,52.405666,0.5390064,14.508087499999998,True,True,0,False,False,True,0.0,5.583638
2037-09-26 00:00:00+00:00,32045,13.391915321350098,-16.124298095703125,26.432774,28.732294,24.683588,2.3483372,3.4828596,11.270008,94.9757,100.0,79.977646,0.27228057,0.5076133,16.707940999999998,False,False,1,False,False,True,0.0,11.270008
2037-09-27 00:00:00+00:00,32046,13.391915321350098,-16.124298095703125,27.28214,29.124556,25.041033,1.5655237,2.3225083,20.186796,95.21268,100.0,82.07504,6.2466025,0.49122015,17.0827945,True,False,0,False,False,True,0.0,20.186796
2037-09-28 00:00:00+00:00,32047,13.391915321350098,-16.124298095703125,27.331512,28.11682,26.198477,1.5654892,1.8253028,17.545616,98.44965,100.0,87.17244,16.433247,0.48982698,17.1576485,True,False,0,False,False,True,0.0,17.545616
2037-09-29 00:00:00+00:00,32048,13.391915321350098,-16.124298095703125,27.180882,30.359081,25.805923,1.4089091,1.4938194,17.083508,100.0,100.0,85.269844,13.777031,0.4914338,18.082501999999998,True,False,0,False,False,True,0.0,17.083508
2037-09-30 00:00:00+00:00,32049,13.391915321350098,-16.124298095703125,27.33025,29.301342,26.013365,1.5654199,2.1583037,18.900087,100.0,100.0,93.36723,9.517757,0.4850407,17.6573535,True,False,0,False,False,True,0.0,18.900087
2037-10-01 00:00:00+00:00,32050,13.391915321350098,-16.124298095703125,27.17962,30.393604,25.87081,1.8784624,2.8231382,13.781093,100.0,100.0,76.46463,10.116294,0.48264754,18.132207,True,False,0,False,False,True,0.0,13.781093
2037-10-02 00:00:00+00:00,32051,13.391915321350098,-16.124298095703125,27.42899,30.03587,25.878256,1.721886,2.8238814,16.548874,99.39757,100.0,83.56203,8.389406,0.47825438,17.957062999999998,True,False,0,False,False,True,0.0,16.548874
2037-10-03 00:00:00+00:00,32052,13.391915321350098,-16.124298095703125,27.028358,28.328133,25.7357,1.5653161,1.8277,16.750738,100.0,100.0,94.659424,9.78587,0.47386128,17.0319165,True,False,0,False,False,True,0.0,16.750738
2037-10-04 00:00:00+00:00,32053,13.391915321350098,-16.124298095703125,26.57773,27.420397,25.543144,1.5652817,1.828184,16.000416,100.0,100.0,95.75683,13.831646,0.4754681,16.481770500000003,True,False,0,False,False,True,0.0,16.000416
2037-10-05 00:00:00+00:00,32054,13.391915321350098,-16.124298095703125,27.0771,30.012661,25.300589,1.5652472,1.9949123,16.773897,98.108505,100.0,75.85422,4.417706,0.47007495,17.656625,False,False,0,False,False,True,0.0,16.773897
2037-10-06 00:00:00+00:00,32055,13.391915321350098,-16.124298095703125,27.67647,32.704926,25.508032,1.7217338,3.1594532,20.028046,95.345474,100.0,65.951614,8.010809,0.46368182,19.106479,True,False,0,False,False,True,0.0,20.028046
2037-10-07 00:00:00+00:00,32056,13.391915321350098,-16.124298095703125,28.725838,33.397186,25.865479,2.1912491,3.8256235,21.664162,90.58246,100.0,63.04902,1.7538761,0.45828867,19.6313325,False,False,0,False,False,True,0.0,21.664162
2037-10-08 00:00:00+00:00,32057,13.391915321350098,-16.124298095703125,29.025208,34.93945,25.872925,2.0346863,3.826649,21.392391,87.819435,100.0,56.14641,3.231655,0.44989553,20.4061875,False,False,0,False,False,False,0.0,21.392391
2037-10-09 00:00:00+00:00,32058,13.391915321350098,-16.124298095703125,27.624577,30.131714,26.230366,1.5651088,1.6642078,16.532991,100.0,100.0,85.243805,7.1319127,0.44950232,18.18104,True,False,0,False,False,True,0.0,16.532991
2037-10-10 00:00:00+00:00,32059,13.391915321350098,-16.124298095703125,28.123947,32.123974,26.287811,1.5650742,1.6646568,19.03054,99.29339,100.0,72.3412,7.5333567,0.44910926,19.205892499999997,True,False,0,False,False,True,0.0,19.03054
2037-10-11 00:00:00+00:00,32060,13.391915321350098,-16.124298095703125,27.573318,31.66624,25.595255,1.5650399,1.8316182,17.225105,99.530365,100.0,71.43861,6.291731,0.4477161,18.6307475,True,False,0,False,False,True,0.0,17.225105
2037-10-12 00:00:00+00:00,32061,13.391915321350098,-16.124298095703125,27.522688,31.4085,25.8527,1.5650051,1.665559,16.66206,100.0,100.0,69.535995,6.0036664,0.4453229,18.6306,True,False,0,False,False,True,0.0,16.66206
2037-10-13 00:00:00+00:00,32062,13.391915321350098,-16.124298095703125,27.522053,30.900764,25.960144,1.7214676,2.4990187,11.115431,98.00432,100.0,71.6334,0.6825965,0.44092977,18.430453999999997,False,False,1,False,False,True,0.0,11.115431
2037-10-14 00:00:00+00:00,32063,13.391915321350098,-16.124298095703125,30.021425,35.043026,25.417591,2.347404,3.332935,23.204445,78.2413,100.0,51.730793,0.0,0.43253663,20.2303085,False,False,2,False,False,False,0.0,23.204445
2037-10-15 00:00:00+00:00,32064,13.391915321350098,-16.124298095703125,30.920795,35.985287,26.375036,1.8778819,3.000463,22.068352,71.47828,92.05629,46.828194,0.0,0.42414346,21.1801615,False,False,3,False,False,False,0.0,22.068352
2037-10-16 00:00:00+00:00,32065,13.391915321350098,-16.124298095703125,28.970167,32.027554,26.382479,1.7213535,3.1680255,18.818419,92.715256,100.0,72.92559,9.979102,0.42275032,19.2050165,True,False,0,False,False,True,0.0,18.818419
2037-10-17 00:00:00+00:00,32066,13.391915321350098,-16.124298095703125,27.769535,31.469814,25.889923,1.5648322,2.5017622,18.830713,100.0,100.0,75.02298,8.581552,0.4343572,18.679868499999998,True,False,0,False,False,True,0.0,18.830713
2037-10-18 00:00:00+00:00,32067,13.391915321350098,-16.124298095703125,27.918905,30.712078,26.14737,1.7212776,2.168793,18.939102,100.0,100.0,83.12038,7.1159678,0.43396404,18.429724,True,False,0,False,False,True,0.0,18.939102
2037-10-19 00:00:00+00:00,32068,13.391915321350098,-16.124298095703125,28.918276,34.404343,25.654814,2.034192,3.6712835,20.971567,95.426186,100.0,59.217777,2.2177448,0.4275709,20.0295785,False,False,0,False,False,True,0.0,20.971567
2037-10-20 00:00:00+00:00,32069,13.391915321350098,-16.124298095703125,28.867645,32.096607,26.362257,2.347093,4.0061502,21.27388,92.66316,100.0,71.31517,1.9559472,0.4201777,19.229432,False,False,0,False,False,True,0.0,21.27388
2037-10-21 00:00:00+00:00,32070,13.391915321350098,-16.124298095703125,29.667015,33.88887,26.3197,2.0341024,3.5063596,22.732397,86.90014,100.0,62.41257,0.16163568,0.41378456,20.104284999999997,False,False,1,False,False,False,0.0,22.732397
2037-10-22 00:00:00+00:00,32071,13.391915321350098,-16.124298095703125,28.366383,33.081135,26.327147,1.8775915,3.3403249,21.590303,95.13712,100.0,67.509964,6.1673236,0.41139144,19.704141,True,False,0,False,False,True,0.0,21.590303
2037-10-23 00:00:00+00:00,32072,13.391915321350098,-16.124298095703125,28.26575,30.723396,25.684591,1.7210876,2.1718206,20.157347,97.3741,100.0,73.60737,3.88695,0.41199827,18.203993500000003,False,False,0,False,False,True,0.0,20.157347
2037-10-24 00:00:00+00:00,32073,13.391915321350098,-16.124298095703125,29.215122,33.465656,25.392036,1.7210494,2.6737628,17.178381,88.61107,100.0,56.70476,1.9626067,0.40960512,19.428846,False,False,0,False,False,False,0.0,17.178381
2037-10-25 00:00:00+00:00,32074,13.391915321350098,-16.124298095703125,29.264492,34.757915,26.799482,1.7210114,2.6745183,20.955399,89.84805,100.0,55.80216,4.0365524,0.405212,20.778698499999997,False,False,0,False,False,False,0.0,20.955399
2037-10-26 00:00:00+00:00,32075,13.391915321350098,-16.124298095703125,28.31386,33.40018,26.656925,1.5645214,2.0064573,17.48991,100.0,100.0,65.89955,8.818731,0.40981883,20.0285525,True,False,0,False,False,True,0.0,17.48991
2037-10-27 00:00:00+00:00,32076,13.391915321350098,-16.124298095703125,27.063232,28.692448,25.764372,1.5644867,2.0070276,16.727335,100.0,100.0,92.996956,6.9619164,0.41542572,17.22841,True,False,0,False,False,True,0.0,16.727335
2037-10-28 00:00:00+00:00,32077,13.391915321350098,-16.124298095703125,27.062601,29.684711,25.971815,1.7208974,2.8441,11.803502,100.0,100.0,80.09435,3.2070692,0.41303253,17.828263,False,False,0,False,False,True,0.0,11.803502
2037-10-29 00:00:00+00:00,32078,13.391915321350098,-16.124298095703125,28.86197,33.576973,24.42926,2.033743,2.5102181,22.266306,75.79597,100.0,45.19175,0.0,0.40563938,19.0031165,False,False,1,False,False,False,0.0,22.266306
2037-10-30 00:00:00+00:00,32079,13.391915321350098,-16.124298095703125,28.66134,34.519238,23.936705,1.7208215,2.6783342,22.764406,55.032948,81.613304,35.289143,0.0,0.39624625,19.227971500000002,False,False,2,False,False,False,0.0,22.764406
2037-10-31 00:00:00+00:00,32080,13.391915321350098,-16.124298095703125,27.710709,33.6115,21.694147,1.5643486,2.009329,22.390686,58.269924,96.85044,40.38654,0.0,0.38885307,17.6528235,False,False,3,False,False,False,0.0,22.390686
2038-06-01 00:00:00+00:00,32293,13.391915321350098,-16.124298095703125,30.176477,38.33647,24.198446,3.0553448,5.0512652,25.156513,58.339893,85.993355,27.689348,0.0,0.2588411,21.267457999999998,False,False,4,False,False,False,0.0,25.156513
2038-06-02 00:00:00+00:00,32294,13.391915321350098,-16.124298095703125,29.749313,37.024593,24.616095,3.0626607,4.87899,22.100637,61.172115,84.74224,31.634995,0.0,0.2596685,20.820344000000002,False,False,5,False,False,False,0.0,22.100637
2038-06-03 00:00:00+00:00,32295,13.391915321350098,-16.124298095703125,30.122149,38.112717,24.633741,3.0700397,5.88148,24.620815,62.00434,87.491135,34.580643,0.0,0.2604959,21.373229000000002,False,False,6,False,False,False,0.0,24.620815
2038-06-04 00:00:00+00:00,32296,13.391915321350098,-16.124298095703125,29.594986,36.350845,24.451387,3.200582,5.6130395,23.492546,64.836555,91.24002,38.526295,0.26451445,0.26232326,20.401116000000002,False,False,7,False,False,False,0.0,23.492546
2038-06-05 00:00:00+00:00,32297,13.391915321350098,-16.124298095703125,29.117823,35.538967,24.769035,3.4551895,4.8475213,24.288322,60.66877,87.98892,30.47194,0.0,0.26215065,20.154001,False,False,8,False,False,False,0.0,24.288322
2038-06-06 00:00:00+00:00,32298,13.391915321350098,-16.124298095703125,28.740656,36.42709,23.286684,3.0925636,5.0688195,23.2625,63.500996,87.737816,32.41759,0.0,0.26297802,19.856887,False,False,9,False,False,False,0.0,23.2625
2038-06-07 00:00:00+00:00,32299,13.391915321350098,-16.124298095703125,29.463491,37.915222,23.954329,2.7281795,4.4934006,23.248604,61.333214,90.4867,27.36324,0.0,0.26380542,20.9347755,False,False,10,False,False,False,0.0,23.248604
2038-06-08 00:00:00+00:00,32300,13.391915321350098,-16.124298095703125,28.936327,36.25335,24.321976,2.734962,4.8155155,21.416254,62.16544,88.23559,29.308887,0.0,0.26463282,20.287663,False,False,11,False,False,False,0.0,21.416254
2038-06-09 00:00:00+00:00,32301,13.391915321350098,-16.124298095703125,29.309162,36.54147,23.989626,2.9910593,5.342315,25.138746,60.997658,88.98449,29.254536,0.0,0.2654602,20.265548,False,False,12,False,False,False,0.0,25.138746
2038-06-10 00:00:00+00:00,32302,13.391915321350098,-16.124298095703125,29.431997,36.7796,24.10727,3.1235316,5.367782,25.022497,62.82988,93.73338,28.200184,0.0,0.2662876,20.443435,False,False,13,False,False,False,0.0,25.022497
2038-06-11 00:00:00+00:00,32303,13.391915321350098,-16.124298095703125,29.254837,35.567722,24.62492,3.2567043,5.1900077,24.805437,58.662094,83.48227,32.145832,0.0,0.26711497,20.096321000000003,False,False,14,False,False,False,0.0,24.805437
2038-06-12 00:00:00+00:00,32304,13.391915321350098,-16.124298095703125,29.67767,37.75585,24.242563,3.1394324,5.2150736,24.991611,54.49432,81.231155,25.091484,0.0,0.26794237,20.9992065,False,False,15,False,False,False,0.0,24.991611
2038-06-13 00:00:00+00:00,32305,13.391915321350098,-16.124298095703125,29.700508,39.143974,23.810213,3.14749,5.9597,25.177437,51.326534,72.98006,23.037128,0.0,0.26876977,21.477093500000002,False,False,16,False,False,False,0.0,25.177437
2038-06-14 00:00:00+00:00,32306,13.391915321350098,-16.124298095703125,29.62334,38.232098,23.67786,3.1556213,5.369326,24.356432,55.158764,79.72894,24.982784,0.0,0.26959714,20.954979,False,False,17,False,False,False,0.0,24.356432
2038-06-15 00:00:00+00:00,32307,13.391915321350098,-16.124298095703125,30.546177,40.520226,24.345507,2.9107203,5.4995427,24.944496,53.99098,78.47784,21.928425,0.0,0.27042454,22.432866500000003,False,False,18,False,False,False,0.0,24.944496
2038-06-16 00:00:00+00:00,32308,13.391915321350098,-16.124298095703125,29.719013,37.10835,24.66315,3.1721063,5.631096,24.023912,58.823196,82.22673,32.874077,0.0,0.27125192,20.88575,False,False,19,False,False,False,0.0,24.023912
2038-06-17 00:00:00+00:00,32309,13.391915321350098,-16.124298095703125,28.941849,35.246475,24.3808,3.9437726,5.449608,25.113457,63.65542,86.97562,34.819725,0.0,0.27207932,19.8136375,False,False,20,False,False,False,0.0,25.113457
2038-06-18 00:00:00+00:00,32310,13.391915321350098,-16.124298095703125,28.814684,35.0346,24.248447,3.5715628,5.4769993,24.9968,64.48764,89.72451,38.765377,0.0,0.27290672,19.641523499999998,False,False,21,False,False,False,0.0,24.9968
2038-06-19 00:00:00+00:00,32311,13.391915321350098,-16.124298095703125,29.687521,38.072723,24.216095,3.0695102,6.034016,24.980486,60.31986,86.473404,29.711025,0.0,0.27373406,21.144409000000003,False,False,22,False,False,False,0.0,24.980486
2038-06-20 00:00:00+00:00,32312,13.391915321350098,-16.124298095703125,29.760357,36.61085,24.43374,3.0777566,5.3199663,24.76354,62.152077,88.2223,34.65667,0.0,0.27456146,20.522295,False,False,23,False,False,False,0.0,24.76354
2038-06-21 00:00:00+00:00,32313,13.391915321350098,-16.124298095703125,31.083193,40.098976,25.70139,2.8289075,5.775038,23.144077,60.984306,80.97118,31.602322,0.0,0.27538887,22.900183,False,False,24,False,False,False,0.0,23.144077
2038-06-22 00:00:00+00:00,32314,13.391915321350098,-16.124298095703125,31.156029,37.8371,26.719034,3.4812934,5.4823775,23.829489,59.81652,83.72008,32.547966,0.0,0.27621624,22.278067,False,False,25,False,False,False,0.0,23.829489
2038-06-23 00:00:00+00:00,32315,13.391915321350098,-16.124298095703125,30.878866,38.625225,25.886683,3.4908352,6.1592336,24.613907,64.64874,86.46897,34.493618,0.0,0.27704364,22.255954000000003,False,False,26,False,False,False,0.0,24.613907
2038-06-24 00:00:00+00:00,32316,13.391915321350098,-16.124298095703125,31.2517,38.81335,26.304329,3.5004673,5.6483817,22.697433,63.480957,87.217865,34.439266,0.0,0.27787107,22.558839499999998,False,False,27,False,False,False,0.0,22.697433
2038-06-25 00:00:00+00:00,32317,13.391915321350098,-16.124298095703125,31.424538,39.60148,27.021976,3.1201706,5.6781735,22.082401,63.31318,85.96675,34.384914,0.17922106,0.2796984,23.311728000000002,False,False,28,False,False,False,0.0,22.082401
2038-06-26 00:00:00+00:00,32318,13.391915321350098,-16.124298095703125,30.89737,36.339607,27.039625,3.9111218,6.0376635,23.864525,64.1454,86.715645,41.330563,0.0896529,0.2805258,21.689616,False,False,29,False,False,False,0.0,23.864525
2038-06-27 00:00:00+00:00,32319,13.391915321350098,-16.124298095703125,30.320204,34.87773,27.00727,4.8372984,6.180325,24.845783,60.977623,78.46454,41.276215,0.0,0.2803532,20.9425,False,False,30,False,False,False,0.0,24.845783
2038-06-28 00:00:00+00:00,32320,13.391915321350098,-16.124298095703125,30.84304,38.715855,25.32492,3.671037,5.436921,24.628983,60.809837,85.21343,33.221863,0.0,0.28118056,22.0203875,False,False,31,False,False,False,0.0,24.628983
2038-06-29 00:00:00+00:00,32321,13.391915321350098,-16.124298095703125,27.365875,31.203983,26.292564,2.366689,2.900551,13.352053,86.64206,99.96232,66.16751,10.862371,0.30800796,18.7482735,True,False,0,False,False,False,0.0,13.352053
2038-06-30 00:00:00+00:00,32322,13.391915321350098,-16.124298095703125,27.788713,31.792107,25.460213,2.9009335,5.159794,19.615566,84.47428,99.71121,62.11316,1.7063648,0.31683534,18.62616,False,False,0,False,False,False,0.0,19.615566
2038-07-01 00:00:00+00:00,32323,13.391915321350098,-16.124298095703125,28.311548,33.43023,25.427858,2.2481184,3.2708223,23.18352,82.306496,100.0,55.058807,2.1562684,0.31866276,19.429044,False,False,0,False,False,False,0.0,23.18352
2038-07-02 00:00:00+00:00,32324,13.391915321350098,-16.124298095703125,28.134386,33.668358,25.095507,1.856787,2.3816612,20.879938,81.138725,94.209,55.00446,5.9320283,0.31949013,19.381932499999998,True,False,0,False,False,False,0.0,20.879938
2038-07-03 00:00:00+00:00,32325,13.391915321350098,-16.124298095703125,28.70081,33.597927,25.305567,2.393475,4.1036744,22.750622,76.0097,100.0,51.95568,1.4393197,0.31905708,19.451746999999997,False,False,0,False,False,False,0.0,22.750622
2038-07-04 00:00:00+00:00,32326,13.391915321350098,-16.124298095703125,27.556557,33.663223,24.952984,1.598886,2.0607297,19.45358,88.945244,100.0,53.9162,4.054794,0.3201899,19.3081035,False,False,0,False,False,False,0.0,19.45358
2038-07-05 00:00:00+00:00,32327,13.391915321350098,-16.124298095703125,30.362303,36.878532,25.650402,1.869182,3.5645618,24.98779,67.88079,98.92056,38.876717,0.0,0.31632274,21.264467,False,False,1,False,False,False,0.0,24.98779
2038-07-06 00:00:00+00:00,32328,13.391915321350098,-16.124298095703125,29.818045,35.093834,25.947819,3.2109206,4.735246,25.657183,64.816345,86.8652,42.837234,0.0,0.29845557,20.5208265,False,False,2,False,False,False,0.0,25.657183
