date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2020-10-13 00:00:00+00:00,25853,13.532513618469238,-14.25823974609375,27.996958,31.217857,25.053019,1.8791877,2.3852613,14.332462,91.97622,100.0,67.365654,6.6362934,0.34172386,18.135438,True,False,0,False,False,True,0.0,14.332462
2020-10-14 00:00:00+00:00,25854,13.532513618469238,-14.25823974609375,30.46689,35.332745,25.821653,2.255136,3.473351,20.861893,66.098495,98.53199,39.35931,0.07968926,0.33420503,20.577199,False,False,1,False,False,False,0.0,20.861893
2020-10-15 00:00:00+00:00,25855,13.532513618469238,-14.25823974609375,29.886818,34.24763,24.940287,2.443184,3.4772508,21.263083,65.220764,88.68249,48.352962,0.0,0.3256862,19.5939585,False,False,2,False,False,False,0.0,21.263083
2020-10-16 00:00:00+00:00,25856,13.532513618469238,-14.25823974609375,30.156744,34.762524,25.10892,2.0674117,3.4811707,20.908192,73.34305,100.0,50.34662,0.07911037,0.3181674,19.935722,False,False,3,False,False,False,0.0,20.908192
2020-10-17 00:00:00+00:00,25857,13.532513618469238,-14.25823974609375,30.926674,35.527412,26.227554,1.8795578,2.396014,20.83654,64.46533,83.98346,45.340275,0.0,0.31164855,20.877482999999998,False,False,4,False,False,False,0.0,20.83654
2020-10-18 00:00:00+00:00,25858,13.532513618469238,-14.25823974609375,31.846601,36.5423,26.596188,1.879651,3.052938,19.81646,57.5876,78.133965,41.33393,0.0,0.30612972,21.569243999999998,False,False,5,False,False,False,0.0,19.81646
2020-10-19 00:00:00+00:00,25859,13.532513618469238,-14.25823974609375,31.266531,35.55719,26.664822,2.4436674,3.9296854,20.122906,69.709885,89.284454,48.327587,0.078102745,0.3006109,21.111006,False,False,6,False,False,False,0.0,20.122906
2020-10-20 00:00:00+00:00,25860,13.532513618469238,-14.25823974609375,30.686459,35.12208,25.983456,1.8798372,3.27849,20.52494,74.83216,99.43495,50.32124,0.1554447,0.2960921,20.552768,False,False,7,False,False,False,0.0,20.52494
2020-10-21 00:00:00+00:00,25861,13.532513618469238,-14.25823974609375,30.656387,35.98697,26.402088,2.067924,3.282262,21.022863,63.95444,86.58544,38.314888,0.15463173,0.29057324,21.194529,False,False,8,False,False,False,0.0,21.022863
2020-10-22 00:00:00+00:00,25862,13.532513618469238,-14.25823974609375,29.976315,35.851856,24.570719,1.8800248,2.8479133,21.045612,56.076717,83.73593,38.308548,0.0,0.28505442,20.211287499999997,False,False,9,False,False,False,0.0,21.045612
2020-10-23 00:00:00+00:00,25863,13.532513618469238,-14.25823974609375,29.596243,34.71675,24.989353,2.0681305,3.2898653,20.782305,67.19899,98.88641,41.3022,0.0,0.28053558,19.8530515,False,False,10,False,False,False,0.0,20.782305
2020-10-24 00:00:00+00:00,25864,13.532513618469238,-14.25823974609375,29.016172,34.48164,24.007988,1.8802125,3.2936974,20.900059,67.32127,98.03691,41.29586,0.0,0.27601677,19.244813999999998,False,False,11,False,False,False,0.0,20.900059
2020-10-25 00:00:00+00:00,25865,13.532513618469238,-14.25823974609375,28.436102,35.19653,22.726622,1.8803068,2.4182029,21.113495,56.44355,89.1874,33.289513,0.0,0.27049795,18.961576,False,False,12,False,False,False,0.0,21.113495
2020-10-26 00:00:00+00:00,25866,13.532513618469238,-14.25823974609375,28.30603,34.361416,22.545252,1.8804011,3.3014216,20.275259,52.565826,82.337906,36.283165,0.0,0.2659791,18.453333999999998,False,False,13,False,False,False,0.0,20.275259
2020-10-27 00:00:00+00:00,25867,13.532513618469238,-14.25823974609375,28.82596,34.176304,24.813887,1.8804957,2.8646061,17.137383,57.688107,72.488396,39.27682,0.0,0.26146027,19.4950955,False,False,14,False,False,False,0.0,17.137383
2020-10-28 00:00:00+00:00,25868,13.532513618469238,-14.25823974609375,29.195885,34.7412,24.132519,1.8805904,2.8679976,20.414108,58.810383,83.63888,39.270473,0.0,0.25794142,19.436859499999997,False,False,15,False,False,False,0.0,20.414108
2020-10-29 00:00:00+00:00,25869,13.532513618469238,-14.25823974609375,29.665813,34.906082,24.351152,1.8806852,2.8714077,20.339685,60.93266,84.78938,42.26413,0.0,0.25242263,19.628617,False,False,16,False,False,False,0.0,20.339685
2020-10-30 00:00:00+00:00,25870,13.532513618469238,-14.25823974609375,30.085741,34.97097,25.469786,1.8807802,3.0959778,20.265003,63.054935,83.93988,42.257786,0.0,0.2479038,20.220378,False,False,17,False,False,False,0.0,20.265003
2020-10-31 00:00:00+00:00,25871,13.532513618469238,-14.25823974609375,30.10567,34.885864,25.238419,1.8808753,3.0996897,20.09392,66.177216,89.090355,44.251442,0.0,0.24338497,20.0621415,False,False,18,False,False,False,0.0,20.09392
2021-06-01 00:00:00+00:00,26084,13.532513618469238,-14.25823974609375,32.135284,39.459053,24.800043,3.0675821,5.3640947,26.743841,32.849655,48.85605,19.793266,0.0,0.17618035,22.129548,False,False,19,False,False,False,0.023819649999999998,26.743841
2021-06-02 00:00:00+00:00,26085,13.532513618469238,-14.25823974609375,33.04312,40.927414,25.355083,3.717709,6.8672047,26.512732,36.78012,57.700813,19.793217,0.0,0.17701298,23.141248500000003,False,False,20,False,False,False,0.022987020000000025,26.512732
2021-06-03 00:00:00+00:00,26086,13.532513618469238,-14.25823974609375,31.950954,38.045773,25.510122,4.369352,5.5341935,25.582396,41.710587,64.545586,24.793167,0.0,0.17784564,21.777947499999996,False,False,21,False,False,False,0.022154360000000012,25.582396
2021-06-04 00:00:00+00:00,26087,13.532513618469238,-14.25823974609375,32.00879,38.31414,25.615162,2.9163003,4.945375,18.964617,37.641045,54.39035,24.793114,0.0,0.17767829,21.964651000000003,False,False,22,False,False,False,0.022321710000000022,18.964617
2021-06-05 00:00:00+00:00,26088,13.532513618469238,-14.25823974609375,33.21662,40.132504,25.670198,3.2441206,5.555485,26.319654,37.57151,61.235123,22.793064,0.0,0.17851095,22.901351,False,False,23,False,False,False,0.02148905000000001,26.319654
2021-06-06 00:00:00+00:00,26089,13.532513618469238,-14.25823974609375,33.224457,40.20086,26.42524,3.4103131,5.5662036,25.392109,36.501972,57.07988,21.793016,0.0,0.17934358,23.313049999999997,False,False,24,False,False,False,0.02065642000000001,25.392109
2021-06-07 00:00:00+00:00,26090,13.532513618469238,-14.25823974609375,33.982292,41.169224,26.580278,3.4143107,6.6320753,25.858946,36.432438,55.924644,21.792967,0.0,0.18017624,23.874751000000003,False,False,25,False,False,False,0.019823760000000024,25.858946
2021-06-08 00:00:00+00:00,26091,13.532513618469238,-14.25823974609375,33.54013,39.787582,27.385319,3.4183192,4.983706,25.728382,38.3629,57.769417,24.792913,0.0,0.1810089,23.586450499999998,False,False,26,False,False,False,0.01899110000000001,25.728382
2021-06-09 00:00:00+00:00,26092,13.532513618469238,-14.25823974609375,33.647964,39.855946,27.240356,3.2593699,5.1447163,24.903372,36.29336,53.61419,22.792864,0.0,0.18184155,23.548151000000004,False,False,27,False,False,False,0.01815845000000002,24.903372
2021-06-10 00:00:00+00:00,26093,13.532513618469238,-14.25823974609375,33.605804,39.974308,26.895397,3.7526891,5.4579716,25.665651,37.22383,56.458954,22.792814,0.0,0.18267421,23.434852499999998,False,False,28,False,False,False,0.017325790000000008,25.665651
2021-06-11 00:00:00+00:00,26094,13.532513618469238,-14.25823974609375,33.063637,39.69267,26.300434,2.9403508,5.9243674,22.862778,40.154293,61.30371,22.792763,0.0,0.18350686,22.996552,False,False,29,False,False,False,0.016493140000000017,22.862778
2021-06-12 00:00:00+00:00,26095,13.532513618469238,-14.25823974609375,32.52147,39.71103,26.105476,3.434461,5.0227575,24.31716,55.08475,99.14848,30.792713,2.2723684,0.18633953,22.908253000000002,False,False,0,False,False,False,0.013660470000000008,24.31716
2021-06-13 00:00:00+00:00,26096,13.532513618469238,-14.25823974609375,30.37931,36.079395,25.510515,2.4560885,3.8126025,24.188046,72.01521,100.0,44.792664,2.6962411,0.20717217,20.794955,False,False,0,False,False,False,0.0,24.188046
2021-06-14 00:00:00+00:00,26097,13.532513618469238,-14.25823974609375,31.137144,37.097755,25.065554,3.1147313,4.5841446,19.91771,53.945683,90.83802,28.792614,0.5904454,0.1930048,21.0816545,False,False,1,False,False,False,0.006995200000000007,19.91771
2021-06-15 00:00:00+00:00,26098,13.532513618469238,-14.25823974609375,30.844976,35.566116,27.470592,3.7749383,5.052531,17.824446,50.87614,70.682785,36.79256,0.75993717,0.18883747,21.518354000000002,False,False,2,False,False,False,0.011162530000000004,17.824446
2021-06-16 00:00:00+00:00,26099,13.532513618469238,-14.25823974609375,30.052813,35.434475,24.675632,4.108071,5.21596,18.98193,61.80661,92.52755,38.79251,0.676177,0.19167009,20.0550535,False,False,3,False,False,False,0.008329910000000024,18.98193
2021-06-17 00:00:00+00:00,26100,13.532513618469238,-14.25823974609375,30.910648,35.952835,26.130672,4.11296,5.2263317,19.546896,50.737072,67.37232,34.79246,0.0,0.18950278,21.0417535,False,False,4,False,False,False,0.010497220000000002,19.546896
2021-06-18 00:00:00+00:00,26101,13.532513618469238,-14.25823974609375,32.31848,38.9212,25.58571,3.9531488,5.5447965,24.818932,45.667534,68.21709,26.792412,0.0,0.19033542,22.253455000000002,False,False,5,False,False,False,0.009664580000000006,24.818932
2021-06-19 00:00:00+00:00,26102,13.532513618469238,-14.25823974609375,32.026314,38.43956,26.490747,4.452602,6.3275332,24.786594,45.598,61.06185,27.792358,0.0,0.19116808,22.4651535,False,False,6,False,False,False,0.00883192000000002,24.786594
2021-06-20 00:00:00+00:00,26103,13.532513618469238,-14.25823974609375,30.18415,35.10792,24.095787,3.3021674,4.329906,20.840384,54.52846,86.90662,35.79231,0.93312836,0.19300073,19.6018535,False,False,7,False,False,False,0.006999270000000002,20.840384
2021-06-21 00:00:00+00:00,26104,13.532513618469238,-14.25823974609375,31.99199,38.62628,26.400827,3.3061223,6.972769,22.66939,54.458923,75.75139,33.792255,0.6791991,0.19383338,22.5135535,False,False,8,False,False,False,0.0061666200000000115,22.66939
2021-06-22 00:00:00+00:00,26105,13.532513618469238,-14.25823974609375,31.699823,37.894646,25.705866,4.9651318,6.986828,25.176373,57.38939,84.59615,33.792206,0.0,0.19466604,21.800256,False,False,9,False,False,False,0.005333959999999999,25.176373
2021-06-23 00:00:00+00:00,26106,13.532513618469238,-14.25823974609375,31.557657,38.613007,26.060905,4.8053937,7.000953,25.045176,56.319855,91.440926,30.792156,1.0203923,0.19549868,22.336956,False,False,0,False,False,False,0.004501320000000003,25.045176
2021-06-24 00:00:00+00:00,26107,13.532513618469238,-14.25823974609375,29.56549,37.181366,25.115944,4.977078,7.482825,23.064955,67.25031,99.28568,35.792107,5.1908374,0.20333134,21.148654999999998,True,False,0,False,False,False,0.0,23.064955
2021-06-25 00:00:00+00:00,26108,13.532513618469238,-14.25823974609375,27.62333,33.89973,24.620985,2.6576402,4.2176466,17.493864,80.180786,100.0,46.792053,2.9804811,0.22916396,19.260357499999998,False,False,0,False,False,False,0.0,17.493864
2021-06-26 00:00:00+00:00,26109,13.532513618469238,-14.25823974609375,27.731165,33.01809,23.926023,3.492363,6.417633,21.060942,79.11124,99.97523,52.792004,0.6817241,0.21499665,18.4720565,False,False,1,False,False,False,0.0,21.060942
2021-06-27 00:00:00+00:00,26110,13.532513618469238,-14.25823974609375,28.939,36.48645,24.831062,3.3300805,4.0780396,22.291859,72.0417,96.81999,36.791954,4.5194426,0.20882927,20.658755999999997,False,False,0,False,False,False,0.0,22.291859
2021-06-28 00:00:00+00:00,26111,13.532513618469238,-14.25823974609375,27.396833,32.704815,23.186102,3.167407,4.086402,19.454073,79.97217,99.66475,53.791904,12.713824,0.25266194,17.9454585,True,False,0,False,False,False,0.0,19.454073
2021-06-29 00:00:00+00:00,26112,13.532513618469238,-14.25823974609375,28.25467,33.22318,23.441141,3.1712475,5.03976,23.969433,66.90263,87.50952,48.79185,0.0,0.24449459,18.3321605,False,False,1,False,False,False,0.0,23.969433
2021-06-30 00:00:00+00:00,26113,13.532513618469238,-14.25823974609375,27.862501,31.791534,24.69618,4.8462043,6.3126907,18.723839,69.8331,89.354294,52.7918,0.08543294,0.22632724,18.243857,False,False,2,False,False,False,0.0,18.723839
2021-07-01 00:00:00+00:00,26114,13.532513618469238,-14.25823974609375,27.620338,31.609894,24.701221,3.3462756,4.9024525,14.07112,65.763565,79.199066,51.791756,0.085483156,0.21915989,18.1555575,False,False,3,False,False,False,0.0,14.07112
2021-07-02 00:00:00+00:00,26115,13.532513618469238,-14.25823974609375,28.628174,33.328262,24.50626,2.177729,2.852489,20.980232,65.69403,99.043816,43.791702,7.4412727,0.22099254,18.917261000000003,True,False,0,False,False,False,0.0,20.980232
2021-07-03 00:00:00+00:00,26116,13.532513618469238,-14.25823974609375,27.977814,32.631115,22.802628,2.348379,2.8606234,19.609783,72.669716,97.97612,51.831112,1.6252787,0.2524917,17.7168715,False,False,0,False,False,False,0.0,19.609783
2021-07-04 00:00:00+00:00,26117,13.532513618469238,-14.25823974609375,28.67254,33.22466,22.943796,3.1915934,5.102531,22.086462,70.67256,97.96092,50.8942,0.76974475,0.23679088,18.084228,False,False,1,False,False,False,0.0,22.086462
2021-07-05 00:00:00+00:00,26118,13.532513618469238,-14.25823974609375,27.767263,31.11821,25.48496,3.5325794,4.6397343,16.883589,74.675385,83.945724,59.957287,0.0,0.22509004,18.301585000000003,False,False,2,False,False,False,0.0,16.883589
2021-07-06 00:00:00+00:00,26119,13.532513618469238,-14.25823974609375,27.01199,31.911758,24.526129,2.189978,3.371212,16.77035,79.67823,98.93054,54.02038,7.4385543,0.22838914,18.2189435,True,False,0,False,False,False,0.0,16.77035
2021-07-07 00:00:00+00:00,26120,13.532513618469238,-14.25823974609375,25.006714,27.155312,23.717295,1.8557429,2.5773344,9.95606,94.68105,99.91535,81.083466,8.292317,0.26768827,15.436303500000001,True,False,0,False,False,True,0.0,9.95606
2021-07-08 00:00:00+00:00,26121,13.532513618469238,-14.25823974609375,27.751438,30.89886,24.158463,2.365304,3.5560677,15.396722,77.68389,93.90015,63.146553,0.0,0.25898743,17.5286615,False,False,1,False,False,False,0.0,15.396722
2021-07-09 00:00:00+00:00,26122,13.532513618469238,-14.25823974609375,28.496164,31.192413,25.349628,3.0455832,3.7306488,16.04937,70.68673,85.884964,57.20964,0.0,0.24828658,18.2710205,False,False,2,False,False,False,0.0,16.04937
2021-07-10 00:00:00+00:00,26123,13.532513618469238,-14.25823974609375,28.040886,32.18596,24.490793,2.7112038,3.418203,20.708702,68.68957,87.869774,47.272728,0.08545115,0.23758568,18.338376500000003,False,False,3,False,False,False,0.0,20.708702
2021-07-11 00:00:00+00:00,26124,13.532513618469238,-14.25823974609375,25.78561,28.72951,24.181963,2.7152615,3.5936544,10.677108,82.6924,91.854576,68.335815,0.3417579,0.23088482,16.4557365,False,False,4,False,False,False,0.0,10.677108
2021-07-12 00:00:00+00:00,26125,13.532513618469238,-14.25823974609375,23.980335,24.223063,23.023127,2.3794389,3.4425573,4.190143,93.69524,99.839386,88.3989,4.8693995,0.23518397,13.623095,False,False,0,False,False,True,0.0,4.190143
2021-07-13 00:00:00+00:00,26126,13.532513618469238,-14.25823974609375,24.12506,25.666613,22.414297,2.0426223,2.6323497,6.56393,91.698074,99.824196,80.46199,3.7583444,0.2674831,14.040455000000001,False,False,0,False,False,True,0.0,6.56393
2021-07-14 00:00:00+00:00,26127,13.532513618469238,-14.25823974609375,25.219786,26.910162,23.25546,2.8981545,3.9628718,9.692854,85.70091,97.809,76.525085,0.25621802,0.25878224,15.082811,False,False,1,False,False,False,0.0,9.692854
2021-07-15 00:00:00+00:00,26128,13.532513618469238,-14.25823974609375,26.864511,30.103714,22.946629,2.3904076,2.9830482,17.08672,74.70374,91.79381,63.58817,0.0,0.25008136,16.5251715,False,False,2,False,False,False,0.0,17.08672
2021-07-16 00:00:00+00:00,26129,13.532513618469238,-14.25823974609375,27.759235,32.447266,22.837797,2.3941362,3.1604166,22.188848,66.70657,89.77862,45.651257,0.1707698,0.23938051,17.642531499999997,False,False,3,False,False,False,0.0,22.188848
2021-07-17 00:00:00+00:00,26130,13.532513618469238,-14.25823974609375,26.553955,29.640814,23.628962,2.226624,3.0052476,11.556051,69.70941,81.76343,55.714344,0.08537468,0.23067962,16.634888,False,False,4,False,False,False,0.0,11.556051
2021-07-18 00:00:00+00:00,26131,13.532513618469238,-14.25823974609375,27.848682,33.38436,23.670128,2.9163587,5.1951833,20.532326,73.71225,92.74824,49.777428,0.08536467,0.22597876,18.527244,False,False,5,False,False,False,0.0,20.532326
2021-07-19 00:00:00+00:00,26132,13.532513618469238,-14.25823974609375,26.643406,29.427912,24.161297,2.5773745,3.1962354,12.192557,80.71509,94.73305,66.840515,0.25606465,0.2232779,16.7946045,False,False,6,False,False,False,0.0,12.192557
2021-07-20 00:00:00+00:00,26133,13.532513618469238,-14.25823974609375,27.738132,31.221466,24.502462,2.9257376,3.8839507,15.1060095,74.71792,87.71785,59.90361,0.0,0.22057705,17.861964,False,False,7,False,False,False,0.0,15.1060095
2021-07-21 00:00:00+00:00,26134,13.532513618469238,-14.25823974609375,28.482857,32.365013,24.99363,3.102881,4.5770464,16.12681,69.72076,85.70266,49.966694,0.0,0.21787617,18.6793215,False,False,8,False,False,False,0.0,16.12681
2021-07-22 00:00:00+00:00,26135,13.532513618469238,-14.25823974609375,26.177582,31.058563,24.534798,3.1079743,5.786172,13.471284,80.72359,98.68746,56.029778,1.9625136,0.22017528,17.7966805,False,False,0,False,False,False,0.0,13.471284
2021-07-23 00:00:00+00:00,26136,13.532513618469238,-14.25823974609375,25.722305,29.90211,23.825966,2.4213157,3.9295828,12.327151,86.72642,99.67228,64.092865,4.0952473,0.23247442,16.864038,False,False,0,False,False,False,0.0,12.327151
2021-07-24 00:00:00+00:00,26137,13.532513618469238,-14.25823974609375,26.11703,29.745663,23.51713,2.4253595,4.2882543,13.4413805,86.72926,99.65708,67.15596,0.42654407,0.24177355,16.6313965,False,False,1,False,False,False,0.0,13.4413805
2021-07-25 00:00:00+00:00,26138,13.532513618469238,-14.25823974609375,25.511757,29.939217,23.558296,3.2971041,5.6831894,11.266872,90.73209,99.64189,67.21905,14.159823,0.2490727,16.7487565,True,False,0,False,False,True,0.0,11.266872
2021-07-26 00:00:00+00:00,26139,13.532513618469238,-14.25823974609375,24.006477,26.232761,22.649466,3.3027077,4.668699,6.8463206,93.73493,99.62671,80.282135,10.917328,0.29137182,14.4411135,True,False,0,False,False,True,0.0,6.8463206
2021-07-27 00:00:00+00:00,26140,13.532513618469238,-14.25823974609375,26.351204,30.426315,23.190628,3.3083696,4.1669035,16.955984,78.73776,93.61151,59.345226,0.0,0.28067097,16.8084715,False,False,1,False,False,False,0.0,16.955984
2021-07-28 00:00:00+00:00,26141,13.532513618469238,-14.25823974609375,24.545927,25.61986,23.431797,3.1396656,4.7070923,6.924431,90.74061,96.59631,81.40831,1.3644017,0.27497008,14.5258285,False,False,0,False,False,True,0.0,6.924431
2021-07-29 00:00:00+00:00,26142,13.532513618469238,-14.25823974609375,26.290653,29.363409,23.972965,2.970414,3.676307,14.020042,76.74343,85.58112,67.4714,0.0,0.2732692,16.668187,False,False,1,False,False,False,0.0,14.020042
2021-07-30 00:00:00+00:00,26143,13.532513618469238,-14.25823974609375,26.835377,31.706963,23.514132,2.8006063,4.394941,19.605635,77.74628,99.56593,52.534485,3.8366642,0.26756835,17.6105475,False,False,0,False,False,False,0.0,19.605635
2021-07-31 00:00:00+00:00,26144,13.532513618469238,-14.25823974609375,22.930101,22.550516,22.855295,3.857674,6.3555555,0.7460243,99.7491,100.0,100.0,140.83543,0.40786752,12.7029055,True,True,0,False,False,True,0.0,0.7460243
2021-08-01 00:00:00+00:00,26145,13.532513618469238,-14.25823974609375,24.624825,26.694065,23.196465,2.1079571,2.6594868,11.55005,95.75194,99.535545,82.66066,4.0064626,0.4391666,14.945265,False,False,0,False,False,True,0.0,11.55005
2021-08-02 00:00:00+00:00,26146,13.532513618469238,-14.25823974609375,26.06955,29.787615,22.937634,1.7598082,2.492918,14.97908,82.754776,99.520355,60.723747,0.34094575,0.40646577,16.3626245,False,False,1,False,False,False,0.0,14.97908
2021-08-03 00:00:00+00:00,26147,13.532513618469238,-14.25823974609375,26.014277,29.081163,23.278797,1.9393221,2.8614852,13.196,84.757614,99.50516,68.786835,0.85229117,0.3897649,16.17998,False,False,2,False,False,False,0.0,13.196
2021-08-04 00:00:00+00:00,26148,13.532513618469238,-14.25823974609375,25.959,28.274714,24.119963,2.6494007,3.5926216,11.5098095,76.76045,90.48997,66.84993,0.17044385,0.380064,16.1973385,False,False,3,False,False,False,0.0,11.5098095
2021-08-05 00:00:00+00:00,26149,13.532513618469238,-14.25823974609375,26.003725,29.318262,23.611132,2.300415,2.8868902,14.648522,77.76328,97.474785,64.91301,1.6190825,0.37136316,16.464697,False,False,0,False,False,False,0.0,14.648522
2021-08-06 00:00:00+00:00,26150,13.532513618469238,-14.25823974609375,25.99845,30.611813,23.502298,2.1274436,3.624833,14.631262,89.76612,99.459595,65.976105,3.834357,0.3686623,17.0570555,False,False,0,False,False,False,0.0,14.631262
2021-08-07 00:00:00+00:00,26151,13.532513618469238,-14.25823974609375,26.993176,30.95536,23.893465,2.664339,5.461932,19.238607,82.76896,99.44439,64.039185,0.0,0.36596143,17.4244125,False,False,1,False,False,False,0.0,19.238607
2021-08-08 00:00:00+00:00,26152,13.532513618469238,-14.25823974609375,25.187897,25.998915,24.534632,2.6694307,3.2921853,7.9449677,91.77179,99.42921,85.10228,9.541775,0.36726055,15.2667735,True,False,0,False,False,True,0.0,7.9449677
2021-08-09 00:00:00+00:00,26153,13.532513618469238,-14.25823974609375,24.532621,26.942463,22.9258,2.4962745,4.0424166,12.641402,97.77463,99.41402,89.16537,6.474275,0.38155967,14.9341315,True,False,0,False,False,True,0.0,12.641402
2021-08-10 00:00:00+00:00,26154,13.532513618469238,-14.25823974609375,24.077347,26.686014,22.166965,3.2157445,4.2459326,11.151641,89.77746,98.39882,77.228455,1.0221765,0.37885883,14.426489500000002,False,False,0,False,False,False,0.0,11.151641
2021-08-11 00:00:00+00:00,26155,13.532513618469238,-14.25823974609375,26.172073,29.779564,23.108131,2.6850538,3.524085,17.397688,81.7803,95.38363,66.29154,0.25552502,0.37215796,16.4438475,False,False,1,False,False,False,0.0,17.397688
2021-08-12 00:00:00+00:00,26156,13.532513618469238,-14.25823974609375,25.616798,29.473112,23.8493,2.1523054,3.3545454,14.434552,89.783134,99.36844,72.35463,12.349467,0.37545708,16.661206,True,False,0,False,False,False,0.0,14.434552
2021-08-13 00:00:00+00:00,26157,13.532513618469238,-14.25823974609375,24.211523,24.41666,23.540464,1.9768989,2.434413,4.866885,100.0,100.0,100.0,11.667274,0.3957562,13.978562,True,False,0,False,False,True,0.0,4.866885
2021-08-14 00:00:00+00:00,26158,13.532513618469238,-14.25823974609375,23.106243,23.810215,22.081633,3.0613859,4.704379,5.9615297,99.7888,100.0,99.480804,17.20162,0.41205537,12.945923999999998,True,False,0,False,False,True,0.0,5.9615297
2021-08-15 00:00:00+00:00,26159,13.532513618469238,-14.25823974609375,24.35097,27.453764,22.622799,3.2480862,4.538443,11.725223,89.79164,97.32286,76.54389,1.5327103,0.41535452,15.0382815,False,False,0,False,False,False,0.0,11.725223
2021-08-16 00:00:00+00:00,26160,13.532513618469238,-14.25823974609375,25.745693,29.347313,23.263964,2.1698556,3.8008559,17.291681,87.79448,96.30767,71.60698,1.4474604,0.40165365,16.3056385,False,False,0,False,False,False,0.0,17.291681
2021-08-17 00:00:00+00:00,26161,13.532513618469238,-14.25823974609375,26.79042,30.59086,24.105133,3.0803614,4.392965,12.518658,83.7973,98.29247,63.670067,10.897788,0.39695278,17.3479965,True,False,0,False,False,False,0.0,12.518658
2021-08-18 00:00:00+00:00,26162,13.532513618469238,-14.25823974609375,25.785143,30.434414,23.246298,2.3605223,4.415292,12.776874,86.80014,99.27728,69.733154,4.256664,0.4142519,16.840356,False,False,0,False,False,False,0.0,12.776874
2021-08-19 00:00:00+00:00,26163,13.532513618469238,-14.25823974609375,23.829868,24.977964,23.037468,4.3671393,6.3675246,6.0158553,91.80298,99.262085,85.79624,3.0645971,0.40455103,14.007716000000002,False,False,0,False,False,True,0.0,6.0158553
2021-08-20 00:00:00+00:00,26164,13.532513618469238,-14.25823974609375,25.974592,29.671515,22.628633,2.3706055,3.2972722,17.660767,85.80582,99.24691,68.85933,1.276833,0.3998502,16.150074,False,False,0,False,False,False,0.0,17.660767
2021-08-21 00:00:00+00:00,26165,13.532513618469238,-14.25823974609375,23.869318,24.015064,23.169802,3.2894845,7.2140827,4.4550815,99.80865,99.231705,100.0,45.367252,0.4241493,13.592433,True,False,0,False,False,True,0.0,4.4550815
2021-08-22 00:00:00+00:00,26166,13.532513618469238,-14.25823974609375,25.86404,29.358618,23.110968,3.6629765,5.880293,16.07245,84.81148,99.216515,68.985504,0.59578025,0.4474484,16.234793,False,False,1,False,False,False,0.0,16.07245
2021-08-23 00:00:00+00:00,26167,13.532513618469238,-14.25823974609375,26.058765,28.852165,23.552135,2.386194,4.7294707,16.86819,83.81432,93.201324,72.04859,2.5531864,0.4277476,16.20215,False,False,0,False,False,False,0.0,16.86819
2021-08-24 00:00:00+00:00,26168,13.532513618469238,-14.25823974609375,26.553488,30.995716,23.3933,2.023593,3.170082,18.748652,84.817154,99.186134,63.111683,4.5954566,0.42104673,17.194508,False,False,0,False,False,False,0.0,18.748652
2021-08-25 00:00:00+00:00,26169,13.532513618469238,-14.25823974609375,26.048216,29.889265,23.984468,2.9500422,3.785119,12.121211,90.81999,99.170944,69.17477,7.1480603,0.42334583,16.9368665,True,False,0,False,False,True,0.0,12.121211
2021-08-26 00:00:00+00:00,26170,13.532513618469238,-14.25823974609375,24.542938,24.882816,23.775635,3.8807476,6.410295,6.4141397,99.82283,99.155754,100.0,56.16003,0.45664498,14.3292255,True,True,0,False,False,True,0.0,6.4141397
2021-08-27 00:00:00+00:00,26171,13.532513618469238,-14.25823974609375,23.287663,22.926365,23.116802,3.1487846,6.2448053,3.7893577,100.0,99.14055,100.0,34.28966,0.4919441,13.021583499999998,True,False,0,False,False,True,0.0,3.7893577
2021-08-28 00:00:00+00:00,26172,13.532513618469238,-14.25823974609375,25.932386,30.319914,22.857967,2.599144,3.6465867,19.0122,86.8285,98.12537,67.36404,1.3612984,0.46024325,16.5889405,False,False,0,False,False,False,0.0,19.0122
2021-08-29 00:00:00+00:00,26173,13.532513618469238,-14.25823974609375,26.077112,31.113462,23.099134,1.8608916,4.0750127,16.647635,86.83133,99.110176,61.42712,5.274733,0.44754234,17.106298,True,False,0,False,False,False,0.0,16.647635
2021-08-30 00:00:00+00:00,26174,13.532513618469238,-14.25823974609375,24.821836,26.107014,23.3903,1.678777,2.4592001,12.132291,97.83416,99.094986,88.490204,5.9550133,0.4468415,14.748657000000001,True,False,0,False,False,True,0.0,12.132291
2021-08-31 00:00:00+00:00,26175,13.532513618469238,-14.25823974609375,26.216562,30.750565,23.081469,1.8697804,2.2675042,16.873003,87.837006,99.07979,70.5533,1.2760044,0.43914062,16.916017,False,False,0,False,False,False,0.0,16.873003
2021-09-01 00:00:00+00:00,26176,13.532513618469238,-14.25823974609375,27.061285,31.14412,23.722633,1.8743117,2.695699,16.043917,87.839836,99.06459,69.61638,7.145239,0.43243977,17.4333765,True,False,0,False,False,False,0.0,16.043917
