date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2024-07-23 00:00:00+00:00,27232,13.462214469909668,-14.574554443359377,29.146126,32.936947,25.51469,3.261532,3.871507,22.671894,67.03859,86.06391,49.892265,0.0,0.3241483,19.225818500000003,False,False,8,False,False,False,0.0,2.2671894000000003e-05
2024-07-24 00:00:00+00:00,27233,13.462214469909668,-14.574554443359377,25.842257,27.983032,23.406069,1.8913372,2.7039602,6.79413,85.03166,100.0,67.946884,2.8060064,0.3234556,15.694550499999998,False,False,0,False,False,False,0.0,6.79413e-06
2024-07-25 00:00:00+00:00,27234,13.462214469909668,-14.574554443359377,25.288382,27.779118,23.897448,2.9277864,3.7329025,12.159446,90.02473,99.02162,76.0015,3.7407317,0.3277629,15.838283,False,False,0,False,False,True,0.0,1.2159446000000002e-05
2024-07-26 00:00:00+00:00,27235,13.462214469909668,-14.574554443359377,27.78451,31.875208,23.038828,2.0701036,3.7480567,19.960926,76.01779,97.000465,57.056118,0.08500304,0.32207018,17.457017999999998,False,False,1,False,False,False,0.0,1.9960926000000002e-05
2024-07-27 00:00:00+00:00,27236,13.462214469909668,-14.574554443359377,28.18064,33.47129,25.230207,3.6287463,4.9608607,20.879318,81.01086,93.979324,55.11073,5.1843724,0.32037753,19.3507485,True,False,0,False,False,False,0.0,2.0879318e-05
2024-07-28 00:00:00+00:00,27237,13.462214469909668,-14.574554443359377,28.87677,32.76738,25.021584,3.288696,3.950742,19.634777,71.00392,86.958176,54.165344,0.0,0.31868482,18.894482000000004,False,False,1,False,False,False,0.0,1.9634777e-05
2024-07-29 00:00:00+00:00,27238,13.462214469909668,-14.574554443359377,28.072899,32.513466,24.762962,3.120914,5.0021563,20.645088,74.99698,90.937035,55.21996,0.8496387,0.30999213,18.638214,False,False,2,False,False,False,0.0,2.0645088e-05
2024-07-30 00:00:00+00:00,27239,13.462214469909668,-14.574554443359377,26.519026,31.55955,24.554342,2.4315488,4.503578,16.778736,85.99005,98.91589,62.27458,2.63349,0.30929944,18.056946,False,False,0,False,False,False,0.0,1.6778735999999998e-05
2024-07-31 00:00:00+00:00,27240,13.462214469909668,-14.574554443359377,26.615154,31.305635,24.345722,2.0877976,3.131115,18.63242,89.98312,99.894745,67.32919,5.94573,0.31560677,17.8256785,True,False,0,False,False,False,0.0,1.863242e-05
2024-08-01 00:00:00+00:00,27241,13.462214469909668,-14.574554443359377,26.061287,29.10172,24.3371,2.0914485,2.7951558,14.215679,93.97618,99.8736,76.38381,11.380207,0.32591408,16.71941,True,False,0,False,False,True,0.0,1.4215679e-05
2024-08-02 00:00:00+00:00,27242,13.462214469909668,-14.574554443359377,25.507414,28.397802,24.228477,1.7459484,2.4563549,12.517987,97.969246,100.0,82.43842,10.274725,0.34822136,16.3131395,True,False,0,False,False,True,0.0,1.2517987e-05
2024-08-03 00:00:00+00:00,27243,13.462214469909668,-14.574554443359377,23.603542,23.793894,22.619856,2.6235843,4.0530844,3.7324426,100.0,99.83131,100.0,23.518255,0.36752868,13.206875,True,False,0,False,False,True,0.0,3.7324426e-06
2024-08-04 00:00:00+00:00,27244,13.462214469909668,-14.574554443359377,25.649673,28.639978,22.611237,2.628296,3.7169785,15.005836,82.955376,99.810165,65.54765,1.0187045,0.39783597,15.625607500000001,False,False,0,False,False,False,0.0,1.5005836e-05
2024-08-05 00:00:00+00:00,27245,13.462214469909668,-14.574554443359377,27.145803,32.286064,22.902617,2.1064465,4.2669077,22.994831,79.94844,99.78901,59.602264,6.875349,0.3861433,17.5943405,True,False,0,False,False,False,0.0,2.2994831e-05
2024-08-06 00:00:00+00:00,27246,13.462214469909668,-14.574554443359377,27.99193,32.53215,24.193993,2.2861555,3.0359938,21.015442,82.941505,99.76786,59.656883,0.84869856,0.3824506,18.3630715,False,False,1,False,False,False,0.0,2.1015442e-05
2024-08-07 00:00:00+00:00,27247,13.462214469909668,-14.574554443359377,27.038057,30.328234,24.935371,2.4665556,3.408587,13.746314,87.93457,99.74672,70.7115,0.4242953,0.37175792,17.6318025,False,False,2,False,False,False,0.0,1.3746313999999999e-05
2024-08-08 00:00:00+00:00,27248,13.462214469909668,-14.574554443359377,26.534187,30.07432,24.376753,1.9416159,2.7033367,16.049547,88.92763,99.72557,67.76611,8.654542,0.37006524,17.2255365,True,False,0,False,False,False,0.0,1.6049547e-05
2024-08-09 00:00:00+00:00,27249,13.462214469909668,-14.574554443359377,27.080315,30.570402,24.068132,2.1221058,3.0779777,18.439947,85.9207,99.70442,66.820724,3.0541694,0.37937254,17.319267,False,False,0,False,False,False,0.0,1.8439947e-05
2024-08-10 00:00:00+00:00,27250,13.462214469909668,-14.574554443359377,27.476446,33.166492,25.10951,2.3033066,4.365713,21.009706,87.91377,99.68328,60.875343,8.397952,0.37567982,19.138001,True,False,0,False,False,False,0.0,2.1009706000000003e-05
2024-08-11 00:00:00+00:00,27251,13.462214469909668,-14.574554443359377,26.922573,29.662577,24.550886,1.7751642,2.9242306,12.849736,87.90683,99.662125,72.92996,0.25445324,0.37598714,17.1067315,False,False,1,False,False,False,0.0,1.2849736e-05
2024-08-12 00:00:00+00:00,27252,13.462214469909668,-14.574554443359377,26.668703,30.958666,24.442266,2.1343112,3.6727366,14.31179,87.899895,100.0,66.98457,12.297141,0.37529448,17.700466,True,False,0,False,False,False,0.0,1.431179e-05
2024-08-13 00:00:00+00:00,27253,13.462214469909668,-14.574554443359377,26.264832,30.904745,23.833647,1.9602656,2.7678342,17.245844,90.89296,99.619835,67.039185,7.631834,0.38960177,17.369196,True,False,0,False,False,True,0.0,1.7245844e-05
2024-08-14 00:00:00+00:00,27254,13.462214469909668,-14.574554443359377,25.210962,27.900837,23.775026,1.607009,2.2250519,12.7115965,97.886024,100.0,84.09381,25.436584,0.40890908,15.8379315,True,False,0,False,False,True,0.0,1.27115965e-05
2024-08-15 00:00:00+00:00,27255,13.462214469909668,-14.574554443359377,25.35709,28.84692,23.866405,1.7891117,2.795,12.144249,97.87909,100.0,80.14842,38.489773,0.45821637,16.3566625,True,False,0,False,False,True,0.0,1.2144249e-05
2024-08-16 00:00:00+00:00,27256,13.462214469909668,-14.574554443359377,26.253222,29.893005,23.20778,2.868318,4.6814904,17.734844,86.872154,99.5564,72.20303,1.3563201,0.43852368,16.5503925,False,False,0,False,False,False,0.0,1.7734844e-05
2024-08-17 00:00:00+00:00,27257,13.462214469909668,-14.574554443359377,26.199347,30.489088,24.549164,2.1555922,3.5758023,14.409229,88.86522,99.535255,69.257645,6.950396,0.41683102,17.519126,True,False,0,False,False,False,0.0,1.4409229e-05
2024-08-18 00:00:00+00:00,27258,13.462214469909668,-14.574554443359377,26.09548,31.085176,23.790543,2.3399963,3.9722598,18.516586,92.858284,99.514114,68.31226,4.6613603,0.41513833,17.437859500000002,False,False,0,False,False,True,0.0,1.8516586e-05
2024-08-19 00:00:00+00:00,27259,13.462214469909668,-14.574554443359377,26.691605,29.481262,24.631922,3.6074207,5.513632,11.810417,85.85135,98.49296,72.36688,0.2542297,0.40844563,17.056592000000002,False,False,1,False,False,False,0.0,1.1810417e-05
2024-08-20 00:00:00+00:00,27260,13.462214469909668,-14.574554443359377,24.187735,24.62735,23.573298,3.4341874,4.777763,5.1206737,98.84442,99.47181,92.42149,31.521263,0.43675295,14.100324,True,False,0,False,False,True,0.0,5.1206737e-06
2024-08-21 00:00:00+00:00,27261,13.462214469909668,-14.574554443359377,25.533863,28.423431,22.964676,2.898029,4.802786,13.516423,85.83748,99.450676,71.47611,3.3043172,0.44006023,15.694053500000003,False,False,0,False,False,False,0.0,1.3516423e-05
2024-08-22 00:00:00+00:00,27262,13.462214469909668,-14.574554443359377,27.879993,31.61952,24.406057,2.7226717,3.8625665,19.975735,68.83054,85.42953,56.530724,0.0,0.42336753,18.0127885,False,False,1,False,False,False,0.0,1.9975735e-05
2024-08-23 00:00:00+00:00,27263,13.462214469909668,-14.574554443359377,27.776121,31.465605,23.247437,2.5466094,4.0773945,22.228203,66.82361,87.40838,53.585342,0.08470949,0.41467485,17.356521,False,False,2,False,False,False,0.0,2.2228203e-05
2024-08-24 00:00:00+00:00,27264,13.462214469909668,-14.574554443359377,26.772251,31.561691,23.238815,2.187535,4.4898696,21.199415,81.81667,99.38723,61.639954,4.4891734,0.40998214,17.400253,False,False,0,False,False,False,0.0,2.1199414999999997e-05
2024-08-25 00:00:00+00:00,27265,13.462214469909668,-14.574554443359377,26.71838,31.507776,23.930193,2.0096254,4.1218596,19.082628,89.809746,99.36608,61.694576,12.449931,0.41528943,17.718984499999998,True,False,0,False,False,False,0.0,1.9082628e-05
2024-08-26 00:00:00+00:00,27266,13.462214469909668,-14.574554443359377,26.36451,29.753862,24.171574,2.0140643,3.1578233,10.164479,87.8028,99.34494,67.74919,1.1855977,0.4265968,16.962718000000002,False,False,0,False,False,False,0.0,1.0164479e-05
2024-08-27 00:00:00+00:00,27267,13.462214469909668,-14.574554443359377,25.910639,30.749949,24.16295,2.3855672,3.1754715,16.677486,94.79587,99.32379,69.8038,14.818618,0.42490408,17.456449499999998,True,False,0,False,False,True,0.0,1.6677486e-05
2024-08-28 00:00:00+00:00,27268,13.462214469909668,-14.574554443359377,25.006767,26.246033,23.85433,1.8391868,2.3950622,13.306786,98.788925,99.30265,96.85842,15.833326,0.4482114,15.0501815,True,False,0,False,False,True,0.0,1.3306786000000001e-05
2024-08-29 00:00:00+00:00,27269,13.462214469909668,-14.574554443359377,26.202898,28.79212,23.29571,2.396385,4.8174973,15.368983,84.782,99.2815,72.91303,0.08466269,0.4375187,16.043915,False,False,1,False,False,False,0.0,1.5368983e-05
2024-08-30 00:00:00+00:00,27270,13.462214469909668,-14.574554443359377,26.699026,29.938206,24.537088,2.5866563,5.0472264,15.800541,81.77506,95.26036,69.96765,0.84655297,0.426826,17.237647000000003,False,False,2,False,False,False,0.0,1.5800541e-05
2024-08-31 00:00:00+00:00,27271,13.462214469909668,-14.574554443359377,27.295156,32.23429,24.278467,2.037093,3.6552427,18.575314,88.768135,99.239204,66.02226,1.8622564,0.4221333,18.2563785,False,False,0,False,False,False,0.0,1.8575314e-05
2024-09-01 00:00:00+00:00,27272,13.462214469909668,-14.574554443359377,27.191284,30.330376,24.269846,2.0418735,2.859774,16.029547,83.76119,99.21806,69.07687,0.0,0.41844064,17.300111,False,False,1,False,False,False,0.0,1.6029547e-05
2024-09-02 00:00:00+00:00,27273,13.462214469909668,-14.574554443359377,26.158396,26.74199,24.837374,1.8561661,2.4530716,14.516705,91.90409,99.381325,83.08438,18.608612,0.42489237,15.789681999999999,True,False,0,False,False,True,0.0,1.4516705e-05
2024-09-03 00:00:00+00:00,27274,13.462214469909668,-14.574554443359377,25.975506,28.453602,23.954903,2.2273011,3.8869505,10.381946,88.04698,99.5446,76.09189,6.593097,0.44234413,16.204252500000003,True,False,0,False,False,False,0.0,1.0381945999999999e-05
2024-09-04 00:00:00+00:00,27275,13.462214469909668,-14.574554443359377,27.442617,30.515217,25.02243,2.7840018,4.9135394,16.902815,80.18987,90.70786,69.099396,0.08446764,0.4257959,17.7688235,False,False,1,False,False,False,0.0,1.6902815e-05
2024-09-05 00:00:00+00:00,27276,13.462214469909668,-14.574554443359377,27.309729,30.876831,24.039957,1.8559185,2.663517,12.579591,81.33276,98.87114,64.10689,1.0972888,0.41724768,17.458394,False,False,0,False,False,False,0.0,1.2579591000000001e-05
2024-09-06 00:00:00+00:00,27277,13.462214469909668,-14.574554443359377,24.92684,25.038443,23.707487,1.8558356,3.0756264,6.8864813,99.47566,100.0,100.0,14.254197,0.42569944,14.372965,True,False,0,False,False,True,0.0,6.8864812999999996e-06
2024-09-07 00:00:00+00:00,27278,13.462214469909668,-14.574554443359377,26.293951,29.500057,22.825014,2.7836294,4.92476,15.785669,79.61857,98.19766,68.1219,0.0,0.4231512,16.1625355,False,False,1,False,False,False,0.0,1.5785669e-05
2024-09-08 00:00:00+00:00,27279,13.462214469909668,-14.574554443359377,27.661062,32.561672,23.542542,2.2268035,4.312466,22.435642,77.76146,100.0,57.129406,3.7896397,0.41260296,18.052107,False,False,0,False,False,False,0.0,2.2435642e-05
2024-09-09 00:00:00+00:00,27280,13.462214469909668,-14.574554443359377,25.828173,27.523287,24.360071,2.4122627,3.6992433,14.732694,99.90436,100.0,100.0,23.056108,0.43005472,15.941679,True,False,0,False,False,True,0.0,1.4732694e-05
2024-09-10 00:00:00+00:00,27281,13.462214469909668,-14.574554443359377,28.345284,33.084896,24.5776,2.412154,4.319116,20.395699,85.04724,100.0,63.144413,0.0,0.42750648,18.831248000000002,False,False,1,False,False,False,0.0,2.0395699e-05
2024-09-11 00:00:00+00:00,27282,13.462214469909668,-14.574554443359377,28.862396,32.746517,24.845127,2.4120455,3.9108012,21.878788,75.19014,98.85074,58.151917,3.1081767,0.41295823,18.795822,False,False,0,False,False,False,0.0,2.1878788e-05
2024-09-12 00:00:00+00:00,27283,13.462214469909668,-14.574554443359377,28.129505,32.708122,23.762655,2.7830045,3.7078521,20.07955,80.33303,100.0,59.15942,0.83930856,0.40841007,18.2353885,False,False,1,False,False,False,0.0,2.007955e-05
2024-09-13 00:00:00+00:00,27284,13.462214469909668,-14.574554443359377,25.096617,25.769735,24.280184,2.0407777,2.679985,7.4931126,99.47593,100.0,87.16692,31.19395,0.4358618,15.024959500000001,True,False,0,False,False,True,0.0,7.4931126e-06
2024-09-14 00:00:00+00:00,27285,13.462214469909668,-14.574554443359377,28.363728,33.23135,23.347713,2.0406857,3.9199722,23.512384,75.61882,98.34052,56.17443,0.0,0.42531356,18.2895315,False,False,1,False,False,False,0.0,2.3512384e-05
2024-09-15 00:00:00+00:00,27286,13.462214469909668,-14.574554443359377,28.980839,33.692963,24.765242,2.5971189,4.7489643,22.715807,78.76172,100.0,59.181934,6.863021,0.4117653,19.2291025,True,False,0,False,False,False,0.0,2.2715807000000003e-05
2024-09-16 00:00:00+00:00,27287,13.462214469909668,-14.574554443359377,28.99795,33.85458,24.53277,2.226001,4.132797,20.725067,80.90462,100.0,59.189434,0.66889566,0.41221705,19.193675,False,False,1,False,False,False,0.0,2.0725067e-05
2024-09-17 00:00:00+00:00,27288,13.462214469909668,-14.574554443359377,29.76506,34.41619,25.550297,1.8549167,3.3088596,21.300236,79.04751,100.0,58.19694,4.5939236,0.40166882,19.9832435,False,False,0,False,False,False,0.0,2.1300236e-05
2024-09-18 00:00:00+00:00,27289,13.462214469909668,-14.574554443359377,26.982174,29.177801,25.517826,1.8548322,2.6905892,17.096859,100.0,100.0,87.204445,15.519287,0.41412058,17.3478135,True,False,0,False,False,True,0.0,1.7096859e-05
2024-09-19 00:00:00+00:00,27290,13.462214469909668,-14.574554443359377,27.899282,32.639423,25.435354,2.411172,3.7284086,16.656616,91.3333,100.0,64.21195,1.75025,0.4095724,19.0373885,False,False,0,False,False,True,0.0,1.6656616e-05
2024-09-20 00:00:00+00:00,27291,13.462214469909668,-14.574554443359377,28.966393,34.40103,25.102884,2.225596,3.7314003,21.835312,84.47619,100.0,57.21945,1.9980092,0.39902416,19.751956999999997,False,False,0,False,False,False,0.0,2.1835311999999997e-05
2024-09-21 00:00:00+00:00,27292,13.462214469909668,-14.574554443359377,26.683504,27.762644,25.77041,1.8545785,2.2821372,15.034865,100.0,100.0,98.22696,13.138063,0.40547588,16.766527,True,False,0,False,False,True,0.0,1.5034865e-05
2024-09-22 00:00:00+00:00,27293,13.462214469909668,-14.574554443359377,27.750614,31.324255,25.337936,2.0399432,3.5297914,21.793293,90.76198,100.0,70.23446,2.2423723,0.40092763,18.3310955,False,False,0,False,False,True,0.0,2.1793292999999998e-05
2024-09-23 00:00:00+00:00,27294,13.462214469909668,-14.574554443359377,27.367727,32.835873,24.505465,2.4107313,4.98728,22.188042,87.90488,100.0,58.241966,7.465119,0.39337942,18.670669,True,False,0,False,False,False,0.0,2.2188042e-05
2024-09-24 00:00:00+00:00,27295,13.462214469909668,-14.574554443359377,27.734838,33.09748,24.272993,1.8543239,2.2876995,21.195234,92.04777,100.0,60.249466,2.6507823,0.39283118,18.6852365,False,False,0,False,False,True,0.0,2.1195234e-05
2024-09-25 00:00:00+00:00,27296,13.462214469909668,-14.574554443359377,28.601952,34.759098,25.040522,1.8542386,2.7058566,22.97986,91.19066,100.0,57.256977,2.2335525,0.38628295,19.899810000000002,False,False,0,False,False,True,0.0,2.2979859999999997e-05
2024-09-26 00:00:00+00:00,27297,13.462214469909668,-14.574554443359377,28.26906,34.17071,25.008053,2.0395687,3.333021,22.820335,93.33356,100.0,64.26448,4.7912164,0.38173473,19.589381500000002,False,False,0,False,False,True,0.0,2.2820335e-05
2024-09-27 00:00:00+00:00,27298,13.462214469909668,-14.574554443359377,27.586172,33.182327,25.375582,2.2248814,3.3357694,16.438013,96.47645,100.0,65.27198,4.784174,0.38118646,19.2789545,False,False,0,False,False,True,0.0,1.6438013000000003e-05
2024-09-28 00:00:00+00:00,27299,13.462214469909668,-14.574554443359377,28.953285,34.49394,24.99311,2.0393806,3.547189,23.057644,88.61934,100.0,56.27948,2.141351,0.37663823,19.743525,False,False,0,False,False,False,0.0,2.3057644e-05
2024-09-29 00:00:00+00:00,27300,13.462214469909668,-14.574554443359377,29.820395,35.10555,24.760637,2.0392864,3.5501378,23.176506,79.76224,100.0,52.286987,0.2466857,0.37009,19.9330935,False,False,1,False,False,False,0.0,2.3176506e-05
2024-09-30 00:00:00+00:00,27301,13.462214469909668,-14.574554443359377,30.437508,35.517166,25.778166,2.039192,3.135088,23.295506,76.905136,99.9528,50.29449,0.49255338,0.36154175,20.647666,False,False,2,False,False,False,0.0,2.3295506e-05
2024-10-01 00:00:00+00:00,27302,13.462214469909668,-14.574554443359377,28.204617,32.228775,25.295692,2.0390973,2.9285328,20.52279,94.04803,100.0,69.302,6.8838243,0.35999352,18.7622335,True,False,0,False,False,True,0.0,2.0522790000000002e-05
2024-10-02 00:00:00+00:00,27303,13.462214469909668,-14.574554443359377,28.32173,32.34039,25.36322,1.8536388,3.3497102,21.572748,93.19092,100.0,64.3095,5.6443667,0.36644527,18.851805,True,False,0,False,False,True,0.0,2.1572748000000002e-05
2024-10-03 00:00:00+00:00,27304,13.462214469909668,-14.574554443359377,28.588842,34.052006,24.680748,2.0389078,3.3525383,22.437922,90.33382,100.0,57.31701,2.0412054,0.35989708,19.366377,False,False,0,False,False,True,0.0,2.2437922e-05
2024-10-04 00:00:00+00:00,27305,13.462214469909668,-14.574554443359377,28.855951,33.013622,25.248278,2.0388129,2.7262464,22.556122,88.47671,100.0,62.32451,4.726263,0.3593488,19.13095,False,False,0,False,False,False,0.0,2.2556122e-05
2024-10-05 00:00:00+00:00,27306,13.462214469909668,-14.574554443359377,30.673063,37.07523,25.615807,2.2240558,2.7285671,23.517729,68.6196,100.0,39.33201,0.40659586,0.35280058,21.345518499999997,False,False,1,False,False,False,0.0,2.3517729e-05
2024-10-06 00:00:00+00:00,27307,13.462214469909668,-14.574554443359377,30.390175,35.98684,24.983334,1.8532931,2.940968,23.449524,57.762497,83.9324,40.33951,0.0,0.34425235,20.485087,False,False,2,False,False,False,0.0,2.3449524e-05
2024-10-07 00:00:00+00:00,27308,13.462214469909668,-14.574554443359377,30.257284,35.798454,25.100864,1.8532064,2.9434915,23.756641,62.905396,88.09567,40.347023,0.0,0.3377041,20.449659,False,False,3,False,False,False,0.0,2.3756640999999998e-05
2024-10-08 00:00:00+00:00,27309,13.462214469909668,-14.574554443359377,30.274397,35.710068,24.568394,2.0384316,3.1564574,23.876305,61.048286,89.25893,41.354523,0.0,0.33115587,20.139231000000002,False,False,4,False,False,False,0.0,2.3876304999999997e-05
2024-10-09 00:00:00+00:00,27310,13.462214469909668,-14.574554443359377,30.291504,35.421684,25.235922,1.8530325,2.9485755,23.431482,61.191185,81.4222,43.362026,0.0,0.32560766,20.328803,False,False,5,False,False,False,0.0,2.3431481999999998e-05
2024-10-10 00:00:00+00:00,27311,13.462214469909668,-14.574554443359377,31.158615,37.3333,25.60345,2.03824,3.372727,23.739204,53.334076,75.585464,34.369534,0.0,0.3190594,21.468375,False,False,6,False,False,False,0.0,2.3739204000000002e-05
2024-10-11 00:00:00+00:00,27312,13.462214469909668,-14.574554443359377,30.825726,36.24491,25.520975,2.038144,3.5866473,23.76455,57.47697,77.74874,40.377037,0.0,0.31351113,20.8829425,False,False,7,False,False,False,0.0,2.376455e-05
2024-10-12 00:00:00+00:00,27313,13.462214469909668,-14.574554443359377,30.142838,35.80652,24.888504,2.038048,3.5897868,23.695423,64.619865,89.912,40.38454,0.0,0.30796292,20.347512000000002,False,False,8,False,False,False,0.0,2.3695423000000003e-05
2024-10-13 00:00:00+00:00,27314,13.462214469909668,-14.574554443359377,30.009953,35.618137,24.806034,2.0379517,3.592943,23.62603,62.762756,88.07527,40.392044,0.0,0.30341467,20.2120855,False,False,9,False,False,False,0.0,2.362603e-05
2024-10-14 00:00:00+00:00,27315,13.462214469909668,-14.574554443359377,30.177063,36.079746,24.923561,2.0378554,3.1730418,23.556364,58.905655,86.23854,38.39955,0.0,0.29786643,20.5016535,False,False,10,False,False,False,0.0,2.3556364e-05
2024-10-15 00:00:00+00:00,27316,13.462214469909668,-14.574554443359377,30.144175,36.79136,23.491087,1.852508,2.9641302,23.581137,53.048546,89.401794,35.40705,0.0,0.29231822,20.1412235,False,False,11,False,False,False,0.0,2.3581136999999998e-05
2024-10-16 00:00:00+00:00,27317,13.462214469909668,-14.574554443359377,30.711285,36.552975,25.558619,2.0376618,4.026328,23.511038,53.19145,72.56507,37.41455,0.0,0.28676996,21.055797000000002,False,False,12,False,False,False,0.0,2.3511038e-05
2024-10-17 00:00:00+00:00,27318,13.462214469909668,-14.574554443359377,30.028395,35.364586,25.076147,2.2227986,4.0299253,23.250875,68.33434,95.72833,42.42206,0.0,0.28122175,20.2203665,False,False,13,False,False,False,0.0,2.3250875e-05
2024-10-18 00:00:00+00:00,27319,13.462214469909668,-14.574554443359377,30.245506,35.726204,25.043674,2.037468,4.033541,23.180052,66.477234,92.8916,39.429565,0.0,0.27567348,20.384939000000003,False,False,14,False,False,False,0.0,2.3180052e-05
2024-10-19 00:00:00+00:00,27320,13.462214469909668,-14.574554443359377,29.61262,35.38781,24.9612,2.0373712,3.8246918,21.682486,68.62013,97.05487,39.43707,0.0,0.27112526,20.174505000000003,False,False,15,False,False,False,0.0,2.1682486e-05
2024-10-20 00:00:00+00:00,27321,13.462214469909668,-14.574554443359377,29.879728,35.19943,24.87873,2.0372736,3.8281517,22.847223,65.76302,86.218124,42.44457,0.0,0.26557702,20.03908,False,False,16,False,False,False,0.0,2.2847223e-05
2024-10-21 00:00:00+00:00,27322,13.462214469909668,-14.574554443359377,29.79684,34.56104,24.94626,2.2223742,4.2573657,22.29895,71.905914,91.38141,45.452076,0.0,0.26002878,19.75365,False,False,17,False,False,False,0.0,2.229895e-05
2024-10-22 00:00:00+00:00,27323,13.462214469909668,-14.574554443359377,29.813951,34.872654,25.31379,1.8518897,2.9828744,22.321793,68.04881,100.0,40.45958,0.07660926,0.25448054,20.093221999999997,False,False,18,False,False,False,0.0,2.2321793e-05
2024-10-23 00:00:00+00:00,27324,13.462214469909668,-14.574554443359377,29.781063,35.08427,25.781315,2.036981,2.9856064,21.29419,56.19171,79.70794,37.467083,0.0,0.24893229,20.432792499999998,False,False,19,False,False,False,0.0,2.129419e-05
2024-10-24 00:00:00+00:00,27325,13.462214469909668,-14.574554443359377,29.948174,37.095882,24.248846,2.036883,2.7748985,23.227575,47.334606,80.8712,28.474586,0.0,0.2433841,20.672364,False,False,20,False,False,False,0.0,2.3227575000000003e-05
2024-10-25 00:00:00+00:00,27326,13.462214469909668,-14.574554443359377,29.265284,35.957497,23.366373,1.851623,2.9911125,22.77269,52.477497,81.03447,37.48209,0.0,0.23683585,19.661935,False,False,21,False,False,False,0.0,2.2772690000000002e-05
2024-10-26 00:00:00+00:00,27327,13.462214469909668,-14.574554443359377,29.032394,35.71911,23.033901,2.0366871,3.2077355,22.795673,50.62039,79.19774,26.489594,0.0,0.2312876,19.3765055,False,False,22,False,False,False,0.0,2.2795673000000002e-05
2024-10-27 00:00:00+00:00,27328,13.462214469909668,-14.574554443359377,26.999508,33.680717,19.401428,2.221733,3.8528678,23.873238,35.763287,71.361,23.497097,0.0,0.22473936,16.5410725,False,False,23,False,False,False,0.0,2.3873238e-05
2024-10-28 00:00:00+00:00,27329,13.462214469909668,-14.574554443359377,25.416616,33.542336,18.218956,1.8513545,2.5709805,22.937435,46.906178,91.52426,30.5046,0.0,0.21819112,15.880645999999999,False,False,24,False,False,False,0.0,2.2937435e-05
2024-10-29 00:00:00+00:00,27330,13.462214469909668,-14.574554443359377,27.03373,34.053947,20.736486,1.8512652,2.5733953,22.768196,52.049072,77.68754,37.512104,0.0,0.21164289,17.3952165,False,False,25,False,False,False,0.0,2.2768196e-05
2024-10-30 00:00:00+00:00,27331,13.462214469909668,-14.574554443359377,28.45084,34.815563,23.054014,1.8511751,2.790474,22.598513,54.191967,75.8508,35.519608,0.0,0.20609467,18.934788499999996,False,False,26,False,False,False,0.0,2.2598513e-05
2024-10-31 00:00:00+00:00,27332,13.462214469909668,-14.574554443359377,28.117952,35.327175,21.171541,1.8510853,3.007972,22.332127,52.334866,95.01408,30.527115,0.0,0.19954641,18.249358,False,False,27,False,False,False,0.0004535900000000037,2.2332127e-05
2025-06-01 00:00:00+00:00,27545,13.462214469909668,-14.574554443359377,32.399014,39.834522,26.639313,3.3592768,4.3797216,24.277945,54.772,100.0,30.746151,5.9891715,0.18289171,23.236917500000004,True,False,0,False,False,False,0.017108289999999998,2.4277945e-05
2025-06-02 00:00:00+00:00,27546,13.462214469909668,-14.574554443359377,30.359465,36.254738,24.195858,2.4024105,3.6571975,24.050842,70.68949,100.0,43.74634,1.7496139,0.20974723,20.225298000000002,False,False,0,False,False,False,0.0,2.4050842e-05
2025-06-03 00:00:00+00:00,27547,13.462214469909668,-14.574554443359377,33.169918,40.27495,26.702404,2.8864157,5.277114,24.624851,48.606987,84.75913,25.746534,0.08343979,0.18860273,23.488676999999996,False,False,1,False,False,False,0.011397270000000015,2.4624850999999998e-05
2025-06-04 00:00:00+00:00,27548,13.462214469909668,-14.574554443359377,34.43037,41.445156,27.60895,3.5321617,7.0505567,24.297462,43.524483,66.58028,26.746723,0.0,0.18345822,24.527052999999995,False,False,2,False,False,False,0.016541780000000006,2.4297462e-05
2025-06-05 00:00:00+00:00,27549,13.462214469909668,-14.574554443359377,33.49082,40.61537,26.765493,4.018745,6.7706537,24.469986,48.441975,76.40143,22.746918,0.1673405,0.18331373,23.690431500000003,False,False,3,False,False,False,0.016686270000000003,2.4469986e-05
2025-06-06 00:00:00+00:00,27550,13.462214469909668,-14.574554443359377,34.00127,40.78558,27.77204,3.8627377,6.4896116,24.741669,43.359467,66.22257,22.747108,0.0,0.18316925,24.27881,False,False,4,False,False,False,0.016830750000000005,2.4741669000000003e-05
2025-06-07 00:00:00+00:00,27551,13.462214469909668,-14.574554443359377,33.561726,39.855793,27.178581,3.7063496,5.9118276,24.813217,40.276962,62.043716,23.747303,0.0,0.18402475,23.517187,False,False,5,False,False,False,0.015975250000000024,2.4813217e-05
