date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2023-06-17 00:00:00+00:00,26830,13.462214469909668,-16.880157470703125,26.779558,27.694914,26.164417,4.718141,7.1409802,26.995834,82.62235,87.70997,75.77818,0.0,0.0,16.9296655,False,False,5,False,False,False,0.2,2.6995834e-05
2023-06-18 00:00:00+00:00,26831,13.462214469909668,-16.880157470703125,27.129078,28.292206,25.488228,5.263012,7.838712,28.074564,77.26107,86.40225,68.361786,0.0,0.0,16.890217,False,False,6,False,False,False,0.2,2.8074564e-05
2023-06-19 00:00:00+00:00,26832,13.462214469909668,-16.880157470703125,27.328594,27.789497,26.362043,5.6975145,7.7429333,28.306799,75.89978,83.094536,68.94537,0.0,0.0,17.07577,False,False,7,False,False,False,0.2,2.8306799000000002e-05
2023-06-20 00:00:00+00:00,26833,13.462214469909668,-16.880157470703125,27.678114,29.186787,26.785858,5.4744363,8.143649,23.340841,76.53849,81.78682,69.52898,0.0,0.0,17.9863225,False,False,8,False,False,False,0.2,2.3340841e-05
2023-06-21 00:00:00+00:00,26834,13.462214469909668,-16.880157470703125,27.477633,27.934074,27.409674,4.7046084,6.1601634,21.022053,83.1772,86.479095,78.112564,0.0,0.0,17.671874,False,False,9,False,False,False,0.2,2.1022053e-05
2023-06-22 00:00:00+00:00,26835,13.462214469909668,-16.880157470703125,27.077148,27.481363,26.53349,6.3411355,7.852791,28.262444,81.81592,87.17139,76.69617,0.0,0.0,17.0074265,False,False,10,False,False,False,0.2,2.8262444e-05
2023-06-23 00:00:00+00:00,26836,13.462214469909668,-16.880157470703125,27.526665,28.828657,26.557304,5.7902474,7.657465,28.283278,84.45463,90.86367,75.27976,0.06670805,0.0,17.692980499999997,False,False,11,False,False,False,0.2,2.8283278e-05
2023-06-24 00:00:00+00:00,26837,13.462214469909668,-16.880157470703125,28.226185,31.525951,26.331118,3.7117665,6.6660347,26.282518,82.09334,92.55595,67.86336,0.46717077,0.0,18.928534499999998,False,False,12,False,False,False,0.2,2.6282518e-05
2023-06-25 00:00:00+00:00,26838,13.462214469909668,-16.880157470703125,27.025703,26.473236,27.004932,3.0544891,4.578784,17.99619,92.732056,95.24823,90.44695,1.7359732,0.0,16.739084,False,False,0,False,False,True,0.2,1.7996189999999998e-05
2023-06-26 00:00:00+00:00,26839,13.462214469909668,-16.880157470703125,28.17522,30.170528,27.078747,4.687336,7.2696886,26.535002,82.37077,90.94051,69.03055,0.33398333,0.0,18.6246375,False,False,1,False,False,False,0.2,2.6535001999999998e-05
2023-06-27 00:00:00+00:00,26840,13.462214469909668,-16.880157470703125,28.52474,31.26782,27.052563,4.3570533,6.974171,26.874985,80.009476,89.6328,67.61415,0.13364826,0.0,19.1601915,False,False,2,False,False,False,0.2,2.6874984999999998e-05
2023-06-28 00:00:00+00:00,26841,13.462214469909668,-16.880157470703125,28.674257,29.815107,27.526377,4.4626236,6.5787177,27.429043,78.64819,86.32508,71.19774,0.0,0.0,18.670742,False,False,3,False,False,False,0.2,2.7429043e-05
2023-06-29 00:00:00+00:00,26842,13.462214469909668,-16.880157470703125,28.123774,28.662401,27.80019,4.241727,5.9834614,19.866547,77.286896,80.01736,72.78133,0.26750502,0.0,18.2312955,False,False,4,False,False,False,0.2,1.9866547000000002e-05
2023-06-30 00:00:00+00:00,26843,13.462214469909668,-16.880157470703125,28.973291,30.95969,27.474007,5.4339795,7.881942,28.433153,73.92562,80.70964,63.364937,0.0,0.0,19.216848499999998,False,False,5,False,False,False,0.2,2.8433153000000002e-05
2023-07-01 00:00:00+00:00,26844,13.462214469909668,-16.880157470703125,28.97281,30.25698,28.047821,4.8868456,7.1869516,24.60409,74.56432,80.401924,66.94853,0.0,0.0,19.1524005,False,False,6,False,False,False,0.2,2.460409e-05
2023-07-02 00:00:00+00:00,26845,13.462214469909668,-16.880157470703125,29.072329,31.104273,28.571634,4.8830914,6.291584,21.304468,75.20304,78.09421,66.53212,0.0,0.0,19.837953499999998,False,False,7,False,False,False,0.2,2.1304468e-05
2023-07-03 00:00:00+00:00,26846,13.462214469909668,-16.880157470703125,28.86842,30.045029,27.993294,4.9888144,6.5957,26.14043,72.86799,77.81632,67.136406,0.0,0.0,19.0191615,False,False,8,False,False,False,0.2,2.614043e-05
2023-07-04 00:00:00+00:00,26847,13.462214469909668,-16.880157470703125,28.790525,30.840048,26.94987,4.8849335,8.0118265,27.001322,70.71656,78.74726,61.885494,0.0,0.0,18.894959,False,False,9,False,False,False,0.2,2.7001322e-05
2023-07-05 00:00:00+00:00,26848,13.462214469909668,-16.880157470703125,28.812632,30.335072,27.306444,5.432808,7.4267917,27.540977,70.56515,77.678215,60.634567,0.0,0.0,18.820757999999998,False,False,10,False,False,False,0.2,2.7540977000000003e-05
2023-07-06 00:00:00+00:00,26849,13.462214469909668,-16.880157470703125,29.134737,30.38009,27.913017,5.4379363,7.141004,26.580301,72.41373,77.60916,66.38365,0.0,0.0,19.1465535,False,False,11,False,False,False,0.2,2.6580301e-05
2023-07-07 00:00:00+00:00,26850,13.462214469909668,-16.880157470703125,29.506842,31.075111,28.069592,5.3342285,8.466719,25.61937,73.26231,79.54011,66.13274,0.06947767,0.0,19.5723515,False,False,12,False,False,False,0.2,2.561937e-05
2023-07-08 00:00:00+00:00,26851,13.462214469909668,-16.880157470703125,29.478947,30.320133,28.926163,4.358616,6.5657988,19.083279,78.110886,83.471054,73.88182,0.070039816,0.0,19.623148,False,False,13,False,False,False,0.2,1.9083279e-05
2023-07-09 00:00:00+00:00,26852,13.462214469909668,-16.880157470703125,29.151052,29.565153,29.282736,5.3444037,7.389908,15.440392,79.959465,83.40199,74.63089,0.07058551,0.0,19.423944499999998,False,False,14,False,False,False,0.2,1.5440392e-05
2023-07-10 00:00:00+00:00,26853,13.462214469909668,-16.880157470703125,29.37316,29.960176,29.139313,6.5504465,7.7103677,25.201517,72.808044,77.33295,66.379974,0.0,0.0,19.549744500000003,False,False,15,False,False,False,0.2,2.5201517e-05
2023-07-11 00:00:00+00:00,26854,13.462214469909668,-16.880157470703125,24.545265,24.255196,24.145885,9.070175,16.166187,4.826525,93.65663,96.263885,88.12906,39.969746,0.02273725,14.200540500000002,True,False,0,False,True,True,0.17726275000000002,4.826525e-06
2023-07-12 00:00:00+00:00,26855,13.462214469909668,-16.880157470703125,26.767374,26.100218,26.15246,4.484779,6.0119457,19.95256,85.50521,87.19484,87.87814,0.14426167,0.046006992,16.126339,False,False,1,False,False,False,0.15399300800000001,1.995256e-05
2023-07-13 00:00:00+00:00,26856,13.462214469909668,-16.880157470703125,26.939476,25.04524,27.809032,5.8030252,7.352782,13.089083,88.3538,87.12578,95.62723,6.02725,0.048276737,16.427135999999997,True,False,0,False,False,False,0.151723263,1.3089083e-05
2023-07-14 00:00:00+00:00,26857,13.462214469909668,-16.880157470703125,27.261581,26.140259,27.665606,5.918278,7.164352,26.074726,83.20237,84.05671,85.37631,0.0,0.033546463,16.9029325,False,False,1,False,False,False,0.166453537,2.6074725999999997e-05
2023-07-15 00:00:00+00:00,26858,13.462214469909668,-16.880157470703125,27.333689,28.98528,26.472178,4.168789,5.026184,24.790752,90.05096,93.98766,83.1254,4.1924324,0.023816198,17.728729,False,False,0,False,False,True,0.176183802,2.4790752000000002e-05
2023-07-16 00:00:00+00:00,26859,13.462214469909668,-16.880157470703125,25.605793,23.8303,25.578753,3.6238198,4.523369,9.87484,96.899536,94.91861,100.0,31.967932,0.08208594,14.7045265,True,False,0,False,False,True,0.11791406000000001,9.87484e-06
2023-07-17 00:00:00+00:00,26860,13.462214469909668,-16.880157470703125,24.527899,23.07532,24.685328,5.605973,6.9032702,7.514587,96.748116,94.84956,100.0,9.676744,0.12435566,13.880324000000002,True,False,0,False,False,True,0.07564434,7.5145869999999994e-06
2023-07-18 00:00:00+00:00,26861,13.462214469909668,-16.880157470703125,26.750004,25.970343,26.641901,4.181136,6.2991843,19.755592,88.596695,87.7805,90.372635,0.0,0.104625374,16.306122000000002,False,False,1,False,False,False,0.09537462600000002,1.9755592e-05
2023-07-19 00:00:00+00:00,26862,13.462214469909668,-16.880157470703125,27.172112,26.265364,27.49847,5.837383,6.8308787,24.698202,87.44528,88.71145,90.121704,0.0,0.08389513,16.881917,False,False,2,False,False,False,0.11610487000000001,2.4698202e-05
2023-07-20 00:00:00+00:00,26863,13.462214469909668,-16.880157470703125,27.294218,26.960384,27.255045,5.071465,6.1202145,26.849926,86.29386,85.642395,89.8708,0.0,0.06416485,17.1077145,False,False,3,False,False,False,0.13583515000000002,2.6849926e-05
2023-07-21 00:00:00+00:00,26864,13.462214469909668,-16.880157470703125,27.016321,27.155407,26.46162,3.9729514,5.094439,21.375786,88.14244,93.57333,85.61988,1.3693395,0.050434604,16.8085135,False,False,0,False,False,False,0.14956539600000002,2.1375786e-05
2023-07-22 00:00:00+00:00,26865,13.462214469909668,-16.880157470703125,25.58843,24.150425,25.818195,4.308363,5.627086,11.387831,93.99102,92.50429,98.368965,2.3702204,0.044704318,14.98431,False,False,0,False,False,True,0.15529568200000002,1.1387831e-05
2023-07-23 00:00:00+00:00,26866,13.462214469909668,-16.880157470703125,26.360535,24.745447,26.724766,4.423299,5.9533033,10.529982,90.83961,89.43524,96.11804,3.688018,0.04397407,15.7351065,False,False,0,False,False,True,0.15602593,1.0529982e-05
2023-07-24 00:00:00+00:00,26867,13.462214469909668,-16.880157470703125,26.982641,26.790468,26.931341,6.4202924,7.746617,21.922918,88.68819,89.36618,89.86713,5.3267784,0.053243816,16.8609045,True,False,0,False,False,False,0.146756184,2.1922918e-05
2023-07-25 00:00:00+00:00,26868,13.462214469909668,-16.880157470703125,26.804745,26.535486,26.587915,2.8809946,4.1970243,18.916807,84.536766,87.29712,88.61621,0.0,0.03851354,16.5617005,False,False,1,False,False,False,0.16148646,1.8916806999999997e-05
2023-07-26 00:00:00+00:00,26869,13.462214469909668,-16.880157470703125,26.976852,28.98051,25.244488,3.8822296,5.889446,24.079664,88.385345,89.22807,84.36528,1.7918359,0.028783277,17.112499,False,False,0,False,False,False,0.17121672300000002,2.4079664e-05
2023-07-27 00:00:00+00:00,26870,13.462214469909668,-16.880157470703125,27.448957,26.97553,27.90106,6.328983,7.484343,17.202435,88.233925,90.15902,88.11437,4.4600654,0.032052994,17.438295,False,False,0,False,False,False,0.167947006,1.7202435000000002e-05
2023-07-28 00:00:00+00:00,26871,13.462214469909668,-16.880157470703125,27.871063,27.670551,27.457638,5.668616,7.713137,24.087168,84.08252,87.089966,86.86346,0.0,0.011322752,17.5640945,False,False,1,False,False,False,0.18867724800000002,2.4087167999999998e-05
2023-07-29 00:00:00+00:00,26872,13.462214469909668,-16.880157470703125,27.393167,27.015572,27.014208,3.7829916,5.930797,20.219187,87.93108,91.020905,88.61253,0.15781063,0.0,17.01489,False,False,2,False,False,False,0.2,2.0219187000000002e-05
2023-07-30 00:00:00+00:00,26873,13.462214469909668,-16.880157470703125,27.515276,27.210594,27.470783,6.2372904,7.7494135,25.923355,82.77967,83.95185,83.3616,0.0,0.0,17.3406885,False,False,3,False,False,False,0.2,2.5923355e-05
2023-07-31 00:00:00+00:00,26874,13.462214469909668,-16.880157470703125,27.637379,27.655613,27.377357,5.7978187,6.5972433,26.895697,79.62825,82.8828,79.11069,0.0,0.0,17.516485,False,False,4,False,False,False,0.2,2.6895697e-05
2023-08-01 00:00:00+00:00,26875,13.462214469909668,-16.880157470703125,28.009485,29.600634,27.18393,5.3574457,8.319447,23.887169,77.47683,80.813736,71.85978,0.0,0.0,18.392282,False,False,5,False,False,False,0.2,2.3887169e-05
2023-08-02 00:00:00+00:00,26876,13.462214469909668,-16.880157470703125,26.831593,27.595657,26.5405,4.134047,4.9180245,11.299786,86.32542,87.74469,79.60886,1.1219156,0.0,17.0680785,False,False,0,False,False,False,0.2,1.1299786e-05
2023-08-03 00:00:00+00:00,26877,13.462214469909668,-16.880157470703125,28.303696,28.290678,27.697073,4.8095145,6.5373216,22.495554,80.173996,84.675644,77.35794,0.32171288,0.0,17.9938755,False,False,1,False,False,False,0.2,2.2495554e-05
2023-08-04 00:00:00+00:00,26878,13.462214469909668,-16.880157470703125,27.325802,26.5357,27.053648,3.24707,4.8341913,12.379926,87.02258,91.60658,86.107025,1.2914151,0.0,16.794674,False,False,0,False,False,False,0.2,1.2379926e-05
2023-08-05 00:00:00+00:00,26879,13.462214469909668,-16.880157470703125,26.647911,26.78072,26.360222,4.0351443,5.7073264,19.488073,91.871155,91.53752,88.85611,27.618496,0.0,16.570470999999998,True,False,0,False,False,True,0.2,1.9488073e-05
2023-08-06 00:00:00+00:00,26880,13.462214469909668,-16.880157470703125,25.320015,24.67574,25.966795,6.0591993,7.8800583,7.1073,95.71973,93.468475,96.60519,52.335373,0.10775034,15.321267500000001,True,True,0,False,False,True,0.09224966000000001,7.1073000000000005e-06
2023-08-07 00:00:00+00:00,26881,13.462214469909668,-16.880157470703125,25.79212,24.220758,26.323368,5.279419,8.007413,9.047126,93.56833,92.399414,95.35426,44.599052,0.14002007,15.272063,True,False,0,False,False,True,0.059979930000000015,9.047126e-06
2023-08-08 00:00:00+00:00,26882,13.462214469909668,-16.880157470703125,25.964226,24.315783,26.629944,4.3855257,6.833752,10.879871,92.4169,90.33037,99.10335,30.67361,0.14528981,15.472863499999999,True,False,0,False,False,True,0.05471019000000002,1.0879871e-05
2023-08-09 00:00:00+00:00,26883,13.462214469909668,-16.880157470703125,25.786331,25.010803,25.986517,4.6154256,7.1767044,10.450701,91.26548,91.261314,91.85243,2.789815,0.10855952,15.498660000000001,False,False,0,False,False,True,0.09144048,1.0450701e-05
2023-08-10 00:00:00+00:00,26884,13.462214469909668,-16.880157470703125,25.508438,24.405827,26.19309,6.423556,8.175404,7.6507425,92.11406,92.192245,92.60151,4.362183,0.09582928,15.2994585,False,False,0,False,False,True,0.10417072000000001,7.650742499999999e-06
2023-08-11 00:00:00+00:00,26885,13.462214469909668,-16.880157470703125,26.830544,27.200846,26.249666,4.5126886,5.7915516,18.106161,86.96264,89.1232,82.350586,5.118244,0.086099,16.725256,True,False,0,False,False,False,0.11390100000000002,1.8106161e-05
2023-08-12 00:00:00+00:00,26886,13.462214469909668,-16.880157470703125,26.152649,24.595863,26.55624,3.8399994,5.4772754,6.5753546,92.81122,91.054146,98.09968,35.601635,0.11636874,15.576051499999998,True,False,0,False,False,True,0.08363126000000001,6.5753546e-06
2023-08-13 00:00:00+00:00,26887,13.462214469909668,-16.880157470703125,26.374752,27.490887,25.712812,3.0527754,4.173093,17.357521,90.659805,90.98509,83.848755,6.31043,0.117638454,16.6018495,True,False,0,False,False,True,0.08236154600000001,1.7357521e-05
2023-08-14 00:00:00+00:00,26888,13.462214469909668,-16.880157470703125,26.94686,27.585907,25.519386,4.1880684,5.3945465,18.22306,86.508385,91.91604,82.59784,0.0,0.097908214,16.5526465,False,False,1,False,False,False,0.10209178600000002,1.822306e-05
2023-08-15 00:00:00+00:00,26889,13.462214469909668,-16.880157470703125,28.018967,28.080929,27.57596,4.87263,5.9599333,17.14766,84.356964,87.846985,84.346924,0.0,0.08617793,17.8284445,False,False,2,False,False,False,0.11382207000000001,1.714766e-05
2023-08-16 00:00:00+00:00,26890,13.462214469909668,-16.880157470703125,28.591068,28.525948,28.232534,7.260391,8.962435,26.858425,81.20555,85.77792,81.096,0.16743524,0.07544765,18.379241,False,False,3,False,False,False,0.12455235,2.6858425000000002e-05
2023-08-17 00:00:00+00:00,26891,13.462214469909668,-16.880157470703125,27.963177,27.720974,27.939104,7.722823,9.428829,25.568388,79.05414,79.70888,79.845085,0.0,0.06471741,17.830039,False,False,4,False,False,False,0.13528259,2.5568387999999998e-05
2023-08-18 00:00:00+00:00,26892,13.462214469909668,-16.880157470703125,27.485283,27.715992,27.34568,6.367141,7.2286067,19.098637,82.90271,89.63982,79.59416,1.514765,0.056987137,17.530836,False,False,0,False,False,False,0.14301286300000002,1.9098637e-05
2023-08-19 00:00:00+00:00,26893,13.462214469909668,-16.880157470703125,26.557388,25.561012,26.602253,3.9839685,5.3516717,11.979162,90.75129,91.57077,91.343254,12.992307,0.075256884,16.0816325,True,False,0,False,False,True,0.12474311600000001,1.1979162e-05
2023-08-20 00:00:00+00:00,26894,13.462214469909668,-16.880157470703125,27.029493,26.906033,26.708826,3.3047562,5.477166,13.924124,87.59988,90.50171,86.09232,4.820707,0.075526595,16.807429499999998,False,False,0,False,False,False,0.12447340500000001,1.3924124e-05
2023-08-21 00:00:00+00:00,26895,13.462214469909668,-16.880157470703125,27.651602,29.201056,26.7654,3.3085296,5.155063,24.614334,85.44845,89.43265,78.841415,10.936394,0.07479635,17.983228,True,False,0,False,False,False,0.12520365,2.4614334e-05
2023-08-22 00:00:00+00:00,26896,13.462214469909668,-16.880157470703125,26.223707,26.446075,25.921976,4.4545054,5.617811,13.8209715,90.29704,91.3636,86.59049,1.1047275,0.06906608,16.1840255,False,False,0,False,False,True,0.13093392,1.38209715e-05
2023-08-23 00:00:00+00:00,26897,13.462214469909668,-16.880157470703125,25.69581,24.641096,26.178549,5.1457343,6.420927,7.6676574,91.145615,92.29455,90.33958,6.558575,0.06933582,15.4098225,True,False,0,False,False,True,0.13066418000000002,7.6676574e-06
2023-08-24 00:00:00+00:00,26898,13.462214469909668,-16.880157470703125,26.517916,27.086117,25.935122,4.6937604,6.550605,16.634167,85.9942,89.2255,83.08865,15.537361,0.067605525,16.5106195,True,False,0,False,False,False,0.132394475,1.6634167e-05
2023-08-25 00:00:00+00:00,26899,13.462214469909668,-16.880157470703125,26.740023,26.181135,26.841696,4.4699855,6.454512,7.8864145,89.84278,90.15644,89.83774,29.261711,0.10387525,16.5114155,True,False,0,False,False,False,0.09612475000000001,7.8864145e-06
2023-08-26 00:00:00+00:00,26900,13.462214469909668,-16.880157470703125,27.06213,28.526157,26.14827,5.852188,8.628638,22.5829,85.69136,92.08739,77.586815,0.6002341,0.087145,17.3372135,False,False,1,False,False,False,0.11285500000000001,2.25829e-05
2023-08-27 00:00:00+00:00,26901,13.462214469909668,-16.880157470703125,27.984232,28.921179,26.554844,5.1697497,7.0577345,27.342041,82.53994,87.018326,78.3359,0.0859317,0.06841475,17.7380115,False,False,2,False,False,False,0.13158525000000001,2.7342041e-05
2023-08-28 00:00:00+00:00,26902,13.462214469909668,-16.880157470703125,28.206339,27.616201,27.911417,6.67108,7.6471267,16.321678,83.38852,85.94928,82.084984,0.43056285,0.05868447,17.763809000000002,False,False,3,False,False,False,0.14131553000000002,1.6321678e-05
2023-08-29 00:00:00+00:00,26903,13.462214469909668,-16.880157470703125,28.428448,28.26122,28.16799,6.6789703,7.7819285,20.432775,84.2371,86.88022,82.83407,0.43145207,0.050954223,18.214605,False,False,4,False,False,False,0.14904577700000002,2.0432775e-05
2023-08-30 00:00:00+00:00,26904,13.462214469909668,-16.880157470703125,28.250551,29.156239,27.574562,4.0352015,5.163575,24.329105,81.085686,85.811165,76.58314,0.0864653,0.04222396,18.3654005,False,False,5,False,False,False,0.15777604,2.4329104999999998e-05
2023-08-31 00:00:00+00:00,26905,13.462214469909668,-16.880157470703125,28.272657,28.951262,27.581137,3.1165848,5.177443,24.225353,79.93426,83.74211,76.33223,0.0,0.034493655,18.2661995,False,False,6,False,False,False,0.165506345,2.4225352999999998e-05
2023-09-01 00:00:00+00:00,26906,13.462214469909668,-16.880157470703125,27.894764,27.146284,27.83771,5.316102,6.229689,15.792604,86.78285,88.67306,89.081314,8.507036,0.03676343,17.491997,True,False,0,False,False,False,0.16323657000000003,1.5792604e-05
2023-09-02 00:00:00+00:00,26907,13.462214469909668,-16.880157470703125,27.507849,28.716543,25.346191,6.1337323,7.4014573,20.22415,82.7509,90.68387,75.98254,0.08691617,0.03675875,17.031367000000003,False,False,1,False,False,False,0.16324125,2.0224150000000002e-05
2023-09-03 00:00:00+00:00,26908,13.462214469909668,-16.880157470703125,27.843868,28.912523,26.510405,3.710963,5.7922096,24.196455,84.07737,87.93424,79.34017,0.5211209,0.028930962,17.711464,False,False,2,False,False,False,0.171069038,2.4196455e-05
2023-09-04 00:00:00+00:00,26909,13.462214469909668,-16.880157470703125,28.279894,28.858503,27.724619,5.461652,7.542692,26.540894,84.40384,89.18463,80.69783,0.78110194,0.025103152,18.291561,False,False,3,False,False,False,0.17489684800000002,2.6540894000000002e-05
2023-09-05 00:00:00+00:00,26910,13.462214469909668,-16.880157470703125,28.465914,29.85448,27.138826,5.2399845,7.2068467,28.340954,80.73031,87.43501,70.055466,0.0,0.016275406,18.496653000000002,False,False,4,False,False,False,0.18372459400000002,2.8340954e-05
2023-09-06 00:00:00+00:00,26911,13.462214469909668,-16.880157470703125,27.651937,28.10046,27.50304,3.6171978,5.123287,13.4539175,85.056786,87.685394,81.41312,0.0,0.01444757,17.80175,False,False,5,False,False,False,0.18555243000000002,1.34539175e-05
2023-09-07 00:00:00+00:00,26912,13.462214469909668,-16.880157470703125,27.237959,29.09644,26.667253,3.858508,7.3481984,17.845486,87.38326,90.93578,79.77077,0.2597554,0.01361981,17.8818465,False,False,6,False,False,False,0.18638019,1.7845486000000002e-05
2023-09-08 00:00:00+00:00,26913,13.462214469909668,-16.880157470703125,27.723984,28.192421,27.031467,3.98365,6.542962,25.984772,84.709724,88.186165,82.1284,0.0,0.006791979,17.611944,False,False,7,False,False,False,0.193208021,2.5984772e-05
2023-09-09 00:00:00+00:00,26914,13.462214469909668,-16.880157470703125,27.460007,26.5384,27.54568,4.10931,5.73496,14.263955,87.0362,88.43655,86.48605,0.0,0.00596419,17.04204,False,False,8,False,False,False,0.19403581,1.4263955e-05
2023-09-10 00:00:00+00:00,26915,13.462214469909668,-16.880157470703125,26.496027,25.034378,26.509888,4.4707956,5.8621116,8.676804,93.36268,91.68693,97.84369,36.877068,0.044136405,15.772133,True,False,0,False,False,True,0.15586359500000002,8.676804e-06
2023-09-11 00:00:00+00:00,26916,13.462214469909668,-16.880157470703125,26.932049,27.230358,26.274101,5.6590657,7.2816105,21.29197,88.68914,92.93732,85.20134,8.024482,0.07830858,16.7522295,True,False,0,False,False,False,0.12169142000000001,2.129197e-05
2023-09-12 00:00:00+00:00,26917,13.462214469909668,-16.880157470703125,27.268074,27.376339,27.038315,5.1982875,6.9413075,18.91584,88.01562,90.18769,85.558975,0.17240795,0.057480812,17.207327,False,False,1,False,False,False,0.14251918800000002,1.891584e-05
2023-09-13 00:00:00+00:00,26918,13.462214469909668,-16.880157470703125,27.754097,27.272316,27.802525,7.6953254,9.428327,23.37694,86.34209,88.43808,85.91663,0.08612072,0.045653015,17.5374205,False,False,2,False,False,False,0.15434698500000002,2.3376940000000003e-05
2023-09-14 00:00:00+00:00,26919,13.462214469909668,-16.880157470703125,27.790117,27.968296,27.61674,6.169142,7.3197055,22.816555,86.66856,89.68846,83.27428,0.17206971,0.038825214,17.792518,False,False,3,False,False,False,0.16117478600000001,2.2816555e-05
2023-09-15 00:00:00+00:00,26920,13.462214469909668,-16.880157470703125,27.526138,26.714277,27.73095,3.6854694,4.7306533,11.288506,88.99503,90.93885,89.63191,0.25783885,0.03599742,17.2226135,False,False,4,False,False,False,0.16400258,1.1288506e-05
2023-09-16 00:00:00+00:00,26921,13.462214469909668,-16.880157470703125,27.912163,27.860254,27.645163,5.718525,8.293163,25.210114,87.32151,93.189224,84.98956,19.231483,0.038169652,17.7527085,True,False,0,False,False,False,0.161830348,2.5210114e-05
2023-09-17 00:00:00+00:00,26922,13.462214469909668,-16.880157470703125,26.898184,27.206232,26.109373,9.431554,15.428671,14.55608,86.64798,94.439606,80.347206,7.1181154,0.07534182,16.657802500000003,True,False,0,False,True,False,0.12465818000000001,1.455608e-05
2023-09-18 00:00:00+00:00,26923,13.462214469909668,-16.880157470703125,27.584206,27.852213,26.623585,4.665908,7.965717,23.560026,86.97445,90.69,84.70486,0.0,0.05851403,17.237899,False,False,1,False,False,False,0.14148597000000002,2.3560026e-05
2023-09-19 00:00:00+00:00,26924,13.462214469909668,-16.880157470703125,29.070229,30.198193,28.537798,6.2343645,8.932606,27.031084,80.30092,87.940384,70.0625,0.0,0.045686245,19.3679955,False,False,2,False,False,False,0.154313755,2.7031084e-05
2023-09-20 00:00:00+00:00,26925,13.462214469909668,-16.880157470703125,28.306253,29.49417,27.25201,2.6432045,4.772496,24.564798,74.627396,91.190765,68.42014,0.0,0.038858473,18.373089999999998,False,False,3,False,False,False,0.161141527,2.4564798e-05
2023-09-21 00:00:00+00:00,26926,13.462214469909668,-16.880157470703125,27.842272,28.190151,27.266222,4.3344264,5.6176434,24.748257,87.953865,92.44115,82.77779,0.0,0.03303066,17.7281865,False,False,4,False,False,False,0.16696934000000002,2.4748256999999997e-05
2023-09-22 00:00:00+00:00,26927,13.462214469909668,-16.880157470703125,27.378294,27.036129,27.130436,3.3783934,4.789488,19.121078,92.280334,94.691536,91.13544,0.5966644,0.031202883,17.0832825,False,False,5,False,False,True,0.168797117,1.9121078000000002e-05
2023-09-23 00:00:00+00:00,26928,13.462214469909668,-16.880157470703125,28.014322,27.93211,27.794647,5.19931,8.036713,22.68709,90.60681,91.94191,88.49309,0.0,0.027375072,17.863378500000003,False,False,6,False,False,True,0.172624928,2.268709e-05
2023-09-24 00:00:00+00:00,26929,13.462214469909668,-16.880157470703125,28.500341,28.028088,28.558857,6.78566,8.051096,26.034264,88.93328,92.1923,86.85072,0.0,0.019547284,18.2934725,False,False,7,False,False,False,0.180452716,2.6034264e-05
2023-09-25 00:00:00+00:00,26930,13.462214469909668,-16.880157470703125,28.336365,27.724068,28.47307,6.5573254,7.9451632,24.320349,88.25976,89.44269,88.20837,0.0,0.012719482,18.098568999999998,False,False,8,False,False,False,0.187280518,2.4320349e-05
2023-09-26 00:00:00+00:00,26931,13.462214469909668,-16.880157470703125,28.07239,27.020048,28.487284,4.8677,5.9092927,17.772787,89.58623,90.69307,90.56602,0.0,0.010891706,17.753666,False,False,9,False,False,False,0.189108294,1.7772787e-05
2023-09-27 00:00:00+00:00,26932,13.462214469909668,-16.880157470703125,27.858408,27.016026,28.301495,3.048854,4.349351,15.021641,88.9127,88.94344,87.92366,0.42306396,0.013063893,17.6587605,False,False,10,False,False,False,0.18693610700000002,1.5021641e-05
2023-09-28 00:00:00+00:00,26933,13.462214469909668,-16.880157470703125,27.644432,27.312008,27.315708,2.3221219,3.5099792,20.461142,93.23917,92.193825,91.28131,4.8994246,0.020236105,17.313858,False,False,0,False,False,True,0.179763895,2.0461141999999998e-05
2023-09-29 00:00:00+00:00,26934,13.462214469909668,-16.880157470703125,27.630455,26.157986,28.029917,2.6945786,4.1226077,16.769905,94.565636,93.444214,95.638954,6.8305016,0.032408327,17.093951500000003,True,False,0,False,False,True,0.167591673,1.6769905e-05
2023-09-30 00:00:00+00:00,26935,13.462214469909668,-16.880157470703125,27.666477,25.953966,28.04413,3.6823769,5.1018877,20.4156,95.89211,94.694595,100.0,12.794665,0.052580506,16.999048000000002,True,False,0,False,False,True,0.147419494,2.04156e-05
2023-10-01 00:00:00+00:00,26936,13.462214469909668,-16.880157470703125,28.352497,27.799942,28.658344,3.8133743,4.7461004,21.2296,90.21858,90.944984,89.35425,0.0,0.049752727,18.229143,False,False,1,False,False,True,0.15024727300000001,2.12296e-05
