date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1989-08-09 00:00:00+00:00,14465,13.321617126464844,-14.71234130859375,26.001642,31.062992,23.331108,2.0856364,3.3930516,13.527199,90.21154,99.87768,66.45996,5.460143,0.35493848,17.19705,True,False,0,False,False,True,0.0,1.3527198999999999e-05
1989-08-10 00:00:00+00:00,14466,13.321617126464844,-14.71234130859375,27.198048,32.25906,23.32324,2.4380898,4.1266227,22.520231,84.20124,99.85089,59.51346,3.8313377,0.34441155,17.79115,False,False,0,False,False,False,0.0,2.2520231e-05
1989-08-11 00:00:00+00:00,14467,13.321617126464844,-14.71234130859375,23.994463,24.60513,23.115368,3.1409883,3.9658825,7.8962207,100.0,99.824104,99.566956,40.895935,0.36588466,13.860249,True,False,0,False,False,True,0.0,7.8962207e-06
1989-08-12 00:00:00+00:00,14468,13.321617126464844,-14.71234130859375,23.79087,24.451193,22.957497,2.0982404,3.2603195,9.9967575,99.18066,99.79732,100.0,33.709896,0.4153578,13.704345,True,False,0,False,False,True,0.0,9.9967575e-06
1989-08-13 00:00:00+00:00,14469,13.321617126464844,-14.71234130859375,26.587278,31.09726,22.799627,1.7521129,2.9120498,21.2535,80.170364,97.77052,62.673965,0.19151723,0.37883088,16.9484435,False,False,1,False,False,False,0.0,2.12535e-05
1989-08-14 00:00:00+00:00,14470,13.321617126464844,-14.71234130859375,25.883688,28.393328,23.791758,2.6335988,3.4749177,9.882657,85.160065,97.74376,69.72746,3.4470217,0.365304,16.092543,False,False,0,False,False,False,0.0,9.882657e-06
1989-08-15 00:00:00+00:00,14471,13.321617126464844,-14.71234130859375,23.0801,26.289394,22.133888,2.287211,3.3082387,8.317575,97.149765,100.0,78.78096,57.254154,0.4247771,14.211641,True,True,0,False,False,True,0.0,8.317575e-06
1989-08-16 00:00:00+00:00,14472,13.321617126464844,-14.71234130859375,24.57651,27.585464,22.076017,2.6446433,4.0635176,15.155371,85.13947,97.69018,73.834465,0.095734976,0.39925018,14.830740500000001,False,False,1,False,False,False,0.0,1.5155371000000001e-05
1989-08-17 00:00:00+00:00,14473,13.321617126464844,-14.71234130859375,24.822918,28.281532,22.718145,1.9435241,2.5988703,15.411544,90.12917,99.66339,74.88797,5.1692777,0.3927233,15.4998385,True,False,0,False,False,True,0.0,1.5411544e-05
1989-08-18 00:00:00+00:00,14474,13.321617126464844,-14.71234130859375,25.819328,30.5776,22.860277,1.770628,2.2389138,18.763998,90.11888,99.636604,65.94147,1.2443581,0.39219642,16.7189385,False,False,0,False,False,True,0.0,1.8763998e-05
1989-08-19 00:00:00+00:00,14475,13.321617126464844,-14.71234130859375,26.515738,31.873663,23.552406,1.9519057,2.4379332,17.104578,91.10859,99.60982,65.994965,6.5084476,0.3906695,17.7130345,True,False,0,False,False,True,0.0,1.7104578e-05
1989-08-20 00:00:00+00:00,14476,13.321617126464844,-14.71234130859375,28.912146,34.169735,24.044533,2.3118365,4.335625,21.537586,71.09828,97.58303,49.04847,0.0,0.39014262,19.107134000000002,False,False,1,False,False,False,0.0,2.1537586e-05
1989-08-21 00:00:00+00:00,14477,13.321617126464844,-14.71234130859375,27.758554,29.715801,25.136665,3.0298383,3.600365,15.430838,78.08798,88.55626,71.10197,0.0,0.38561574,17.426233,False,False,2,False,False,False,0.0,1.5430838e-05
1989-08-22 00:00:00+00:00,14478,13.321617126464844,-14.71234130859375,27.104965,29.66187,24.428795,2.5007157,4.0004163,12.964811,79.07769,92.529465,68.15546,0.09569099,0.38408884,17.0453325,False,False,3,False,False,False,0.0,1.2964811e-05
1989-08-23 00:00:00+00:00,14479,13.321617126464844,-14.71234130859375,24.851376,26.757935,23.470926,2.5063367,4.0218196,6.701147,92.0674,100.0,80.20897,21.241858,0.38956195,15.114430499999997,True,False,0,False,False,True,0.0,6.7011469999999995e-06
1989-08-24 00:00:00+00:00,14480,13.321617126464844,-14.71234130859375,24.747782,26.004002,23.163055,1.7943029,2.3106103,11.03474,93.0571,100.0,80.262474,10.524491,0.42303506,14.5835285,True,False,0,False,False,True,0.0,1.1034739999999999e-05
1989-08-25 00:00:00+00:00,14481,13.321617126464844,-14.71234130859375,25.744194,30.450068,22.855183,2.1580977,4.64648,17.616497,87.04681,98.44912,65.31597,5.357546,0.41150814,16.6526255,True,False,0,False,False,False,0.0,1.7616496999999998e-05
1989-08-26 00:00:00+00:00,14482,13.321617126464844,-14.71234130859375,22.540604,22.246136,22.197313,2.7038636,3.8934615,1.1730281,100.0,100.0,100.0,128.28519,0.4649813,12.2217245,True,True,0,False,False,True,0.0,1.1730281000000001e-06
1989-08-27 00:00:00+00:00,14483,13.321617126464844,-14.71234130859375,24.487015,26.792204,22.63944,2.8908598,4.6982527,12.166808,91.026215,99.39554,77.42297,1.721831,0.45345438,14.715822000000003,False,False,0,False,False,True,0.0,1.2166808e-05
1989-08-28 00:00:00+00:00,14484,13.321617126464844,-14.71234130859375,25.633423,29.388273,22.981573,1.9921557,2.952991,15.842769,87.015915,98.36876,69.47647,3.2521284,0.43892753,16.184923,False,False,0,False,False,False,0.0,1.5842769000000002e-05
1989-08-29 00:00:00+00:00,14485,13.321617126464844,-14.71234130859375,24.979832,29.83434,22.823704,2.3599756,4.157795,14.924487,95.00562,99.34197,73.529976,20.46792,0.4414006,16.329022000000002,True,False,0,False,False,True,0.0,1.4924486999999999e-05
1989-08-30 00:00:00+00:00,14486,13.321617126464844,-14.71234130859375,23.376242,23.280405,21.815832,2.0017083,3.5844018,4.400054,100.0,100.0,100.0,38.542206,0.47387373,12.548118500000001,True,False,0,False,False,True,0.0,4.400054e-06
1989-08-31 00:00:00+00:00,14487,13.321617126464844,-14.71234130859375,24.87265,28.576475,21.507963,3.1010687,4.4065175,13.542753,85.98502,98.2884,73.63698,0.095632054,0.45434678,15.042219,False,False,1,False,False,False,0.0,1.3542753e-05
1989-09-01 00:00:00+00:00,14488,13.321617126464844,-14.71234130859375,26.66906,30.87254,22.250092,2.0115001,3.223665,17.825788,76.97473,98.26162,58.690468,1.1475117,0.44281992,16.561315999999998,False,False,0,False,False,False,0.0,1.7825788e-05
1989-09-02 00:00:00+00:00,14489,13.321617126464844,-14.71234130859375,26.878984,32.67736,23.25977,2.3784678,4.845127,19.539,86.09361,99.38861,59.72376,7.0726376,0.43600082,17.968564999999998,True,False,0,False,False,False,0.0,1.9539e-05
1989-09-03 00:00:00+00:00,14490,13.321617126464844,-14.71234130859375,25.143414,27.585096,23.925295,2.1952298,2.8282413,8.255508,97.25556,99.56688,82.750305,26.360857,0.44741765,15.7551955,True,False,0,False,False,True,0.0,8.255508000000001e-06
1989-09-04 00:00:00+00:00,14491,13.321617126464844,-14.71234130859375,25.707846,29.892832,23.34082,2.1949508,3.2344768,16.530336,90.417496,99.74515,72.776855,4.390369,0.45283452,16.616826,False,False,0,False,False,True,0.0,1.6530336e-05
1989-09-05 00:00:00+00:00,14492,13.321617126464844,-14.71234130859375,27.022276,32.150574,23.456348,2.0117817,3.0343957,21.136713,84.579445,98.923416,61.803413,13.543035,0.43825132,17.803461,True,False,0,False,False,False,0.0,2.1136713e-05
1989-09-06 00:00:00+00:00,14493,13.321617126464844,-14.71234130859375,24.636705,25.20831,23.721874,2.0115247,3.23891,8.734634,100.0,100.0,100.0,17.91683,0.4566681,14.465091999999999,True,False,0,False,False,True,0.0,8.734633999999999e-06
1989-09-07 00:00:00+00:00,14494,13.321617126464844,-14.71234130859375,25.651134,30.866043,23.337399,1.8284245,3.2411416,20.013695,94.90332,100.0,66.856514,9.808606,0.44508496,17.101721,True,False,0,False,False,True,0.0,2.0013694999999997e-05
1989-09-08 00:00:00+00:00,14495,13.321617126464844,-14.71234130859375,25.565563,29.02378,22.552927,2.1938286,3.8515177,12.364992,84.06526,100.0,68.883064,1.2370026,0.43850183,15.7883535,False,False,0,False,False,False,0.0,1.2364992e-05
1989-09-09 00:00:00+00:00,14496,13.321617126464844,-14.71234130859375,26.029995,29.931517,23.21845,2.193547,3.6513405,17.710312,85.22721,99.636475,66.909615,5.039073,0.42891863,16.574983500000002,True,False,0,False,False,False,0.0,1.7710311999999998e-05
1989-09-10 00:00:00+00:00,14497,13.321617126464844,-14.71234130859375,23.144424,23.789255,22.683977,2.0104928,3.4508922,4.7040086,100.0,100.0,100.0,54.71852,0.45633546,13.236615999999998,True,True,0,False,False,True,0.0,4.7040086e-06
1989-09-11 00:00:00+00:00,14498,13.321617126464844,-14.71234130859375,23.008852,22.696993,22.749504,2.1929827,3.4533074,3.2603166,100.0,100.0,100.0,5.7898607,0.46275225,12.7232485,True,False,0,False,False,True,0.0,3.2603166e-06
1989-09-12 00:00:00+00:00,14499,13.321617126464844,-14.71234130859375,25.573286,30.354727,22.51503,2.0099747,4.4721265,16.501337,88.713036,100.0,64.98926,2.181129,0.44416907,16.4348785,False,False,0,False,False,False,0.0,1.6501337e-05
1989-09-13 00:00:00+00:00,14500,13.321617126464844,-14.71234130859375,26.037714,30.862465,23.030554,2.0097146,4.0684376,16.792206,89.87498,100.0,64.01581,5.1162386,0.43458593,16.946509499999998,True,False,0,False,False,False,0.0,1.6792206e-05
1989-09-14 00:00:00+00:00,14501,13.321617126464844,-14.71234130859375,24.452145,25.420202,23.646082,1.8267771,2.646357,11.449663,100.0,100.0,100.0,17.700678,0.44000277,14.533141999999998,True,False,0,False,False,True,0.0,1.1449662999999999e-05
1989-09-15 00:00:00+00:00,14502,13.321617126464844,-14.71234130859375,24.266575,24.777939,23.161608,2.9224644,4.4816356,7.0957913,92.19887,100.0,83.06891,3.7825673,0.44041958,13.969773500000002,False,False,0,False,False,True,0.0,7.0957913e-06
1989-09-16 00:00:00+00:00,14503,13.321617126464844,-14.71234130859375,24.181005,25.535675,22.277136,2.5568242,4.077122,9.744779,91.36081,100.0,83.09546,1.7949206,0.4288364,13.906405499999998,False,False,0,False,False,True,0.0,9.744779e-06
1989-09-17 00:00:00+00:00,14504,13.321617126464844,-14.71234130859375,26.445436,30.193413,22.54266,2.1912785,3.6720397,18.508194,78.52275,96.06257,63.122005,0.0,0.42025322,16.368036500000002,False,False,1,False,False,False,0.0,1.8508194e-05
1989-09-18 00:00:00+00:00,14505,13.321617126464844,-14.71234130859375,25.559864,29.901148,22.108185,2.738741,4.491278,16.155455,86.684685,100.0,66.14856,13.857849,0.41867006,16.0046665,True,False,0,False,False,False,0.0,1.6155454999999998e-05
1989-09-19 00:00:00+00:00,14506,13.321617126464844,-14.71234130859375,26.574295,30.808886,22.223713,2.7383838,4.698819,20.741858,82.846634,100.0,63.17511,0.4708353,0.42208686,16.516299500000002,False,False,1,False,False,False,0.0,2.0741858e-05
1989-09-20 00:00:00+00:00,14507,13.321617126464844,-14.71234130859375,28.588726,32.766624,24.08924,1.8253505,2.8622258,21.7707,72.00857,94.59737,54.20166,0.0,0.41050375,18.427932,False,False,2,False,False,False,0.0,2.17707e-05
1989-09-21 00:00:00+00:00,14508,13.321617126464844,-14.71234130859375,26.703154,32.17436,23.654766,2.0076227,3.4780908,18.589312,91.17051,100.0,63.22821,12.21331,0.40892053,17.914563,True,False,0,False,False,True,0.0,1.8589312e-05
1989-09-22 00:00:00+00:00,14509,13.321617126464844,-14.71234130859375,25.317583,26.3321,24.020292,1.8248719,2.4569182,12.925762,100.0,100.0,97.25476,14.356558,0.42633742,15.176196000000001,True,False,0,False,False,True,0.0,1.2925762e-05
1989-09-23 00:00:00+00:00,14510,13.321617126464844,-14.71234130859375,25.382015,26.489832,24.08582,1.6421688,1.8440412,15.692816,100.0,100.0,96.28131,14.900667,0.42775422,15.287825999999999,True,False,0,False,False,True,0.0,1.5692816e-05
1989-09-24 00:00:00+00:00,14511,13.321617126464844,-14.71234130859375,24.846445,27.247572,23.801344,1.6419529,1.8454003,12.861708,100.0,100.0,88.30786,12.541314,0.430171,15.524458000000003,True,False,0,False,False,True,0.0,1.2861708e-05
1989-09-25 00:00:00+00:00,14512,13.321617126464844,-14.71234130859375,26.010874,30.755304,23.366869,1.8241515,3.0779438,17.749727,94.81828,100.0,66.33441,5.888262,0.42458788,17.061086500000002,True,False,0,False,False,True,0.0,1.7749727e-05
1989-09-26 00:00:00+00:00,14513,13.321617126464844,-14.71234130859375,25.175306,27.113045,23.832396,1.8239107,2.4641845,12.612955,100.0,100.0,88.36096,9.426574,0.4240047,15.472720500000001,True,False,0,False,False,True,0.0,1.2612955e-05
1989-09-27 00:00:00+00:00,14514,13.321617126464844,-14.71234130859375,26.389736,30.12078,23.69792,1.8236694,2.2605214,12.718483,91.142166,100.0,72.38751,0.2795863,0.41942152,16.90935,False,False,1,False,False,True,0.0,1.2718483e-05
1989-09-28 00:00:00+00:00,14515,13.321617126464844,-14.71234130859375,28.654167,33.27852,24.163448,1.6410849,1.8509029,21.496618,74.3041,99.02347,53.41406,0.0,0.40883836,18.720984,False,False,2,False,False,False,0.0,2.1496618000000003e-05
1989-09-29 00:00:00+00:00,14516,13.321617126464844,-14.71234130859375,29.218594,34.28625,24.528975,1.6408671,2.058106,21.79628,62.46605,85.20174,43.44061,0.0,0.40125516,19.4076125,False,False,3,False,False,False,0.0,2.179628e-05
1989-09-30 00:00:00+00:00,14517,13.321617126464844,-14.71234130859375,29.283022,33.84399,24.544498,1.8229432,3.0894907,21.634176,67.62798,94.38,49.467155,0.09275206,0.394672,19.194243999999998,False,False,4,False,False,False,0.0,2.1634176e-05
1989-10-01 00:00:00+00:00,14518,13.321617126464844,-14.71234130859375,27.897451,34.051723,24.110027,2.1872408,3.9163222,21.37907,87.789925,100.0,53.49371,4.3518424,0.39008883,19.080875,False,False,0,False,False,False,0.0,2.1379069999999998e-05
1989-10-02 00:00:00+00:00,14519,13.321617126464844,-14.71234130859375,26.261885,31.759466,24.02555,2.1869488,3.9193044,17.510118,97.951866,100.0,63.520256,6.377405,0.39550564,17.892508,True,False,0,False,False,True,0.0,1.7510118e-05
1989-10-03 00:00:00+00:00,14520,13.321617126464844,-14.71234130859375,26.376316,31.267202,23.89108,1.822214,2.6836798,16.600794,97.11381,100.0,68.54681,5.442925,0.3939225,17.579141,True,False,0,False,False,True,0.0,1.6600794e-05
1989-10-04 00:00:00+00:00,14521,13.321617126464844,-14.71234130859375,26.490744,29.024939,24.006607,1.82197,2.479145,16.339367,97.27575,100.0,75.573364,6.168849,0.39533934,16.515773,True,False,0,False,False,True,0.0,1.6339366999999998e-05
1989-10-05 00:00:00+00:00,14522,13.321617126464844,-14.71234130859375,27.605173,32.982677,23.87213,1.8217256,3.3080754,19.887545,89.43769,100.0,57.599907,1.1944903,0.39175615,18.4274035,False,False,0,False,False,False,0.0,1.9887545e-05
1989-10-06 00:00:00+00:00,14523,13.321617126464844,-14.71234130859375,26.069605,27.690413,24.237656,1.8214809,2.2760625,16.465834,100.0,100.0,86.62646,5.6845903,0.38917297,15.9640345,True,False,0,False,False,True,0.0,1.6465834e-05
1989-10-07 00:00:00+00:00,14524,13.321617126464844,-14.71234130859375,28.234034,32.948147,24.053183,2.0033593,3.5202856,19.834955,85.76157,100.0,57.65301,0.548886,0.38658983,18.500664999999998,False,False,1,False,False,False,0.0,1.9834955e-05
1989-10-08 00:00:00+00:00,14525,13.321617126464844,-14.71234130859375,28.748463,34.10588,24.168709,2.0030894,3.7302704,22.558306,82.92352,100.0,48.679558,0.36506173,0.3800066,19.1372945,False,False,2,False,False,False,0.0,2.2558306e-05
1989-10-09 00:00:00+00:00,14526,13.321617126464844,-14.71234130859375,28.612894,34.16362,24.034235,2.002819,3.9405937,22.487738,83.08546,100.0,47.70611,0.27311862,0.37442344,19.098927500000002,False,False,3,False,False,False,0.0,2.2487738e-05
1989-10-10 00:00:00+00:00,14527,13.321617126464844,-14.71234130859375,29.127323,34.47136,24.349762,1.8204986,3.1134443,22.043295,73.247406,100.0,44.73266,0.0,0.36984026,19.410560999999998,False,False,4,False,False,False,0.0,2.2043295e-05
1989-10-11 00:00:00+00:00,14528,13.321617126464844,-14.71234130859375,29.591755,34.979095,24.665289,2.0022771,3.5313597,22.439325,70.40934,93.3409,43.75921,0.090553634,0.3642571,19.822192,False,False,5,False,False,False,0.0,2.2439325e-05
1989-10-12 00:00:00+00:00,14529,13.321617126464844,-14.71234130859375,28.45618,33.186832,23.880816,2.0020053,2.4947028,18.343699,69.57129,94.51915,43.78576,0.09029185,0.36067393,18.533824000000003,False,False,6,False,False,False,0.0,1.8343699000000003e-05
1989-10-13 00:00:00+00:00,14530,13.321617126464844,-14.71234130859375,28.620613,35.594566,22.49634,2.1837091,3.3289223,23.046047,42.73323,70.69742,28.81231,0.0,0.35609075,19.045453000000002,False,False,7,False,False,False,0.0,2.3046047e-05
1989-10-14 00:00:00+00:00,14531,13.321617126464844,-14.71234130859375,27.48504,34.602306,21.411865,1.8195097,2.9151385,22.318607,47.89517,84.87569,31.838852,0.0,0.35150757,18.0070855,False,False,8,False,False,False,0.0,2.2318607e-05
1989-10-15 00:00:00+00:00,14532,13.321617126464844,-14.71234130859375,28.79947,34.160046,22.97739,2.0011878,3.1258729,22.2467,63.057114,93.05395,42.865402,0.0,0.3469244,18.568718,False,False,9,False,False,False,0.0,2.22467e-05
1989-10-16 00:00:00+00:00,14533,13.321617126464844,-14.71234130859375,29.013903,34.017784,23.94292,1.819013,2.9198365,22.2685,71.219055,95.232216,47.891956,0.0,0.34334123,18.980352,False,False,10,False,False,False,0.0,2.22685e-05
1989-10-17 00:00:00+00:00,14534,13.321617126464844,-14.71234130859375,29.078335,34.02552,23.958445,1.8187642,2.922204,22.290232,71.381,94.41048,48.918507,0.0,0.33975807,18.9919825,False,False,11,False,False,False,0.0,2.2290232e-05
1989-10-18 00:00:00+00:00,14535,13.321617126464844,-14.71234130859375,29.192764,34.63325,24.123972,1.8185148,3.3423805,22.123608,67.54294,92.58873,42.945057,0.0,0.33517492,19.378611,False,False,12,False,False,False,0.0,2.2123608e-05
1989-10-19 00:00:00+00:00,14536,13.321617126464844,-14.71234130859375,29.207193,34.24099,24.139496,2.0000916,3.3451135,22.145031,67.70488,93.767006,44.971603,0.0,0.33159173,19.190243,False,False,13,False,False,False,0.0,2.2145031e-05
1989-10-20 00:00:00+00:00,14537,13.321617126464844,-14.71234130859375,28.671623,33.398724,23.855022,2.181618,3.1386185,21.977734,72.86682,91.94527,48.99815,0.0,0.32700855,18.626873000000003,False,False,14,False,False,False,0.0,2.1977734e-05
1989-10-21 00:00:00+00:00,14538,13.321617126464844,-14.71234130859375,28.786055,33.10646,24.320549,1.8177645,2.5129652,21.432346,76.02876,100.0,52.024704,0.08714355,0.3234254,18.7135045,False,False,15,False,False,False,0.0,2.1432346e-05
1989-10-22 00:00:00+00:00,14539,13.321617126464844,-14.71234130859375,29.600483,33.8142,25.486074,1.9992648,2.7246337,21.452848,67.190704,91.30179,47.051254,0.0,0.3198422,19.650137,False,False,16,False,False,False,0.0,2.1452848e-05
1989-10-23 00:00:00+00:00,14540,13.321617126464844,-14.71234130859375,29.664913,34.971935,25.2516,1.9989884,2.7268994,21.851675,51.35265,73.48006,35.077805,0.0,0.31525904,20.1117675,False,False,17,False,False,False,0.0,2.1851675e-05
1989-10-24 00:00:00+00:00,14541,13.321617126464844,-14.71234130859375,29.479343,33.279675,24.667126,2.5438144,3.5689247,19.221209,66.51459,86.658325,46.104355,0.0,0.31167585,18.973400499999997,False,False,18,False,False,False,0.0,1.9221209000000003e-05
1989-10-25 00:00:00+00:00,14542,13.321617126464844,-14.71234130859375,28.993774,33.337414,25.032654,2.1801102,3.5719187,21.324434,83.67653,99.83658,57.130905,0.34014985,0.3080927,19.185034,False,False,19,False,False,False,0.0,2.1324434000000002e-05
1989-10-26 00:00:00+00:00,14543,13.321617126464844,-14.71234130859375,28.808203,33.445145,24.34818,1.9981565,2.9440584,21.439377,84.83847,100.0,56.157455,0.16880903,0.30450952,18.896662499999998,False,False,20,False,False,False,0.0,2.1439377e-05
1989-10-27 00:00:00+00:00,14544,13.321617126464844,-14.71234130859375,27.42263,32.752884,24.263704,2.1795037,3.3674855,21.269575,94.00041,100.0,59.184002,2.8464193,0.30392635,18.508294,False,False,0,False,False,True,0.0,2.1269575e-05
1989-10-28 00:00:00+00:00,14545,13.321617126464844,-14.71234130859375,27.937061,33.16062,23.579231,1.9975998,3.3703473,21.384487,87.16235,100.0,48.210552,0.912687,0.30434316,18.3699255,False,False,1,False,False,False,0.0,2.1384487e-05
1989-10-29 00:00:00+00:00,14546,13.321617126464844,-14.71234130859375,28.251492,33.018356,23.89476,1.815746,2.529918,20.643341,70.324295,98.54963,44.237103,0.0,0.29876,18.456558,False,False,2,False,False,False,0.0,2.0643340999999998e-05
1989-10-30 00:00:00+00:00,14547,13.321617126464844,-14.71234130859375,28.615921,33.276096,24.460283,1.8154916,2.7430942,21.233786,60.486237,77.727905,44.263653,0.0,0.29417682,18.8681895,False,False,3,False,False,False,0.0,2.1233785999999998e-05
1989-10-31 00:00:00+00:00,14548,13.321617126464844,-14.71234130859375,28.830353,33.68383,24.625809,1.996761,2.956645,21.253387,58.648182,69.906166,43.290207,0.0,0.28859365,19.154819500000002,False,False,4,False,False,False,0.0,2.1253387e-05
1990-06-01 00:00:00+00:00,14761,13.321617126464844,-14.71234130859375,30.834492,38.32336,23.49987,4.2486563,5.0471506,26.023788,41.333687,66.114296,21.27804,0.0,0.051033124,20.911615,False,False,5,False,False,False,0.14896687600000003,2.6023788e-05
1990-06-02 00:00:00+00:00,14762,13.321617126464844,-14.71234130859375,30.44563,37.743523,23.35864,3.7806804,4.334634,25.893665,42.24721,68.917336,22.283384,0.0,0.051534474,20.551081500000002,False,False,6,False,False,False,0.14846552600000001,2.5893665e-05
1990-06-03 00:00:00+00:00,14763,13.321617126464844,-14.71234130859375,30.606768,37.41368,24.31741,3.153993,4.7775035,24.6694,40.160736,60.720367,23.288725,0.0,0.052035823,20.865544999999997,False,False,7,False,False,False,0.147964177,2.4669399999999998e-05
1990-06-04 00:00:00+00:00,14764,13.321617126464844,-14.71234130859375,31.017902,38.333847,23.87618,3.1574304,5.6573186,26.428446,45.074265,69.523415,26.294067,0.0,0.052537113,21.1050135,False,False,8,False,False,False,0.14746288700000001,2.6428446000000002e-05
1990-06-05 00:00:00+00:00,14765,13.321617126464844,-14.71234130859375,32.27904,40.354004,24.484951,3.0028365,5.5232096,26.396786,39.98779,62.326454,23.29941,0.28213632,0.053038463,22.4194775,False,False,9,False,False,False,0.146961537,2.6396786e-05
1990-06-06 00:00:00+00:00,14766,13.321617126464844,-14.71234130859375,29.29018,34.124165,24.893723,2.847908,4.5147586,12.786003,49.901314,68.12949,34.304756,0.75343853,0.0555398,19.508944,False,False,10,False,False,False,0.1444602,1.2786002999999999e-05
1990-06-07 00:00:00+00:00,14767,13.321617126464844,-14.71234130859375,32.20132,39.59433,25.352491,3.3262072,7.0045805,25.540936,48.81484,74.93253,29.310093,0.09430757,0.055041134,22.4734105,False,False,11,False,False,False,0.14495886600000002,2.5540936e-05
1990-06-08 00:00:00+00:00,14768,13.321617126464844,-14.71234130859375,28.86246,35.614487,26.21126,3.646998,5.8488684,21.35694,69.72836,93.73558,41.315437,3.8715985,0.06354247,20.912873499999996,False,False,0,False,False,False,0.13645753,2.135694e-05
1990-06-09 00:00:00+00:00,14769,13.321617126464844,-14.71234130859375,27.473595,32.03465,25.020033,2.2223604,3.3698757,15.010432,81.64189,100.0,55.320778,1.7018135,0.074043766,18.5273415,False,False,0,False,False,False,0.125956234,1.5010432e-05
1990-06-10 00:00:00+00:00,14770,13.321617126464844,-14.71234130859375,28.234734,32.65481,23.578802,2.3837337,2.9362512,17.950705,66.55542,95.34166,45.326122,0.18931173,0.06854515,18.116805999999997,False,False,1,False,False,False,0.13145485,1.7950704999999998e-05
1990-06-11 00:00:00+00:00,14771,13.321617126464844,-14.71234130859375,28.545872,33.524975,23.88757,2.3863757,3.2364304,18.322285,72.46895,100.0,46.331463,0.5685695,0.060046464,18.706272499999997,False,False,2,False,False,False,0.13995353600000002,1.8322285e-05
1990-06-12 00:00:00+00:00,14772,13.321617126464844,-14.71234130859375,26.45701,31.59513,24.99634,2.548296,3.390431,9.936666,85.38246,100.0,55.336807,15.652344,0.078547776,18.295735,True,False,0,False,False,False,0.12145222400000001,9.936666000000001e-06
1990-06-13 00:00:00+00:00,14773,13.321617126464844,-14.71234130859375,26.56815,30.915295,22.505112,3.3483634,4.135916,19.455082,77.29599,100.0,56.34215,5.9824467,0.11604914,16.7102035,True,False,0,False,False,False,0.08395086000000002,1.9455082e-05
1990-06-14 00:00:00+00:00,14774,13.321617126464844,-14.71234130859375,27.679289,33.13546,22.363884,3.3521023,4.292413,25.416298,62.209522,83.553825,42.347492,0.0,0.09555045,17.749672,False,False,1,False,False,False,0.10444955000000002,2.5416298e-05
1990-06-15 00:00:00+00:00,14775,13.321617126464844,-14.71234130859375,27.890425,34.205616,22.022654,3.515657,4.746205,25.7756,65.12305,93.356865,38.352837,0.0,0.08305177,18.114134999999997,False,False,2,False,False,False,0.11694823000000001,2.57756e-05
1990-06-16 00:00:00+00:00,14776,13.321617126464844,-14.71234130859375,27.601562,33.12578,23.631424,4.1595283,6.2422614,20.358828,68.036575,87.159904,44.35818,0.0,0.07855311,18.378602,False,False,3,False,False,False,0.12144689000000002,2.0358828e-05
1990-06-17 00:00:00+00:00,14777,13.321617126464844,-14.71234130859375,27.962702,33.245937,24.640196,3.2032359,4.3190694,22.1895,70.95009,92.962944,46.363518,0.8577763,0.07705444,18.9430665,False,False,4,False,False,False,0.12294556000000001,2.2189499999999998e-05
1990-06-18 00:00:00+00:00,14778,13.321617126464844,-14.71234130859375,27.923838,32.0661,24.198963,3.8482165,5.223515,21.379313,70.86362,88.76598,51.368862,0.0,0.07555577,18.1325315,False,False,5,False,False,False,0.12444423000000002,2.1379313e-05
1990-06-19 00:00:00+00:00,14779,13.321617126464844,-14.71234130859375,27.834978,33.536263,22.607735,4.334136,5.5335326,26.128117,56.777145,81.56903,33.374207,0.0,0.071057096,18.071998999999998,False,False,6,False,False,False,0.12894290400000002,2.6128116999999998e-05
1990-06-20 00:00:00+00:00,14780,13.321617126464844,-14.71234130859375,28.046114,34.65642,21.816505,3.8569303,4.7957883,25.509031,57.69067,80.37206,36.379547,0.0,0.06855844,18.2364625,False,False,7,False,False,False,0.13144156,2.5509031e-05
1990-06-21 00:00:00+00:00,14781,13.321617126464844,-14.71234130859375,29.157253,35.626583,23.425276,3.8613107,5.4066095,25.571926,56.6042,81.17512,34.384888,0.0,0.06705977,19.525929499999997,False,False,8,False,False,False,0.13294023,2.5571926000000003e-05
1990-06-22 00:00:00+00:00,14782,13.321617126464844,-14.71234130859375,29.118393,36.096745,23.934046,3.3824933,3.9130175,22.721352,61.51772,83.97815,36.390232,0.47837165,0.06656109,20.015395499999997,False,False,9,False,False,False,0.13343891000000002,2.2721352e-05
1990-06-23 00:00:00+00:00,14783,13.321617126464844,-14.71234130859375,27.67953,33.466908,24.342813,2.741334,4.977045,15.320802,65.431244,79.78119,42.395576,0.28721932,0.06706245,18.904860499999998,False,False,10,False,False,False,0.13293755000000002,1.5320802e-05
1990-06-24 00:00:00+00:00,14784,13.321617126464844,-14.71234130859375,27.890669,35.28707,23.751585,2.5830305,3.022806,20.141386,71.34477,100.0,40.40092,6.322994,0.07356377,19.5193275,True,False,0,False,False,False,0.12643623,2.0141386000000002e-05
