date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2002-07-28 00:00:00+00:00,19201,13.391915321350098,-14.561248779296877,26.355633,31.055662,23.062973,2.0928137,2.7588887,19.890514,84.435646,98.65729,60.728813,7.090752,0.25924912,17.0593175,True,False,0,False,False,False,0.0,1.9890514e-05
2002-07-29 00:00:00+00:00,19202,13.391915321350098,-14.561248779296877,26.200804,31.550394,23.454092,2.2709918,5.540542,17.871454,88.432724,99.64018,61.785767,4.158092,0.27266127,17.502243,False,False,0,False,False,False,0.0,1.7871454e-05
2002-07-30 00:00:00+00:00,19203,13.391915321350098,-14.561248779296877,25.545977,30.695124,23.645214,2.0998232,3.3033948,12.913413,90.429794,99.623085,65.84273,7.9112225,0.2810735,17.170169,True,False,0,False,False,True,0.0,1.2913413e-05
2002-07-31 00:00:00+00:00,19204,13.391915321350098,-14.561248779296877,26.24115,31.639853,22.936333,1.9281011,2.9680908,20.106476,87.426865,99.60599,59.899677,6.3637295,0.2924857,17.288093,True,False,0,False,False,False,0.0,2.0106476e-05
2002-08-01 00:00:00+00:00,19205,13.391915321350098,-14.561248779296877,27.086325,33.384586,23.327456,2.1069798,4.383354,23.493483,86.42394,99.58888,55.956635,2.4483914,0.29889792,18.356021,False,False,0,False,False,False,0.0,2.3493483e-05
2002-08-02 00:00:00+00:00,19206,13.391915321350098,-14.561248779296877,27.581497,31.02931,24.368576,2.1106143,3.345613,15.80177,82.42103,99.571785,64.01359,2.5308197,0.2953101,17.698943,False,False,0,False,False,False,0.0,1.580177e-05
2002-08-03 00:00:00+00:00,19207,13.391915321350098,-14.561248779296877,27.276669,33.02404,24.409697,3.171431,5.30538,22.777054,88.418106,99.55469,59.07054,4.5732493,0.30172235,18.7168685,False,False,0,False,False,False,0.0,2.2777054e-05
2002-08-04 00:00:00+00:00,19208,13.391915321350098,-14.561248779296877,28.421843,32.418774,24.000816,2.824,3.552352,25.39345,68.41518,91.53759,51.12749,0.0,0.29713455,18.209795,False,False,1,False,False,False,0.0,2.539345e-05
2002-08-05 00:00:00+00:00,19209,13.391915321350098,-14.561248779296877,27.367014,31.6135,22.841938,2.6521895,3.5680008,23.477695,70.41225,91.5205,56.18445,0.16343087,0.28954673,17.227719,False,False,2,False,False,False,0.0,2.3477695e-05
2002-08-06 00:00:00+00:00,19210,13.391915321350098,-14.561248779296877,27.31219,31.008226,22.933058,1.9484153,2.8670952,22.31973,73.409325,90.50339,59.241398,0.0,0.2839589,16.970641999999998,False,False,3,False,False,False,0.0,2.231973e-05
2002-08-07 00:00:00+00:00,19211,13.391915321350098,-14.561248779296877,27.707361,31.902964,23.624178,1.7744809,3.0599678,20.78811,70.4064,87.4863,56.29835,0.0,0.27837116,17.763571,False,False,4,False,False,False,0.0,2.078811e-05
2002-08-08 00:00:00+00:00,19212,13.391915321350098,-14.561248779296877,27.952534,31.99769,23.9653,1.7777101,2.350585,19.260004,74.40348,91.4692,59.3553,0.16357528,0.2727834,17.981495,False,False,5,False,False,False,0.0,1.9260004e-05
2002-08-09 00:00:00+00:00,19213,13.391915321350098,-14.561248779296877,27.947708,31.59242,24.406422,2.315267,2.9062736,20.269066,77.40056,95.4521,65.41226,0.3272435,0.26919556,17.999420999999998,False,False,6,False,False,False,0.0,2.0269066e-05
2002-08-10 00:00:00+00:00,19214,13.391915321350098,-14.561248779296877,28.24288,32.43715,24.647543,2.6764123,4.562049,21.556732,78.39763,96.435005,58.469215,0.08183373,0.26460773,18.5423465,False,False,7,False,False,False,0.0,2.1556732e-05
2002-08-11 00:00:00+00:00,19215,13.391915321350098,-14.561248779296877,27.83805,32.18188,24.388662,2.145134,3.1166787,20.594465,80.39471,96.4179,59.526165,0.24556859,0.26001996,18.285271,False,False,8,False,False,False,0.0,2.0594465e-05
2002-08-12 00:00:00+00:00,19216,13.391915321350098,-14.561248779296877,25.083223,26.176607,24.179785,1.9700842,2.578781,10.565175,98.39178,99.4008,97.58312,22.02526,0.28343213,15.178196,True,False,0,False,False,True,0.0,1.0565175e-05
2002-08-13 00:00:00+00:00,19217,13.391915321350098,-14.561248779296877,25.2784,27.921339,23.6709,1.7943971,2.2209127,15.3147545,97.388855,99.383705,87.640076,20.229305,0.3458444,15.7961195,True,False,0,False,False,True,0.0,1.53147545e-05
2002-08-14 00:00:00+00:00,19218,13.391915321350098,-14.561248779296877,27.523571,31.96607,23.212025,1.9776319,3.1614304,21.63813,81.38593,99.3666,63.69703,0.0,0.34525657,17.5890475,False,False,1,False,False,False,0.0,2.163813e-05
2002-08-15 00:00:00+00:00,19219,13.391915321350098,-14.561248779296877,27.368748,31.060799,24.403145,2.161603,3.1767957,15.556479,83.383,98.3495,64.75398,1.5569062,0.3406688,17.731972,False,False,0,False,False,False,0.0,1.5556479e-05
2002-08-16 00:00:00+00:00,19220,13.391915321350098,-14.561248779296877,28.263918,33.60553,24.544266,2.1658373,3.9435446,19.444725,78.38009,93.33241,53.81094,0.2458894,0.33608097,19.074898,False,False,1,False,False,False,0.0,1.9444725e-05
2002-08-17 00:00:00+00:00,19221,13.391915321350098,-14.561248779296877,28.209091,31.850256,24.985386,2.350963,3.9631064,22.301033,80.37716,95.31531,64.86789,0.90181845,0.3304932,18.417821,False,False,2,False,False,False,0.0,2.2301033e-05
2002-08-18 00:00:00+00:00,19222,13.391915321350098,-14.561248779296877,27.504263,31.344986,24.576508,2.1744518,2.8449776,20.695421,81.37423,93.29821,65.92485,0.16400707,0.3249054,17.960746999999998,False,False,3,False,False,False,0.0,2.0695421e-05
2002-08-19 00:00:00+00:00,19223,13.391915321350098,-14.561248779296877,27.549437,31.039719,24.017628,2.178834,3.0500097,20.020569,80.371315,96.281105,66.9818,0.0,0.31931758,17.5286735,False,False,4,False,False,False,0.0,2.0020568999999998e-05
2002-08-20 00:00:00+00:00,19224,13.391915321350098,-14.561248779296877,28.59461,31.934446,24.70875,2.0013275,2.682415,19.62498,75.36838,93.264015,64.03875,0.0,0.3147298,18.321598,False,False,5,False,False,False,0.0,1.962498e-05
2002-08-21 00:00:00+00:00,19225,13.391915321350098,-14.561248779296877,29.339783,33.629173,25.349867,2.9170017,4.2370205,22.743464,71.36546,89.24691,56.0957,0.08206181,0.30914205,19.48952,False,False,6,False,False,False,0.0,2.2743463999999998e-05
2002-08-22 00:00:00+00:00,19226,13.391915321350098,-14.561248779296877,29.084957,33.273907,24.540993,2.1922889,3.0975735,23.545467,65.36254,85.22981,51.152657,0.0,0.30355424,18.90745,False,False,7,False,False,False,0.0,2.3545467e-05
2002-08-23 00:00:00+00:00,19227,13.391915321350098,-14.561248779296877,25.930126,27.368631,23.68211,2.7460997,5.254764,13.279222,79.35962,87.212715,70.20961,0.16419838,0.2989664,15.525370500000001,False,False,8,False,False,False,0.0,1.3279222e-05
2002-08-24 00:00:00+00:00,19228,13.391915321350098,-14.561248779296877,26.4253,29.463362,23.57323,2.3849862,3.5218782,13.538419,78.35669,86.19562,67.26656,0.0,0.29737866,16.518296,False,False,9,False,False,False,0.0,1.3538419e-05
2002-08-25 00:00:00+00:00,19229,13.391915321350098,-14.561248779296877,26.920473,30.708094,23.064352,2.2062273,3.344169,18.119852,81.35376,98.17852,66.32352,4.5174494,0.29679087,16.886223,False,False,0,False,False,False,0.0,1.8119852e-05
2002-08-26 00:00:00+00:00,19230,13.391915321350098,-14.561248779296877,26.115646,32.852825,22.655474,2.763732,5.1425138,19.106756,89.35084,99.161415,57.380474,8.1331625,0.31520304,17.754149500000004,True,False,0,False,False,False,0.0,1.9106756e-05
2002-08-27 00:00:00+00:00,19231,13.391915321350098,-14.561248779296877,25.41082,27.947554,22.446594,3.3237014,4.5742373,12.476566,82.347916,98.144325,74.43742,0.0,0.31661522,15.197074,False,False,1,False,False,False,0.0,1.2476566e-05
2002-08-28 00:00:00+00:00,19232,13.391915321350098,-14.561248779296877,27.005993,30.64228,23.287714,2.0356193,3.199823,18.781918,74.34499,91.12723,61.49438,0.0,0.31202745,16.964997,False,False,2,False,False,False,0.0,1.8781918e-05
2002-08-29 00:00:00+00:00,19233,13.391915321350098,-14.561248779296877,25.601168,29.387012,22.678833,2.596545,3.418982,12.992764,88.342064,99.11012,72.55134,6.9874077,0.32743967,16.032922499999998,True,False,0,False,False,False,0.0,1.2992763999999999e-05
2002-08-30 00:00:00+00:00,19234,13.391915321350098,-14.561248779296877,28.24634,32.931747,23.619955,3.160024,5.865637,23.39256,71.33915,92.093025,51.60829,0.0,0.32185185,18.275851000000003,False,False,1,False,False,False,0.0,2.339256e-05
2002-08-31 00:00:00+00:00,19235,13.391915321350098,-14.561248779296877,27.941513,31.926476,24.461075,4.8439355,7.3234663,19.984974,70.33622,86.07592,57.665237,0.0,0.31526405,18.1937755,False,False,2,False,False,False,0.0,1.9984974e-05
2002-09-01 00:00:00+00:00,19236,13.391915321350098,-14.561248779296877,26.336685,28.421202,23.9522,4.108103,5.729249,9.751295,76.33329,90.05883,69.7222,0.49352527,0.31167626,16.186701,False,False,3,False,False,False,0.0,9.751295e-06
2002-09-02 00:00:00+00:00,19237,13.391915321350098,-14.561248779296877,24.992292,27.373783,23.006027,2.9911356,6.1588883,16.128342,85.40383,96.12982,78.75714,2.6313734,0.31460842,15.189905,False,False,0,False,False,False,0.0,1.6128342e-05
2002-09-03 00:00:00+00:00,19238,13.391915321350098,-14.561248779296877,26.058338,31.13422,22.57256,2.0563765,3.4927447,20.341301,85.54783,96.288895,63.770077,1.8076426,0.31306052,16.853389999999997,False,False,0,False,False,False,0.0,2.0341301e-05
2002-09-04 00:00:00+00:00,19239,13.391915321350098,-14.561248779296877,26.17438,31.444658,23.439095,1.8694065,2.8786182,18.99296,90.69183,99.44796,66.78302,10.6728735,0.3185126,17.4418765,True,False,0,False,False,True,0.0,1.899296e-05
2002-09-05 00:00:00+00:00,19240,13.391915321350098,-14.561248779296877,24.890425,25.805092,23.75563,2.617132,4.5270796,11.425964,99.835815,99.60705,100.0,20.097532,0.3479647,14.780361,True,False,0,False,False,True,0.0,1.1425964e-05
2002-09-06 00:00:00+00:00,19241,13.391915321350098,-14.561248779296877,23.50647,23.615528,22.172167,3.7387064,5.3543835,5.032654,99.97982,99.76613,100.0,21.14584,0.4044168,12.8938475,True,False,0,False,False,True,0.0,5.032654e-06
2002-09-07 00:00:00+00:00,19242,13.391915321350098,-14.561248779296877,25.272514,29.325962,22.188702,2.8039896,4.3281007,16.853958,88.12382,99.92521,69.82184,2.129104,0.4048689,15.757331999999998,False,False,0,False,False,False,0.0,1.6853958e-05
2002-09-08 00:00:00+00:00,19243,13.391915321350098,-14.561248779296877,24.938555,29.636398,22.505236,1.8693,2.2688932,16.137804,95.267815,100.0,73.83478,11.372234,0.40632096,16.070816999999998,True,False,0,False,False,True,0.0,1.6137803999999997e-05
2002-09-09 00:00:00+00:00,19244,13.391915321350098,-14.561248779296877,27.754599,32.546837,23.171772,1.869273,2.6835477,21.936909,80.411804,100.0,59.847713,0.08173859,0.4067731,17.8593045,False,False,1,False,False,False,0.0,2.1936909e-05
2002-09-10 00:00:00+00:00,19245,13.391915321350098,-14.561248779296877,28.420645,32.507275,24.038307,2.2430954,3.0988684,20.856785,78.55581,98.402435,61.860653,0.4899625,0.39422515,18.272790999999998,False,False,2,False,False,False,0.0,2.0856785e-05
2002-09-11 00:00:00+00:00,19246,13.391915321350098,-14.561248779296877,28.786688,33.367706,23.854843,2.616907,3.9283724,22.073679,75.69981,99.561516,54.87359,0.40790004,0.3836773,18.6112745,False,False,3,False,False,False,0.0,2.2073678999999998e-05
2002-09-12 00:00:00+00:00,19247,13.391915321350098,-14.561248779296877,27.952734,32.97814,24.52138,3.177627,4.759217,23.569132,79.8438,100.0,55.88653,6.601279,0.37612936,18.749760000000002,True,False,0,False,False,False,0.0,2.3569132e-05
2002-09-13 00:00:00+00:00,19248,13.391915321350098,-14.561248779296877,25.268778,27.33858,23.587912,2.429915,3.5205176,11.888625,92.98779,100.0,80.89947,17.666422,0.41658145,15.463245999999998,True,False,0,False,False,True,0.0,1.1888625e-05
2002-09-14 00:00:00+00:00,19249,13.391915321350098,-14.561248779296877,26.18482,30.449015,24.05445,2.0560524,3.1088524,17.251228,91.13179,100.0,67.91241,7.888463,0.4110335,17.2517325,True,False,0,False,False,True,0.0,1.7251228000000002e-05
2002-09-15 00:00:00+00:00,19250,13.391915321350098,-14.561248779296877,24.850864,26.559452,23.770983,2.0560226,3.1113775,12.374221,100.0,100.0,96.92535,45.40979,0.4554856,15.1652175,True,False,0,False,False,True,0.0,1.2374221e-05
2002-09-16 00:00:00+00:00,19251,13.391915321350098,-14.561248779296877,28.116909,33.919888,23.287518,2.0559928,3.7366972,21.81513,80.419785,100.0,53.93829,1.7039571,0.45793775,18.603703,False,False,0,False,False,False,0.0,2.181513e-05
2002-09-17 00:00:00+00:00,19252,13.391915321350098,-14.561248779296877,27.332954,33.280323,23.604055,2.2428687,4.1552844,21.651735,88.56379,100.0,57.95123,1.9450738,0.42538983,18.442189,False,False,0,False,False,False,0.0,2.1651734999999997e-05
2002-09-18 00:00:00+00:00,19253,13.391915321350098,-14.561248779296877,27.548998,32.14076,23.92059,2.0559332,2.9110892,19.357635,86.70778,100.0,63.96417,0.16189122,0.4108419,18.030675000000002,False,False,1,False,False,False,0.0,1.9357634999999998e-05
2002-09-19 00:00:00+00:00,19254,13.391915321350098,-14.561248779296877,28.865042,34.051193,24.237125,1.8690029,2.497278,22.80702,80.85178,100.0,57.977104,0.88927627,0.39829403,19.144159,False,False,2,False,False,False,0.0,2.2807020000000002e-05
2002-09-20 00:00:00+00:00,19255,13.391915321350098,-14.561248779296877,26.331085,27.611628,25.053663,1.8689758,2.9159036,15.405192,100.0,100.0,97.99004,12.029903,0.4027461,16.332645499999998,True,False,0,False,False,True,0.0,1.5405192e-05
2002-09-21 00:00:00+00:00,19256,13.391915321350098,-14.561248779296877,28.847128,33.722065,24.770195,2.0558434,3.12678,20.900923,79.13977,100.0,54.002987,2.0963385,0.40819824,19.24613,False,False,0,False,False,False,0.0,2.0900922999999998e-05
2002-09-22 00:00:00+00:00,19257,13.391915321350098,-14.561248779296877,30.113173,34.6825,25.23673,2.055813,2.9207637,23.338814,68.28377,88.31136,51.015926,0.0,0.3976503,19.959615,False,False,1,False,False,False,0.0,2.3338814e-05
2002-09-23 00:00:00+00:00,19258,13.391915321350098,-14.561248779296877,29.87922,34.19294,25.153267,2.2426722,3.3408127,22.430681,76.427765,97.47044,58.028862,0.1607974,0.3881024,19.6731035,False,False,2,False,False,False,0.0,2.2430681e-05
2002-09-24 00:00:00+00:00,19259,13.391915321350098,-14.561248779296877,29.395262,33.903374,25.419802,2.2426398,3.343623,21.80017,79.57177,100.0,58.0418,0.6422224,0.3805545,19.661588000000002,False,False,3,False,False,False,0.0,2.1800170000000003e-05
2002-09-25 00:00:00+00:00,19260,13.391915321350098,-14.561248779296877,27.711304,33.163815,24.436335,2.6163745,3.5555997,20.981838,90.71576,100.0,62.054737,2.6450353,0.3760066,18.800075,False,False,0,False,False,True,0.0,2.0981838e-05
2002-09-26 00:00:00+00:00,19261,13.391915321350098,-14.561248779296877,28.07735,33.124245,24.552874,1.8688112,3.349284,21.935324,88.859764,100.0,64.06768,1.9205474,0.3734587,18.838559500000002,False,False,0,False,False,False,0.0,2.1935324000000002e-05
2002-09-27 00:00:00+00:00,19262,13.391915321350098,-14.561248779296877,27.693394,32.934685,24.61941,2.0556622,3.7711518,21.76936,94.00375,100.0,66.08061,8.228488,0.37591076,18.777047500000002,True,False,0,False,False,True,0.0,2.176936e-05
2002-09-28 00:00:00+00:00,19263,13.391915321350098,-14.561248779296877,28.259438,34.395115,24.535944,2.2425072,5.4518747,22.818726,88.14775,100.0,52.093555,4.784914,0.38636288,19.4655295,False,False,0,False,False,False,0.0,2.2818726e-05
2002-09-29 00:00:00+00:00,19264,13.391915321350098,-14.561248779296877,28.62548,33.955555,23.852478,2.2424746,3.1480112,21.71699,80.29175,100.0,51.10649,0.07960353,0.37981498,18.904016499999997,False,False,1,False,False,False,0.0,2.1716989999999998e-05
2002-09-30 00:00:00+00:00,19265,13.391915321350098,-14.561248779296877,28.891525,33.51599,24.719011,1.8687009,2.9406748,22.018517,73.435745,100.0,50.119434,0.15890561,0.37326705,19.1175005,False,False,2,False,False,False,0.0,2.2018517e-05
2002-10-01 00:00:00+00:00,19266,13.391915321350098,-14.561248779296877,30.05757,35.126423,24.985548,2.0555403,2.9432175,23.070768,62.579742,83.74306,40.132374,0.0,0.3657192,20.055985500000002,False,False,3,False,False,False,0.0,2.3070768000000002e-05
2002-10-02 00:00:00+00:00,19267,13.391915321350098,-14.561248779296877,30.673613,35.93686,25.302084,2.05551,3.3665986,23.28004,64.72373,85.90214,40.145313,0.0,0.35917124,20.619472000000002,False,False,4,False,False,False,0.0,2.328004e-05
2002-10-03 00:00:00+00:00,19268,13.391915321350098,-14.561248779296877,30.489656,35.747295,25.56862,2.6160648,4.8437033,22.925852,70.86774,91.06121,47.158257,0.07896295,0.35362333,20.657957500000002,False,False,5,False,False,False,0.0,2.2925852e-05
2002-10-04 00:00:00+00:00,19269,13.391915321350098,-14.561248779296877,29.655699,34.357735,24.785154,2.9897435,4.8479433,22.947077,74.01173,95.22028,52.171192,0.31514302,0.34807545,19.5714445,False,False,6,False,False,False,0.0,2.2947077e-05
2002-10-05 00:00:00+00:00,19270,13.391915321350098,-14.561248779296877,28.271744,32.868168,23.65169,2.42913,3.5864117,18.92056,81.15573,100.0,56.18413,0.7074078,0.34352753,18.259929,False,False,7,False,False,False,0.0,1.8920559999999997e-05
2002-10-06 00:00:00+00:00,19271,13.391915321350098,-14.561248779296877,28.437788,32.978603,24.918224,2.0553877,3.1672733,19.409027,89.29972,100.0,60.197067,2.0386014,0.34497964,18.9484135,False,False,0,False,False,False,0.0,1.9409026999999997e-05
2002-10-07 00:00:00+00:00,19272,13.391915321350098,-14.561248779296877,28.703833,34.439037,23.534761,2.2422073,3.804095,20.181217,83.443726,100.0,54.210007,1.016676,0.34143174,18.986899,False,False,0,False,False,False,0.0,2.0181217e-05
2002-10-08 00:00:00+00:00,19273,13.391915321350098,-14.561248779296877,29.319876,33.599476,25.001295,2.6158693,3.807479,20.293999,75.587715,97.856606,53.222946,0.0,0.3368838,19.3003855,False,False,1,False,False,False,0.0,2.0293999e-05
2002-10-09 00:00:00+00:00,19274,13.391915321350098,-14.561248779296877,29.635921,34.709915,24.66783,2.4289849,4.4460254,22.768795,74.73171,100.0,49.235886,0.388866,0.33133593,19.688872500000002,False,False,2,False,False,False,0.0,2.2768795e-05
2002-10-10 00:00:00+00:00,19275,13.391915321350098,-14.561248779296877,29.101965,34.22035,23.934366,2.4289482,3.3904858,23.073063,77.87571,100.0,50.248825,0.38770524,0.327788,19.077358000000004,False,False,3,False,False,False,0.0,2.3073063e-05
2002-10-11 00:00:00+00:00,19276,13.391915321350098,-14.561248779296877,29.918009,34.930782,24.650904,2.2420723,3.817731,23.283127,64.01971,85.33383,44.261765,0.0,0.3212401,19.790843000000002,False,False,4,False,False,False,0.0,2.3283127e-05
2002-10-12 00:00:00+00:00,19277,13.391915321350098,-14.561248779296877,29.784052,34.59122,24.717438,2.6157117,4.6703343,22.735615,67.163704,87.49291,45.274704,0.07704099,0.31569222,19.654329,False,False,5,False,False,False,0.0,2.2735615e-05
2002-10-13 00:00:00+00:00,19278,13.391915321350098,-14.561248779296877,29.350098,33.801655,24.183973,2.4288383,4.0371323,21.997389,67.3077,93.651985,44.287643,0.0,0.3111443,18.992814,False,False,6,False,False,False,0.0,2.1997388999999997e-05
2002-10-14 00:00:00+00:00,19279,13.391915321350098,-14.561248779296877,29.11614,33.91209,23.300507,2.2419708,4.040812,22.49146,62.4517,83.81106,42.30058,0.0,0.30559638,18.6062985,False,False,7,False,False,False,0.0,2.249146e-05
2002-10-15 00:00:00+00:00,19280,13.391915321350098,-14.561248779296877,27.982185,32.57253,24.417044,2.241937,4.4702487,18.901968,78.5957,100.0,54.313522,1.9808543,0.3020485,18.494787000000002,False,False,0,False,False,False,0.0,1.8901968e-05
2002-10-16 00:00:00+00:00,19281,13.391915321350098,-14.561248779296877,28.098228,32.38296,23.98358,1.8682522,2.343711,18.063034,85.73969,100.0,61.32646,1.820865,0.31150058,18.18327,False,False,0,False,False,False,0.0,1.8063034e-05
2002-10-17 00:00:00+00:00,19282,13.391915321350098,-14.561248779296877,30.214272,35.893402,24.400114,1.8682238,3.1989188,21.694696,69.8837,100.0,44.3394,0.37766686,0.30295265,20.146758,False,False,1,False,False,False,0.0,2.1694696e-05
2002-10-18 00:00:00+00:00,19283,13.391915321350098,-14.561248779296877,29.930317,35.653835,25.216654,2.0550148,3.201883,22.761286,66.02769,95.44737,38.35234,0.0,0.29640478,20.4352445,False,False,2,False,False,False,0.0,2.2761285999999997e-05
2002-10-19 00:00:00+00:00,19284,13.391915321350098,-14.561248779296877,28.096361,35.21427,21.733187,1.8681668,2.7775474,23.162415,64.17169,100.0,29.365276,0.0,0.28985685,18.4737285,False,False,3,False,False,False,0.0,2.3162414999999998e-05
2002-10-20 00:00:00+00:00,19285,13.391915321350098,-14.561248779296877,26.862404,35.024704,19.44972,1.8681383,2.5662856,23.564146,46.31568,96.76552,26.378216,0.0,0.282309,17.237212,False,False,4,False,False,False,0.0,2.3564146e-05
2002-10-21 00:00:00+00:00,19286,13.391915321350098,-14.561248779296877,26.928448,34.385143,18.766256,1.8681097,3.2108665,23.011637,50.459686,95.92461,33.39115,0.0,0.27676105,16.5756995,False,False,5,False,False,False,0.0,2.3011637e-05
2002-10-22 00:00:00+00:00,19287,13.391915321350098,-14.561248779296877,28.794493,34.445583,22.082792,2.0548892,2.9996324,22.553644,61.603672,93.08368,44.404095,0.0,0.27021313,18.2641875,False,False,6,False,False,False,0.0,2.2553643999999997e-05
2002-10-23 00:00:00+00:00,19288,13.391915321350098,-14.561248779296877,29.660538,34.906013,24.699326,2.0548577,3.4313946,21.903471,72.74767,92.24276,49.417034,0.0,0.26466525,19.8026695,False,False,7,False,False,False,0.0,2.1903471e-05
2002-10-24 00:00:00+00:00,19289,13.391915321350098,-14.561248779296877,30.27658,35.616447,25.365862,1.8680236,2.361325,21.82648,72.89166,96.40183,47.429974,0.07248411,0.26011735,20.4911545,False,False,8,False,False,False,0.0,2.182648e-05
2002-10-25 00:00:00+00:00,19290,13.391915321350098,-14.561248779296877,30.592625,36.126884,25.532396,2.054794,3.0081904,21.653458,64.03567,86.56091,42.44291,0.0,0.25456947,20.829639999999998,False,False,9,False,False,False,0.0,2.1653458e-05
2002-10-26 00:00:00+00:00,19291,13.391915321350098,-14.561248779296877,28.10867,35.88732,20.948933,2.0547626,3.226149,23.110233,58.17966,100.0,25.455853,0.0,0.24802154,18.4181265,False,False,10,False,False,False,0.0,2.3110233e-05
2002-10-27 00:00:00+00:00,19292,13.391915321350098,-14.561248779296877,26.824713,35.14776,18.265469,2.2415247,3.8751035,23.321726,42.323658,97.879074,24.468792,0.0,0.24247363,16.7066145,False,False,11,False,False,False,0.0,2.3321726000000002e-05
2002-10-28 00:00:00+00:00,19293,13.391915321350098,-14.561248779296877,28.340755,35.358192,21.632002,2.4282808,4.309831,21.516323,35.467655,63.03814,25.481728,0.0,0.23592572,18.495097,False,False,12,False,False,False,0.0,2.1516323e-05
2002-10-29 00:00:00+00:00,19294,13.391915321350098,-14.561248779296877,27.6568,35.31863,20.048538,2.0546675,2.5884075,22.591873,43.611652,91.19722,27.49467,0.0,0.23037782,17.683584,False,False,13,False,False,False,0.0,2.2591873e-05
2002-10-30 00:00:00+00:00,19295,13.391915321350098,-14.561248779296877,26.522842,32.779068,21.26507,2.2414203,3.8863945,17.51131,37.755653,67.3563,23.507607,0.0,0.2258299,17.022069000000002,False,False,14,False,False,False,0.0,1.751131e-05
2002-10-31 00:00:00+00:00,19296,13.391915321350098,-14.561248779296877,27.188887,35.7395,19.331608,2.2413857,3.2418315,22.918474,34.89965,54.515373,21.52055,0.0,0.221282,17.535553999999998,False,False,15,False,False,False,0.0,2.2918474e-05
2003-06-01 00:00:00+00:00,19509,13.391915321350098,-14.561248779296877,31.742617,39.483677,24.01298,3.0488324,4.2144113,26.389193,39.169586,65.78109,18.38342,0.0,0.084027454,21.7483285,False,False,16,False,False,False,0.11597254600000001,2.6389193e-05
2003-06-02 00:00:00+00:00,19510,13.391915321350098,-14.561248779296877,32.103138,39.154247,24.670048,3.5350912,5.098176,26.364716,36.086143,59.602585,19.380293,0.0,0.08437291,21.9121475,False,False,17,False,False,False,0.11562709000000002,2.6364716000000002e-05
2003-06-03 00:00:00+00:00,19511,13.391915321350098,-14.561248779296877,31.563665,39.02482,23.977116,4.0226955,4.964057,26.239178,42.0027,72.42407,21.377163,0.0,0.08471842,21.500968,False,False,18,False,False,False,0.11528158000000001,2.6239177999999998e-05
2003-06-04 00:00:00+00:00,19512,13.391915321350098,-14.561248779296877,31.57419,38.795387,24.534184,4.189392,6.000065,25.609556,44.91926,71.245575,23.37403,0.0,0.085063875,21.6647855,False,False,19,False,False,False,0.11493612500000001,2.5609556000000003e-05
2003-06-05 00:00:00+00:00,19513,13.391915321350098,-14.561248779296877,31.284716,37.965965,25.291252,4.6792626,6.0141363,25.1824,48.835815,75.06706,25.3709,0.0,0.08540934,21.6286085,False,False,20,False,False,False,0.11459066000000001,2.51824e-05
2003-06-06 00:00:00+00:00,19514,13.391915321350098,-14.561248779296877,31.44524,38.536533,24.598322,3.7162955,4.9990683,25.862833,46.75237,79.88856,23.367767,0.0,0.08575483,21.5674275,False,False,21,False,False,False,0.11424517000000001,2.5862833e-05
2003-06-07 00:00:00+00:00,19515,13.391915321350098,-14.561248779296877,31.105768,38.75711,23.30539,3.2360613,4.7161098,25.938549,43.668926,76.710045,23.364635,0.0,0.086100295,21.03125,False,False,22,False,False,False,0.11389970500000002,2.5938549e-05
2003-06-08 00:00:00+00:00,19516,13.391915321350098,-14.561248779296877,30.816294,37.27768,24.462458,3.8886914,4.875004,23.804247,38.585487,59.53154,20.361504,0.15810813,0.08644576,20.870069,False,False,23,False,False,False,0.11355424000000001,2.3804247e-05
2003-06-09 00:00:00+00:00,19517,13.391915321350098,-14.561248779296877,30.526817,37.498257,24.319527,3.8941293,4.590427,24.182459,41.50204,70.353035,21.358372,0.07914785,0.08679123,20.908892,False,False,24,False,False,False,0.11320877000000001,2.4182459000000002e-05
2003-06-10 00:00:00+00:00,19518,13.391915321350098,-14.561248779296877,31.187344,38.51882,23.976593,3.0871716,5.1950893,24.559742,42.418602,72.17452,21.355244,0.0,0.0871367,21.2477065,False,False,25,False,False,False,0.11286330000000001,2.4559742e-05
2003-06-11 00:00:00+00:00,19519,13.391915321350098,-14.561248779296877,32.197872,39.7894,24.53366,2.7660851,5.951438,25.136381,41.335155,67.99602,23.352112,0.0,0.0874822,22.16153,False,False,26,False,False,False,0.11251780000000002,2.5136381e-05
2003-06-12 00:00:00+00:00,19520,13.391915321350098,-14.561248779296877,33.0584,40.259964,25.84073,2.932917,5.9657097,25.411545,39.251717,60.817505,23.34898,0.0,0.08782764,23.050347000000002,False,False,27,False,False,False,0.11217236000000001,2.5411545e-05
