date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1990-09-21 00:00:00+00:00,14873,13.532513618469238,-13.76373291015625,27.483894,32.40694,23.818182,2.2736032,3.732024,19.372677,86.864136,100.0,59.851604,7.8170276,0.37096888,18.112561,True,False,0,False,False,False,0.0,1.9372677e-05
1990-09-22 00:00:00+00:00,14874,13.532513618469238,-13.76373291015625,25.906092,26.823366,24.288881,1.7051228,2.1970317,13.879951,100.0,100.0,99.84336,23.507387,0.39645228,15.556123499999998,True,False,0,False,False,True,0.0,1.3879951e-05
1990-09-23 00:00:00+00:00,14875,13.532513618469238,-13.76373291015625,25.328299,26.839785,24.059582,1.7050433,2.1987636,15.092337,100.0,100.0,98.83511,16.697159,0.41293567,15.449683499999999,True,False,0,False,False,True,0.0,1.5092337e-05
1990-09-24 00:00:00+00:00,14876,13.532513618469238,-13.76373291015625,25.6505,31.056213,22.530281,2.2732852,4.1809573,20.545511,94.20012,100.0,62.826874,6.9409976,0.40441912,16.793247,True,False,0,False,False,True,0.0,2.0545511000000002e-05
1990-09-25 00:00:00+00:00,14877,13.532513618469238,-13.76373291015625,26.172699,29.922634,22.85098,1.8943155,3.5236034,13.28226,84.31212,100.0,66.818634,0.0,0.39390248,16.386806999999997,False,False,1,False,False,False,0.0,1.328226e-05
1990-09-26 00:00:00+00:00,14878,13.532513618469238,-13.76373291015625,27.844902,30.78906,24.42168,2.2730722,3.3060136,20.038471,83.42411,100.0,71.810394,3.6297379,0.3853859,17.60537,False,False,0,False,False,False,0.0,2.0038471000000002e-05
1990-09-27 00:00:00+00:00,14879,13.532513618469238,-13.76373291015625,28.817104,33.80549,24.342382,2.0835516,3.308662,21.263063,80.53611,100.0,53.80215,0.16857816,0.3788693,19.073936,False,False,1,False,False,False,0.0,2.1263063e-05
1990-09-28 00:00:00+00:00,14880,13.532513618469238,-13.76373291015625,27.289305,31.7719,24.813084,2.2728586,3.311323,19.713728,92.648094,100.0,66.79391,4.29221,0.3733527,18.292492,False,False,0,False,False,True,0.0,1.9713728e-05
1990-09-29 00:00:00+00:00,14881,13.532513618469238,-13.76373291015625,27.761505,32.288326,24.683783,1.7045631,2.4302647,19.087343,90.76009,100.0,62.785664,4.621537,0.3758361,18.486054499999998,False,False,0,False,False,True,0.0,1.9087343e-05
1990-09-30 00:00:00+00:00,14882,13.532513618469238,-13.76373291015625,27.833708,31.654753,24.354483,2.0832565,3.5377965,20.221891,89.872086,100.0,65.77742,7.7178473,0.37231952,18.004618,True,False,0,False,False,False,0.0,2.0221891e-05
1990-10-01 00:00:00+00:00,14883,13.532513618469238,-13.76373291015625,28.905909,35.12118,24.275183,2.6512918,5.7535996,21.173134,82.984085,100.0,48.76918,1.9261535,0.3738029,19.6981815,False,False,0,False,False,False,0.0,2.1173134000000002e-05
1990-10-02 00:00:00+00:00,14884,13.532513618469238,-13.76373291015625,28.428112,33.9876,24.69588,2.8405347,4.8724113,22.126371,85.09608,100.0,56.760937,3.7618232,0.36528632,19.34174,False,False,0,False,False,False,0.0,2.2126371e-05
1990-10-03 00:00:00+00:00,14885,13.532513618469238,-13.76373291015625,27.700314,32.80402,24.816582,2.6510396,4.8764105,17.683485,91.20807,100.0,59.752693,3.1707227,0.3637697,18.810301000000003,False,False,0,False,False,True,0.0,1.7683485e-05
1990-10-04 00:00:00+00:00,14886,13.532513618469238,-13.76373291015625,27.522514,30.670448,24.78728,2.0828605,3.105728,13.41701,90.32007,100.0,70.744446,1.7488252,0.3602531,17.728864,False,False,0,False,False,True,0.0,1.341701e-05
1990-10-05 00:00:00+00:00,14887,13.532513618469238,-13.76373291015625,26.144714,29.786867,24.60798,1.8934188,2.4422345,15.950209,100.0,100.0,73.736206,11.801279,0.3657365,17.1974235,True,False,0,False,False,True,0.0,1.5950209e-05
1990-10-06 00:00:00+00:00,14888,13.532513618469238,-13.76373291015625,27.366919,31.353292,23.878683,1.8933282,2.8886755,16.434555,86.54406,100.0,62.727966,0.0,0.36521995,17.6159875,False,False,1,False,False,False,0.0,1.6434555e-05
1990-10-07 00:00:00+00:00,14889,13.532513618469238,-13.76373291015625,28.339117,31.869715,24.649382,1.8932375,2.668695,20.378626,80.656044,96.95408,60.719727,3.2270463,0.3577033,18.2595485,False,False,0,False,False,False,0.0,2.0378626e-05
1990-10-08 00:00:00+00:00,14890,13.532513618469238,-13.76373291015625,27.061321,30.286142,24.570082,1.8931463,2.4483533,12.633488,92.76804,100.0,70.71149,4.787937,0.3581867,17.428112,False,False,0,False,False,True,0.0,1.2633487999999999e-05
1990-10-09 00:00:00+00:00,14891,13.532513618469238,-13.76373291015625,27.133522,32.152565,24.440783,1.8930551,3.341473,17.706003,94.880035,100.0,64.70324,7.246555,0.36067012,18.296674000000003,True,False,0,False,False,True,0.0,1.7706002999999998e-05
1990-10-10 00:00:00+00:00,14892,13.532513618469238,-13.76373291015625,26.805723,29.818987,24.511482,1.8929634,2.6754375,16.412096,97.992035,100.0,73.69499,8.788317,0.36315355,17.1652345,True,False,0,False,False,True,0.0,1.6412095999999997e-05
1990-10-11 00:00:00+00:00,14893,13.532513618469238,-13.76373291015625,25.377926,26.035412,24.132181,1.8928717,2.677707,11.359959,100.0,100.0,100.0,15.317108,0.36963695,15.083796499999998,True,False,0,False,False,True,0.0,1.1359959e-05
1990-10-12 00:00:00+00:00,14894,13.532513618469238,-13.76373291015625,24.15013,24.901834,23.602882,1.8927798,2.2333236,5.5450683,100.0,100.0,86.67851,12.659469,0.38612032,14.252358000000001,True,False,0,False,False,True,0.0,5.5450682999999994e-06
1990-10-13 00:00:00+00:00,14895,13.532513618469238,-13.76373291015625,26.122328,29.518257,23.67358,2.0819569,3.1293275,14.11262,85.32802,97.817154,69.67027,0.16285163,0.36960372,16.5959185,False,False,1,False,False,False,0.0,1.4112619999999999e-05
1990-10-14 00:00:00+00:00,14896,13.532513618469238,-13.76373291015625,27.744532,33.584686,24.194283,1.8925955,2.6845856,20.720434,84.44002,100.0,54.662025,6.24964,0.3610871,18.8894845,True,False,0,False,False,False,0.0,2.0720434000000002e-05
1990-10-15 00:00:00+00:00,14897,13.532513618469238,-13.76373291015625,26.466732,30.201105,24.064981,1.8925031,2.9108098,17.819513,99.55201,100.0,75.653786,8.655003,0.36457053,17.133043,True,False,0,False,False,True,0.0,1.7819513e-05
1990-10-16 00:00:00+00:00,14898,13.532513618469238,-13.76373291015625,26.988934,30.967527,24.335682,2.0816517,3.1374345,19.725878,97.663994,100.0,74.64554,6.608848,0.3650539,17.651604499999998,True,False,0,False,False,True,0.0,1.9725878e-05
1990-10-17 00:00:00+00:00,14899,13.532513618469238,-13.76373291015625,27.361137,30.93395,24.356384,1.8923175,2.467272,15.778318,90.77599,100.0,66.6373,4.8974605,0.36453733,17.645167,False,False,0,False,False,True,0.0,1.5778318e-05
1990-10-18 00:00:00+00:00,14900,13.532513618469238,-13.76373291015625,28.533339,32.95038,24.027082,2.081447,2.9184146,21.658684,81.887985,100.0,56.62906,1.1993685,0.35402074,18.488731,False,False,0,False,False,False,0.0,2.1658684e-05
1990-10-19 00:00:00+00:00,14901,13.532513618469238,-13.76373291015625,28.65554,34.8668,22.897783,1.8921311,2.4715943,22.722616,59.999985,87.68023,32.620815,0.0,0.34450412,18.8822915,False,False,1,False,False,False,0.0,2.2722616e-05
1990-10-20 00:00:00+00:00,14902,13.532513618469238,-13.76373291015625,28.12774,34.533222,22.21848,1.8920376,3.1484377,22.46178,54.111977,72.82407,37.61257,0.0,0.33698753,18.375851,False,False,2,False,False,False,0.0,2.246178e-05
1990-10-21 00:00:00+00:00,14903,13.532513618469238,-13.76373291015625,28.49994,34.99965,22.389181,1.8919439,3.1512237,22.674654,57.223972,87.96792,36.60433,0.0,0.33047095,18.6944155,False,False,3,False,False,False,0.0,2.2674654e-05
1990-10-22 00:00:00+00:00,14904,13.532513618469238,-13.76373291015625,28.972143,35.61607,21.659882,1.89185,2.7034492,22.887848,51.335964,92.11177,31.596085,0.0,0.32395434,18.637976000000002,False,False,4,False,False,False,0.0,2.2887848000000003e-05
1990-10-23 00:00:00+00:00,14905,13.532513618469238,-13.76373291015625,28.094347,32.232494,24.63058,2.0809317,3.3823276,18.53813,83.44797,100.0,46.587845,4.8336225,0.32243773,18.431537,False,False,0,False,False,False,0.0,1.853813e-05
1990-10-24 00:00:00+00:00,14906,13.532513618469238,-13.76373291015625,29.66655,36.09892,25.30128,1.8916615,2.9339783,21.602243,64.55995,100.0,29.579601,0.0,0.3209211,20.7001,False,False,1,False,False,False,0.0,2.1602243000000002e-05
1990-10-25 00:00:00+00:00,14907,13.532513618469238,-13.76373291015625,29.088749,35.46534,23.17198,1.891567,2.4848323,20.481007,49.671947,79.5433,30.571358,0.0,0.31440455,19.31866,False,False,2,False,False,False,0.0,2.0481007000000002e-05
1990-10-26 00:00:00+00:00,14908,13.532513618469238,-13.76373291015625,29.01095,33.28177,25.142683,1.8914723,2.4870782,16.115273,49.783943,70.68715,39.563118,0.0,0.30888796,19.2122265,False,False,3,False,False,False,0.0,1.6115272999999997e-05
1990-10-27 00:00:00+00:00,14909,13.532513618469238,-13.76373291015625,28.983154,34.39819,23.013382,1.8913773,2.4893367,20.045027,55.89594,85.830986,39.554874,0.0,0.30337137,18.705786,False,False,4,False,False,False,0.0,2.0045027000000003e-05
1990-10-28 00:00:00+00:00,14910,13.532513618469238,-13.76373291015625,29.955353,34.41461,25.134083,1.8912824,2.9446259,21.21168,65.007935,90.97484,46.54663,0.0,0.29885477,19.7743465,False,False,5,False,False,False,0.0,2.121168e-05
1990-10-29 00:00:00+00:00,14911,13.532513618469238,-13.76373291015625,29.677557,35.38104,24.554781,1.891187,2.4938889,20.754622,60.119926,85.11868,37.538387,0.0,0.29333812,19.9679105,False,False,6,False,False,False,0.0,2.0754622e-05
1990-10-30 00:00:00+00:00,14912,13.532513618469238,-13.76373291015625,29.399757,35.59746,23.225483,2.4584188,4.0846624,20.296547,45.231922,73.262535,27.530151,0.0,0.28782153,19.411471499999998,False,False,7,False,False,False,0.0,2.0296547e-05
1990-10-31 00:00:00+00:00,14913,13.532513618469238,-13.76373291015625,28.921963,35.913887,22.696182,2.0800953,3.40703,22.424965,42.343918,83.40638,26.521904,0.0,0.28330496,19.3050345,False,False,8,False,False,False,0.0,2.2424965e-05
1991-06-01 00:00:00+00:00,15126,13.532513618469238,-13.76373291015625,33.101254,40.00907,25.72242,4.011589,6.819253,26.555267,30.555424,50.591743,16.974257,0.0,0.17198478,22.865745000000004,False,False,9,False,False,False,0.028015220000000007,2.6555267e-05
1991-06-02 00:00:00+00:00,15127,13.532513618469238,-13.76373291015625,32.954857,39.825317,25.172712,3.5351856,5.9013085,26.224195,28.498585,46.47322,15.97014,0.0,0.17283878,22.4990145,False,False,10,False,False,False,0.027161220000000014,2.6224195000000002e-05
1991-06-03 00:00:00+00:00,15128,13.532513618469238,-13.76373291015625,33.158455,39.59156,25.623003,3.701102,5.1352444,25.69449,28.441738,48.3547,15.9660225,0.0,0.17369276,22.6072815,False,False,11,False,False,False,0.02630724000000001,2.569449e-05
1991-06-04 00:00:00+00:00,15129,13.532513618469238,-13.76373291015625,33.662052,41.207798,25.723291,3.7063417,5.7694345,26.45893,28.384895,48.236168,15.961908,0.0,0.17454675,23.4655445,False,False,12,False,False,False,0.02545325000000001,2.6458929999999997e-05
1991-06-05 00:00:00+00:00,15130,13.532513618469238,-13.76373291015625,33.065647,39.97404,25.573582,4.1957145,6.4062166,26.3271,32.328056,54.117638,17.957792,0.0,0.17540073,22.773811000000002,False,False,13,False,False,False,0.024599270000000006,2.63271e-05
1991-06-06 00:00:00+00:00,15131,13.532513618469238,-13.76373291015625,32.169247,38.790283,25.023876,3.716859,4.853641,26.393787,37.271214,62.999123,20.953676,0.0,0.17625475,21.907079500000002,False,False,14,False,False,False,0.023745250000000023,2.6393787e-05
1991-06-07 00:00:00+00:00,15132,13.532513618469238,-13.76373291015625,32.522846,39.506523,24.874165,3.2366412,4.5498176,26.16273,30.214375,44.8806,18.949556,0.0,0.17710873,22.190344000000003,False,False,15,False,False,False,0.02289127000000002,2.616273e-05
1991-06-08 00:00:00+00:00,15133,13.532513618469238,-13.76373291015625,32.87644,40.222763,25.074455,2.592994,4.8735967,25.734028,30.157532,47.76207,18.94544,0.0,0.17796274,22.648609,False,False,16,False,False,False,0.022037260000000003,2.5734027999999998e-05
1991-06-09 00:00:00+00:00,15134,13.532513618469238,-13.76373291015625,34.330036,42.03901,27.074745,2.758977,3.6233442,26.393513,22.100685,41.64354,10.941326,0.08295254,0.17781673,24.5568775,False,False,17,False,False,False,0.022183270000000005,2.6393513e-05
1991-06-10 00:00:00+00:00,15135,13.532513618469238,-13.76373291015625,34.48364,42.255245,27.475037,3.413003,5.8408933,25.273972,24.043842,55.525017,12.93721,0.41528192,0.1796707,24.865141,False,False,18,False,False,False,0.020329300000000022,2.5273972e-05
1991-06-11 00:00:00+00:00,15136,13.532513618469238,-13.76373291015625,33.637234,41.32149,26.77533,4.394406,7.4348655,25.833218,36.987,58.406487,18.933094,0.33262292,0.18152471,24.048409999999997,False,False,19,False,False,False,0.018475290000000005,2.5833217999999998e-05
1991-06-12 00:00:00+00:00,15137,13.532513618469238,-13.76373291015625,33.34083,40.48773,26.325619,4.0747027,7.291767,25.996859,36.930164,60.287964,20.928974,0.0,0.1813787,23.4066745,False,False,20,False,False,False,0.018621300000000007,2.5996859e-05
1991-06-13 00:00:00+00:00,15138,13.532513618469238,-13.76373291015625,33.744427,41.05397,26.775913,3.4276416,6.98923,25.766415,32.873325,57.16944,15.924858,0.0,0.1822327,23.914941499999998,False,False,21,False,False,False,0.017767300000000014,2.5766415e-05
1991-06-14 00:00:00+00:00,15139,13.532513618469238,-13.76373291015625,34.44803,41.02021,27.126204,3.7594547,7.3221397,25.438066,30.816479,47.050903,17.920742,0.0,0.1830867,24.073206999999996,False,False,22,False,False,False,0.01691330000000002,2.5438066e-05
1991-06-15 00:00:00+00:00,15140,13.532513618469238,-13.76373291015625,33.751625,39.986454,27.57649,3.7648396,7.018406,25.208387,38.759636,56.93239,23.916626,0.0,0.1839407,23.781472,False,False,23,False,False,False,0.0160593,2.5208387e-05
1991-06-16 00:00:00+00:00,15141,13.532513618469238,-13.76373291015625,33.955223,40.752693,26.876783,3.7702374,6.3937154,25.2729,30.702793,47.813858,19.91251,0.0,0.18479471,23.814738,False,False,24,False,False,False,0.01520529000000001,2.52729e-05
1991-06-17 00:00:00+00:00,15142,13.532513618469238,-13.76373291015625,34.10882,40.418938,27.227076,4.2681246,6.8876534,25.532608,34.64595,51.695335,20.908394,0.0,0.18564868,23.823006999999997,False,False,25,False,False,False,0.01435132,2.5532608e-05
1991-06-18 00:00:00+00:00,15143,13.532513618469238,-13.76373291015625,32.56242,39.28518,25.727364,4.2742567,6.420581,24.814383,48.589108,97.576805,28.904278,3.8523278,0.18850267,22.506271999999996,False,False,0,False,False,False,0.01149733,2.4814383e-05
1991-06-19 00:00:00+00:00,15144,13.532513618469238,-13.76373291015625,30.516016,36.401417,25.277657,2.7987263,4.0213127,24.097809,66.532265,97.45828,40.900158,2.3469076,0.21335666,20.839537,False,False,0,False,False,False,0.0,2.4097809000000003e-05
1991-06-20 00:00:00+00:00,15145,13.532513618469238,-13.76373291015625,29.56961,35.767662,22.577948,2.6378884,4.0297995,23.382896,65.475426,97.339745,36.896046,2.516622,0.20421068,19.172805,False,False,0,False,False,False,0.0,2.3382896e-05
1991-06-21 00:00:00+00:00,15146,13.532513618469238,-13.76373291015625,32.57321,38.483902,26.878239,4.788065,8.39971,24.712854,52.41859,76.22124,30.89193,0.0839542,0.19406465,22.681070500000004,False,False,1,False,False,False,0.005935350000000006,2.4712854e-05
1991-06-22 00:00:00+00:00,15147,13.532513618469238,-13.76373291015625,32.27681,38.80014,26.828531,5.4563494,7.4462624,23.998486,53.361748,75.10271,29.88781,0.08401865,0.19191866,22.8143355,False,False,2,False,False,False,0.00808134000000002,2.3998486e-05
1991-06-23 00:00:00+00:00,15148,13.532513618469238,-13.76373291015625,32.130405,38.016388,26.078821,4.3051524,5.353232,24.935225,43.3049,64.984184,24.883694,0.08408088,0.19177265,22.0476045,False,False,3,False,False,False,0.008227350000000022,2.4935225e-05
1991-06-24 00:00:00+00:00,15149,13.532513618469238,-13.76373291015625,33.184002,39.482624,26.079111,3.6480894,7.6405325,25.2877,36.24806,53.865654,23.879578,0.08414101,0.19262664,22.7808675,False,False,4,False,False,False,0.007373360000000023,2.5287700000000002e-05
1991-06-25 00:00:00+00:00,15150,13.532513618469238,-13.76373291015625,29.387598,34.898865,26.029404,4.31762,7.6568356,15.867073,55.191216,84.74712,33.87546,1.4313852,0.19548063,20.4641345,False,False,0,False,False,False,0.0045193700000000225,1.5867073e-05
1991-06-26 00:00:00+00:00,15151,13.532513618469238,-13.76373291015625,31.041197,38.515106,25.079693,3.3260598,7.3466916,24.15308,55.134373,77.6286,29.871346,0.16851068,0.19633462,21.7973995,False,False,1,False,False,False,0.0036653800000000236,2.415308e-05
1991-06-27 00:00:00+00:00,15152,13.532513618469238,-13.76373291015625,29.594795,34.531345,25.229984,4.330151,5.8899503,18.522882,63.077534,82.51008,40.86723,0.42154875,0.19618864,19.8806645,False,False,2,False,False,False,0.0038113600000000136,1.8522882e-05
1991-06-28 00:00:00+00:00,15153,13.532513618469238,-13.76373291015625,30.348392,36.147594,24.380276,4.503227,5.082797,22.34938,61.02069,87.391556,38.86311,0.16872488,0.19704263,20.263934999999996,False,False,3,False,False,False,0.0029573700000000147,2.234938e-05
1991-06-29 00:00:00+00:00,15154,13.532513618469238,-13.76373291015625,30.85199,36.36383,25.480564,4.008689,4.929426,20.970045,53.96385,80.27302,34.858997,0.42206734,0.19689661,20.922197,False,False,4,False,False,False,0.0031033900000000114,2.0970045e-05
1991-06-30 00:00:00+00:00,15155,13.532513618469238,-13.76373291015625,27.305588,34.680073,23.530859,2.6763492,4.4460573,18.730011,81.90701,98.1545,44.85488,17.145977,0.22675063,19.105466,True,False,0,False,False,False,0.0,1.8730011000000002e-05
1991-07-01 00:00:00+00:00,15156,13.532513618469238,-13.76373291015625,25.259186,29.146317,23.23115,2.1777024,2.8054235,13.52316,90.85017,99.03597,66.85077,9.803266,0.26460463,16.188733499999998,True,False,0,False,False,True,0.0,1.352316e-05
1991-07-02 00:00:00+00:00,15157,13.532513618469238,-13.76373291015625,27.412783,31.062555,23.48144,2.0131197,2.8115046,18.865833,78.79333,97.91745,60.84665,0.16911489,0.26145864,17.271997499999998,False,False,1,False,False,False,0.0,1.8865833e-05
1991-07-03 00:00:00+00:00,15158,13.532513618469238,-13.76373291015625,28.464977,33.77566,24.180426,2.1840737,2.9837554,18.456293,71.745514,97.81381,47.85161,2.5381086,0.2622435,18.978043,False,False,0,False,False,False,0.0,1.8456293e-05
1991-07-04 00:00:00+00:00,15159,13.532513618469238,-13.76373291015625,29.30734,34.66679,24.720287,2.692129,3.9913378,23.789377,66.760895,94.81436,44.920097,1.1005218,0.24754472,19.6935385,False,False,0,False,False,False,0.0,2.3789377000000003e-05
1991-07-05 00:00:00+00:00,15160,13.532513618469238,-13.76373291015625,28.2997,33.707916,24.510153,2.3591807,3.1702204,20.52188,75.77628,95.81492,50.988583,0.08470624,0.24184592,19.1090345,False,False,1,False,False,False,0.0,2.052188e-05
1991-07-06 00:00:00+00:00,15161,13.532513618469238,-13.76373291015625,27.49206,31.99904,23.550013,2.194013,3.0133464,17.069664,81.791664,97.81547,61.05707,1.7798718,0.23414715,17.7745265,False,False,0,False,False,False,0.0,1.7069664e-05
1991-07-07 00:00:00+00:00,15162,13.532513618469238,-13.76373291015625,27.984425,32.940174,23.589876,2.366422,3.0234451,17.81579,72.80705,97.81603,48.12556,0.33921695,0.23544838,18.265025,False,False,1,False,False,False,0.0,1.781579e-05
1991-07-08 00:00:00+00:00,15163,13.532513618469238,-13.76373291015625,28.726786,32.081295,24.529736,2.3700967,3.3707387,16.942339,66.82245,89.81658,51.194054,0.0,0.22574958,18.3055155,False,False,2,False,False,False,0.0,1.6942339000000002e-05
1991-07-09 00:00:00+00:00,15164,13.532513618469238,-13.76373291015625,29.569145,34.822426,24.219597,2.8824813,4.058676,23.963047,63.83783,80.81714,45.262543,0.084897935,0.21805082,19.5210115,False,False,3,False,False,False,0.0,2.3963047e-05
1991-07-10 00:00:00+00:00,15165,13.532513618469238,-13.76373291015625,29.311508,34.513557,23.759459,3.905986,5.090791,22.895227,65.85322,93.81769,44.331028,0.9343758,0.21535203,19.136508,False,False,4,False,False,False,0.0,2.2895226999999998e-05
1991-07-11 00:00:00+00:00,15166,13.532513618469238,-13.76373291015625,30.45387,35.854683,25.04932,3.401919,5.108451,23.822449,54.8686,75.81825,37.399517,0.0,0.21065328,20.4520015,False,False,5,False,False,False,0.0,2.3822448999999998e-05
1991-07-12 00:00:00+00:00,15167,13.532513618469238,-13.76373291015625,30.746235,36.34581,25.539183,3.4073832,4.613694,22.472118,57.883987,78.81881,38.46801,0.0,0.20795447,20.9424965,False,False,6,False,False,False,0.0,2.2472117999999997e-05
1991-07-13 00:00:00+00:00,15168,13.532513618469238,-13.76373291015625,28.938593,34.786938,24.729044,3.5835483,5.8303466,17.240437,67.899376,94.81936,43.536503,1.786543,0.20825568,19.757990999999997,False,False,0,False,False,False,0.0,1.7240437e-05
1991-07-14 00:00:00+00:00,15169,13.532513618469238,-13.76373291015625,24.780956,28.328064,22.718906,3.247556,5.6790185,7.4762435,87.91476,99.819916,62.604992,42.131966,0.26355693,15.523485,True,False,0,False,False,False,0.0,7.4762434999999995e-06
1991-07-15 00:00:00+00:00,15170,13.532513618469238,-13.76373291015625,27.47332,32.119198,22.508772,2.3968794,3.2814865,23.35237,71.930145,92.82047,54.673473,0.0,0.30985814,17.313985,False,False,1,False,False,False,0.0,2.335237e-05
1991-07-16 00:00:00+00:00,15171,13.532513618469238,-13.76373291015625,28.915682,32.860325,24.59863,3.4298055,4.333398,22.385057,69.94553,93.82103,55.741962,1.6187187,0.29915935,18.7294775,False,False,0,False,False,False,0.0,2.2385057e-05
1991-07-17 00:00:00+00:00,15172,13.532513618469238,-13.76373291015625,27.85804,31.701445,23.43849,3.435557,4.5232186,20.947731,70.96093,93.82158,52.810455,0.17046969,0.29746056,17.5699675,False,False,1,False,False,False,0.0,2.0947731e-05
1991-07-18 00:00:00+00:00,15173,13.532513618469238,-13.76373291015625,28.500402,32.29258,24.778355,4.3017106,5.4129744,22.812435,66.97631,79.82214,54.87895,0.0,0.2847618,18.535467500000003,False,False,2,False,False,False,0.0,2.2812435e-05
1991-07-19 00:00:00+00:00,15174,13.532513618469238,-13.76373291015625,27.242765,31.133703,24.468216,3.2748792,4.732085,16.103598,75.99169,90.82269,58.947433,0.34124288,0.276063,17.8009595,False,False,3,False,False,False,0.0,1.6103598e-05
1991-07-20 00:00:00+00:00,15175,13.532513618469238,-13.76373291015625,25.785128,29.324831,23.758076,2.0719054,2.9906592,11.007313,88.00708,97.82325,68.01592,1.6216034,0.27336422,16.5414535,False,False,0,False,False,False,0.0,1.1007313e-05
1991-07-21 00:00:00+00:00,15176,13.532513618469238,-13.76373291015625,27.027489,31.815962,23.29794,2.2484627,3.3551798,19.737019,83.02247,98.82381,59.08441,1.7930565,0.27566543,17.556950999999998,False,False,0,False,False,False,0.0,1.9737019e-05
1991-07-22 00:00:00+00:00,15177,13.532513618469238,-13.76373291015625,26.81985,30.357092,23.587801,3.4652355,4.6088743,17.18218,81.03786,98.82436,62.152905,0.34167624,0.27896667,16.9724465,False,False,1,False,False,False,0.0,1.7182179999999998e-05
1991-07-23 00:00:00+00:00,15178,13.532513618469238,-13.76373291015625,26.01221,30.098215,23.677664,2.950658,4.0928335,15.476553,81.053246,97.82491,61.22139,4.187237,0.27226788,16.8879395,False,False,0,False,False,False,0.0,1.5476552999999998e-05
1991-07-24 00:00:00+00:00,15179,13.532513618469238,-13.76373291015625,24.904577,28.439342,22.967524,1.9126555,2.1437192,16.772758,96.06863,98.82547,76.28988,12.395745,0.29856908,15.703433,True,False,0,False,False,True,0.0,1.6772757999999998e-05
1991-07-25 00:00:00+00:00,15180,13.532513618469238,-13.76373291015625,26.346937,29.930473,23.307386,1.9160988,2.6901968,13.105056,86.08402,98.82602,68.35837,1.1972988,0.2998703,16.6189295,False,False,0,False,False,False,0.0,1.3105055999999999e-05
1991-07-26 00:00:00+00:00,15181,13.532513618469238,-13.76373291015625,27.489298,33.3716,23.997248,2.4431012,5.9419503,21.133755,84.0994,98.82658,55.426857,4.363262,0.30217153,18.684424,False,False,0,False,False,False,0.0,2.1133755e-05
1991-07-27 00:00:00+00:00,15182,13.532513618469238,-13.76373291015625,27.181658,30.762728,24.13711,3.4965432,5.0618787,16.067642,77.114784,93.82713,63.49535,0.08558639,0.29847276,17.449919,False,False,1,False,False,False,0.0,1.6067642e-05
1991-07-28 00:00:00+00:00,15183,13.532513618469238,-13.76373291015625,27.224024,30.053858,24.426973,3.1527104,4.3563232,13.624799,77.13017,88.82768,64.56384,0.0,0.28877398,17.2404155,False,False,2,False,False,False,0.0,1.3624799e-05
1991-07-29 00:00:00+00:00,15184,13.532513618469238,-13.76373291015625,28.366385,33.044983,24.816832,2.2812088,3.2806003,20.229662,70.14557,88.82825,52.632324,0.17129819,0.2800752,18.930907500000004,False,False,3,False,False,False,0.0,2.0229662e-05
1991-07-30 00:00:00+00:00,15185,13.532513618469238,-13.76373291015625,26.558744,32.286114,23.606697,2.461316,3.6601586,16.390463,85.16095,97.828804,56.700817,15.336649,0.29037642,17.946405499999997,True,False,0,False,False,False,0.0,1.6390463e-05
1991-07-31 00:00:00+00:00,15186,13.532513618469238,-13.76373291015625,26.101109,28.777239,23.296558,2.9944258,3.8591845,14.512788,79.17634,94.82935,68.7693,0.08570959,0.30967763,16.0368985,False,False,1,False,False,False,0.0,1.4512788e-05
1991-08-01 00:00:00+00:00,15187,13.532513618469238,-13.76373291015625,27.84347,31.568369,23.48642,2.4707317,4.0599723,21.095892,71.19173,88.82991,57.8378,0.0,0.30297884,17.5273945,False,False,2,False,False,False,0.0,2.1095892e-05
1991-08-02 00:00:00+00:00,15188,13.532513618469238,-13.76373291015625,27.135832,29.509497,24.47628,3.0059888,3.8918993,13.461197,76.2071,84.83046,67.90629,0.085767955,0.2972801,16.9928885,False,False,3,False,False,False,0.0,1.3461197000000001e-05
1991-08-03 00:00:00+00:00,15189,13.532513618469238,-13.76373291015625,25.178192,27.450628,22.416142,2.3031938,3.7224798,8.439152,86.22249,99.831024,69.97478,28.398607,0.30758128,14.933385000000001,True,False,0,False,False,False,0.0,8.439152e-06
1991-08-04 00:00:00+00:00,15190,13.532513618469238,-13.76373291015625,24.470556,27.341747,21.806007,2.485261,3.5516856,14.081233,88.23788,98.83158,75.04327,0.68659484,0.3568825,14.573877000000003,False,False,1,False,False,False,0.0,1.4081232999999999e-05
1991-08-05 00:00:00+00:00,15191,13.532513618469238,-13.76373291015625,26.562918,30.382881,23.095865,2.4902158,4.3182325,17.397728,78.253265,90.83214,65.111755,0.085851826,0.34718373,16.739373,False,False,2,False,False,False,0.0,1.7397728e-05
