date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-21 00:00:00+00:00,263,13.251317977905272,-14.12408447265625,24.809225,25.71041,23.860134,1.8680423,2.5601463,8.195439,98.41101,100.0,89.078094,18.85953,0.48872396,14.785271999999999,True,False,0,False,False,True,0.0,8.195439
1950-09-22 00:00:00+00:00,264,13.251317977905272,-14.12408447265625,27.02703,31.071573,23.078129,1.8675872,2.9892282,19.509005,81.552025,100.0,64.09177,3.8048859,0.47213945,17.074851000000002,False,False,0,False,False,False,0.0,19.509005
1950-09-23 00:00:00+00:00,265,13.251317977905272,-14.12408447265625,25.59484,27.78274,23.396126,1.6804181,2.1368792,15.971619,97.69302,100.0,84.10545,7.3230305,0.46955496,15.589433,True,False,0,False,False,True,0.0,15.971619
1950-09-24 00:00:00+00:00,266,13.251317977905272,-14.12408447265625,26.562643,30.493908,24.01412,1.8666741,2.3524644,16.4464,93.83402,100.0,69.11913,4.25902,0.4629704,17.254013999999998,False,False,0,False,False,True,0.0,16.4464
1950-09-25 00:00:00+00:00,267,13.251317977905272,-14.12408447265625,25.830448,31.605072,23.582117,1.8662165,3.42454,21.03834,96.97502,100.0,63.132812,13.1313505,0.4643859,17.593594500000002,True,False,0,False,False,True,0.0,21.03834
1950-09-26 00:00:00+00:00,268,13.251317977905272,-14.12408447265625,26.048256,31.516241,22.400114,1.8657576,2.9989114,20.970186,91.116035,100.0,62.146496,4.0637126,0.4598014,16.958177499999998,False,False,0,False,False,True,0.0,20.970186
1950-09-27 00:00:00+00:00,269,13.251317977905272,-14.12408447265625,27.16606,32.427406,23.618109,2.0518277,3.644512,20.993431,91.257034,100.0,62.16018,7.1021395,0.4542169,18.022757499999997,True,False,0,False,False,True,0.0,20.993431
1950-09-28 00:00:00+00:00,270,13.251317977905272,-14.12408447265625,27.533863,32.838566,24.336102,2.051321,3.6475036,21.475475,91.39803,100.0,62.17386,2.394846,0.45063236,18.587334,False,False,0,False,False,True,0.0,21.475475
1950-09-29 00:00:00+00:00,271,13.251317977905272,-14.12408447265625,27.60167,32.049736,23.704098,2.0508132,3.221039,19.477797,86.53904,100.0,62.18754,0.82780665,0.44104785,17.876917,False,False,1,False,False,False,0.0,19.477797
1950-09-30 00:00:00+00:00,272,13.251317977905272,-14.12408447265625,27.169476,32.4109,24.172094,1.863913,2.7938783,21.154692,94.680046,100.0,63.201218,6.1534443,0.43846336,18.291497,True,False,0,False,False,True,0.0,21.154692
1950-10-01 00:00:00+00:00,273,13.251317977905272,-14.12408447265625,27.53728,32.82207,24.290089,2.0497942,3.441478,19.704506,91.82105,100.0,62.214905,2.2925236,0.4348788,18.556079499999996,False,False,0,False,False,True,0.0,19.704506
1950-10-02 00:00:00+00:00,274,13.251317977905272,-14.12408447265625,27.205084,31.583239,24.458086,2.2355819,3.6596236,20.002417,93.96205,100.0,67.228584,5.49322,0.4302943,18.0206625,True,False,0,False,False,True,0.0,20.002417
1950-10-03 00:00:00+00:00,275,13.251317977905272,-14.12408447265625,25.72289,29.044401,23.726084,2.0487714,3.231788,10.519532,98.10306,100.0,74.24227,5.7582173,0.43570977,16.3852425,True,False,0,False,False,True,0.0,10.519532
1950-10-04 00:00:00+00:00,276,13.251317977905272,-14.12408447265625,27.840694,33.25557,23.044079,2.0482583,4.097046,20.692192,80.24406,100.0,54.255947,0.63868254,0.4271253,18.1498245,False,False,1,False,False,False,0.0,20.692192
1950-10-05 00:00:00+00:00,277,13.251317977905272,-14.12408447265625,28.158499,32.51673,24.012075,2.420061,3.8846943,18.49496,77.38506,100.0,50.26963,0.27322054,0.4195408,18.264402500000003,False,False,2,False,False,False,0.0,18.49496
1950-10-06 00:00:00+00:00,278,13.251317977905272,-14.12408447265625,28.726307,33.077896,24.93007,2.0472293,3.4559953,18.792408,77.52606,99.50248,56.28331,1.0907915,0.41395625,19.003983,False,False,0,False,False,False,0.0,18.792408
1950-10-07 00:00:00+00:00,279,13.251317977905272,-14.12408447265625,27.394112,31.789066,24.098064,2.0467129,3.4589436,20.758474,91.66707,100.0,66.29699,3.265817,0.4113717,17.943565,False,False,0,False,False,True,0.0,20.758474
1950-10-08 00:00:00+00:00,280,13.251317977905272,-14.12408447265625,28.711916,33.35023,24.11606,1.8601775,3.2455382,21.615355,80.808075,100.0,56.310673,0.27157962,0.40578723,18.733145,False,False,1,False,False,False,0.0,21.615355
1950-10-09 00:00:00+00:00,281,13.251317977905272,-14.12408447265625,29.079721,34.46139,23.934055,2.045677,3.2483315,22.381063,76.94907,100.0,48.324356,0.5419613,0.40020272,19.1977225,False,False,2,False,False,False,0.0,22.381063
1950-10-10 00:00:00+00:00,282,13.251317977905272,-14.12408447265625,29.39753,34.47256,24.352053,2.0451574,3.901367,22.404533,72.09007,100.0,47.338036,0.0,0.3936182,19.4123065,False,False,3,False,False,False,0.0,22.404533
1950-10-11 00:00:00+00:00,283,13.251317977905272,-14.12408447265625,28.865334,34.033726,23.92005,2.4163888,4.338615,22.334873,76.23108,100.0,48.351723,0.71918166,0.38903368,18.976888000000002,False,False,4,False,False,False,0.0,22.334873
1950-10-12 00:00:00+00:00,284,13.251317977905272,-14.12408447265625,28.283136,33.04489,23.438044,2.044115,3.2567987,21.333353,79.372086,100.0,52.365402,0.71733326,0.38344917,18.241467,False,False,5,False,False,False,0.0,21.333353
1950-10-13 00:00:00+00:00,285,13.251317977905272,-14.12408447265625,26.150942,28.35606,23.656042,2.0435925,3.042341,9.325522,87.513084,100.0,65.37908,1.4307755,0.38186467,16.006051,False,False,0,False,False,False,0.0,9.325522
1950-10-14 00:00:00+00:00,286,13.251317977905272,-14.12408447265625,27.91875,30.717226,25.024035,1.8573349,2.3925133,9.801899,67.65408,80.844955,55.392765,0.17833436,0.38028017,17.8706305,False,False,1,False,False,False,0.0,9.801899
1950-10-15 00:00:00+00:00,287,13.251317977905272,-14.12408447265625,29.586552,34.72839,24.29203,2.0425436,3.2654006,22.053566,56.795094,82.01277,39.406445,0.0,0.37569562,19.51021,False,False,2,False,False,False,0.0,22.053566
1950-10-16 00:00:00+00:00,288,13.251317977905272,-14.12408447265625,29.40436,33.839554,24.460026,2.5989316,4.139845,21.234236,71.93609,97.18058,50.420128,0.0,0.3691111,19.14979,False,False,3,False,False,False,0.0,21.234236
1950-10-17 00:00:00+00:00,289,13.251317977905272,-14.12408447265625,28.522167,32.500725,24.478022,2.2270803,3.4892926,21.44314,84.077095,100.0,59.433807,1.0596974,0.36452663,18.4893735,False,False,0,False,False,False,0.0,21.44314
1950-10-18 00:00:00+00:00,290,13.251317977905272,-14.12408447265625,29.33997,33.36189,24.496017,1.85542,3.2741404,19.309032,80.2181,100.0,54.44749,0.087987155,0.36094207,18.9289535,False,False,1,False,False,False,0.0,19.309032
1950-10-19 00:00:00+00:00,291,13.251317977905272,-14.12408447265625,28.607775,33.423058,24.664013,2.2259266,3.714029,20.64213,86.3591,100.0,57.461174,1.314693,0.35635757,19.043535499999997,False,False,0,False,False,False,0.0,20.64213
1950-10-20 00:00:00+00:00,292,13.251317977905272,-14.12408447265625,28.225582,32.13422,24.33201,1.8544567,2.4053662,20.005444,87.50011,100.0,64.47485,1.4838164,0.35377306,18.233114999999998,False,False,0,False,False,False,0.0,20.005444
1950-10-21 00:00:00+00:00,293,13.251317977905272,-14.12408447265625,28.643385,33.99539,25.250006,2.2247677,5.0339646,19.17934,84.64111,100.0,53.488533,3.0413706,0.35218853,19.622698,False,False,0,False,False,False,0.0,19.17934
1950-10-22 00:00:00+00:00,294,13.251317977905272,-14.12408447265625,29.26119,34.406555,24.418,2.0388377,3.0669456,19.857254,73.78211,100.0,43.50222,0.0,0.349604,19.4122775,False,False,1,False,False,False,0.0,19.857254
1950-10-23 00:00:00+00:00,295,13.251317977905272,-14.12408447265625,30.078997,34.717724,25.035995,1.8530034,3.2890215,21.66686,61.923122,80.355255,46.5159,0.0,0.34301955,19.8768595,False,False,2,False,False,False,0.0,21.66686
1950-10-24 00:00:00+00:00,296,13.251317977905272,-14.12408447265625,28.5468,33.828884,24.25399,1.8525171,3.0725765,21.21682,72.06412,99.52306,41.52958,0.0,0.337435,19.041437000000002,False,False,3,False,False,False,0.0,21.21682
1950-10-25 00:00:00+00:00,297,13.251317977905272,-14.12408447265625,28.014605,33.19005,23.271988,1.8520298,2.8557425,21.143347,66.205124,99.69087,41.543262,0.0,0.3328505,18.231019,False,False,4,False,False,False,0.0,21.143347
1950-10-26 00:00:00+00:00,298,13.251317977905272,-14.12408447265625,27.432413,33.201218,22.639984,1.8515413,2.4186397,21.54204,59.34613,91.85869,36.556946,0.0,0.32726598,17.920600999999998,False,False,5,False,False,False,0.0,21.54204
1950-10-27 00:00:00+00:00,299,13.251317977905272,-14.12408447265625,26.050215,32.962383,19.857979,1.8510517,2.4208946,22.22513,52.48713,92.0265,31.570625,0.0,0.32168144,16.410181,False,False,6,False,False,False,0.0,22.22513
1950-10-28 00:00:00+00:00,300,13.251317977905272,-14.12408447265625,26.56802,33.47355,20.325975,1.8505615,2.4231615,21.11077,53.628136,81.194305,36.584305,0.0,0.31609696,16.8997625,False,False,7,False,False,False,0.0,21.11077
1950-10-29 00:00:00+00:00,301,13.251317977905272,-14.12408447265625,27.63583,34.184715,22.29397,1.8500696,2.6459355,21.226006,52.76914,77.362114,34.597992,0.0,0.31051242,18.2393425,False,False,8,False,False,False,0.0,21.226006
1950-10-30 00:00:00+00:00,302,13.251317977905272,-14.12408447265625,27.203632,33.545883,21.061966,1.8495773,2.6484358,21.056814,53.91014,88.52992,37.611675,0.0,0.30592793,17.3039245,False,False,9,False,False,False,0.0,21.056814
1950-10-31 00:00:00+00:00,303,13.251317977905272,-14.12408447265625,26.671438,33.107044,20.32996,2.033992,3.092775,21.836609,48.051144,86.69774,31.625355,0.0,0.3003434,16.718502,False,False,10,False,False,False,0.0,21.836609
1951-06-01 00:00:00+00:00,516,13.251317977905272,-14.12408447265625,34.20317,41.7096,27.564802,3.6631498,6.8347907,27.093395,42.56515,64.25451,20.112534,0.088779725,0.2277153,24.637201000000005,False,False,11,False,False,False,0.0,27.093395
1951-06-02 00:00:00+00:00,517,13.251317977905272,-14.12408447265625,33.85858,40.42695,27.616852,3.668534,6.5527377,26.463022,43.500546,63.101967,23.115086,0.0,0.22880794,24.021901,False,False,12,False,False,False,0.0,26.463022
1951-06-03 00:00:00+00:00,518,13.251317977905272,-14.12408447265625,33.71398,40.2943,27.368898,3.9934068,6.1201143,26.031975,42.435944,65.949425,22.117643,0.0,0.22990055,23.831598999999997,False,False,13,False,False,False,0.0,26.031975
1951-06-04 00:00:00+00:00,519,13.251317977905272,-14.12408447265625,34.21939,41.261654,26.870947,3.6793504,6.7328157,25.898333,32.37134,49.796883,17.120193,0.0,0.23099318,24.066300499999997,False,False,14,False,False,False,0.0,25.898333
1951-06-05 00:00:00+00:00,520,13.251317977905272,-14.12408447265625,33.1248,39.629005,26.972998,4.6460304,6.5985494,24.678875,41.30674,58.64435,23.122746,0.0,0.2320858,23.301001499999998,False,False,15,False,False,False,0.0,24.678875
1951-06-06 00:00:00+00:00,521,13.251317977905272,-14.12408447265625,33.180206,39.346363,26.975044,3.690231,4.659851,26.715624,41.24213,67.491806,23.1253,0.0,0.2331784,23.160703499999997,False,False,16,False,False,False,0.0,26.715624
1951-06-07 00:00:00+00:00,522,13.251317977905272,-14.12408447265625,33.33561,41.313713,25.377092,2.892283,4.972122,26.974466,30.177532,59.339264,14.127857,0.0,0.23427102,23.3454025,False,False,17,False,False,False,0.0,26.974466
1951-06-08 00:00:00+00:00,523,13.251317977905272,-14.12408447265625,33.991013,41.731068,26.329142,3.3793344,7.098166,27.133972,30.112923,50.18672,15.130409,0.0,0.23436363,24.030105,False,False,18,False,False,False,0.0,27.133972
1951-06-09 00:00:00+00:00,524,13.251317977905272,-14.12408447265625,33.196426,40.59842,26.281187,3.8678331,7.871822,26.99818,38.048325,60.03418,19.132965,0.0,0.23645626,23.439803499999996,False,False,19,False,False,False,0.0,26.99818
1951-06-10 00:00:00+00:00,525,13.251317977905272,-14.12408447265625,31.201832,36.615772,26.383238,3.2279882,6.8282757,20.195854,48.983715,70.88164,31.135517,0.18025315,0.23754886,21.499505,False,False,20,False,False,False,0.0,20.195854
1951-06-11 00:00:00+00:00,526,13.251317977905272,-14.12408447265625,28.357239,37.283123,24.235289,3.556077,6.540285,18.992638,67.91911,99.7291,31.13807,4.5121875,0.24464144,20.759206000000002,False,False,0,False,False,False,0.0,18.992638
1951-06-12 00:00:00+00:00,527,13.251317977905272,-14.12408447265625,28.012644,32.80048,23.637333,3.0757391,3.9640057,20.920952,70.85451,100.0,46.14062,2.9817462,0.26973408,18.218906500000003,False,False,0,False,False,False,0.0,20.920952
1951-06-13 00:00:00+00:00,528,13.251317977905272,-14.12408447265625,30.968052,37.36783,24.339382,2.9182117,5.196078,24.795954,50.789906,76.42402,29.143177,0.0,0.24882668,20.853606,False,False,1,False,False,False,0.0,24.795954
1951-06-14 00:00:00+00:00,529,13.251317977905272,-14.12408447265625,31.72346,37.785183,26.691427,3.7344062,5.8212914,25.345177,48.7253,77.27148,29.145733,0.2716999,0.2449193,22.238305000000004,False,False,2,False,False,False,0.0,25.345177
1951-06-15 00:00:00+00:00,530,13.251317977905272,-14.12408447265625,28.228865,31.252539,25.593477,3.2521765,5.067477,13.043582,64.6607,83.118935,47.14828,0.18133134,0.24601193,18.423008,False,False,3,False,False,False,0.0,13.043582
1951-06-16 00:00:00+00:00,531,13.251317977905272,-14.12408447265625,31.034271,37.51989,25.195526,3.7456164,5.233618,25.271484,54.596096,76.9664,32.15084,0.0,0.24610455,21.357708,False,False,4,False,False,False,0.0,25.271484
1951-06-17 00:00:00+00:00,532,13.251317977905272,-14.12408447265625,31.739681,38.737247,25.097572,4.403638,6.3263803,26.107796,52.531487,77.81386,26.153393,0.0,0.24619715,21.9174095,False,False,5,False,False,False,0.0,26.107796
1951-06-18 00:00:00+00:00,533,13.251317977905272,-14.12408447265625,29.945086,36.054596,26.349623,4.736954,5.7230134,23.064844,65.46689,90.661316,39.155945,1.5459863,0.24928977,21.2021095,False,False,0,False,False,False,0.0,23.064844
1951-06-19 00:00:00+00:00,534,13.251317977905272,-14.12408447265625,28.95049,36.27195,25.501673,3.762559,4.8066177,21.48213,75.40228,98.50877,41.158497,11.196097,0.26438236,20.8868115,True,False,0,False,False,False,0.0,21.48213
1951-06-20 00:00:00+00:00,535,13.251317977905272,-14.12408447265625,25.805897,26.3893,24.853718,2.6213853,3.2640376,12.270825,96.337685,100.0,87.16106,21.683437,0.32847497,15.621509,True,False,0,False,False,True,0.0,12.270825
1951-06-21 00:00:00+00:00,536,13.251317977905272,-14.12408447265625,26.911303,30.106657,24.155767,3.281687,4.3626976,16.882969,84.27308,100.0,66.163605,2.4620137,0.3295676,17.131211999999998,False,False,0,False,False,False,0.0,16.882969
1951-06-22 00:00:00+00:00,537,13.251317977905272,-14.12408447265625,25.016712,27.474009,23.607813,2.9579923,4.373404,10.403276,89.208466,100.0,72.16616,16.518373,0.33466023,15.540911000000001,True,False,0,False,False,False,0.0,10.403276
1951-06-23 00:00:00+00:00,538,13.251317977905272,-14.12408447265625,23.622116,25.491365,22.109861,2.7978973,3.9144373,7.5980806,93.14387,100.0,77.16872,46.306934,0.43175283,13.800612999999998,True,False,0,False,False,True,0.0,7.5980806
1951-06-24 00:00:00+00:00,539,13.251317977905272,-14.12408447265625,27.077524,31.658712,22.511913,2.4724836,3.9241033,20.16607,77.07927,96.74607,58.17127,0.0,0.43484545,17.0853125,False,False,1,False,False,False,0.0,20.16607
1951-06-25 00:00:00+00:00,540,13.251317977905272,-14.12408447265625,27.98293,32.426064,23.963959,4.457243,6.2941165,24.449055,74.01466,92.59353,54.173824,0.73179746,0.41893804,18.1950115,False,False,2,False,False,False,0.0,24.449055
1951-06-26 00:00:00+00:00,541,13.251317977905272,-14.12408447265625,27.338337,30.89342,25.016008,4.794706,5.836523,19.432673,78.95006,89.44099,62.176373,0.18308203,0.40703067,17.954714,False,False,3,False,False,False,0.0,19.432673
1951-06-27 00:00:00+00:00,542,13.251317977905272,-14.12408447265625,27.693745,31.810774,24.368053,3.3117404,4.1115623,21.600016,71.88545,89.28845,53.17893,0.0,0.39712328,18.0894135,False,False,4,False,False,False,0.0,21.600016
1951-06-28 00:00:00+00:00,543,13.251317977905272,-14.12408447265625,28.699152,33.728123,24.4701,2.4876022,3.4877121,23.6647,70.820854,87.13591,50.181484,0.4583369,0.3872159,19.0991115,False,False,5,False,False,False,0.0,23.6647
1951-06-29 00:00:00+00:00,544,13.251317977905272,-14.12408447265625,27.404554,30.54548,24.172152,2.657505,3.6553886,13.718603,75.75624,98.98337,57.184036,1.5593692,0.3853085,17.358816,False,False,0,False,False,False,0.0,13.718603
1951-06-30 00:00:00+00:00,545,13.251317977905272,-14.12408447265625,28.759964,34.36283,23.824198,2.66158,3.505255,24.158705,73.69164,98.830826,50.186592,1.9275053,0.3774011,19.093514,False,False,0,False,False,False,0.0,24.158705
1951-07-01 00:00:00+00:00,546,13.251317977905272,-14.12408447265625,27.715372,32.68018,24.576246,2.3324594,3.354369,22.030014,81.62703,97.67828,56.18914,6.9800353,0.37749374,18.628213000000002,True,False,0,False,False,False,0.0,22.030014
1951-07-02 00:00:00+00:00,547,13.251317977905272,-14.12408447265625,27.070776,31.09754,23.828297,2.336047,4.003406,17.443178,83.56243,99.52575,62.191696,1.5622573,0.38358635,17.4629185,False,False,0,False,False,False,0.0,17.443178
1951-07-03 00:00:00+00:00,548,13.251317977905272,-14.12408447265625,28.47476,33.461956,24.178814,2.506733,3.0506003,23.757414,73.50622,99.39088,47.20136,0.18390538,0.37658364,18.820385,False,False,1,False,False,False,0.0,23.757414
1951-07-04 00:00:00+00:00,549,13.251317977905272,-14.12408447265625,27.36879,32.955883,24.518614,2.1756523,3.38287,20.899153,78.50878,96.37972,57.26078,5.0610805,0.37291348,18.7372485,True,False,0,False,False,False,0.0,20.899153
1951-07-05 00:00:00+00:00,550,13.251317977905272,-14.12408447265625,27.512817,32.799805,24.308414,2.5140383,4.5255404,22.864468,77.51134,99.36856,53.32021,2.210043,0.37324333,18.5541095,False,False,0,False,False,False,0.0,22.864468
1951-07-06 00:00:00+00:00,551,13.251317977905272,-14.12408447265625,28.106848,32.743725,23.698217,2.517743,4.054255,21.42789,80.51389,99.3574,58.37963,3.4095182,0.37457317,18.220971,False,False,0,False,False,False,0.0,21.42789
1951-07-07 00:00:00+00:00,552,13.251317977905272,-14.12408447265625,27.450878,32.68764,25.188015,2.6895833,4.0680103,20.465366,85.51644,97.346245,58.43905,2.6741412,0.36990303,18.9378275,False,False,0,False,False,False,0.0,20.465366
1951-07-08 00:00:00+00:00,553,13.251317977905272,-14.12408447265625,28.244905,33.131565,24.227816,2.356911,4.408487,21.577438,76.519005,95.33509,52.498474,0.36909208,0.36423284,18.6796905,False,False,1,False,False,False,0.0,21.577438
1951-07-09 00:00:00+00:00,554,13.251317977905272,-14.12408447265625,27.488934,31.525492,23.367619,2.5290751,3.7683382,18.921846,78.521545,99.32392,58.557896,4.062651,0.35956272,17.446555500000002,False,False,0,False,False,False,0.0,18.921846
1951-07-10 00:00:00+00:00,555,13.251317977905272,-14.12408447265625,26.582964,30.669413,24.407417,2.7017882,4.1102796,14.389985,89.52412,99.312775,67.61732,5.173934,0.36889255,17.538415,True,False,0,False,False,False,0.0,14.389985
