date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1999-06-30 00:00:00+00:00,18077,13.391915321350098,-16.946990966796875,26.462479,29.578026,24.928696,3.6951063,5.8865137,17.743998,77.34155,86.77873,61.996223,0.20070304,0.0,17.253360999999998,False,False,3,False,False,False,0.2,1.7743998000000003e-05
1999-07-01 00:00:00+00:00,18078,13.391915321350098,-16.946990966796875,27.142107,29.835314,25.794209,3.6922832,5.190576,17.971682,76.09467,84.53456,62.773262,0.0,0.0,17.8147615,False,False,4,False,False,False,0.2,1.7971682e-05
1999-07-02 00:00:00+00:00,18079,13.391915321350098,-16.946990966796875,27.571732,30.592602,25.409723,4.774578,7.0905147,25.37266,77.847786,88.2904,65.55029,0.0,0.0,18.0011625,False,False,5,False,False,False,0.2,2.537266e-05
1999-07-03 00:00:00+00:00,18080,13.391915321350098,-16.946990966796875,27.24894,29.945702,26.073383,5.4226246,6.8955045,22.283646,74.621284,85.07176,60.339676,0.0,0.0,18.009542500000002,False,False,6,False,False,False,0.2,2.2283646e-05
1999-07-04 00:00:00+00:00,18081,13.391915321350098,-16.946990966796875,26.259209,29.069494,24.474047,3.3651762,5.6082783,16.9294,78.53738,89.03183,65.21542,0.5414778,0.0,16.7717705,False,False,7,False,False,False,0.2,1.69294e-05
1999-07-05 00:00:00+00:00,18082,13.391915321350098,-16.946990966796875,26.619478,28.343287,24.924715,3.585653,6.021723,17.789114,79.45346,87.991905,71.09117,0.1366019,0.0,16.634000999999998,False,False,8,False,False,False,0.2,1.7789114e-05
1999-07-06 00:00:00+00:00,18083,13.391915321350098,-16.946990966796875,27.179745,30.117077,25.275377,5.5466948,7.543314,24.43673,73.36955,85.95198,57.966923,0.0,0.0,17.696227,False,False,9,False,False,False,0.2,2.443673e-05
1999-07-07 00:00:00+00:00,18084,13.391915321350098,-16.946990966796875,27.890015,32.590866,24.376043,3.919025,6.9548054,23.582684,69.28565,81.912056,51.842674,0.0,0.0,18.4834545,False,False,10,False,False,False,0.2,2.3582684e-05
1999-07-08 00:00:00+00:00,18085,13.391915321350098,-16.946990966796875,27.350283,31.714664,24.226707,5.230339,8.080983,25.944683,74.20174,85.87213,58.718422,0.0,0.0,17.970685500000002,False,False,11,False,False,False,0.2,2.5944683000000003e-05
1999-07-09 00:00:00+00:00,18086,13.391915321350098,-16.946990966796875,27.010553,28.888454,25.627373,4.689987,6.984981,20.479963,78.11783,87.8322,68.59418,0.0,0.0,17.2579135,False,False,12,False,False,False,0.2,2.0479963000000003e-05
1999-07-10 00:00:00+00:00,18087,13.391915321350098,-16.946990966796875,27.720821,30.512249,25.928041,4.476138,6.2900367,24.129112,75.03392,84.79228,62.46992,0.0,0.0,18.220145000000002,False,False,13,False,False,False,0.2,2.4129112e-05
1999-07-11 00:00:00+00:00,18088,13.391915321350098,-16.946990966796875,26.23109,27.83604,25.428705,3.8247726,4.2703137,12.227197,86.95002,93.75234,74.34567,6.8048854,0.0,16.632372500000002,True,False,0,False,False,False,0.2,1.2227197e-05
1999-07-12 00:00:00+00:00,18089,13.391915321350098,-16.946990966796875,25.341362,25.15983,24.82937,4.3753943,5.2986636,15.983501,91.866104,94.712425,89.22142,10.098317,0.0,14.994599999999998,True,False,0,False,False,True,0.2,1.5983501e-05
1999-07-13 00:00:00+00:00,18090,13.391915321350098,-16.946990966796875,26.101631,27.183626,25.480036,5.474552,6.535806,19.633623,86.7822,92.67249,81.09717,0.29046986,0.0,16.331831,False,False,1,False,False,False,0.2,1.9633623e-05
1999-07-14 00:00:00+00:00,18091,13.391915321350098,-16.946990966796875,27.0119,28.357416,26.230701,4.712703,6.550265,18.778095,78.69829,83.63256,71.97292,0.0,0.0,17.2940585,False,False,2,False,False,False,0.2,1.8778095000000002e-05
1999-07-15 00:00:00+00:00,18092,13.391915321350098,-16.946990966796875,28.07217,31.481207,26.181366,2.8523293,6.9751124,25.220028,77.61439,85.592636,66.84868,0.0,0.0,18.8312865,False,False,3,False,False,False,0.2,2.5220028e-05
1999-07-16 00:00:00+00:00,18093,13.391915321350098,-16.946990966796875,26.932436,28.855001,25.932032,3.5140073,5.8598185,17.0663,85.53048,93.55272,74.72443,9.619979,0.0,17.3935165,True,False,0,False,False,False,0.2,1.70663e-05
1999-07-17 00:00:00+00:00,18094,13.391915321350098,-16.946990966796875,25.842707,28.078793,24.832695,3.5174732,6.491135,19.645277,90.44656,94.51279,78.600174,2.4564044,0.0,16.455744000000003,False,False,0,False,False,True,0.2,1.9645277e-05
1999-07-18 00:00:00+00:00,18095,13.391915321350098,-16.946990966796875,25.902975,27.802586,24.633362,5.061375,6.712246,22.010307,87.362656,95.47286,77.47592,0.22458558,0.0,16.217974,False,False,1,False,False,False,0.2,2.2010307e-05
1999-07-19 00:00:00+00:00,18096,13.391915321350098,-16.946990966796875,26.063244,26.27638,25.184023,4.8461294,5.795897,15.785373,85.278755,94.43293,80.35167,0.37638178,0.0,15.7302015,False,False,2,False,False,False,0.2,1.5785373e-05
1999-07-20 00:00:00+00:00,18097,13.391915321350098,-16.946990966796875,25.973513,27.65017,25.23469,4.961216,6.6388764,13.210163,86.19484,92.393005,76.227425,3.4812992,0.0,16.44243,False,False,0,False,False,False,0.2,1.3210163e-05
1999-07-21 00:00:00+00:00,18098,13.391915321350098,-16.946990966796875,25.233782,27.173962,24.035353,3.310793,5.198407,17.831059,88.11093,95.35307,77.10317,0.38037208,0.0,15.604657500000002,False,False,1,False,False,False,0.2,1.7831059e-05
1999-07-22 00:00:00+00:00,18099,13.391915321350098,-16.946990966796875,26.544052,28.197756,24.436022,4.4188337,5.7312913,25.354038,83.02702,92.31315,74.97893,0.0,0.0,16.316889,False,False,2,False,False,False,0.2,2.5354038e-05
1999-07-23 00:00:00+00:00,18100,13.391915321350098,-16.946990966796875,26.804325,27.921549,25.636684,3.0963092,4.908864,19.018436,83.94312,93.27323,77.85466,4.0721865,0.0,16.7791165,False,False,0,False,False,False,0.2,1.9018436000000003e-05
1999-07-24 00:00:00+00:00,18101,13.391915321350098,-16.946990966796875,26.764591,29.84534,25.23735,2.7673674,5.2342005,21.170664,84.85922,93.2333,71.730415,0.30879876,0.0,17.541345,False,False,1,False,False,False,0.2,2.1170664e-05
1999-07-25 00:00:00+00:00,18102,13.391915321350098,-16.946990966796875,27.024858,29.31913,25.038015,3.7674549,5.351206,19.02429,81.77531,89.19337,72.60617,0.07755699,0.0,17.1785725,False,False,2,False,False,False,0.2,1.902429e-05
1999-07-26 00:00:00+00:00,18103,13.391915321350098,-16.946990966796875,27.135128,27.092924,26.58868,5.9897256,7.15147,12.684824,83.6914,90.15344,80.48192,0.38952956,0.0,16.840802,False,False,3,False,False,False,0.2,1.2684824000000002e-05
1999-07-27 00:00:00+00:00,18104,13.391915321350098,-16.946990966796875,27.345396,31.516716,24.639347,3.3310437,4.7435975,21.180498,79.60748,95.113525,58.357674,10.17208,0.0,18.0780315,True,False,0,False,False,False,0.2,2.1180498e-05
1999-07-28 00:00:00+00:00,18105,13.391915321350098,-16.946990966796875,25.155664,26.790508,23.79001,4.334824,6.8678617,15.914737,91.52359,97.07359,84.23342,1.8073356,0.0,15.290258999999999,False,False,0,False,False,True,0.2,1.5914737e-05
1999-07-29 00:00:00+00:00,18106,13.391915321350098,-16.946990966796875,26.715937,27.3143,25.390676,5.0069003,5.718983,22.477713,86.439674,95.03366,81.10918,0.47343192,0.0,16.352488,False,False,1,False,False,False,0.2,2.2477713000000002e-05
1999-07-30 00:00:00+00:00,18107,13.391915321350098,-16.946990966796875,27.576204,29.088095,26.841343,5.90315,6.9001627,21.728289,78.35576,84.99374,70.98491,0.0,0.0,17.964719,False,False,2,False,False,False,0.2,2.1728289e-05
1999-07-31 00:00:00+00:00,18108,13.391915321350098,-16.946990966796875,26.986475,28.461884,25.742006,3.902378,5.426765,15.814669,81.27186,87.95381,72.860664,0.15906942,0.0,17.101945,False,False,3,False,False,False,0.2,1.5814669e-05
1999-08-01 00:00:00+00:00,18109,13.391915321350098,-16.946990966796875,27.046743,30.135677,25.342674,5.1342187,6.719553,20.121174,79.18795,87.91388,63.73642,0.0,0.0,17.7391755,False,False,4,False,False,False,0.2,2.0121174e-05
1999-08-02 00:00:00+00:00,18110,13.391915321350098,-16.946990966796875,26.807013,27.059471,26.693336,5.6982813,7.1632094,15.927318,85.10404,90.873955,82.61217,7.9335456,0.0,16.8764035,True,False,0,False,False,False,0.2,1.5927318e-05
1999-08-03 00:00:00+00:00,18111,13.391915321350098,-16.946990966796875,26.66728,27.183262,26.244001,3.0199275,4.2867684,13.669548,85.02014,90.83404,79.487915,0.48256934,0.0,16.713631499999998,False,False,1,False,False,False,0.2,1.3669548000000001e-05
1999-08-04 00:00:00+00:00,18112,13.391915321350098,-16.946990966796875,25.227549,26.657057,24.244665,3.8069098,6.8752947,11.841668,89.936226,95.794106,81.36367,8.878478,0.0,15.450861,True,False,0,False,False,False,0.2,1.1841668e-05
1999-08-05 00:00:00+00:00,18113,13.391915321350098,-16.946990966796875,26.33782,27.380848,25.14533,5.7164545,7.9687195,24.117836,83.85231,91.75418,76.239426,1.7008458,0.0,16.263089,False,False,0,False,False,False,0.2,2.4117836e-05
1999-08-06 00:00:00+00:00,18114,13.391915321350098,-16.946990966796875,26.34809,25.804638,26.195997,6.395821,7.340328,9.584086,86.7684,90.71425,85.115166,6.7450867,0.0,16.0003175,True,False,0,False,False,False,0.2,9.584085999999999e-06
1999-08-07 00:00:00+00:00,18115,13.391915321350098,-16.946990966796875,27.258356,28.828428,26.196663,4.2684665,5.62683,22.079298,81.68451,89.674324,75.99091,0.0,0.0,17.5125455,False,False,1,False,False,False,0.2,2.2079298000000002e-05
1999-08-08 00:00:00+00:00,18116,13.391915321350098,-16.946990966796875,25.868624,26.652224,25.147327,3.5983799,6.6168075,13.142022,88.6006,92.6344,84.86667,5.562148,0.0,15.8997755,True,False,0,False,False,False,0.2,1.3142022e-05
1999-08-09 00:00:00+00:00,18117,13.391915321350098,-16.946990966796875,25.278894,26.576015,24.197992,6.303996,8.807774,17.776966,86.516685,94.594475,79.74242,1.5590141,0.0,15.387003499999999,False,False,0,False,False,False,0.2,1.7776966000000003e-05
1999-08-10 00:00:00+00:00,18118,13.391915321350098,-16.946990966796875,25.139166,25.649807,24.34866,4.2823706,5.8862906,12.607561,88.43277,93.554535,83.618164,21.152472,0.0,14.999233499999999,True,False,0,False,False,False,0.2,1.2607561000000001e-05
1999-08-11 00:00:00+00:00,18119,13.391915321350098,-16.946990966796875,25.499435,25.6236,24.899323,4.3998713,6.1193748,18.213936,91.34887,93.51462,89.49391,7.347157,0.0,15.2614615,True,False,0,False,False,True,0.2,1.8213936e-05
1999-08-12 00:00:00+00:00,18120,13.391915321350098,-16.946990966796875,26.159704,26.54739,25.599989,4.85647,6.3536396,15.95332,88.26496,92.474686,85.36967,0.0827945,0.0,16.0736895,False,False,1,False,False,False,0.2,1.595332e-05
1999-08-13 00:00:00+00:00,18121,13.391915321350098,-16.946990966796875,26.26997,27.321184,25.100655,3.9573014,5.2712755,15.093496,88.18105,95.43477,82.24542,0.0,0.0,16.2109195,False,False,2,False,False,False,0.2,1.5093496e-05
1999-08-14 00:00:00+00:00,18122,13.391915321350098,-16.946990966796875,24.780241,25.744976,23.851318,4.41445,5.3945465,14.017738,90.097145,95.39484,86.12116,1.3322386,0.0,14.798147,False,False,0,False,False,True,0.2,1.4017738e-05
1999-08-15 00:00:00+00:00,18123,13.391915321350098,-16.946990966796875,25.740509,27.81877,23.851986,4.306045,6.40141,19.95168,88.01324,93.35491,79.99692,0.50096047,0.0,15.835377999999999,False,False,1,False,False,False,0.2,1.995168e-05
1999-08-16 00:00:00+00:00,18124,13.391915321350098,-16.946990966796875,27.450779,28.792559,26.152649,5.785624,7.8559604,25.02472,81.92933,90.31498,72.872665,3.0138342,0.0,17.472604,False,False,0,False,False,False,0.2,2.502472e-05
1999-08-17 00:00:00+00:00,18125,13.391915321350098,-16.946990966796875,26.061049,26.716356,25.403313,3.5206988,5.2135878,16.937708,89.84543,95.27506,86.74841,18.046593,0.0007174015,16.0598345,True,False,0,False,False,False,0.19928259850000002,1.6937708e-05
1999-08-18 00:00:00+00:00,18126,13.391915321350098,-16.946990966796875,25.221317,27.540146,24.153978,4.32056,7.2286067,15.645775,90.76152,94.23512,80.62416,10.350895,0.0049871206,15.847062000000001,True,False,0,False,False,True,0.1950128794,1.5645775e-05
1999-08-19 00:00:00+00:00,18127,13.391915321350098,-16.946990966796875,25.981585,27.863935,24.704645,5.805211,7.247055,24.390005,84.677605,94.1952,76.499916,1.2654845,0.0042568743,16.28429,False,False,0,False,False,False,0.19574312570000002,2.4390005e-05
1999-08-20 00:00:00+00:00,18128,13.391915321350098,-16.946990966796875,25.991854,26.837729,25.10531,5.469941,7.265629,20.940155,86.5937,89.15527,81.37566,0.6765905,0.0,15.9715195,False,False,1,False,False,False,0.2,2.0940155e-05
1999-08-21 00:00:00+00:00,18129,13.391915321350098,-16.946990966796875,26.302122,27.561523,25.405975,7.8720183,9.18946,23.53476,88.50979,93.11534,84.25141,1.1021172,0.0,16.483749000000003,False,False,0,False,False,False,0.2,2.3534759999999998e-05
1999-08-22 00:00:00+00:00,18130,13.391915321350098,-16.946990966796875,25.762394,26.485313,24.856642,8.109484,9.21321,17.70812,88.42589,95.075424,84.12716,1.0197486,0.0,15.6709775,False,False,0,False,False,False,0.2,1.7708120000000002e-05
1999-08-23 00:00:00+00:00,18131,13.391915321350098,-16.946990966796875,25.422659,26.809105,24.507305,5.4887834,6.1956315,18.251184,90.34197,95.03549,84.002914,1.2776445,0.0,15.658204999999999,False,False,0,False,False,True,0.2,1.8251184e-05
1999-08-24 00:00:00+00:00,18132,13.391915321350098,-16.946990966796875,25.482931,26.9329,24.50797,4.1213503,6.663546,18.686434,90.25807,95.995575,81.87867,7.000349,0.0,15.720435000000002,True,False,0,False,False,True,0.2,1.8686433999999997e-05
1999-08-25 00:00:00+00:00,18133,13.391915321350098,-16.946990966796875,25.2932,25.75669,24.958637,5.043061,6.9074607,11.883638,91.174164,95.95564,86.75441,3.7646644,0.0,15.357663500000001,False,False,0,False,False,True,0.2,1.1883638e-05
1999-08-26 00:00:00+00:00,18134,13.391915321350098,-16.946990966796875,26.053469,27.130482,25.259302,5.737439,7.039152,19.989647,87.09025,92.91572,81.63016,4.716125,0.0,16.194892000000003,False,False,0,False,False,False,0.2,1.9989647e-05
1999-08-27 00:00:00+00:00,18135,13.391915321350098,-16.946990966796875,26.463737,27.754274,25.459967,4.0209165,5.577887,21.614264,80.00634,86.875786,75.50591,0.0,0.0,16.6071205,False,False,1,False,False,False,0.2,2.1614264e-05
1999-08-28 00:00:00+00:00,18136,13.391915321350098,-16.946990966796875,25.774008,26.378069,25.210632,2.3003724,3.081678,11.025239,81.92243,84.83586,80.38166,0.17222515,0.0,15.7943505,False,False,2,False,False,False,0.2,1.1025238999999999e-05
1999-08-29 00:00:00+00:00,18137,13.391915321350098,-16.946990966796875,25.784279,27.351858,24.511295,3.3394852,3.7765238,16.432709,82.838524,88.79594,76.257416,0.43145207,0.0,15.931576499999998,False,False,3,False,False,False,0.2,1.6432709e-05
1999-08-30 00:00:00+00:00,18138,13.391915321350098,-16.946990966796875,26.594545,28.075651,25.011961,4.381076,6.3110366,25.086012,77.75462,88.756004,69.133156,0.0,0.0,16.543806,False,False,4,False,False,False,0.2,2.5086012e-05
1999-08-31 00:00:00+00:00,18139,13.391915321350098,-16.946990966796875,26.404814,27.599443,25.262627,5.5405955,7.5935826,20.872736,84.67071,90.71608,79.00891,4.938326,0.0,16.431035,False,False,0,False,False,False,0.2,2.0872736e-05
1999-09-01 00:00:00+00:00,18140,13.391915321350098,-16.946990966796875,27.215086,27.923235,25.913292,8.783125,9.921357,20.011175,81.58681,90.67615,77.88467,2.9514208,0.0,16.9182635,False,False,0,False,False,False,0.2,2.0011175e-05
1999-09-02 00:00:00+00:00,18141,13.391915321350098,-16.946990966796875,26.970297,28.181215,25.716423,8.2168865,10.292651,17.952988,83.59663,89.70851,76.8623,2.8682334,0.0,16.948819,False,False,0,False,True,False,0.2,1.7952988000000003e-05
1999-09-03 00:00:00+00:00,18142,13.391915321350098,-16.946990966796875,26.21034,27.441765,25.226948,4.870639,5.7922096,19.011501,87.88762,91.957726,84.145584,3.3872857,0.0,16.3343565,False,False,0,False,False,False,0.2,1.9011501e-05
1999-09-04 00:00:00+00:00,18143,13.391915321350098,-16.946990966796875,26.150383,27.252314,25.137474,3.602366,4.9897814,16.183472,89.17861,93.20695,83.42889,10.501482,0.0,16.194893999999998,True,False,0,False,False,False,0.2,1.6183472e-05
1999-09-05 00:00:00+00:00,18144,13.391915321350098,-16.946990966796875,26.540426,27.162859,25.748,4.0755434,5.5794945,18.85805,89.46961,94.45616,85.712166,11.794324,0.0,16.4554295,True,False,0,False,False,False,0.2,1.8858049999999998e-05
1999-09-06 00:00:00+00:00,18145,13.391915321350098,-16.946990966796875,25.780472,25.723406,25.308525,7.817815,9.547944,9.041032,90.76062,94.70538,86.99547,12.045045,0.0,15.5159655,True,False,0,False,False,True,0.2,9.041032e-06
1999-09-07 00:00:00+00:00,18146,13.391915321350098,-16.946990966796875,26.120516,27.333956,25.26905,7.0154696,8.514579,17.307972,88.05161,93.954605,79.27877,5.541448,0.006619811,16.301503,True,False,0,False,False,False,0.193380189,1.7307972e-05
1999-09-08 00:00:00+00:00,18147,13.391915321350098,-16.946990966796875,26.01056,25.944506,25.429579,4.569481,6.0756073,14.495637,92.342606,94.20382,89.56205,19.984558,0.03379199,15.6870425,True,False,0,False,False,True,0.16620801000000002,1.4495637e-05
1999-09-09 00:00:00+00:00,18148,13.391915321350098,-16.946990966796875,26.600605,26.955051,26.190105,3.287448,4.21344,11.261017,88.633606,93.45303,81.845345,10.977789,0.04996419,16.572578,True,False,0,False,False,False,0.15003581000000002,1.1261017000000001e-05
1999-09-10 00:00:00+00:00,18149,13.391915321350098,-16.946990966796875,26.040648,26.865597,25.35063,3.2942705,4.8069315,13.390128,91.92461,95.702255,88.12863,5.0090632,0.043136418,16.1081135,True,False,0,False,False,True,0.156863582,1.3390128e-05
1999-09-11 00:00:00+00:00,18150,13.391915321350098,-16.946990966796875,25.68069,26.276148,24.911156,3.7727106,5.519931,13.802331,91.21561,95.95147,85.41193,2.0708342,0.033308595,15.593651999999999,False,False,0,False,False,True,0.16669140500000001,1.3802331e-05
1999-09-12 00:00:00+00:00,18151,13.391915321350098,-16.946990966796875,26.170736,27.036694,25.021683,3.6624296,5.529516,19.770792,89.50661,95.20068,83.69522,0.94824374,0.021480799,16.0291885,False,False,1,False,False,False,0.17851920100000002,1.9770792e-05
1999-09-13 00:00:00+00:00,18152,13.391915321350098,-16.946990966796875,26.31078,26.797241,25.782206,4.025247,5.6569963,18.893692,91.79759,93.449905,84.97851,12.831986,0.028653026,16.2897235,True,False,0,False,False,True,0.171346974,1.8893692e-05
1999-09-14 00:00:00+00:00,18153,13.391915321350098,-16.946990966796875,26.050823,25.90779,25.492733,2.6100216,4.132092,11.301659,92.0886,95.69912,88.2618,6.3665795,0.03682521,15.7002615,True,False,0,False,False,True,0.16317479000000001,1.1301659e-05
1999-09-15 00:00:00+00:00,18154,13.391915321350098,-16.946990966796875,26.440866,27.818336,25.553259,2.4966083,4.3758545,19.59514,88.37959,93.94834,80.54509,2.0627108,0.033997416,16.6857975,False,False,0,False,False,False,0.166002584,1.959514e-05
1999-09-16 00:00:00+00:00,18155,13.391915321350098,-16.946990966796875,26.230913,26.628881,25.763786,2.9783983,3.9096344,15.423908,87.6706,92.197556,82.82839,5.323,0.03216964,16.1963335,True,False,0,False,False,False,0.16783036,1.5423908000000002e-05
1999-09-17 00:00:00+00:00,18156,13.391915321350098,-16.946990966796875,26.670956,27.489431,25.874311,4.1785364,5.8154225,21.037254,85.96159,91.44678,80.11168,0.0,0.020341814,16.681871,False,False,1,False,False,False,0.179658186,2.1037254e-05
1999-09-18 00:00:00+00:00,18157,13.391915321350098,-16.946990966796875,26.760998,27.299978,25.884838,4.665908,6.4201303,19.739481,88.252594,94.696,84.39497,0.17132571,0.008514047,16.592408,False,False,2,False,False,False,0.19148595300000001,1.9739481e-05
1999-09-19 00:00:00+00:00,18158,13.391915321350098,-16.946990966796875,26.951042,27.710527,26.295362,5.15534,6.9078817,23.002924,85.543594,91.94522,79.67827,0.0,0.0,17.002944499999998,False,False,3,False,False,False,0.2,2.3002924e-05
1999-09-20 00:00:00+00:00,18159,13.391915321350098,-16.946990966796875,27.491089,28.271074,26.55589,6.848302,8.113244,23.188322,82.834595,89.19443,76.961555,0.0,0.0,17.413482000000002,False,False,4,False,False,False,0.2,2.3188322e-05
1999-09-21 00:00:00+00:00,18160,13.391915321350098,-16.946990966796875,27.831131,28.88162,27.116415,6.50164,8.366703,23.373354,78.12559,85.44364,68.24485,0.0,0.0,17.9990175,False,False,5,False,False,False,0.2,2.3373354e-05
1999-09-22 00:00:00+00:00,18161,13.391915321350098,-16.946990966796875,27.771175,29.19217,26.876942,4.9469333,6.9447575,22.60724,76.41659,83.69286,66.528145,0.0,0.0,18.034556000000002,False,False,6,False,False,False,0.2,2.2607240000000002e-05
1999-09-23 00:00:00+00:00,18162,13.391915321350098,-16.946990966796875,27.461222,28.552717,26.687466,4.231996,6.2374487,18.677279,79.70759,84.94208,71.81144,0.0,0.0,17.6200915,False,False,7,False,False,False,0.2,1.8677278999999997e-05
1999-09-24 00:00:00+00:00,18163,13.391915321350098,-16.946990966796875,26.851265,27.413261,24.997992,3.5140026,4.325962,13.596841,85.99858,100.0,80.09472,6.7151313,0.0,16.2056265,True,False,0,False,False,False,0.2,1.3596840999999999e-05
1999-09-25 00:00:00+00:00,18164,13.391915321350098,-16.946990966796875,25.141308,25.023811,24.558516,3.7643902,4.3337255,14.21319,97.28959,100.0,97.37802,9.421339,0.0,14.7911635,True,False,0,False,False,True,0.2,1.421319e-05
1999-09-26 00:00:00+00:00,18165,13.391915321350098,-16.946990966796875,25.381353,25.184359,25.269045,3.5290828,4.823912,15.143676,96.58058,98.68974,93.661316,6.4408026,0.011891693,15.226702,True,False,0,False,False,True,0.188108307,1.5143676e-05
1999-09-27 00:00:00+00:00,18166,13.391915321350098,-16.946990966796875,25.121393,24.944906,24.97957,3.780579,5.1950583,6.8280187,93.87158,97.93895,89.9446,0.33845118,0.0080638975,14.962238,False,False,1,False,False,True,0.1919361025,6.8280187e-06
1999-09-28 00:00:00+00:00,18167,13.391915321350098,-16.946990966796875,25.911438,26.755455,25.190096,4.2775927,6.5358233,24.028725,83.162575,88.18817,77.22789,0.0,0.0,15.972775500000001,False,False,2,False,False,False,0.2,2.4028725e-05
1999-09-29 00:00:00+00:00,18168,13.391915321350098,-16.946990966796875,26.20148,27.266005,25.250624,3.796906,6.0626583,22.639372,81.453575,87.43738,74.51119,0.0,0.0,16.258314499999997,False,False,3,False,False,False,0.2,2.2639372000000002e-05
1999-09-30 00:00:00+00:00,18169,13.391915321350098,-16.946990966796875,26.691528,27.92655,25.46115,4.1733603,6.559571,20.310904,84.744576,91.6866,76.79448,0.0,0.0,16.693849999999998,False,False,4,False,False,False,0.2,2.0310904e-05
1999-10-01 00:00:00+00:00,18170,13.391915321350098,-16.946990966796875,26.481567,25.987097,26.121674,2.8292778,3.5291514,14.850263,96.03557,98.93582,96.077774,9.409932,0.0,16.0543855,True,False,0,False,False,True,0.2,1.4850263e-05
1999-10-02 00:00:00+00:00,18171,13.391915321350098,-16.946990966796875,26.871613,26.897646,26.2322,3.2052643,4.5109367,21.3106,97.32657,99.18504,95.36107,9.726856,0.014924914,16.564923,True,False,0,False,False,True,0.185075086,2.1310600000000002e-05
1999-10-03 00:00:00+00:00,18172,13.391915321350098,-16.946990966796875,27.211657,27.60819,26.842726,6.4244905,9.038398,19.200146,96.61757,100.0,89.644356,8.451665,0.026097134,17.225458,True,False,0,False,False,True,0.17390286600000002,1.9200146e-05
1999-10-04 00:00:00+00:00,18173,13.391915321350098,-16.946990966796875,27.151701,27.568743,26.703255,5.5717897,7.3418884,24.807686,91.90857,96.68348,86.92765,0.08349966,0.017269328,17.135998999999998,False,False,1,False,False,True,0.182730672,2.4807686e-05
1999-10-05 00:00:00+00:00,18174,13.391915321350098,-16.946990966796875,26.841743,27.479286,26.06378,4.3430934,6.006915,21.344557,93.19956,97.93269,87.21094,0.083311096,0.0044415444,16.771532999999998,False,False,2,False,False,True,0.19555845560000001,2.1344556999999998e-05
1999-10-06 00:00:00+00:00,18175,13.391915321350098,-16.946990966796875,26.53179,26.839834,25.774303,2.8602884,4.912655,19.241127,90.490555,96.18191,84.49423,0.0,0.0,16.3070685,False,False,3,False,False,True,0.2,1.9241126999999998e-05
1999-10-07 00:00:00+00:00,18176,13.391915321350098,-16.946990966796875,26.371834,27.000383,25.38483,2.2434042,4.0604415,19.73964,96.78156,100.0,89.77752,13.762473,0.007785946,16.1926065,True,False,0,False,False,True,0.19221405400000002,1.9739640000000003e-05
1999-10-08 00:00:00+00:00,18177,13.391915321350098,-16.946990966796875,27.311876,29.06093,25.945356,3.122699,5.054152,24.595871,96.07256,99.68034,87.06082,7.028563,0.03295815,17.503143,True,False,0,False,False,True,0.16704185000000002,2.4595871e-05
1999-10-09 00:00:00+00:00,18178,13.391915321350098,-16.946990966796875,28.151922,30.721476,26.355885,4.1310563,5.9280643,25.81326,84.363556,92.929565,72.34411,0.82460386,0.02413036,18.538680499999998,False,False,1,False,False,False,0.17586964000000002,2.581326e-05
1999-10-10 00:00:00+00:00,18179,13.391915321350098,-16.946990966796875,27.991966,29.632025,26.816408,3.3874292,5.0730004,25.578289,86.65456,91.17877,79.6274,0.9044175,0.011302561,18.224216499999997,False,False,2,False,False,False,0.18869743900000002,2.5578289000000002e-05
1999-10-11 00:00:00+00:00,18180,13.391915321350098,-16.946990966796875,27.782011,29.092571,26.476934,2.3890285,3.9668198,25.447317,87.94556,92.42799,78.9107,0.9835944,0.0,17.7847525,False,False,3,False,False,False,0.2,2.5447317000000003e-05
1999-10-12 00:00:00+00:00,18181,13.391915321350098,-16.946990966796875,26.472054,26.40312,25.737461,2.6463692,3.8500628,22.32001,96.23655,97.677216,92.193985,9.231936,0.019646972,16.0702905,True,False,0,False,False,True,0.18035302800000003,2.232001e-05
1999-10-13 00:00:00+00:00,18182,13.391915321350098,-16.946990966796875,26.362099,26.51367,25.347984,2.020769,3.3595853,22.296133,97.52755,100.0,95.47728,8.792891,0.03381917,15.930827,True,False,0,False,False,True,0.16618083,2.2296133000000002e-05
1999-10-14 00:00:00+00:00,18183,13.391915321350098,-16.946990966796875,27.652143,29.324213,26.008512,3.5442336,4.238564,24.643944,85.81855,95.17565,70.760574,0.08111614,0.022991389,17.666362499999998,False,False,1,False,False,False,0.177008611,2.4643944e-05
1999-10-15 00:00:00+00:00,18184,13.391915321350098,-16.946990966796875,27.842186,30.484762,25.51904,3.4252942,4.2465754,25.544762,75.10955,93.424866,60.04387,0.0,0.004163578,18.001901,False,False,2,False,False,False,0.195836422,2.5544762e-05
1999-10-16 00:00:00+00:00,18185,13.391915321350098,-16.946990966796875,26.68223,27.245312,25.679565,2.670086,3.5038068,24.694523,92.40054,96.67408,88.32716,3.4598281,0.0013358146,16.462438499999998,False,False,0,False,False,True,0.1986641854,2.4694523000000002e-05
