date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-23 00:00:00+00:00,265,13.391915321350098,-16.371124267578125,26.22652,29.504807,23.789024,1.069649,1.6481827,20.42153,92.2316,100.0,73.564865,6.9162908,0.50819236,16.6469155,False,0,False,False,True,0.0,20.42153
1950-09-24 00:00:00+00:00,266,13.391915321350098,-16.371124267578125,26.667511,29.431334,25.090008,1.3999219,2.7213452,17.771643,94.51871,100.0,74.73823,18.64909,0.5080111,17.260671000000002,False,0,False,False,True,0.0,17.771643
1950-09-25 00:00:00+00:00,267,13.391915321350098,-16.371124267578125,25.558504,28.157862,23.840994,2.472485,3.4658868,16.299751,95.805824,100.0,79.91159,18.098503,0.5258298,15.999428000000002,False,0,False,False,True,0.0,16.299751
1950-09-26 00:00:00+00:00,268,13.391915321350098,-16.371124267578125,24.849495,26.084393,23.64198,1.5671986,2.7250566,9.721469,95.092926,100.0,80.084946,9.85192,0.5136485,14.863186499999998,False,0,False,False,True,0.0,9.721469
1950-09-27 00:00:00+00:00,269,13.391915321350098,-16.371124267578125,26.490486,29.16092,24.39297,1.9812549,3.718534,21.702644,92.38004,100.0,76.25831,6.1445146,0.50746727,16.776944999999998,False,0,False,False,True,0.0,21.702644
1950-09-28 00:00:00+00:00,270,13.391915321350098,-16.371124267578125,27.081478,30.837444,24.893955,1.9002731,3.059565,22.391272,94.66716,100.0,71.43167,5.722373,0.500286,17.865699499999998,False,0,False,False,True,0.0,22.391272
1950-09-29 00:00:00+00:00,271,13.391915321350098,-16.371124267578125,26.72247,29.313972,24.79494,1.8191588,2.6479378,19.740742,95.95427,100.0,80.605034,4.2820554,0.49410468,17.054456000000002,False,0,False,False,True,0.0,19.740742
1950-09-30 00:00:00+00:00,272,13.391915321350098,-16.371124267578125,26.913462,29.240503,25.495928,1.5723951,2.8981895,18.268536,96.24138,100.0,81.7784,9.0525055,0.49292338,17.368215499999998,False,0,False,False,True,0.0,18.268536
1950-10-01 00:00:00+00:00,273,13.391915321350098,-16.371124267578125,27.00445,28.867031,25.746912,1.9878343,2.9830687,17.18906,95.528496,100.0,82.95175,4.8702846,0.49074212,17.3069715,False,0,False,False,True,0.0,17.18906
1950-10-02 00:00:00+00:00,274,13.391915321350098,-16.371124267578125,27.045444,28.993555,25.347898,1.9065934,3.3997567,21.806711,95.815605,100.0,85.12512,5.0602646,0.48456082,17.1707265,False,0,False,False,True,0.0,21.806711
1950-10-03 00:00:00+00:00,275,13.391915321350098,-16.371124267578125,26.036436,27.170088,25.348885,1.8252183,3.0702233,11.493338,99.102715,100.0,89.29848,16.85633,0.48837954,16.2594865,False,0,False,False,True,0.0,11.493338
1950-10-04 00:00:00+00:00,276,13.391915321350098,-16.371124267578125,26.527428,29.546616,24.949871,1.6606749,3.1554213,18.960096,94.389824,100.0,75.47184,3.2209938,0.49119827,17.2482435,False,0,False,False,True,0.0,18.960096
1950-10-05 00:00:00+00:00,277,13.391915321350098,-16.371124267578125,26.318419,28.423143,25.100857,2.4099922,3.6562252,14.048893,92.67693,100.0,72.6452,0.7025513,0.479017,16.762,False,1,False,False,True,0.0,14.048893
1950-10-06 00:00:00+00:00,278,13.391915321350098,-16.371124267578125,27.30941,30.349672,25.201845,2.1624918,3.243042,21.025318,87.96405,99.72383,69.81856,0.0,0.46883568,17.775758500000002,False,2,False,False,False,0.0,21.025318
1950-10-07 00:00:00+00:00,279,13.391915321350098,-16.371124267578125,26.700401,28.9762,24.902828,2.081063,2.9957075,21.222923,95.25116,100.0,79.99191,7.7800136,0.46565443,16.939514,False,0,False,False,True,0.0,21.222923
1950-10-08 00:00:00+00:00,280,13.391915321350098,-16.371124267578125,26.891394,29.502726,25.003817,2.1661236,3.2476676,22.599657,96.53826,100.0,80.165276,4.0759325,0.46647313,17.2532715,False,0,False,False,True,0.0,22.599657
1950-10-09 00:00:00+00:00,281,13.391915321350098,-16.371124267578125,27.132387,30.229258,25.204802,2.4180937,3.1666627,23.779999,95.825386,100.0,76.33864,2.6748195,0.46029186,17.71703,False,0,False,False,True,0.0,23.779999
1950-10-10 00:00:00+00:00,282,13.391915321350098,-16.371124267578125,27.123377,30.955786,24.855787,2.420131,3.2523344,23.781221,90.11249,100.0,65.512,0.0,0.45111054,17.905786499999998,False,1,False,False,True,0.0,23.781221
1950-10-11 00:00:00+00:00,283,13.391915321350098,-16.371124267578125,26.26437,29.932312,24.006775,2.5892193,3.7554038,23.880716,91.3996,100.0,67.685356,0.0,0.4409293,16.9695435,False,2,False,False,True,0.0,23.880716
1950-10-12 00:00:00+00:00,284,13.391915321350098,-16.371124267578125,25.40536,29.10884,23.007763,2.173439,3.9251547,23.488813,93.686714,100.0,71.85872,0.0,0.43274802,16.0583015,False,3,False,False,True,0.0,23.488813
1950-10-13 00:00:00+00:00,285,13.391915321350098,-16.371124267578125,25.646353,28.985369,23.458746,1.6732914,2.674391,18.77235,91.97383,100.0,73.03209,2.1453235,0.42956674,16.2220575,False,0,False,False,True,0.0,18.77235
1950-10-14 00:00:00+00:00,286,13.391915321350098,-16.371124267578125,26.537344,28.711893,24.059732,1.7584454,2.3418016,14.35027,85.26093,100.0,69.205444,0.0,0.42538542,16.3858125,False,1,False,False,False,0.0,14.35027
1950-10-15 00:00:00+00:00,287,13.391915321350098,-16.371124267578125,26.978334,30.438421,24.760721,1.8437452,3.3478847,22.509432,83.54804,99.64282,58.378803,0.0,0.4172041,17.599571,False,2,False,False,False,0.0,22.509432
1950-10-16 00:00:00+00:00,288,13.391915321350098,-16.371124267578125,27.519327,31.46495,24.661707,1.6775572,3.4341083,22.215662,82.83516,100.0,58.552162,0.0,0.40802288,18.0633285,False,3,False,False,False,0.0,22.215662
1950-10-17 00:00:00+00:00,289,13.391915321350098,-16.371124267578125,26.810318,29.39148,24.612692,2.4345298,3.6042874,22.609987,96.12227,100.0,78.725525,3.8249035,0.40784156,17.002086,False,0,False,False,True,0.0,22.609987
1950-10-18 00:00:00+00:00,290,13.391915321350098,-16.371124267578125,27.00131,29.86801,24.91368,1.7644391,2.600367,21.234783,98.40938,100.0,80.89888,6.1804023,0.41266033,17.390845,False,0,False,False,True,0.0,21.234783
1950-10-19 00:00:00+00:00,291,13.391915321350098,-16.371124267578125,27.292301,29.144539,26.014664,2.18641,3.02203,18.286411,97.696495,100.0,81.07225,2.3628113,0.41447902,17.579601500000003,False,0,False,False,True,0.0,18.286411
1950-10-20 00:00:00+00:00,292,13.391915321350098,-16.371124267578125,26.483295,28.271065,25.265652,1.8516226,2.4362333,15.436063,99.98361,100.0,85.245605,4.977114,0.41429773,16.768358499999998,False,0,False,False,True,0.0,15.436063
1950-10-21 00:00:00+00:00,293,13.391915321350098,-16.371124267578125,25.874285,27.14759,25.316637,1.4320254,2.3539903,9.734046,100.0,100.0,88.41897,4.570039,0.41911644,16.2321135,False,0,False,False,True,0.0,9.734046
1950-10-22 00:00:00+00:00,294,13.391915321350098,-16.371124267578125,27.065275,29.524122,25.367624,2.1920362,2.944705,16.814173,93.55783,100.0,68.59233,0.0,0.41493514,17.445873,False,1,False,False,True,0.0,16.814173
1950-10-23 00:00:00+00:00,295,13.391915321350098,-16.371124267578125,26.906267,30.10065,24.81861,2.5314467,3.7047143,22.518322,92.84494,100.0,72.765686,0.0,0.4027539,17.45963,False,2,False,False,True,0.0,22.518322
1950-10-24 00:00:00+00:00,296,13.391915321350098,-16.371124267578125,26.747261,28.777178,25.169596,2.449172,2.8649073,21.634367,99.13205,100.0,83.93904,2.8235006,0.3995726,16.973387,False,0,False,False,True,0.0,21.634367
1950-10-25 00:00:00+00:00,297,13.391915321350098,-16.371124267578125,26.88825,30.353708,25.120583,1.7750679,3.2887223,21.242043,98.41916,100.0,68.11241,3.790513,0.39739132,17.7371455,False,0,False,False,True,0.0,21.242043
1950-10-26 00:00:00+00:00,298,13.391915321350098,-16.371124267578125,26.229242,27.330236,24.72157,1.5228008,2.4473314,19.669498,100.0,100.0,86.28577,5.8977447,0.40321004,16.025903,False,0,False,False,True,0.0,19.669498
1950-10-27 00:00:00+00:00,299,13.391915321350098,-16.371124267578125,26.570234,29.556765,24.422556,2.5401971,3.2093112,22.424303,94.993385,100.0,66.45912,0.0,0.39402878,16.9896605,False,1,False,False,True,0.0,22.424303
1950-10-28 00:00:00+00:00,300,13.391915321350098,-16.371124267578125,26.311226,30.43329,22.773542,1.6949317,2.5356207,22.622082,79.28049,99.85913,55.63249,0.0,0.3818475,16.603416,False,2,False,False,False,0.0,22.622082
1950-10-29 00:00:00+00:00,301,13.391915321350098,-16.371124267578125,27.102217,31.509819,23.474527,1.7812225,2.7067564,22.229708,75.567604,95.18347,51.805847,0.0,0.36966616,17.492173,False,3,False,False,False,0.0,22.229708
1950-10-30 00:00:00+00:00,302,13.391915321350098,-16.371124267578125,27.693209,31.986345,24.475515,1.6978767,2.624208,22.132391,70.85471,97.507805,47.97921,0.0,0.3574849,18.23093,False,4,False,False,False,0.0,22.132391
1950-10-31 00:00:00+00:00,303,13.391915321350098,-16.371124267578125,27.184198,31.862875,23.6265,1.954258,2.9651277,22.625284,61.141827,79.83214,37.15257,0.0,0.3453036,17.744687499999998,False,5,False,False,False,0.0,22.625284
1951-06-01 00:00:00+00:00,516,13.391915321350098,-16.371124267578125,28.120232,34.783157,23.482792,3.693836,5.5575047,26.597946,60.83217,81.40782,35.299423,0.0,0.26883262,19.132974500000003,False,6,False,False,False,0.0,26.597946
1951-06-02 00:00:00+00:00,517,13.391915321350098,-16.371124267578125,27.95075,34.487366,23.652338,3.4605522,5.572009,26.389399,60.60219,82.11811,34.180775,0.0,0.2697721,19.069852,False,7,False,False,False,0.0,26.389399
1951-06-03 00:00:00+00:00,518,13.391915321350098,-16.371124267578125,26.781267,33.09157,22.671883,3.463057,5.3297567,25.770195,69.37221,94.82841,38.06213,0.2813939,0.27171165,17.8817265,False,8,False,False,False,0.0,25.770195
1951-06-04 00:00:00+00:00,519,13.391915321350098,-16.371124267578125,27.761784,34.19578,23.841429,3.3868115,5.343786,24.535173,66.14223,86.53871,37.943485,0.0,0.27265114,19.018604500000002,False,9,False,False,False,0.0,24.535173
1951-06-05 00:00:00+00:00,520,13.391915321350098,-16.371124267578125,27.492302,33.34999,23.210976,3.625745,5.616122,26.48243,66.91225,87.24901,38.824837,0.0,0.27359062,18.280482999999997,False,10,False,False,False,0.0,26.48243
1951-06-06 00:00:00+00:00,521,13.391915321350098,-16.371124267578125,27.12282,32.5042,23.230522,3.4706466,4.7896113,26.273909,68.682274,94.95931,37.706192,0.0,0.2745301,17.867361,False,11,False,False,False,0.0,26.273909
1951-06-07 00:00:00+00:00,522,13.391915321350098,-16.371124267578125,27.353336,34.608406,22.150066,3.3942652,5.581143,28.015186,67.452286,95.66961,33.587543,0.0,0.2754696,18.379236,False,12,False,False,False,0.0,28.015186
1951-06-08 00:00:00+00:00,523,13.391915321350098,-16.371124267578125,27.533854,34.912617,22.219614,3.4757688,5.7262254,28.01168,61.222305,83.3799,33.4689,0.0,0.27540913,18.5661155,False,13,False,False,False,0.0,28.01168
1951-06-09 00:00:00+00:00,524,13.391915321350098,-16.371124267578125,26.914371,33.466824,22.589163,3.1621358,5.8721123,28.00816,72.99233,97.090195,40.350254,0.0,0.27734864,18.0279935,False,14,False,False,False,0.0,28.00816
1951-06-10 00:00:00+00:00,525,13.391915321350098,-16.371124267578125,26.844889,32.121033,23.508707,3.1644933,5.2991714,25.747828,73.76235,94.8005,45.231606,0.0,0.27828813,17.81487,False,15,False,False,False,0.0,25.747828
1951-06-11 00:00:00+00:00,526,13.391915321350098,-16.371124267578125,27.425407,33.02524,24.528252,2.7710047,5.7071366,23.693186,72.53237,91.5108,42.11296,0.1892136,0.2792276,18.776745999999996,False,16,False,False,False,0.0,23.693186
1951-06-12 00:00:00+00:00,527,13.391915321350098,-16.371124267578125,23.755924,25.729452,22.897799,1.7430842,2.8942292,13.4346695,98.30238,100.0,79.99431,52.92991,0.37816715,14.3136255,True,0,False,False,True,0.0,13.4346695
1951-06-13 00:00:00+00:00,528,13.391915321350098,-16.371124267578125,24.68644,26.783659,23.017344,2.7751827,3.5617247,26.045527,89.0724,100.0,72.87567,0.0,0.38110662,14.9005015,False,1,False,False,False,0.0,26.045527
1951-06-14 00:00:00+00:00,529,13.391915321350098,-16.371124267578125,25.36696,27.237867,23.736887,2.459883,3.5053706,21.633423,86.84243,99.641685,70.75702,0.0,0.36204612,15.487377000000002,False,2,False,False,False,0.0,21.633423
1951-06-15 00:00:00+00:00,530,13.391915321350098,-16.371124267578125,24.797474,27.242075,24.356436,1.9058758,3.2497563,13.019353,94.61245,100.0,76.63837,4.555485,0.36698562,15.799255500000001,False,0,False,False,True,0.0,13.019353
1951-06-16 00:00:00+00:00,531,13.391915321350098,-16.371124267578125,26.127993,28.796286,24.52598,2.7020562,4.056827,25.830256,86.38247,100.0,69.51972,0.0,0.36692512,16.661133,False,1,False,False,False,0.0,25.830256
1951-06-17 00:00:00+00:00,532,13.391915321350098,-16.371124267578125,26.508512,30.800495,23.745525,2.9427319,4.068119,26.339247,78.1525,94.77259,54.401077,0.0,0.3448646,17.27301,False,2,False,False,False,0.0,26.339247
1951-06-18 00:00:00+00:00,533,13.391915321350098,-16.371124267578125,27.339027,32.2047,23.815071,2.467434,3.27697,23.978817,77.922516,96.48288,55.28243,0.0,0.33780414,18.009885500000003,False,3,False,False,False,0.0,23.978817
1951-06-19 00:00:00+00:00,534,13.391915321350098,-16.371124267578125,26.919544,29.358908,25.534618,2.628659,4.0238843,17.725529,86.692535,100.0,70.16379,5.328808,0.3377436,17.446762999999997,False,0,False,False,False,0.0,17.725529
1951-06-20 00:00:00+00:00,535,13.391915321350098,-16.371124267578125,25.300066,24.663118,25.454166,2.3915498,2.9591715,14.137511,99.462555,100.0,97.045135,13.139528,0.37968314,15.058641999999999,False,0,False,False,True,0.0,14.137511
1951-06-21 00:00:00+00:00,536,13.391915321350098,-16.371124267578125,25.130579,25.917326,24.773708,1.9945158,2.2256665,13.623412,99.232574,100.0,91.92649,10.288997,0.39262262,15.345517000000001,False,0,False,False,True,0.0,13.623412
1951-06-22 00:00:00+00:00,537,13.391915321350098,-16.371124267578125,24.461098,23.721535,24.143255,2.1557682,2.4349093,8.193399,99.002594,100.0,94.807846,0.5719257,0.3915621,13.932395,False,1,False,False,True,0.0,8.193399
1951-06-23 00:00:00+00:00,538,13.391915321350098,-16.371124267578125,23.091616,21.525742,23.462801,1.9177493,2.5096996,1.5360482,100.0,100.0,100.0,112.538345,0.4695016,12.4942715,True,0,False,False,True,0.0,1.5360482
1951-06-24 00:00:00+00:00,539,13.391915321350098,-16.371124267578125,24.922132,25.329952,23.782347,2.9588714,3.8093712,19.146706,94.54263,99.744675,85.57056,0.0,0.5104411,14.5561495,False,1,False,False,True,0.0,19.146706
1951-06-25 00:00:00+00:00,540,13.391915321350098,-16.371124267578125,25.502651,27.034157,24.301891,3.521457,4.7072277,26.105448,91.31265,99.45496,80.451904,0.0,0.47638065,15.668024000000003,False,2,False,False,True,0.0,26.105448
1951-06-26 00:00:00+00:00,541,13.391915321350098,-16.371124267578125,25.383167,26.83837,24.021437,3.4441736,4.2419376,27.22768,90.08267,98.16527,79.33326,0.0,0.45532012,15.429903500000002,False,3,False,False,True,0.0,27.22768
1951-06-27 00:00:00+00:00,542,13.391915321350098,-16.371124267578125,24.513685,24.342577,23.790981,2.485001,3.1564043,12.179052,92.85269,97.87556,86.214615,0.0,0.44425964,14.066778999999997,False,4,False,False,True,0.0,12.179052
1951-06-28 00:00:00+00:00,543,13.391915321350098,-16.371124267578125,25.544205,28.346785,23.260529,2.0056484,3.5097232,26.8105,90.62272,100.0,74.09597,0.95598435,0.43419912,15.803657000000001,False,5,False,False,True,0.0,26.8105
1951-06-29 00:00:00+00:00,544,13.391915321350098,-16.371124267578125,25.67472,26.750992,24.730076,2.8101811,3.3819914,17.495901,91.39273,98.29616,80.977325,2.4866214,0.42913866,15.740534,False,0,False,False,True,0.0,17.495901
1951-06-30 00:00:00+00:00,545,13.391915321350098,-16.371124267578125,26.055237,28.805202,23.849623,2.2499728,3.2535226,24.142834,86.162766,94.006454,73.85867,0.0,0.4200781,16.3274125,False,1,False,False,False,0.0,24.142834
1951-07-01 00:00:00+00:00,546,13.391915321350098,-16.371124267578125,25.785755,28.409412,24.069168,2.1713889,3.054879,21.275274,91.93277,99.71675,78.74003,5.647307,0.41901764,16.23929,False,0,False,False,True,0.0,21.275274
1951-07-02 00:00:00+00:00,547,13.391915321350098,-16.371124267578125,25.766272,25.96362,24.788713,2.5756094,3.4121547,15.238183,92.7028,97.42705,86.62138,0.0,0.4189571,15.3761665,False,1,False,False,True,0.0,15.238183
1951-07-03 00:00:00+00:00,548,13.391915321350098,-16.371124267578125,25.794468,27.01516,24.105635,3.7051318,4.329761,25.971146,86.490395,98.16814,72.5018,0.0,0.40581164,15.5603975,False,2,False,False,False,0.0,25.971146
1951-07-04 00:00:00+00:00,549,13.391915321350098,-16.371124267578125,26.006413,30.097986,23.50419,1.852662,3.3585804,23.400991,87.40098,99.12479,67.37564,3.7502065,0.3970714,16.801088,False,0,False,False,False,0.0,23.400991
1951-07-05 00:00:00+00:00,550,13.391915321350098,-16.371124267578125,25.518362,27.58081,23.952745,2.2555325,2.5939686,21.75297,93.31157,98.081436,80.24948,4.6310606,0.4083311,15.7667775,False,0,False,False,True,0.0,21.75297
1951-07-06 00:00:00+00:00,551,13.391915321350098,-16.371124267578125,26.530308,27.313639,25.151297,2.980682,4.2849693,18.371752,89.22216,94.03808,83.12332,0.0,0.40159082,16.232467999999997,False,1,False,False,False,0.0,18.371752
1951-07-07 00:00:00+00:00,552,13.391915321350098,-16.371124267578125,27.192251,28.89647,25.899853,3.383656,4.152705,24.990906,85.13275,95.99473,73.997154,0.0,0.38485056,17.3981615,False,2,False,False,False,0.0,24.990906
1951-07-08 00:00:00+00:00,553,13.391915321350098,-16.371124267578125,27.204199,31.329296,24.898407,2.2558908,3.032601,23.956331,86.043335,96.95138,61.871,10.030946,0.38311028,18.1138515,False,0,False,False,False,0.0,23.956331
1951-07-09 00:00:00+00:00,554,13.391915321350098,-16.371124267578125,26.416143,29.062122,24.346964,2.4977276,3.4627182,19.357155,89.953926,98.90801,75.74484,1.0744011,0.39836997,16.704543,False,0,False,False,False,0.0,19.357155
1951-07-10 00:00:00+00:00,555,13.391915321350098,-16.371124267578125,25.878094,26.994953,25.645517,2.1755579,3.0448823,13.03263,95.86452,97.86466,87.61868,13.517065,0.41862974,16.320235,False,0,False,False,True,0.0,13.03263
1951-07-11 00:00:00+00:00,556,13.391915321350098,-16.371124267578125,26.490038,28.57778,25.544071,2.73974,3.902585,22.080803,92.77511,98.82131,78.49252,8.545042,0.42488942,17.0609255,False,0,False,False,True,0.0,22.080803
1951-07-12 00:00:00+00:00,557,13.391915321350098,-16.371124267578125,25.801985,26.310606,25.142624,2.659305,3.4840162,11.8979645,92.68569,99.777954,86.36636,0.29544172,0.4261492,15.726615000000002,False,1,False,False,True,0.0,11.8979645
1951-07-13 00:00:00+00:00,558,13.391915321350098,-16.371124267578125,24.41393,24.343435,23.941181,1.772968,2.0662522,6.707509,97.59628,99.734604,97.240204,16.587502,0.4474089,14.142308,False,0,False,False,True,0.0,6.707509
1951-07-14 00:00:00+00:00,559,13.391915321350098,-16.371124267578125,25.075878,26.426262,23.439735,2.4178176,2.4989734,14.625446,92.506874,99.69125,82.114044,0.0,0.44966862,14.9329985,False,1,False,False,True,0.0,14.625446
1951-07-15 00:00:00+00:00,560,13.391915321350098,-16.371124267578125,25.287823,25.159092,24.688288,2.3373547,2.575795,13.702768,95.41746,97.64789,91.987885,12.700669,0.45592836,14.92369,False,0,False,False,True,0.0,13.702768
