date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2013-06-15 00:00:00+00:00,23176,13.321617126464844,-13.726043701171877,31.356573,35.635254,27.277744,4.713104,5.6902246,24.359413,56.815475,73.81212,41.400696,0.0,0.21345963,21.456499,False,5,False,False,False,0.0,24.359413
2013-06-16 00:00:00+00:00,23177,13.321617126464844,-13.726043701171877,31.60829,36.34962,27.075794,3.2554803,4.595264,19.86552,51.76103,69.692795,33.40154,0.0,0.21145684,21.712707,False,6,False,False,False,0.0,19.86552
2013-06-17 00:00:00+00:00,23178,13.321617126464844,-13.726043701171877,33.710007,40.663986,27.573845,3.0975316,4.924508,25.157501,41.706585,65.57348,23.402386,0.0,0.21045402,24.1189155,False,7,False,False,False,0.0,25.157501
2013-06-18 00:00:00+00:00,23179,13.321617126464844,-13.726043701171877,32.461723,38.728348,26.021894,3.9187849,5.0961595,24.636406,54.652138,78.454155,36.403233,1.322958,0.21145122,22.375121,False,0,False,False,False,0.0,24.636406
2013-06-19 00:00:00+00:00,23180,13.321617126464844,-13.726043701171877,29.763441,34.492714,25.269943,4.251992,5.7476535,20.064964,74.597694,98.33485,51.40408,4.590432,0.23444843,19.881328500000002,False,0,False,False,False,0.0,20.064964
2013-06-20 00:00:00+00:00,23181,13.321617126464844,-13.726043701171877,31.815157,38.057083,26.767992,4.09486,5.282022,23.597933,60.543243,85.21553,34.40492,0.0,0.21844564,22.4125375,False,1,False,False,False,0.0,23.597933
2013-06-21 00:00:00+00:00,23182,13.321617126464844,-13.726043701171877,31.266874,38.571445,27.266045,4.2653375,8.344322,24.042269,61.4888,85.096214,29.40577,0.70743835,0.2144428,22.918745,False,2,False,False,False,0.0,24.042269
2013-06-22 00:00:00+00:00,23183,13.321617126464844,-13.726043701171877,32.21859,39.435818,26.314095,2.6289477,4.0219097,21.412266,58.434353,87.97688,29.406612,0.08850198,0.21544002,22.874956499999996,False,3,False,False,False,0.0,21.412266
2013-06-23 00:00:00+00:00,23184,13.321617126464844,-13.726043701171877,34.070305,41.900177,27.412146,3.6204917,6.128917,24.446402,44.379906,73.85757,19.40746,0.0,0.21343723,24.656161499999996,False,4,False,False,False,0.0,24.446402
2013-06-24 00:00:00+00:00,23185,13.321617126464844,-13.726043701171877,33.722023,39.664543,28.260195,4.285506,6.144618,21.153324,45.325462,64.73825,26.408306,0.08863916,0.21443442,23.962369000000002,False,5,False,False,False,0.0,21.153324
2013-06-25 00:00:00+00:00,23186,13.321617126464844,-13.726043701171877,32.673733,39.17891,27.308243,3.9620945,4.863478,23.413082,55.27102,71.618935,34.40915,1.0644528,0.21643162,23.243576500000003,False,0,False,False,False,0.0,23.413082
2013-06-26 00:00:00+00:00,23187,13.321617126464844,-13.726043701171877,29.775455,36.64328,25.656294,3.9683566,5.3636127,19.368196,75.21657,97.49961,42.409992,6.923866,0.23442884,21.149786999999996,False,0,False,False,False,0.0,19.368196
2013-06-27 00:00:00+00:00,23188,13.321617126464844,-13.726043701171877,27.97717,30.707644,25.704348,2.649758,4.0738444,10.192294,81.162125,98.380295,62.410843,8.0834055,0.263426,18.205996,False,0,False,False,False,0.0,10.192294
2013-06-28 00:00:00+00:00,23189,13.321617126464844,-13.726043701171877,29.828888,33.52201,26.052397,3.1515756,4.574533,19.59047,70.10767,90.26098,54.41169,0.0,0.2504232,19.7872035,False,1,False,False,False,0.0,19.59047
2013-06-29 00:00:00+00:00,23190,13.321617126464844,-13.726043701171877,26.030603,28.086378,23.850445,3.322714,4.914029,9.684148,88.05324,98.141655,73.41254,14.675964,0.28042042,15.968411500000002,False,0,False,False,False,0.0,9.684148
2013-06-30 00:00:00+00:00,23191,13.321617126464844,-13.726043701171877,29.232319,34.400738,24.998493,3.3279958,6.2406683,23.032724,69.99879,94.02234,49.41338,0.53400546,0.2744176,19.6996155,False,1,False,False,False,0.0,23.032724
2013-07-01 00:00:00+00:00,23192,13.321617126464844,-13.726043701171877,28.434038,32.56511,24.896545,3.3332942,4.2810993,19.776863,66.944336,93.90302,53.414223,0.0,0.2604148,18.730827499999997,False,2,False,False,False,0.0,19.776863
2013-07-02 00:00:00+00:00,23193,13.321617126464844,-13.726043701171877,28.685753,33.929474,24.844593,2.8378172,5.6130476,20.499203,71.88989,97.783714,49.415073,5.97019,0.25641197,19.3870335,False,0,False,False,False,0.0,20.499203
2013-07-03 00:00:00+00:00,23194,13.321617126464844,-13.726043701171877,28.48128,33.529133,24.086927,2.8421144,3.9740922,22.645855,72.87826,97.73787,48.458195,0.98094034,0.27901638,18.808030000000002,False,1,False,False,False,0.0,22.645855
2013-07-04 00:00:00+00:00,23195,13.321617126464844,-13.726043701171877,29.573092,34.569977,24.025827,2.6788776,4.485462,24.324247,58.89232,75.73614,45.526695,0.0,0.260385,19.297902,False,2,False,False,False,0.0,24.324247
2013-07-05 00:00:00+00:00,23196,13.321617126464844,-13.726043701171877,28.914902,33.610817,24.464727,3.1858993,4.0002165,23.267918,65.90637,83.734406,47.595196,0.0,0.24675362,19.037771999999997,False,3,False,False,False,0.0,23.267918
2013-07-06 00:00:00+00:00,23197,13.321617126464844,-13.726043701171877,29.956713,34.75166,24.303629,2.351026,3.8462825,21.74262,61.920425,91.73266,43.66369,1.1622803,0.24112228,19.5276445,False,0,False,False,False,0.0,21.74262
2013-07-07 00:00:00+00:00,23198,13.321617126464844,-13.726043701171877,28.598524,34.092503,25.292532,2.6909513,5.3692904,17.210321,79.93447,97.73092,51.732193,6.174087,0.2494909,19.6925175,False,0,False,False,False,0.0,17.210321
2013-07-08 00:00:00+00:00,23199,13.321617126464844,-13.726043701171877,28.190336,32.283348,25.131433,3.031938,4.377301,16.538157,76.94853,96.72919,55.800686,0.08955133,0.2648595,18.7073905,False,1,False,False,False,0.0,16.538157
2013-07-09 00:00:00+00:00,23200,13.321617126464844,-13.726043701171877,27.582146,32.62419,24.820337,3.0366023,4.2233014,16.899818,78.96257,94.72745,55.869186,6.094271,0.26022822,18.722263499999997,False,0,False,False,False,0.0,16.899818
2013-07-10 00:00:00+00:00,23201,13.321617126464844,-13.726043701171877,26.923958,31.615034,24.109236,2.5344281,4.2378354,14.165119,88.97664,98.72571,63.937683,13.274193,0.29459685,17.862135000000002,False,0,False,False,False,0.0,14.165119
2013-07-11 00:00:00+00:00,23202,13.321617126464844,-13.726043701171877,27.56577,32.555874,24.948137,3.0460725,4.5927515,19.401972,83.99068,97.72397,59.00618,1.4361273,0.28996545,18.752005500000003,False,0,False,False,False,0.0,19.401972
2013-07-12 00:00:00+00:00,23203,13.321617126464844,-13.726043701171877,25.907581,29.246716,23.83704,3.0508797,3.9260468,12.736357,86.00474,96.72224,68.07468,8.263812,0.29333413,16.541877999999997,False,0,False,False,False,0.0,12.736357
2013-07-13 00:00:00+00:00,23204,13.321617126464844,-13.726043701171877,26.399393,29.437557,23.57594,2.2069206,3.4260178,16.748987,82.01879,94.7205,68.14318,0.6292218,0.2967027,16.5067485,False,1,False,False,False,0.0,16.748987
2013-07-14 00:00:00+00:00,23205,13.321617126464844,-13.726043701171877,28.391205,32.6284,23.464842,2.0404284,3.09441,22.437508,71.03284,91.71876,54.211678,0.0,0.28607136,18.046621000000002,False,2,False,False,False,0.0,22.437508
2013-07-15 00:00:00+00:00,23206,13.321617126464844,-13.726043701171877,29.033018,33.26924,24.703743,2.2140436,3.1055422,19.33571,75.0469,97.717026,56.280174,0.54008746,0.27543998,18.9864915,False,3,False,False,False,0.0,19.33571
2013-07-16 00:00:00+00:00,23207,13.321617126464844,-13.726043701171877,29.82483,34.760086,25.092646,2.7294292,4.8483806,23.145481,71.06095,94.71529,48.34867,0.0,0.26580864,19.926366,False,4,False,False,False,0.0,23.145481
2013-07-17 00:00:00+00:00,23208,13.321617126464844,-13.726043701171877,28.766638,32.200928,25.831547,3.7591503,4.866142,16.131844,74.075005,85.71354,58.41717,0.0,0.25817728,19.0162375,False,5,False,False,False,0.0,16.131844
2013-07-18 00:00:00+00:00,23209,13.321617126464844,-13.726043701171877,26.55845,30.441769,24.470448,2.7384734,4.0119643,14.999805,87.08906,98.7118,65.48567,12.086027,0.2725459,17.4561085,False,0,False,False,False,0.0,14.999805
2013-07-19 00:00:00+00:00,23210,13.321617126464844,-13.726043701171877,26.550262,30.83261,24.00935,2.0573,2.8013449,14.800527,87.10311,98.71007,63.55417,2.6173038,0.29591456,17.42098,False,0,False,False,False,0.0,14.800527
2013-07-20 00:00:00+00:00,23211,13.321617126464844,-13.726043701171877,26.892075,33.07345,24.29825,2.2325137,3.1633797,18.600677,85.117165,98.70833,55.62267,25.466972,0.3042832,18.685850000000002,False,0,False,False,False,0.0,18.600677
2013-07-21 00:00:00+00:00,23212,13.321617126464844,-13.726043701171877,26.983883,31.414297,23.787151,2.7524006,4.9395146,17.469234,80.13122,98.70659,58.691162,1.5361866,0.34165183,17.600724,False,0,False,False,False,0.0,17.469234
2013-07-22 00:00:00+00:00,23213,13.321617126464844,-13.726043701171877,27.1757,31.155138,23.726053,2.7571428,4.073023,18.84637,76.14526,87.70486,60.75966,0.45209202,0.3300205,17.4405955,False,1,False,False,False,0.0,18.84637
2013-07-23 00:00:00+00:00,23214,13.321617126464844,-13.726043701171877,27.667507,32.245975,25.564955,2.761936,4.2665687,17.623793,79.159325,91.70311,58.82816,3.4379323,0.3303891,18.905465,False,0,False,False,False,0.0,17.623793
2013-07-24 00:00:00+00:00,23215,13.321617126464844,-13.726043701171877,27.409319,31.536821,23.653858,3.6313996,4.99712,19.646906,75.17337,87.70138,59.896652,0.0,0.32675773,17.5953395,False,1,False,False,False,0.0,19.646906
2013-07-25 00:00:00+00:00,23216,13.321617126464844,-13.726043701171877,27.001133,30.527662,24.742758,3.2913682,4.4793205,15.277534,82.18743,96.69964,62.965153,1.6303687,0.3191264,17.63521,False,0,False,False,False,0.0,15.277534
2013-07-26 00:00:00+00:00,23217,13.321617126464844,-13.726043701171877,25.192942,27.268507,24.08166,2.4295511,3.2379587,9.620817,94.20148,98.69791,82.03365,15.315917,0.338495,15.6750835,False,0,False,False,True,0.0,9.620817
2013-07-27 00:00:00+00:00,23218,13.321617126464844,-13.726043701171877,26.384752,31.90935,23.670559,2.2600791,3.7928126,18.207596,87.21554,98.69616,58.102154,8.160889,0.35486364,17.7899545,False,0,False,False,False,0.0,18.207596
2013-07-28 00:00:00+00:00,23219,13.321617126464844,-13.726043701171877,26.276562,31.20019,22.859465,2.960866,4.7149343,18.745134,80.22958,97.69442,58.17065,4.9899006,0.35923228,17.0298275,False,0,False,False,False,0.0,18.745134
2013-07-29 00:00:00+00:00,23220,13.321617126464844,-13.726043701171877,26.018377,30.141031,23.198362,2.2683496,3.2775702,15.222326,88.243645,97.69269,66.23915,3.9032636,0.36460093,16.6696965,False,0,False,False,False,0.0,15.222326
2013-07-30 00:00:00+00:00,23221,13.321617126464844,-13.726043701171877,26.660187,30.631876,24.037262,2.447366,3.4739835,16.314484,84.25769,96.69095,66.30765,2.4521625,0.36396953,17.334569,False,0,False,False,False,0.0,16.314484
2013-07-31 00:00:00+00:00,23222,13.321617126464844,-13.726043701171877,26.501999,28.922712,23.826168,3.152501,4.590145,13.352705,77.27175,90.68922,65.376144,0.1817346,0.35833818,16.37444,False,1,False,False,False,0.0,13.352705
2013-08-01 00:00:00+00:00,23223,13.321617126464844,-13.726043701171877,26.59381,29.763557,24.165068,1.9301672,2.7657177,12.880387,75.2858,83.68748,63.444637,0.0,0.35270685,16.9643125,False,2,False,False,False,0.0,12.880387
2013-08-02 00:00:00+00:00,23224,13.321617126464844,-13.726043701171877,25.435623,28.254402,23.503967,1.5822384,1.851676,8.91601,86.29986,98.68574,71.51314,5.0026855,0.35307547,15.879184500000001,False,0,False,False,False,0.0,8.91601
2013-08-03 00:00:00+00:00,23225,13.321617126464844,-13.726043701171877,25.977432,31.495245,23.04287,1.7614266,2.2315834,20.019424,92.3139,98.68399,66.581635,13.559315,0.3664441,17.269057500000002,False,0,False,False,True,0.0,20.019424
2013-08-04 00:00:00+00:00,23226,13.321617126464844,-13.726043701171877,25.219244,25.536087,24.431772,1.9413344,2.6148427,8.991161,99.327965,98.68227,98.65014,20.212118,0.40481275,14.983929499999999,False,0,False,False,True,0.0,8.991161
2013-08-05 00:00:00+00:00,23227,13.321617126464844,-13.726043701171877,27.161058,31.226927,22.220673,3.0061305,4.877481,22.090199,73.34201,98.68053,56.718636,0.0,0.40318137,16.7238,False,1,False,False,False,0.0,22.090199
2013-08-06 00:00:00+00:00,23228,13.321617126464844,-13.726043701171877,26.702868,32.01777,23.759575,2.303359,4.1454253,21.886267,81.356064,97.67879,58.787132,4.37426,0.39355,17.8886725,False,0,False,False,False,0.0,21.886267
2013-08-07 00:00:00+00:00,23229,13.321617126464844,-13.726043701171877,27.29468,30.658611,24.098475,2.485502,3.406926,14.363586,82.37012,97.67705,66.85563,0.091171816,0.38691863,17.378543,False,1,False,False,False,0.0,14.363586
2013-08-08 00:00:00+00:00,23230,13.321617126464844,-13.726043701171877,26.68649,30.89945,24.087376,2.668416,3.8026304,16.634985,91.38417,97.67531,69.924126,9.942167,0.3872873,17.493413,False,0,False,False,True,0.0,16.634985
2013-08-09 00:00:00+00:00,23231,13.321617126464844,-13.726043701171877,24.978302,28.240295,23.226278,2.4956012,4.0110455,14.336286,90.398224,98.67357,73.99263,3.0113373,0.3926559,15.733286499999998,False,0,False,False,True,0.0,14.336286
2013-08-10 00:00:00+00:00,23232,13.321617126464844,-13.726043701171877,25.520115,29.08114,23.41518,2.1434927,3.0701764,16.96814,86.41228,97.67184,71.06113,4.016853,0.38602456,16.24816,False,0,False,False,False,0.0,16.96814
2013-08-11 00:00:00+00:00,23233,13.321617126464844,-13.726043701171877,26.561922,30.871977,22.85408,1.7899592,2.5061827,17.954365,84.42633,98.6701,65.12962,0.8219788,0.3813932,16.8630285,False,1,False,False,False,0.0,17.954365
2013-08-12 00:00:00+00:00,23234,13.321617126464844,-13.726043701171877,26.103735,30.312822,23.89298,2.152464,2.9054143,16.389172,94.44039,98.66836,74.19812,6.487217,0.38076183,17.102901000000003,False,0,False,False,True,0.0,16.389172
2013-08-13 00:00:00+00:00,23235,13.321617126464844,-13.726043701171877,26.29555,29.403664,24.181887,3.4152987,5.4493427,15.736549,82.45444,95.666626,70.26662,0.27422082,0.37813047,16.792775499999998,False,1,False,False,False,0.0,15.736549
2013-08-14 00:00:00+00:00,23236,13.321617126464844,-13.726043701171877,24.23736,27.194506,22.870785,3.6027565,5.671207,9.632666,87.46849,97.66488,72.33511,2.3775454,0.37349913,15.032645500000001,False,0,False,False,False,0.0,9.632666
2013-08-15 00:00:00+00:00,23237,13.321617126464844,-13.726043701171877,26.07917,28.635345,22.909685,2.3468618,3.7337482,15.0703745,79.48255,94.66315,69.40361,0.091480605,0.36886775,15.772514999999999,False,1,False,False,False,0.0,15.0703745
2013-08-16 00:00:00+00:00,23238,13.321617126464844,-13.726043701171877,24.720984,27.22619,23.298588,1.6283039,2.764753,8.434753,95.4966,98.66141,82.47211,7.2298126,0.37223637,15.262388999999999,False,0,False,False,True,0.0,8.434753
2013-08-17 00:00:00+00:00,23239,13.321617126464844,-13.726043701171877,27.112793,31.417036,23.53749,2.1758687,3.5724068,19.11805,82.51066,98.65967,65.54061,0.0,0.37160504,17.477263,False,1,False,False,False,0.0,19.11805
2013-08-18 00:00:00+00:00,23240,13.321617126464844,-13.726043701171877,26.954603,29.957872,23.376392,2.9076345,3.9893527,16.202574,77.5247,90.65793,67.6091,0.0,0.36497366,16.667132,False,2,False,False,False,0.0,16.202574
2013-08-19 00:00:00+00:00,23241,13.321617126464844,-13.726043701171877,26.646416,29.098717,23.865294,2.5499177,4.0096865,14.377922,78.538765,98.65618,69.677605,1.282701,0.35934228,16.4820055,False,0,False,False,False,0.0,14.377922
2013-08-20 00:00:00+00:00,23242,13.321617126464844,-13.726043701171877,24.988226,26.339561,23.204193,3.2859364,4.8364244,10.298405,87.55281,98.65446,80.7461,0.09165544,0.35671097,14.771877,False,1,False,False,False,0.0,10.298405
2013-08-21 00:00:00+00:00,23243,13.321617126464844,-13.726043701171877,26.43004,29.7804,23.493095,2.1956685,3.03852,15.973597,80.566864,98.65272,66.814606,2.6589785,0.35207957,16.6367475,False,0,False,False,False,0.0,15.973597
2013-08-22 00:00:00+00:00,23244,13.321617126464844,-13.726043701171877,25.07185,29.821243,23.081997,2.0173793,2.850901,15.50673,95.58092,98.65097,70.8831,26.415903,0.3744482,16.45162,False,0,False,False,True,0.0,15.50673
2013-08-23 00:00:00+00:00,23245,13.321617126464844,-13.726043701171877,28.013662,32.862083,23.9709,2.022123,3.2755425,20.534636,81.59498,98.64924,60.951595,0.3670176,0.39781684,18.4164915,False,1,False,False,False,0.0,20.534636
2013-08-24 00:00:00+00:00,23246,13.321617126464844,-13.726043701171877,27.605473,31.302925,23.8598,2.5797274,3.704856,21.143583,76.609024,95.64751,63.020103,1.7439425,0.38718545,17.581362499999997,False,0,False,False,False,0.0,21.143583
2013-08-25 00:00:00+00:00,23247,13.321617126464844,-13.726043701171877,26.447285,29.743765,23.9987,2.7706323,3.725065,12.403563,82.62308,98.64577,67.08859,6.794537,0.38355413,16.871232499999998,False,0,False,False,False,0.0,12.403563
2013-08-26 00:00:00+00:00,23248,13.321617126464844,-13.726043701171877,25.939095,28.58461,23.437603,2.5922017,3.5375311,13.737681,87.63713,98.64403,73.1571,4.9598584,0.39792275,16.0111065,False,0,False,False,False,0.0,13.737681
2013-08-27 00:00:00+00:00,23249,13.321617126464844,-13.726043701171877,26.23091,31.325457,23.726503,2.4129515,3.3480294,18.836231,85.651184,97.64229,62.225586,11.944397,0.3952914,17.52598,False,0,False,False,False,0.0,18.836231
2013-08-28 00:00:00+00:00,23250,13.321617126464844,-13.726043701171877,23.77272,24.716293,22.615406,2.0467932,3.366942,9.587586,98.66523,98.64055,96.2941,15.808572,0.42766002,13.6658495,False,0,False,False,True,0.0,9.587586
2013-08-29 00:00:00+00:00,23251,13.321617126464844,-13.726043701171877,23.214529,23.407139,23.004307,2.2384653,3.3861883,3.4014008,100.0,99.63881,100.0,48.36055,0.4580286,13.205722999999999,True,0,False,False,True,0.0,3.4014008
2013-08-30 00:00:00+00:00,23252,13.321617126464844,-13.726043701171877,24.906342,26.997978,22.29321,2.4311528,3.6186368,11.355982,88.69333,98.63707,76.431076,8.369245,0.46939728,14.645594,False,0,False,False,False,0.0,11.355982
2013-08-31 00:00:00+00:00,23253,13.321617126464844,-13.726043701171877,25.048153,28.03882,23.28211,2.8123677,4.496251,11.433409,87.70739,98.63534,73.49959,4.323944,0.44176596,15.660465000000002,False,0,False,False,False,0.0,11.433409
2013-09-01 00:00:00+00:00,23254,13.321617126464844,-13.726043701171877,25.139965,29.179659,22.571009,1.8797718,2.799887,15.704392,91.72144,98.6336,70.568085,10.491139,0.4341346,15.875334000000002,False,0,False,False,True,0.0,15.704392
2013-09-02 00:00:00+00:00,23255,13.321617126464844,-13.726043701171877,24.35324,25.487873,23.033125,1.8806881,2.3737633,12.321146,99.82089,99.75044,100.0,31.737762,0.47402385,14.260499,False,0,False,False,True,0.0,12.321146
2013-09-03 00:00:00+00:00,23256,13.321617126464844,-13.726043701171877,26.023666,31.351868,23.452976,1.8802755,3.2389574,16.536585,91.9488,98.906815,65.59685,10.296992,0.45642,17.402422,False,0,False,False,True,0.0,16.536585
2013-09-04 00:00:00+00:00,23257,13.321617126464844,-13.726043701171877,25.444094,30.315868,23.222826,2.0678477,3.024909,16.46614,93.076706,100.0,69.60349,49.707012,0.46381617,16.769347,True,0,False,False,True,0.0,16.46614
