date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1980-08-20 00:00:00+00:00,11189,13.321617126464844,-14.794525146484377,26.51275,30.21394,22.935602,1.965838,3.2008417,18.837723,76.85501,92.52477,63.134575,0.18702403,0.26732332,16.574771,False,3,False,False,False,0.0,18.837723
1980-08-21 00:00:00+00:00,11190,13.321617126464844,-14.794525146484377,25.65903,29.61054,22.926989,1.9700392,3.2173812,16.18028,86.842865,99.49911,71.18577,3.0858028,0.26740387,16.2687645,False,0,False,False,False,0.0,16.18028
1980-08-22 00:00:00+00:00,11191,13.321617126464844,-14.794525146484377,27.555311,31.457142,23.268377,2.692213,4.3756566,21.518906,73.83073,94.47344,59.236954,0.09350639,0.26148447,17.362759500000003,False,1,False,False,False,0.0,21.518906
1980-08-23 00:00:00+00:00,11192,13.321617126464844,-14.794525146484377,26.951591,30.653744,22.059763,3.237692,4.016247,19.40837,69.81858,88.44779,61.28814,0.37401453,0.25456506,16.3567535,False,2,False,False,False,0.0,19.40837
1980-08-24 00:00:00+00:00,11193,13.321617126464844,-14.794525146484377,27.647875,31.750341,23.45115,2.70401,3.6531262,22.919073,69.80644,88.42212,55.33933,0.0,0.24864565,17.6007455,False,3,False,False,False,0.0,22.919073
1980-08-25 00:00:00+00:00,11194,13.321617126464844,-14.794525146484377,27.544153,30.146944,23.992538,2.7100134,4.2527366,19.0018,75.79429,91.396454,66.39052,0.0,0.24172622,17.069741,False,4,False,False,False,0.0,19.0018
1980-08-26 00:00:00+00:00,11195,13.321617126464844,-14.794525146484377,28.190435,31.993542,24.283926,3.0782332,4.4702673,20.335484,71.78215,87.37079,61.441708,0.18699126,0.2358068,18.138734,False,5,False,False,False,0.0,20.335484
1980-08-27 00:00:00+00:00,11196,13.321617126464844,-14.794525146484377,28.286715,32.690144,24.225315,2.9037185,4.299459,21.756214,71.77001,90.34513,58.492893,0.18698606,0.2298874,18.4577295,False,6,False,False,False,0.0,21.756214
1980-08-28 00:00:00+00:00,11197,13.321617126464844,-14.794525146484377,26.982996,29.686747,24.366703,3.0922523,4.912953,15.689443,77.757866,91.31947,70.54409,0.0,0.22396797,17.026725,False,7,False,False,False,0.0,15.689443
1980-08-29 00:00:00+00:00,11198,13.321617126464844,-14.794525146484377,26.179277,28.833344,24.408089,3.281707,5.3358603,13.779685,77.74572,85.29381,70.595276,0.0,0.22004853,16.6207165,False,8,False,False,False,0.0,13.779685
1980-08-30 00:00:00+00:00,11199,13.321617126464844,-14.794525146484377,25.07556,25.929943,23.499477,2.5583882,3.5774877,10.255099,85.733574,94.26814,84.64647,1.3087966,0.21812914,14.71471,False,0,False,False,False,0.0,10.255099
1980-08-31 00:00:00+00:00,11200,13.321617126464844,-14.794525146484377,25.12184,29.376545,22.690863,2.0148945,3.1982923,17.25127,89.721436,99.24248,73.69765,9.067854,0.22720972,16.033704,False,0,False,False,False,0.0,17.25127
1980-09-01 00:00:00+00:00,11201,13.321617126464844,-14.794525146484377,25.16812,28.723146,23.182253,1.8360773,2.6137376,13.192269,94.70929,99.21682,76.74884,2.6174572,0.23729028,15.952699500000001,False,0,False,False,True,0.0,13.192269
1980-09-02 00:00:00+00:00,11202,13.321617126464844,-14.794525146484377,24.881887,26.030508,23.597622,1.8357434,3.0177846,13.926523,98.875496,99.39391,98.77826,7.3796673,0.24204613,14.814065,False,0,False,False,True,0.0,13.926523
1980-09-03 00:00:00+00:00,11203,13.321617126464844,-14.794525146484377,25.495655,28.787868,22.312998,2.3860316,3.6236715,12.773384,84.041695,98.571,71.80768,1.2134807,0.239802,15.550432999999998,False,0,False,False,False,0.0,12.773384
1980-09-04 00:00:00+00:00,11204,13.321617126464844,-14.794525146484377,25.259422,27.645226,23.428368,1.8350742,2.417342,16.840834,93.2079,99.74809,82.8371,11.006337,0.24455784,15.536797,False,0,False,False,True,0.0,16.840834
1980-09-05 00:00:00+00:00,11205,13.321617126464844,-14.794525146484377,26.37319,30.502588,22.993742,1.6512645,2.0157578,17.761936,88.3741,99.92518,69.86652,1.9572322,0.24831368,16.748165,False,0,False,False,False,0.0,17.761936
1980-09-06 00:00:00+00:00,11206,13.321617126464844,-14.794525146484377,26.386955,30.609947,23.759113,1.8344027,2.6221907,21.573559,95.540306,100.0,70.895935,12.57216,0.25706956,17.18453,False,0,False,False,True,0.0,21.573559
1980-09-07 00:00:00+00:00,11207,13.321617126464844,-14.794525146484377,26.900724,32.41731,22.974483,2.934506,5.6514864,21.598299,82.7065,100.0,58.92536,1.1166078,0.2598254,17.6958965,False,0,False,False,False,0.0,21.598299
1980-09-08 00:00:00+00:00,11208,13.321617126464844,-14.794525146484377,25.46449,30.37467,23.289858,2.750594,4.847309,17.00885,87.8727,100.0,65.95477,16.084171,0.26258123,16.832264,False,0,False,False,False,0.0,17.00885
1980-09-09 00:00:00+00:00,11209,13.321617126464844,-14.794525146484377,24.028257,25.482029,22.85523,2.2000706,3.0315628,9.4198475,100.0,100.0,95.98419,20.343206,0.29933712,14.168629500000002,False,0,False,False,True,0.0,9.4198475
1980-09-10 00:00:00+00:00,11210,13.321617126464844,-14.794525146484377,26.042025,29.789389,22.720602,2.0163596,2.8313293,17.954233,87.20511,100.0,69.01361,1.763358,0.310093,16.2549955,False,0,False,False,False,0.0,17.954233
1980-09-11 00:00:00+00:00,11211,13.321617126464844,-14.794525146484377,26.855795,31.796751,22.935976,2.3825305,5.4640455,20.153187,85.371315,100.0,61.043037,4.728869,0.30184883,17.3663635,False,0,False,False,False,0.0,20.153187
1980-09-12 00:00:00+00:00,11212,13.321617126464844,-14.794525146484377,26.519562,31.50411,23.351345,2.5653281,3.8476305,19.448738,91.53751,100.0,64.07245,9.263502,0.30260468,17.4277275,False,0,False,False,True,0.0,19.448738
1980-09-13 00:00:00+00:00,11213,13.321617126464844,-14.794525146484377,27.183329,32.161472,23.91672,2.748057,3.8502045,21.83603,84.70371,100.0,61.101868,8.421553,0.30536056,18.039096,False,0,False,False,False,0.0,21.83603
1980-09-14 00:00:00+00:00,11214,13.321617126464844,-14.794525146484377,25.797094,29.81883,23.232092,2.5643773,3.8527896,20.129707,93.86992,100.0,71.13129,8.875328,0.31211638,16.525461,False,0,False,False,True,0.0,20.129707
1980-09-15 00:00:00+00:00,11215,13.321617126464844,-14.794525146484377,25.660862,29.426193,23.59746,2.0144937,2.6378965,17.781174,96.03612,100.0,76.160706,4.248344,0.30987224,16.5118265,False,0,False,False,True,0.0,17.781174
1980-09-16 00:00:00+00:00,11216,13.321617126464844,-14.794525146484377,25.124628,27.433554,23.762835,1.6479155,2.0305247,14.605766,100.0,100.0,88.190125,13.838446,0.3126281,15.598194499999998,False,0,False,False,True,0.0,14.605766
1980-09-17 00:00:00+00:00,11217,13.321617126464844,-14.794525146484377,24.638397,26.090914,23.728209,2.3798788,4.063809,12.245758,99.36852,100.0,91.21954,16.587753,0.33338395,14.909561500000002,False,0,False,False,True,0.0,12.245758
1980-09-18 00:00:00+00:00,11218,13.321617126464844,-14.794525146484377,24.902164,26.298275,23.19358,2.928535,4.2699103,9.697533,86.53473,95.22734,80.24896,0.3681953,0.32513982,14.7459275,False,1,False,False,False,0.0,9.697533
1980-09-19 00:00:00+00:00,11219,13.321617126464844,-14.794525146484377,25.515932,29.40563,22.70895,2.0129917,2.848556,15.20323,86.70093,97.404434,69.27838,0.36776024,0.31089565,16.057290000000002,False,2,False,False,False,0.0,15.20323
1980-09-20 00:00:00+00:00,11220,13.321617126464844,-14.794525146484377,26.6297,32.112995,22.824324,2.0126145,4.6829886,21.54597,83.86713,100.0,57.307804,4.6832128,0.2996515,17.4686595,False,0,False,False,False,0.0,21.54597
1980-09-21 00:00:00+00:00,11221,13.321617126464844,-14.794525146484377,25.143465,27.170353,23.239697,2.0122368,3.2599804,14.593643,100.0,100.0,89.33722,13.756738,0.30840737,15.205025,False,0,False,False,True,0.0,14.593643
1980-09-22 00:00:00+00:00,11222,13.321617126464844,-14.794525146484377,26.207232,30.677717,23.755068,1.8289628,2.4466796,20.030396,99.19953,100.0,76.36664,8.884377,0.3161632,17.2163925,False,0,False,False,True,0.0,20.030396
1980-09-23 00:00:00+00:00,11223,13.321617126464844,-14.794525146484377,25.821001,27.385075,24.420439,1.6457566,1.8362865,15.728728,100.0,100.0,99.39606,7.6832533,0.31391907,15.902757000000001,False,0,False,False,True,0.0,15.728728
1980-09-24 00:00:00+00:00,11224,13.321617126464844,-14.794525146484377,27.084768,31.642435,24.23581,1.8282739,2.4500928,19.52072,92.531944,100.0,68.425476,1.8267739,0.3076749,17.9391225,False,0,False,False,True,0.0,19.52072
1980-09-25 00:00:00+00:00,11225,13.321617126464844,-14.794525146484377,26.348536,29.499798,23.751183,2.0107217,2.8604467,17.144838,94.69814,100.0,78.454895,3.1921916,0.29943076,16.625490499999998,False,0,False,False,True,0.0,17.144838
1980-09-26 00:00:00+00:00,11226,13.321617126464844,-14.794525146484377,28.112303,33.007156,23.916557,2.1931,2.862461,21.776648,81.86434,100.0,52.484314,1.183876,0.29218662,18.461856500000003,False,0,False,False,False,0.0,21.776648
1980-09-27 00:00:00+00:00,11227,13.321617126464844,-14.794525146484377,28.47607,33.76452,23.18193,1.8272371,2.864485,22.723267,70.03054,95.82116,45.513733,0.0,0.28194246,18.473225,False,1,False,False,False,0.0,22.723267
1980-09-28 00:00:00+00:00,11228,13.321617126464844,-14.794525146484377,26.989838,31.471878,23.8973,2.0095797,3.2760217,21.082653,87.19675,100.0,65.54315,6.6266136,0.27669832,17.684589000000003,False,0,False,False,False,0.0,21.082653
1980-09-29 00:00:00+00:00,11229,13.321617126464844,-14.794525146484377,26.403605,31.679237,23.312672,1.8265432,2.868562,20.826954,94.36295,100.0,62.57257,9.062112,0.28245416,17.4959545,False,0,False,False,True,0.0,20.826954
1980-09-30 00:00:00+00:00,11230,13.321617126464844,-14.794525146484377,24.517374,28.936598,23.078045,2.1914349,3.8958347,11.767873,100.0,100.0,75.60199,12.75495,0.29921,16.0073215,False,0,False,False,True,0.0,11.767873
1980-10-01 00:00:00+00:00,11231,13.321617126464844,-14.794525146484377,23.231142,23.693962,22.693417,2.3736017,3.8986347,6.21467,100.0,100.0,93.63141,2.7991047,0.29996592,13.193689499999998,False,0,False,False,True,0.0,6.21467
1980-10-02 00:00:00+00:00,11232,13.321617126464844,-14.794525146484377,26.194906,31.751316,23.158789,2.0080488,2.8747506,18.756073,91.86155,100.0,60.660828,11.805711,0.29772174,17.4550525,False,0,False,False,True,0.0,18.756073
1980-10-03 00:00:00+00:00,11233,13.321617126464844,-14.794525146484377,25.208673,29.30868,23.424162,1.8251498,2.8768334,15.70806,100.0,100.0,74.69025,21.135632,0.32547757,16.366421,False,0,False,False,True,0.0,15.70806
1980-10-04 00:00:00+00:00,11234,13.321617126464844,-14.794525146484377,26.022442,28.71604,23.789536,1.8248001,2.056376,11.537217,97.19396,100.0,76.719666,5.8337536,0.32423344,16.252788,False,0,False,False,True,0.0,11.537217
1980-10-05 00:00:00+00:00,11235,13.321617126464844,-14.794525146484377,25.73621,29.4734,24.004906,1.82445,2.8810296,16.950891,100.0,100.0,78.749084,16.746412,0.3259893,16.739153,False,0,False,False,True,0.0,16.950891
1980-10-06 00:00:00+00:00,11236,13.321617126464844,-14.794525146484377,25.799976,31.380764,23.370277,2.0065093,3.5009584,15.383138,96.52637,100.0,61.7785,4.914092,0.32274514,17.3755205,False,0,False,False,True,0.0,15.383138
1980-10-07 00:00:00+00:00,11237,13.321617126464844,-14.794525146484377,25.613743,28.288118,23.63565,1.8237485,2.2669945,14.372082,99.692566,100.0,80.80792,5.4370437,0.316501,15.961883999999998,False,0,False,False,True,0.0,14.372082
1980-10-08 00:00:00+00:00,11238,13.321617126464844,-14.794525146484377,27.22751,33.44548,23.001024,2.0057364,3.2998848,21.766626,86.858765,100.0,52.837337,1.3335977,0.30825686,18.223252000000002,False,0,False,False,False,0.0,21.766626
1980-10-09 00:00:00+00:00,11239,13.321617126464844,-14.794525146484377,28.041277,33.202843,23.716394,2.005349,3.3023355,20.292213,77.02497,100.0,49.866756,0.3546815,0.29901275,18.4596185,False,1,False,False,False,0.0,20.292213
1980-10-10 00:00:00+00:00,11240,13.321617126464844,-14.794525146484377,27.455046,32.410206,23.131765,2.004961,2.8916976,18.253117,85.19117,100.0,53.89618,1.9452981,0.29476857,17.770985500000002,False,0,False,False,False,0.0,18.253117
1980-10-11 00:00:00+00:00,11241,13.321617126464844,-14.794525146484377,28.918812,33.767563,24.397139,1.8223383,2.2737494,19.489319,69.357376,100.0,44.925594,0.088162445,0.28952444,19.082351000000003,False,1,False,False,False,0.0,19.489319
1980-10-12 00:00:00+00:00,11242,13.321617126464844,-14.794525146484377,29.282581,34.02492,24.612509,1.8219849,2.6891785,20.821669,62.523575,87.47749,44.955013,0.0,0.2832803,19.3187145,False,2,False,False,False,0.0,20.821669
1980-10-13 00:00:00+00:00,11243,13.321617126464844,-14.794525146484377,29.396347,34.482285,24.627882,1.8216306,2.8982248,21.874891,62.689777,88.654594,41.984432,0.0,0.27703613,19.5550835,False,3,False,False,False,0.0,21.874891
1980-10-14 00:00:00+00:00,11244,13.321617126464844,-14.794525146484377,29.960115,34.439644,25.343256,1.821276,2.9004219,21.144537,70.85599,86.83168,54.013847,0.087296896,0.271792,19.89145,False,4,False,False,False,0.0,21.144537
1980-10-15 00:00:00+00:00,11245,13.321617126464844,-14.794525146484377,27.523878,30.697002,24.958626,2.1851046,2.9026299,19.848244,96.02219,100.0,79.04327,4.3488054,0.27054784,17.827814,False,0,False,False,True,0.0,19.848244
1980-10-16 00:00:00+00:00,11246,13.321617126464844,-14.794525146484377,28.937653,34.20437,24.624,1.8205647,2.6973596,19.585077,81.188385,100.0,50.072685,0.86636835,0.2703037,19.414184999999996,False,1,False,False,False,0.0,19.585077
1980-10-17 00:00:00+00:00,11247,13.321617126464844,-14.794525146484377,29.951418,34.461723,25.589369,1.8202087,2.6994302,19.792553,67.35459,82.36295,49.102108,0.0,0.26505956,20.025546,False,2,False,False,False,0.0,19.792553
1980-10-18 00:00:00+00:00,11248,13.321617126464844,-14.794525146484377,30.015182,34.619083,24.954742,2.365807,3.7405546,21.22677,71.52079,94.54005,48.131523,0.0,0.25981542,19.7869125,False,3,False,False,False,0.0,21.22677
1980-10-19 00:00:00+00:00,11249,13.321617126464844,-14.794525146484377,27.82895,32.776447,25.220116,2.7292418,4.367358,21.436039,91.68699,100.0,61.160942,2.3937435,0.25657126,18.998281499999997,False,0,False,False,True,0.0,21.436039
1980-10-20 00:00:00+00:00,11250,13.321617126464844,-14.794525146484377,27.64272,31.383804,24.385487,1.8191365,2.4975739,17.01401,88.85319,100.0,64.19036,0.25517747,0.25432712,17.8846455,False,1,False,False,False,0.0,17.01401
1980-10-21 00:00:00+00:00,11251,13.321617126464844,-14.794525146484377,27.656487,33.041164,24.20086,2.0006561,2.916111,20.814728,92.019394,100.0,58.21978,4.822111,0.25308293,18.621012,False,0,False,False,True,0.0,20.814728
1980-10-22 00:00:00+00:00,11252,13.321617126464844,-14.794525146484377,28.470253,33.648525,22.966234,1.8184192,2.7099404,20.55039,80.18559,100.0,51.249203,1.1774795,0.25483882,18.3073795,False,0,False,False,False,0.0,20.55039
1980-10-23 00:00:00+00:00,11253,13.321617126464844,-14.794525146484377,29.784021,34.05589,25.631603,1.8180599,2.712074,20.095867,61.351795,83.42549,43.27862,0.0,0.24859469,19.843746499999998,False,1,False,False,False,0.0,20.095867
1980-10-24 00:00:00+00:00,11254,13.321617126464844,-14.794525146484377,29.947786,35.063248,25.096977,1.8176998,2.7142186,21.53802,65.518005,88.60258,46.308037,0.0,0.2433505,20.0801125,False,2,False,False,False,0.0,21.53802
1980-10-25 00:00:00+00:00,11255,13.321617126464844,-14.794525146484377,29.311556,34.57061,24.962347,1.8173392,3.34323,21.84314,62.684204,82.77967,42.337456,0.0,0.23710638,19.7664785,False,3,False,False,False,0.0,21.84314
1980-10-26 00:00:00+00:00,11256,13.321617126464844,-14.794525146484377,28.62532,33.877968,23.87772,1.8169783,3.3458965,21.578382,73.8504,100.0,46.366875,0.0,0.23186225,18.877844000000003,False,4,False,False,False,0.0,21.578382
1980-10-27 00:00:00+00:00,11257,13.321617126464844,-14.794525146484377,28.139091,33.33533,23.593092,1.8166167,3.1392899,20.266407,69.01661,93.13384,46.396294,0.0,0.2276181,18.464211,False,5,False,False,False,0.0,20.266407
1980-10-28 00:00:00+00:00,11258,13.321617126464844,-14.794525146484377,27.852858,33.54269,23.258465,1.8162547,2.9323611,21.142326,64.18281,86.31094,42.425713,0.0,0.22237392,18.4005775,False,6,False,False,False,0.0,21.142326
1980-10-29 00:00:00+00:00,11259,13.321617126464844,-14.794525146484377,26.716625,33.30005,20.773838,1.8158921,2.7251067,21.829117,54.34901,91.48802,34.45513,0.0,0.2171298,17.036944,False,7,False,False,False,0.0,21.829117
1980-10-30 00:00:00+00:00,11260,13.321617126464844,-14.794525146484377,27.380392,32.557415,22.089209,1.815529,2.5175242,18.891449,52.515217,76.665115,39.48455,0.0,0.21288563,17.323312,False,8,False,False,False,0.0,18.891449
1980-10-31 00:00:00+00:00,11261,13.321617126464844,-14.794525146484377,27.49416,32.764774,23.504581,1.8151652,2.0996466,20.532244,53.681416,72.84221,38.51397,0.0,0.2086415,18.134677500000002,False,9,False,False,False,0.0,20.532244
1981-06-01 00:00:00+00:00,11474,13.321617126464844,-14.794525146484377,31.934023,37.66959,26.35071,3.6307857,5.0372195,20.032076,43.291218,63.01172,27.527544,0.0,0.09390029,22.010149999999996,False,10,False,False,False,0.10609971000000001,20.032076
1981-06-02 00:00:00+00:00,11475,13.321617126464844,-14.794525146484377,32.24551,38.590633,26.158863,3.63519,5.3359976,24.089973,42.200615,67.813065,24.530895,0.0,0.093919724,22.374747999999997,False,11,False,False,False,0.10608027600000002,24.089973
1981-06-03 00:00:00+00:00,11476,13.321617126464844,-14.794525146484377,31.857002,39.26169,24.517017,2.6901476,3.757349,23.663843,37.110012,62.614418,20.534245,0.0,0.09393917,21.8893535,False,12,False,False,False,0.10606083000000001,23.663843
1981-06-04 00:00:00+00:00,11477,13.321617126464844,-14.794525146484377,32.26849,39.332737,25.125172,3.010301,3.9099348,23.238495,38.019405,62.415764,19.537601,0.0,0.09395859,22.2289545,False,13,False,False,False,0.10604141000000002,23.238495
1981-06-05 00:00:00+00:00,11478,13.321617126464844,-14.794525146484377,31.679983,37.50379,26.383324,3.6485033,5.6594086,19.143864,42.928806,61.21711,25.540953,0.0,0.09397802,21.943557000000002,False,14,False,False,False,0.10602198000000002,19.143864
1981-06-06 00:00:00+00:00,11479,13.321617126464844,-14.794525146484377,30.641474,38.224842,25.49148,3.652974,6.3982778,22.5883,62.8382,100.0,32.544308,1.4737164,0.09599744,21.858161000000003,False,0,False,False,False,0.10400256000000001,22.5883
1981-06-07 00:00:00+00:00,11480,13.321617126464844,-14.794525146484377,27.902964,33.945892,23.549631,2.8623614,3.6429873,18.503891,74.74759,100.0,40.547657,2.5818126,0.10601686,18.747761500000003,False,0,False,False,False,0.09398314,18.503891
1981-06-08 00:00:00+00:00,11481,13.321617126464844,-14.794525146484377,30.36445,36.316948,24.257786,3.184319,4.234734,23.02747,58.65699,97.621155,33.55101,0.0,0.098036304,20.287366999999996,False,1,False,False,False,0.101963696,23.02747
