date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1967-08-22 00:00:00+00:00,6442,13.181018829345703,-16.900634765625,26.64187,29.155703,24.51151,4.57798,6.3799887,28.48183,78.11987,90.3517,66.27175,0.0,0.0,16.833606500000002,False,False,2,False,False,False,0.2,28.48183
1967-08-23 00:00:00+00:00,6443,13.181018829345703,-16.900634765625,25.959845,25.740904,25.311134,3.2737086,4.1636357,13.559906,88.0054,90.33815,85.125175,4.2146187,0.0,15.526018999999998,False,False,0,False,False,False,0.2,13.559906
1967-08-24 00:00:00+00:00,6444,13.181018829345703,-16.900634765625,25.527822,25.626108,24.760757,2.9497066,3.8588638,15.752698,89.890945,90.32461,93.97861,12.52577,0.0,15.1934325,True,False,0,False,False,False,0.2,15.752698
1967-08-25 00:00:00+00:00,6445,13.181018829345703,-16.900634765625,25.5958,26.66131,25.410383,5.249945,8.394791,13.115964,83.77648,90.31107,79.83203,7.2084794,0.0057600737,16.035846499999998,True,False,0,False,False,False,0.1942399263,13.115964
1967-08-26 00:00:00+00:00,6446,13.181018829345703,-16.900634765625,25.613775,24.846514,25.91001,4.9275007,6.483873,12.0877905,86.66202,90.29753,84.68546,19.229233,0.012549162,15.378262,True,False,0,False,False,False,0.187450838,12.0877905
1967-08-27 00:00:00+00:00,6447,13.181018829345703,-16.900634765625,25.731752,26.531717,24.809633,3.2888052,4.8828497,23.03834,89.547554,90.28399,87.538895,10.637344,0.021338284,15.670675000000003,True,False,0,False,False,False,0.17866171600000003,23.03834
1967-08-28 00:00:00+00:00,6448,13.181018829345703,-16.900634765625,26.099728,27.61692,24.35926,2.9633677,3.595524,19.479277,86.43308,90.27045,79.39232,9.330269,0.019127369,15.98809,True,False,0,False,False,False,0.180872631,19.479277
1967-08-29 00:00:00+00:00,6449,13.181018829345703,-16.900634765625,26.067707,29.902124,24.258883,2.9668303,4.9233203,16.377237,87.31863,90.256905,68.24576,7.461209,0.022916466,17.0805035,True,False,0,False,False,False,0.17708353400000001,16.377237
1967-08-30 00:00:00+00:00,6450,13.181018829345703,-16.900634765625,26.685684,28.787329,25.308508,5.6105895,8.239752,21.234287,80.20416,89.243355,70.09918,0.06983131,0.014705539,17.0479185,False,False,1,False,False,False,0.18529446100000002,21.234287
1967-08-31 00:00:00+00:00,6451,13.181018829345703,-16.900634765625,27.20366,28.87253,25.758133,4.625931,5.9574986,18.245085,79.08969,89.22982,69.952614,0.13986014,0.007494658,17.3153315,False,False,2,False,False,False,0.19250534200000002,18.245085
1967-09-01 00:00:00+00:00,6452,13.181018829345703,-16.900634765625,27.171637,28.707731,26.75776,4.3005924,6.3149896,14.212293,86.97524,89.21628,76.806046,17.646862,0.02328378,17.7327455,True,False,0,False,False,False,0.17671622,14.212293
1967-09-02 00:00:00+00:00,6453,13.181018829345703,-16.900634765625,26.592516,27.631407,25.874107,3.6437721,5.337047,9.473779,88.90369,90.201836,82.722015,6.7276545,0.022803903,16.752757,True,False,0,False,False,False,0.177196097,9.473779
1967-09-03 00:00:00+00:00,6454,13.181018829345703,-16.900634765625,27.072104,29.52048,25.090624,5.309171,7.6850886,25.819504,77.96087,89.18472,65.825645,0.0,0.015517294,17.305552,False,False,1,False,False,False,0.18448270600000002,25.819504
1967-09-04 00:00:00+00:00,6455,13.181018829345703,-16.900634765625,27.101692,29.309553,24.45714,4.9859457,7.698235,25.989843,78.01805,90.1676,66.92927,0.0,0.011230618,16.883346500000002,False,False,2,False,False,False,0.188769382,25.989843
1967-09-05 00:00:00+00:00,6456,13.181018829345703,-16.900634765625,27.081282,27.748629,26.973656,6.992406,9.387848,18.587053,85.07523,88.15049,77.03289,10.475641,0.015944034,17.3611425,True,False,0,False,False,False,0.18405596600000002,18.587053
1967-09-06 00:00:00+00:00,6457,13.181018829345703,-16.900634765625,26.610872,25.887703,26.490173,6.3374324,8.396437,16.026127,89.13243,90.13336,95.13651,21.762806,0.036657393,16.188938,True,False,0,False,False,False,0.163342607,16.026127
1967-09-07 00:00:00+00:00,6458,13.181018829345703,-16.900634765625,27.190462,29.37678,25.00669,4.009543,6.7287498,24.09866,81.189606,90.11624,70.24015,0.13933049,0.027370721,17.191735,False,False,1,False,False,False,0.17262927900000002,24.09866
1967-09-08 00:00:00+00:00,6459,13.181018829345703,-16.900634765625,27.92005,30.115854,26.473207,4.351232,5.7293463,23.132418,79.24679,89.09913,70.34376,0.0,0.023084104,18.2945305,False,False,2,False,False,False,0.17691589600000002,23.132418
1967-09-09 00:00:00+00:00,6460,13.181018829345703,-16.900634765625,27.84964,29.754927,26.239725,5.029408,6.752122,26.71851,78.303986,89.082,69.44739,0.0,0.01779747,17.997326,False,False,3,False,False,False,0.18220253,26.71851
1967-09-10 00:00:00+00:00,6461,13.181018829345703,-16.900634765625,27.629229,29.894001,26.20624,5.038196,7.440284,26.091331,77.36116,90.06489,67.55101,0.0,0.013510823,18.0501205,False,False,4,False,False,False,0.186489177,26.091331
1967-09-11 00:00:00+00:00,6462,13.181018829345703,-16.900634765625,27.208818,28.383076,25.92276,4.710549,6.7757244,21.279182,78.41835,89.04777,69.65463,0.0,0.010224223,17.152918,False,False,5,False,False,False,0.189775777,21.279182
1967-09-12 00:00:00+00:00,6463,13.181018829345703,-16.900634765625,25.888407,25.57215,25.589273,3.033521,4.0725684,10.164194,85.47554,90.03065,80.758255,0.62271464,0.007937551,15.5807115,False,False,6,False,False,False,0.19206244900000002,10.164194
1967-09-13 00:00:00+00:00,6464,13.181018829345703,-16.900634765625,26.567997,29.261225,24.05579,3.3765018,5.7796288,23.889345,79.532715,90.01352,65.86188,0.20726152,0.0046509206,16.6585075,False,False,7,False,False,False,0.19534907940000001,23.889345
1967-09-14 00:00:00+00:00,6465,13.181018829345703,-16.900634765625,26.647585,28.600298,25.222307,3.7206917,4.768099,21.475542,81.589905,89.99641,70.9655,1.8624796,0.0033642948,16.911302499999998,False,False,0,False,False,False,0.1966357052,21.475542
1967-09-15 00:00:00+00:00,6466,13.181018829345703,-16.900634765625,26.277174,25.939371,25.988825,3.3884144,4.0941834,14.472629,89.64709,89.97929,95.06912,21.625511,0.017077655,15.964098,True,False,0,False,False,False,0.18292234500000001,14.472629
1967-09-16 00:00:00+00:00,6467,13.181018829345703,-16.900634765625,26.206762,27.228447,25.555342,2.715523,3.7596712,15.112731,86.70428,89.96217,76.17275,5.088091,0.023791045,16.3918945,True,False,0,False,False,False,0.176208955,15.112731
1967-09-17 00:00:00+00:00,6468,13.181018829345703,-16.900634765625,26.63635,28.81752,25.871859,4.0804977,5.4783645,24.686375,87.76146,89.94505,74.276375,4.598972,0.023504406,17.3446895,False,False,0,False,False,False,0.176495594,24.686375
1967-09-18 00:00:00+00:00,6469,13.181018829345703,-16.900634765625,27.815943,29.206596,25.938375,3.7470934,4.802144,20.063091,80.81865,89.92793,73.38,0.0,0.01921776,17.5724855,False,False,1,False,False,False,0.18078224,20.063091
1967-09-19 00:00:00+00:00,6470,13.181018829345703,-16.900634765625,27.64553,26.645672,28.054888,3.7537544,4.8107624,14.792501,89.87583,89.91081,96.48363,20.313858,0.033931136,17.350279999999998,True,False,0,False,False,False,0.166068864,14.792501
1967-09-20 00:00:00+00:00,6471,13.181018829345703,-16.900634765625,27.425123,26.334745,27.821407,4.4441576,5.5079145,17.091482,89.933014,89.89369,96.58724,16.58925,0.047644496,17.078076000000003,True,False,0,False,False,False,0.152355504,17.091482
1967-09-21 00:00:00+00:00,6472,13.181018829345703,-16.900634765625,26.70471,26.073818,27.187925,4.1096215,5.5178638,14.840108,87.990204,89.87657,82.690865,4.5651073,0.04635784,16.630871499999998,False,False,0,False,False,False,0.15364216000000003,14.840108
1967-09-22 00:00:00+00:00,6473,13.181018829345703,-16.900634765625,26.6343,26.812895,25.754442,3.0877273,4.8368807,20.223717,88.04739,89.85945,83.794495,7.4798703,0.04707122,16.2836685,True,False,0,False,False,False,0.15292878000000001,20.223717
1967-09-23 00:00:00+00:00,6474,13.181018829345703,-16.900634765625,26.51389,26.251966,26.920958,2.7495642,3.8073163,10.366199,90.10457,89.84233,92.89812,13.707108,0.055784583,16.586461999999997,True,False,0,False,False,True,0.144215417,10.366199
1967-09-24 00:00:00+00:00,6475,13.181018829345703,-16.900634765625,25.643478,25.691042,26.437475,2.7545006,3.814262,6.6028132,90.16175,89.82522,85.00173,12.797213,0.059497952,16.0642585,True,False,0,False,False,True,0.14050204800000002,6.6028132
1967-09-25 00:00:00+00:00,6476,13.181018829345703,-16.900634765625,27.27307,29.680117,26.15399,4.484114,6.600328,25.367638,83.21894,89.80809,70.10537,1.0809281,0.058211327,17.9170535,False,False,0,False,False,False,0.141788673,25.367638
1967-09-26 00:00:00+00:00,6477,13.181018829345703,-16.900634765625,27.002655,29.469189,25.520508,3.1099818,3.82826,19.506638,86.27612,89.790985,71.20899,6.2008314,0.055924684,17.4948485,True,False,0,False,False,False,0.144075316,19.506638
1967-09-27 00:00:00+00:00,6478,13.181018829345703,-16.900634765625,27.532244,28.958263,27.187025,3.4617753,4.1839776,16.732176,89.333305,89.77386,79.31261,11.900916,0.06363806,18.072643999999997,True,False,0,False,False,False,0.13636194000000001,16.732176
1967-09-28 00:00:00+00:00,6479,13.181018829345703,-16.900634765625,27.311834,28.49734,26.453543,3.4680393,4.89033,16.697638,87.390495,89.75674,74.41623,5.1641655,0.0603514,17.475441500000002,True,False,0,False,False,False,0.1396486,16.697638
1967-09-29 00:00:00+00:00,6480,13.181018829345703,-16.900634765625,27.091421,26.386415,27.120062,3.1268938,4.1994853,18.950449,90.447685,89.73961,95.51986,8.89648,0.063064784,16.753238500000002,True,False,0,False,False,True,0.13693521600000003,18.950449
1967-09-30 00:00:00+00:00,6481,13.181018829345703,-16.900634765625,27.071014,27.525488,26.436577,2.7845104,3.1554742,20.324629,89.504875,89.72249,84.62348,4.7362404,0.06077814,16.981032499999998,False,False,0,False,False,False,0.13922186,20.324629
1967-10-01 00:00:00+00:00,6482,13.181018829345703,-16.900634765625,26.850601,27.414562,26.003094,2.789579,3.5126286,20.06631,89.56205,89.70537,85.727104,9.046316,0.062491536,16.708828,True,False,0,False,False,False,0.137508464,20.06631
1967-10-02 00:00:00+00:00,6483,13.181018829345703,-16.900634765625,27.330189,28.603636,26.91961,3.1439996,4.5749702,21.757576,88.61924,89.68826,78.830734,11.937356,0.066204876,17.761623,True,False,0,False,False,False,0.13379512400000002,21.757576
1967-10-03 00:00:00+00:00,6484,13.181018829345703,-16.900634765625,27.20978,28.89271,25.736124,3.4997168,5.288733,25.494658,84.67643,89.671135,73.93435,2.5783665,0.06391823,17.314417,False,False,0,False,False,False,0.13608177,25.494658
1967-10-04 00:00:00+00:00,6485,13.181018829345703,-16.900634765625,26.589367,27.881784,25.302643,3.5061247,4.94546,19.51382,85.73361,89.65402,78.03797,2.9653394,0.060631603,16.5922135,False,False,0,False,False,False,0.139368397,19.51382
1967-10-05 00:00:00+00:00,6486,13.181018829345703,-16.900634765625,27.118958,27.47086,27.069159,3.5125573,4.600901,16.462116,86.79079,89.6369,78.141594,5.122377,0.060344994,17.2700095,True,False,0,False,False,False,0.13965500600000003,16.462116
1967-10-06 00:00:00+00:00,6487,13.181018829345703,-16.900634765625,27.698547,29.05993,27.185675,4.574719,6.382573,24.37555,81.84798,89.61978,71.245224,1.3087305,0.056058347,18.1228025,False,False,0,False,False,False,0.143941653,24.37555
1967-10-07 00:00:00+00:00,6488,13.181018829345703,-16.900634765625,26.728134,27.49901,26.452194,4.583146,6.0394692,17.682789,85.90517,89.60266,75.34884,4.237403,0.05477172,16.975602,False,False,0,False,False,False,0.14522828000000002,17.682789
1967-10-08 00:00:00+00:00,6489,13.181018829345703,-16.900634765625,27.807726,29.688084,27.46871,4.5916057,5.6950703,21.177464,84.96235,88.58553,66.45247,4.415487,0.054485112,18.578397000000002,False,False,0,False,False,False,0.145514888,21.177464
1967-10-09 00:00:00+00:00,6490,13.181018829345703,-16.900634765625,27.537313,28.677155,27.535227,3.5385365,4.6361184,14.090567,89.01953,89.56842,76.55609,4.720481,0.054198444,18.106191,False,False,0,False,False,False,0.145801556,14.090567
1967-10-10 00:00:00+00:00,6491,13.181018829345703,-16.900634765625,27.516903,27.31623,27.801743,3.1905847,3.9304192,14.489152,90.07672,89.5513,81.65971,6.2449965,0.056911796,17.5589865,True,False,0,False,False,True,0.143088204,14.489152
1967-10-11 00:00:00+00:00,6492,13.181018829345703,-16.900634765625,28.496496,27.955305,28.818262,3.1965094,4.2960095,19.245796,89.1339,89.53419,83.763336,3.5246468,0.056625187,18.3867835,False,False,0,False,False,False,0.14337481300000002,19.245796
1967-10-12 00:00:00+00:00,6493,13.181018829345703,-16.900634765625,27.926083,26.29438,27.98478,3.2024572,3.9456387,16.34312,90.191086,89.51707,90.86697,9.565838,0.06333855,17.139580000000002,True,False,0,False,False,True,0.13666145000000002,16.34312
1967-10-13 00:00:00+00:00,6494,13.181018829345703,-16.900634765625,27.405672,27.883455,27.151293,2.851936,3.9533093,22.772642,89.248276,89.49994,83.97059,7.042228,0.064051926,17.517374,True,False,0,False,False,False,0.13594807400000003,22.772642
1967-10-14 00:00:00+00:00,6495,13.181018829345703,-16.900634765625,26.935263,25.522528,27.56781,2.8572643,2.8807428,14.271612,91.30546,89.48283,98.07422,12.997956,0.07076529,16.545169,True,False,0,False,False,True,0.12923471000000003,14.271612
1967-10-15 00:00:00+00:00,6496,13.181018829345703,-16.900634765625,26.41485,25.811604,26.684328,2.8626134,3.6079776,8.124525,90.36265,89.465706,86.17784,0.69003975,0.07047865,16.247965999999998,False,False,1,False,False,True,0.12952135,8.124525
1967-10-16 00:00:00+00:00,6497,13.181018829345703,-16.900634765625,27.34444,28.200678,26.750845,2.8679836,3.976571,17.271204,88.41983,89.448586,75.28146,3.9276633,0.068192005,17.4757615,False,False,0,False,False,False,0.131807995,17.271204
1967-10-17 00:00:00+00:00,6498,13.181018829345703,-16.900634765625,26.92403,27.539753,27.117361,2.8733745,3.62219,12.298149,86.477005,89.43146,72.38508,0.24773565,0.06590539,17.328557,False,False,1,False,False,False,0.13409461,12.298149
1967-10-18 00:00:00+00:00,6499,13.181018829345703,-16.900634765625,28.503618,30.228825,27.633879,3.9583316,6.169902,21.926981,79.534195,89.414345,64.48871,0.18449695,0.061618745,18.931352,False,False,2,False,False,False,0.138381255,21.926981
1967-10-19 00:00:00+00:00,6500,13.181018829345703,-16.900634765625,28.383204,30.467901,26.050392,4.32633,4.7275248,24.189487,77.591385,89.397224,59.592327,0.0,0.0573321,18.2591465,False,False,3,False,False,False,0.14266790000000001,24.189487
1967-10-20 00:00:00+00:00,6501,13.181018829345703,-16.900634765625,28.012794,29.256973,26.66691,3.6120934,5.1013203,23.726097,82.64857,89.380104,74.69595,0.5448993,0.05404547,17.961941500000002,False,False,4,False,False,False,0.14595453000000003,23.726097
1967-10-21 00:00:00+00:00,6502,13.181018829345703,-16.900634765625,27.642382,29.446047,26.933428,3.6189394,5.111516,23.786163,85.70575,89.36298,72.799576,2.7608733,0.05375883,18.1897375,False,False,0,False,False,False,0.14624117,23.786163
1967-10-22 00:00:00+00:00,6503,13.181018829345703,-16.900634765625,28.42197,29.685123,26.999943,4.7135553,6.585129,23.325462,80.76294,89.34587,67.9032,0.0,0.05047223,18.342533,False,False,1,False,False,False,0.14952777,23.325462
1967-10-23 00:00:00+00:00,6504,13.181018829345703,-16.900634765625,28.251562,29.224197,27.86646,4.7225256,6.5983825,24.009901,79.820114,89.32874,68.00682,0.0,0.04718557,18.5453285,False,False,2,False,False,False,0.15281443,24.009901
1967-10-24 00:00:00+00:00,6505,13.181018829345703,-16.900634765625,27.08115,26.613272,27.132977,3.6396394,5.1424403,19.919529,88.87731,89.31163,80.11044,6.344625,0.05089894,16.8731245,True,False,0,False,False,False,0.14910106,19.919529
1967-10-25 00:00:00+00:00,6506,13.181018829345703,-16.900634765625,27.360739,28.752346,27.549494,2.917276,3.6806166,21.643478,88.934494,89.2945,72.214066,5.923543,0.05361232,18.15092,True,False,0,False,False,False,0.14638768000000002,21.643478
1967-10-26 00:00:00+00:00,6507,13.181018829345703,-16.900634765625,27.74033,27.941423,27.966011,3.2882195,4.7945333,20.05343,88.991684,89.27739,78.31769,5.732399,0.05732566,17.953717,True,False,0,False,False,False,0.14267434,20.05343
1967-10-27 00:00:00+00:00,6508,13.181018829345703,-16.900634765625,28.31992,28.530499,28.532528,3.6605885,4.434757,22.906017,87.04886,89.26027,76.42132,4.0835743,0.060039014,18.5315135,False,False,0,False,False,False,0.139960986,22.906017
1967-10-28 00:00:00+00:00,6509,13.181018829345703,-16.900634765625,28.649508,29.769573,28.599047,3.6676276,4.443841,23.276512,84.10605,89.24316,71.52494,0.77070844,0.056752384,19.18431,False,False,1,False,False,False,0.14324761600000002,23.276512
1967-10-29 00:00:00+00:00,6510,13.181018829345703,-16.900634765625,28.829098,29.958645,28.415562,4.0421634,5.195138,23.028927,83.16324,89.22602,72.62856,0.32448182,0.05446577,19.1871035,False,False,2,False,False,False,0.14553423000000001,23.028927
1967-10-30 00:00:00+00:00,6511,13.181018829345703,-16.900634765625,28.058687,30.54772,26.032078,3.6817899,4.8340087,23.090199,79.22042,89.20891,62.732185,0.0,0.05117914,18.289899,False,False,3,False,False,False,0.14882086,23.090199
1967-10-31 00:00:00+00:00,6512,13.181018829345703,-16.900634765625,27.088276,30.036795,25.148596,3.3200223,4.4714007,22.024517,80.277596,89.19179,60.83581,0.0,0.04789251,17.5926955,False,False,4,False,False,False,0.15210749,22.024517
1968-06-01 00:00:00+00:00,6726,13.181018829345703,-16.900634765625,23.043463,27.014524,18.303919,5.3731394,7.0793543,29.881176,75.39634,93.555435,56.59745,0.0,0.0,12.659221500000001,False,False,5,False,False,False,0.2,29.881176
1968-06-02 00:00:00+00:00,6727,13.181018829345703,-16.900634765625,23.627117,27.148916,20.840307,6.634006,8.103827,29.918486,75.12199,94.37793,55.341103,0.0,0.0,13.994611499999998,False,False,6,False,False,False,0.2,29.918486
1968-06-03 00:00:00+00:00,6728,13.181018829345703,-16.900634765625,23.710762,27.233307,19.4767,5.9991035,7.6097474,29.633997,73.84765,93.20041,55.084755,0.0,0.0,13.355003500000002,False,False,7,False,False,False,0.2,29.633997
1968-06-04 00:00:00+00:00,6729,13.181018829345703,-16.900634765625,23.644413,27.367697,18.31309,5.364838,7.3681793,29.026478,73.573296,93.0229,54.828407,0.0,0.0,12.840393499999998,False,False,8,False,False,False,0.2,29.026478
1968-06-05 00:00:00+00:00,6730,13.181018829345703,-16.900634765625,23.728062,26.75208,20.24948,5.6774564,7.634856,28.202341,79.29895,94.8454,61.572056,0.0,0.0,13.500779999999999,False,False,9,False,False,False,0.2,28.202341
1968-06-06 00:00:00+00:00,6731,13.181018829345703,-16.900634765625,23.611712,27.03647,21.435867,4.4134855,6.372964,18.21494,82.02461,90.66788,62.31571,0.0,0.0,14.236168499999998,False,False,10,False,False,False,0.2,18.21494
1968-06-07 00:00:00+00:00,6732,13.181018829345703,-16.900634765625,26.19536,30.57086,22.022259,5.041325,8.681739,28.598806,74.75027,91.49038,57.05936,0.0,0.0,16.2965595,False,False,11,False,False,False,0.2,28.598806
1968-06-08 00:00:00+00:00,6733,13.181018829345703,-16.900634765625,26.72901,29.70525,24.65865,5.6684847,7.1617064,29.068277,68.47592,83.31287,50.803013,0.0,0.0,17.18195,False,False,12,False,False,False,0.2,29.068277
1968-06-09 00:00:00+00:00,6734,13.181018829345703,-16.900634765625,26.512657,29.78964,24.245039,5.350715,6.917633,29.106377,70.20158,84.13535,55.54666,0.0,0.0,17.0173395,False,False,13,False,False,False,0.2,29.106377
1968-06-10 00:00:00+00:00,6735,13.181018829345703,-16.900634765625,26.296307,28.424028,24.93143,5.6624255,6.929427,29.469837,74.92723,86.95785,60.29031,0.0,0.0,16.677729,False,False,14,False,False,False,0.2,29.469837
1968-06-11 00:00:00+00:00,6736,13.181018829345703,-16.900634765625,26.229956,29.058416,24.267822,5.0305533,7.712571,25.820387,76.652885,91.78034,60.033962,0.116561376,0.0,16.663119000000002,False,False,15,False,False,False,0.2,25.820387
1968-06-12 00:00:00+00:00,6737,13.181018829345703,-16.900634765625,26.513605,30.142805,23.304209,4.713586,8.498473,26.832668,72.37853,84.60283,57.77762,0.0,0.0,16.723506999999998,False,False,16,False,False,False,0.2,26.832668
1968-06-13 00:00:00+00:00,6738,13.181018829345703,-16.900634765625,26.747255,29.477192,24.7406,5.6532173,7.4813285,27.521536,72.10419,86.42532,56.521263,0.05835263,0.0,17.108896,False,False,17,False,False,False,0.2,27.521536
1968-06-14 00:00:00+00:00,6739,13.181018829345703,-16.900634765625,26.080902,27.611582,24.776989,5.964011,6.977549,29.083914,75.82985,88.24781,63.26492,0.0,0.0,16.1942855,False,False,18,False,False,False,0.2,29.083914
1968-06-15 00:00:00+00:00,6740,13.181018829345703,-16.900634765625,25.964556,28.545973,24.26338,5.6469984,7.2487054,28.687386,77.5555,91.070305,62.008564,0.0,0.0,16.4046765,False,False,19,False,False,False,0.2,28.687386
1968-06-16 00:00:00+00:00,6741,13.181018829345703,-16.900634765625,26.148201,27.78036,24.549772,5.330316,7.002195,29.27305,78.28115,91.892784,63.75222,0.0,0.0,16.165066000000003,False,False,20,False,False,False,0.2,29.27305
1968-06-17 00:00:00+00:00,6742,13.181018829345703,-16.900634765625,26.431852,28.914753,24.98616,5.013967,6.495063,28.985535,77.006805,91.71529,60.49587,0.0,0.0,16.9504565,False,False,21,False,False,False,0.2,28.985535
1968-06-18 00:00:00+00:00,6743,13.181018829345703,-16.900634765625,26.165499,28.89914,23.672552,5.011152,7.2875104,29.135586,71.73247,88.53777,56.23953,0.0,0.0,16.285846,False,False,22,False,False,False,0.2,29.135586
1968-06-19 00:00:00+00:00,6744,13.181018829345703,-16.900634765625,26.399149,29.63353,23.908943,5.3213406,7.5613966,28.628176,69.45812,83.360275,54.983177,0.0,0.0,16.7712365,False,False,23,False,False,False,0.2,28.628176
1968-06-20 00:00:00+00:00,6745,13.181018829345703,-16.900634765625,26.1328,29.667915,23.39533,5.318317,7.575125,29.87704,70.18377,88.182755,52.72682,0.0,0.0,16.5316225,False,False,24,False,False,False,0.2,29.87704
1968-06-21 00:00:00+00:00,6746,13.181018829345703,-16.900634765625,25.766447,29.552305,21.531723,5.0026135,7.0655894,29.369734,73.909424,92.00524,56.470478,0.0,0.0,15.542014000000002,False,False,25,False,False,False,0.2,29.369734
1968-06-22 00:00:00+00:00,6747,13.181018829345703,-16.900634765625,26.800097,30.836695,22.11811,4.3747697,7.8650937,25.005713,70.635086,89.82774,54.21413,0.0,0.0,16.4774025,False,False,26,False,False,False,0.2,25.005713
1968-06-23 00:00:00+00:00,6748,13.181018829345703,-16.900634765625,25.183746,27.321081,23.554502,4.372239,6.3037214,24.821339,83.36073,91.65022,68.95778,1.8762178,0.0,15.4377915,False,False,0,False,False,False,0.2,24.821339
1968-06-24 00:00:00+00:00,6749,13.181018829345703,-16.900634765625,27.117395,30.155472,24.640892,4.9939375,7.368043,24.63664,70.08639,89.47271,55.70143,0.0,0.0,17.398182,False,False,1,False,False,False,0.2,24.63664
1968-06-25 00:00:00+00:00,6750,13.181018829345703,-16.900634765625,27.951046,32.63986,23.727282,4.6790752,8.436412,28.65597,70.81204,91.29521,50.445087,0.29337794,0.0,18.183571,False,False,2,False,False,False,0.2,28.65597
1968-06-26 00:00:00+00:00,6751,13.181018829345703,-16.900634765625,27.784695,30.774252,25.013672,4.3645654,7.131658,26.703968,78.53769,91.1177,64.188736,0.41087425,0.0,17.893962000000002,False,False,3,False,False,False,0.2,26.703968
1968-06-27 00:00:00+00:00,6752,13.181018829345703,-16.900634765625,28.268343,30.95864,26.75006,4.9851193,6.615932,26.41095,69.26335,83.9402,54.93238,0.0,0.0,18.85435,False,False,4,False,False,False,0.2,26.41095
1968-06-28 00:00:00+00:00,6753,13.181018829345703,-16.900634765625,27.701988,31.043028,25.136454,4.982148,7.954301,27.562078,66.989006,83.76268,55.676037,0.0,0.0,18.089741,False,False,5,False,False,False,0.2,27.562078
1968-06-29 00:00:00+00:00,6754,13.181018829345703,-16.900634765625,26.58564,30.827417,22.122843,4.97916,7.4383063,28.383024,68.71465,87.58517,53.419685,0.0,0.0,16.47513,False,False,6,False,False,False,0.2,28.383024
1968-06-30 00:00:00+00:00,6755,13.181018829345703,-16.900634765625,26.71929,31.261808,22.509232,4.665147,6.9203825,23.632923,68.440315,88.40766,51.163338,0.0,0.0,16.88552,False,False,7,False,False,False,0.2,23.632923
1968-07-01 00:00:00+00:00,6756,13.181018829345703,-16.900634765625,27.35294,31.396198,24.245625,5.283957,7.7339463,28.91676,69.16597,86.23016,53.906994,0.0,0.0,17.8209115,False,False,8,False,False,False,0.2,28.91676
1968-07-02 00:00:00+00:00,6757,13.181018829345703,-16.900634765625,27.73659,30.730585,25.282013,5.28073,6.9474998,25.718819,70.891624,85.05264,57.65064,0.0,0.0,18.006299,False,False,9,False,False,False,0.2,25.718819
1968-07-03 00:00:00+00:00,6758,13.181018829345703,-16.900634765625,28.056522,29.571938,26.329985,4.662898,6.164251,22.26589,73.757164,86.018616,65.49035,0.0,0.0,17.9509615,False,False,10,False,False,False,0.2,22.26589
1968-07-04 00:00:00+00:00,6759,13.181018829345703,-16.900634765625,28.074501,30.707138,26.629608,4.3560963,6.1836724,21.828674,69.642715,83.005066,57.343777,0.0,0.0,18.668373000000003,False,False,11,False,False,False,0.2,21.828674
1968-07-05 00:00:00+00:00,6760,13.181018829345703,-16.900634765625,28.242476,31.992344,24.779234,4.3601747,7.551773,26.09488,67.52825,84.99153,54.19721,0.059802826,0.0,18.385789,False,False,12,False,False,False,0.2,26.09488
1968-07-06 00:00:00+00:00,6761,13.181018829345703,-16.900634765625,27.860453,32.57755,24.578857,4.6760054,8.116909,25.210962,70.41379,87.97798,53.05064,0.24051555,0.0,18.5782035,False,False,13,False,False,False,0.2,25.210962
1968-07-07 00:00:00+00:00,6762,13.181018829345703,-16.900634765625,28.728432,32.46275,25.478483,4.9924445,7.871404,24.77466,66.299324,82.96444,54.904064,0.060445514,0.0,18.9706165,False,False,14,False,False,False,0.2,24.77466
1968-07-08 00:00:00+00:00,6763,13.181018829345703,-16.900634765625,27.546406,30.397955,24.278109,4.060203,6.535164,13.234475,70.18487,82.9509,56.757496,0.0,0.0,17.338032,False,False,15,False,False,False,0.2,13.234475
1968-07-09 00:00:00+00:00,6764,13.181018829345703,-16.900634765625,26.764385,25.283157,27.227732,4.6893034,5.4635205,9.4257145,81.0704,83.93736,84.610916,0.42736438,0.0,16.2554445,False,False,16,False,False,False,0.2,9.4257145
1968-07-10 00:00:00+00:00,6765,13.181018829345703,-16.900634765625,27.982359,31.16836,24.927357,5.632534,7.3996325,28.51543,65.95594,82.92381,53.464348,0.0,0.0,18.0478585,False,False,17,False,False,False,0.2,28.51543
1968-07-11 00:00:00+00:00,6766,13.181018829345703,-16.900634765625,26.850334,32.40356,23.476984,4.3850574,7.9736023,25.496717,74.84148,88.910286,51.317783,3.3893979,0.0,17.940272,False,False,0,False,False,False,0.2,25.496717
1968-07-12 00:00:00+00:00,6767,13.181018829345703,-16.900634765625,26.518314,27.338766,25.576609,3.7622364,4.4136033,13.372681,83.727005,90.896736,73.17121,0.24760197,0.0,16.4576875,False,False,1,False,False,False,0.2,13.372681
