date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2042-10-29 00:00:00+00:00,33904,13.532513618469238,-15.412078857421877,29.947107,33.25226,26.565529,1.7202828,2.3133326,16.793188,86.41521,100.0,64.366745,0.0,0.3639615,19.908894500000002,False,False,1,False,False,False,0.0,1.6793188e-05
2042-10-30 00:00:00+00:00,33905,13.532513618469238,-15.412078857421877,31.507849,35.055187,27.73112,2.0646229,3.0869222,19.224407,72.59425,91.05623,54.40828,0.0,0.35660034,21.393153499999997,False,False,2,False,False,False,0.0,1.9224407e-05
2042-10-31 00:00:00+00:00,33906,13.532513618469238,-15.412078857421877,31.368587,34.508114,27.946709,2.0649068,3.2825017,17.21212,64.773315,73.23851,50.449806,0.0,0.35023916,21.2274115,False,False,3,False,False,False,0.0,1.721212e-05
2043-06-01 00:00:00+00:00,34119,13.532513618469238,-15.412078857421877,31.354748,40.595642,24.010994,3.4938116,5.2115,26.970549,47.70565,73.09782,24.808937,0.0,0.21676451,22.303317999999997,False,False,4,False,False,False,0.0,2.6970549e-05
2043-06-02 00:00:00+00:00,34120,13.532513618469238,-15.412078857421877,31.226908,39.278458,24.674858,3.497159,5.095888,26.542343,51.57816,77.87988,27.787542,0.0,0.21761496,21.976658,False,False,5,False,False,False,0.0,2.6542343e-05
2043-06-03 00:00:00+00:00,34121,13.532513618469238,-15.412078857421877,30.94907,38.56127,24.938723,3.792232,5.4905133,26.215223,54.45067,81.66196,28.76615,0.0,0.21946545,21.7499965,False,False,6,False,False,False,0.0,2.6215223000000002e-05
2043-06-04 00:00:00+00:00,34122,13.532513618469238,-15.412078857421877,31.471231,38.994087,25.602592,3.2119093,5.375046,25.487173,52.323177,80.44403,28.744759,0.0,0.2203159,22.298339499999997,False,False,7,False,False,False,0.0,2.5487172999999998e-05
2043-06-05 00:00:00+00:00,34123,13.532513618469238,-15.412078857421877,31.593391,38.876907,25.666458,3.215021,6.0286875,26.163786,43.195686,58.226112,27.723362,0.0,0.2201664,22.271682499999997,False,False,8,False,False,False,0.0,2.6163786e-05
2043-06-06 00:00:00+00:00,34124,13.532513618469238,-15.412078857421877,31.815557,38.80972,25.480322,3.2181473,4.885449,25.637129,43.068195,61.008186,25.70197,0.0,0.22101687,22.145021,False,False,9,False,False,False,0.0,2.5637129e-05
2043-06-07 00:00:00+00:00,34125,13.532513618469238,-15.412078857421877,32.43772,40.892536,24.94419,2.6355994,4.7678466,25.111328,39.94071,61.79026,20.680576,0.0,0.22186734,22.918363,False,False,10,False,False,False,0.0,2.5111328e-05
2043-06-08 00:00:00+00:00,34126,13.532513618469238,-15.412078857421877,31.809877,40.475353,25.958054,3.3710105,5.2955117,23.18716,46.813213,66.572334,23.659184,0.0,0.22271782,23.2167035,False,False,11,False,False,False,0.0,2.3187159999999998e-05
2043-06-09 00:00:00+00:00,34127,13.532513618469238,-15.412078857421877,27.682041,31.10816,23.421919,2.6407766,3.8837633,11.182486,66.68573,100.0,45.63779,1.8318682,0.2295683,17.2650395,False,False,0,False,False,False,0.0,1.1182486e-05
2043-06-10 00:00:00+00:00,34128,13.532513618469238,-15.412078857421877,33.004208,40.14098,26.785784,2.4965289,6.6177897,23.23989,49.558235,71.13648,28.616398,0.19303721,0.22641876,23.463381999999996,False,False,1,False,False,False,0.0,2.323989e-05
2043-06-11 00:00:00+00:00,34129,13.532513618469238,-15.412078857421877,33.626366,42.573795,27.099651,3.3810034,5.332634,26.105642,45.43074,70.918564,23.595007,0.0,0.22526924,24.836723,False,False,2,False,False,False,0.0,2.6105642e-05
2043-06-12 00:00:00+00:00,34130,13.532513618469238,-15.412078857421877,33.648525,42.306614,26.413515,2.9429274,5.475532,26.277798,47.303253,72.70064,23.573612,0.0,0.22611971,24.3600645,False,False,3,False,False,False,0.0,2.6277798000000002e-05
2043-06-13 00:00:00+00:00,34131,13.532513618469238,-15.412078857421877,34.07069,42.339428,26.727383,2.7985723,5.8804784,26.349949,47.175762,76.482704,21.552223,0.0,0.22697018,24.5334055,False,False,4,False,False,False,0.0,2.6349948999999997e-05
2043-06-14 00:00:00+00:00,34132,13.532513618469238,-15.412078857421877,31.14285,39.17224,27.141247,3.5385816,5.2394676,22.448547,65.04826,99.26478,34.530827,6.8792915,0.23882064,23.156743500000005,True,False,0,False,False,False,0.0,2.2448547000000002e-05
2043-06-15 00:00:00+00:00,34133,13.532513618469238,-15.412078857421877,29.315014,32.755054,26.505112,3.5421417,4.858027,21.9288,72.92078,91.04686,54.509434,0.48487398,0.25367114,19.630083,False,False,1,False,False,False,0.0,2.19288e-05
2043-06-16 00:00:00+00:00,34134,13.532513618469238,-15.412078857421877,30.237171,36.93787,24.568977,3.39798,4.86962,24.581818,62.79329,100.0,33.48804,0.77643764,0.23752162,20.753423499999997,False,False,2,False,False,False,0.0,2.4581817999999998e-05
2043-06-17 00:00:00+00:00,34135,13.532513618469238,-15.412078857421877,31.109333,40.220684,23.932842,3.2535372,5.540919,25.842793,47.665802,71.611015,23.466644,0.0,0.23237209,22.076763,False,False,3,False,False,False,0.0,2.5842793e-05
2043-06-18 00:00:00+00:00,34136,13.532513618469238,-15.412078857421877,31.981497,41.0535,24.54671,3.108809,5.157513,25.221596,44.53831,72.39308,20.445255,0.0,0.23222256,22.800105000000002,False,False,4,False,False,False,0.0,2.5221596e-05
2043-06-19 00:00:00+00:00,34137,13.532513618469238,-15.412078857421877,31.703661,39.936317,25.560575,4.0011234,6.230472,26.478745,49.41082,75.175156,25.423862,0.0,0.23307303,22.748446,False,False,5,False,False,False,0.0,2.6478745e-05
2043-06-20 00:00:00+00:00,34138,13.532513618469238,-15.412078857421877,30.725819,39.269127,24.674438,3.8568845,6.378461,26.351229,55.283325,79.95724,28.402466,0.0,0.2339235,21.971782499999996,False,False,6,False,False,False,0.0,2.6351229e-05
2043-06-21 00:00:00+00:00,34139,13.532513618469238,-15.412078857421877,30.747982,38.951946,24.538307,4.0093493,6.2607756,26.322346,57.15583,83.7393,28.381077,0.0,0.23477398,21.745126499999998,False,False,7,False,False,False,0.0,2.6322346e-05
2043-06-22 00:00:00+00:00,34140,13.532513618469238,-15.412078857421877,31.120144,37.83476,25.55217,4.0134926,6.4096084,24.717669,56.02834,79.52138,34.359684,0.0,0.23562443,21.693465000000003,False,False,8,False,False,False,0.0,2.4717669e-05
2043-06-23 00:00:00+00:00,34141,13.532513618469238,-15.412078857421877,30.992304,38.017574,25.966034,4.1664577,6.5591927,25.378769,55.900856,82.30346,28.338291,0.0,0.23647492,21.991804000000002,False,False,9,False,False,False,0.0,2.5378768999999997e-05
2043-06-24 00:00:00+00:00,34142,13.532513618469238,-15.412078857421877,31.214466,39.200394,25.779903,3.4260116,6.172776,24.662575,58.77337,82.085526,30.316895,0.29277542,0.2373254,22.490148500000004,False,False,10,False,False,False,0.0,2.4662575e-05
2043-06-25 00:00:00+00:00,34143,13.532513618469238,-15.412078857421877,31.286629,38.183205,25.843765,2.534917,3.7666333,19.433016,63.645878,100.0,37.2955,3.4176943,0.24117585,22.013485000000003,False,False,0,False,False,False,0.0,1.9433016e-05
2043-06-26 00:00:00+00:00,34144,13.532513618469238,-15.412078857421877,29.208792,34.76602,25.707634,2.8361156,4.719982,21.371668,81.51839,100.0,53.27411,5.666778,0.26002634,20.236826999999998,True,False,0,False,False,False,0.0,2.1371668e-05
2043-06-27 00:00:00+00:00,34145,13.532513618469238,-15.412078857421877,28.730951,33.148838,25.021496,3.4368098,4.866941,19.290861,75.390884,100.0,51.252716,2.1506293,0.27087682,19.085167,False,False,0,False,False,False,0.0,1.9290861e-05
2043-06-28 00:00:00+00:00,34146,13.532513618469238,-15.412078857421877,30.353115,37.581654,23.885365,2.6925223,3.523811,24.746046,66.2634,99.21383,40.23132,0.7824555,0.25172728,20.7335095,False,False,1,False,False,False,0.0,2.4746046e-05
2043-06-29 00:00:00+00:00,34147,13.532513618469238,-15.412078857421877,31.425278,36.814465,25.89923,3.294355,5.4348726,24.32658,61.13591,79.9959,45.209934,0.0,0.24557775,21.3568475,False,False,2,False,False,False,0.0,2.432658e-05
2043-06-30 00:00:00+00:00,34148,13.532513618469238,-15.412078857421877,30.597439,38.49728,27.013092,3.1479635,5.3123717,23.419937,70.008415,94.77798,38.18854,3.328741,0.24842824,22.755186000000002,False,False,0,False,False,False,0.0,2.3419937e-05
2043-07-01 00:00:00+00:00,34149,13.532513618469238,-15.412078857421877,29.519598,34.130093,26.92696,2.551079,3.823675,19.396202,71.88093,89.56006,50.167145,0.0,0.25727868,20.5285265,False,False,1,False,False,False,0.0,1.9396201999999998e-05
2043-07-02 00:00:00+00:00,34150,13.532513618469238,-15.412078857421877,31.741762,39.16291,25.440825,1.952921,3.0119588,25.019709,59.75344,87.342125,35.14575,0.19599062,0.24712916,22.3018675,False,False,2,False,False,False,0.0,2.5019708999999998e-05
2043-07-03 00:00:00+00:00,34151,13.532513618469238,-15.412078857421877,32.1115,39.242535,26.752375,2.7071362,4.6673813,24.11536,55.63671,73.14577,35.12878,0.39218858,0.24590077,22.997455000000002,False,False,3,False,False,False,0.0,2.411536e-05
2043-07-04 00:00:00+00:00,34152,13.532513618469238,-15.412078857421877,30.964264,36.2498,26.897715,3.9165816,5.097924,22.342844,60.59527,82.10046,40.142776,0.098155074,0.24612017,21.5737575,False,False,4,False,False,False,0.0,2.2342844e-05
2043-07-05 00:00:00+00:00,34153,13.532513618469238,-15.412078857421877,31.267033,37.457058,25.943048,2.8667452,4.1488085,24.358526,56.55384,84.055145,32.156765,0.0,0.24533957,21.700053000000004,False,False,5,False,False,False,0.0,2.4358526000000002e-05
2043-07-06 00:00:00+00:00,34154,13.532513618469238,-15.412078857421877,29.119797,36.814327,25.538385,2.2669077,3.053857,16.287388,69.512405,100.0,37.170757,8.164068,0.255559,21.176356,True,False,0,False,False,False,0.0,1.6287388e-05
2043-07-07 00:00:00+00:00,34155,13.532513618469238,-15.412078857421877,27.822563,31.321592,25.333721,2.1192553,2.5080485,16.077305,80.47098,99.96449,61.184753,0.0,0.2767784,18.3276565,False,False,1,False,False,False,0.0,1.6077305e-05
2043-07-08 00:00:00+00:00,34156,13.532513618469238,-15.412078857421877,29.225332,35.478855,24.529058,2.7292662,4.7554717,21.382505,71.42955,93.91918,46.198746,0.39423478,0.2619978,20.0039565,False,False,2,False,False,False,0.0,2.1382504999999998e-05
2043-07-09 00:00:00+00:00,34157,13.532513618469238,-15.412078857421877,29.928097,35.986122,25.624397,3.4932137,4.7737384,25.323685,64.388115,86.873856,39.212738,0.09865314,0.2512172,20.8052595,False,False,3,False,False,False,0.0,2.5323685000000002e-05
2043-07-10 00:00:00+00:00,34158,13.532513618469238,-15.412078857421877,28.880865,32.29339,24.519732,2.89055,3.3827524,15.449092,65.34669,84.82853,49.226727,0.0,0.24843659,18.406561000000004,False,False,4,False,False,False,0.0,1.5449092e-05
2043-07-11 00:00:00+00:00,34159,13.532513618469238,-15.412078857421877,28.93363,32.750652,26.065067,2.743056,3.9619634,16.880163,70.30525,86.78322,53.24072,0.09883492,0.24865597,19.4078595,False,False,5,False,False,False,0.0,1.6880163e-05
2043-07-12 00:00:00+00:00,34160,13.532513618469238,-15.412078857421877,30.436396,35.607918,26.010405,2.442437,3.4093506,19.94631,66.263824,86.73789,44.254715,0.098922454,0.24787542,20.8091615,False,False,6,False,False,False,0.0,1.994631e-05
2043-07-13 00:00:00+00:00,34161,13.532513618469238,-15.412078857421877,29.139162,35.865185,25.90574,2.4466424,4.7064896,16.364128,77.22239,99.692566,46.268707,10.692846,0.2620948,20.8854625,True,False,0,False,False,False,0.0,1.6364128e-05
2043-07-14 00:00:00+00:00,34162,13.532513618469238,-15.412078857421877,27.291927,33.02245,24.501078,2.144528,3.7230093,15.481733,86.18096,100.0,56.2827,27.745523,0.29731423,18.761764,True,False,0,False,False,False,0.0,1.5481733e-05
2043-07-15 00:00:00+00:00,34163,13.532513618469238,-15.412078857421877,25.794695,27.679708,24.146416,1.9948312,2.4441197,14.505028,89.13953,100.0,71.29669,7.9337997,0.3425336,15.913062,True,False,0,False,False,False,0.0,1.4505027999999999e-05
2043-07-16 00:00:00+00:00,34164,13.532513618469238,-15.412078857421877,26.947462,29.786978,23.941755,2.152069,3.0315232,16.21714,85.0981,100.0,69.310684,1.5880308,0.337753,16.864366500000003,False,False,0,False,False,False,0.0,1.621714e-05
2043-07-17 00:00:00+00:00,34165,13.532513618469238,-15.412078857421877,28.55023,32.494244,24.637089,2.7718658,3.7687612,24.827402,75.05666,97.511284,55.324677,0.0,0.32497242,18.5656665,False,False,1,False,False,False,0.0,2.4827402e-05
2043-07-18 00:00:00+00:00,34166,13.532513618469238,-15.412078857421877,28.452995,32.651512,23.982426,2.005492,2.7655292,21.928503,73.015236,93.465965,57.338665,0.09940531,0.31119183,18.316969,False,False,2,False,False,False,0.0,2.1928503e-05
2043-07-19 00:00:00+00:00,34167,13.532513618469238,-15.412078857421877,28.00576,33.208775,25.177761,2.009117,4.384917,20.470446,80.9738,100.0,54.352657,3.1833396,0.30741122,19.193268000000003,False,False,0,False,False,False,0.0,2.0470446e-05
2043-07-20 00:00:00+00:00,34168,13.532513618469238,-15.412078857421877,27.858528,31.766035,24.473097,2.012778,3.082414,16.530943,82.93237,100.0,62.366653,0.19910355,0.31363064,18.119566,False,False,1,False,False,False,0.0,1.6530943000000002e-05
2043-07-21 00:00:00+00:00,34169,13.532513618469238,-15.412078857421877,27.011293,30.923304,25.268436,1.8613628,2.8007438,16.51329,91.890945,100.0,68.380646,11.954708,0.31985003,18.09587,True,False,0,False,False,True,0.0,1.6513290000000003e-05
2043-07-22 00:00:00+00:00,34170,13.532513618469238,-15.412078857421877,26.464058,28.180567,24.813772,2.0202122,2.8127952,11.15597,92.84952,100.0,79.39464,1.6947606,0.33406943,16.4971695,False,False,0,False,False,True,0.0,1.115597e-05
2043-07-23 00:00:00+00:00,34171,13.532513618469238,-15.412078857421877,26.016827,26.437834,24.90911,2.0239863,2.973694,5.143362,90.80808,98.239365,83.40863,0.39903817,0.32828882,15.673471999999997,False,False,1,False,False,True,0.0,5.143362e-06
2043-07-24 00:00:00+00:00,34172,13.532513618469238,-15.412078857421877,25.669594,27.295095,24.904446,1.7158302,2.2400436,8.182419,95.76665,100.0,83.42262,11.579794,0.33850825,16.099770499999998,True,False,0,False,False,True,0.0,8.182419e-06
2043-07-25 00:00:00+00:00,34173,13.532513618469238,-15.412078857421877,27.37236,31.302362,24.549784,1.7190896,2.69994,18.81812,88.72522,100.0,69.436615,3.0966105,0.3477276,17.926073,False,False,0,False,False,False,0.0,1.881812e-05
2043-07-26 00:00:00+00:00,34174,13.532513618469238,-15.412078857421877,27.775126,33.05963,25.19512,1.5658026,1.8079937,20.506453,89.683784,100.0,63.450607,13.093995,0.35194704,19.127375,True,False,0,False,False,False,0.0,2.0506453e-05
2043-07-27 00:00:00+00:00,34175,13.532513618469238,-15.412078857421877,27.82789,31.76689,24.790457,2.196359,3.3295872,16.59581,86.64236,100.0,70.4646,11.101814,0.38116646,18.2786735,True,False,0,False,False,False,0.0,1.659581e-05
2043-07-28 00:00:00+00:00,34176,13.532513618469238,-15.412078857421877,28.230658,32.67416,25.685793,2.6722045,4.560992,20.650871,80.60092,100.0,60.478592,3.6027796,0.37438583,19.179976500000002,False,False,0,False,False,False,0.0,2.0650871e-05
2043-07-29 00:00:00+00:00,34177,13.532513618469238,-15.412078857421877,27.683424,31.081419,24.731129,2.3624609,3.5128102,16.843071,82.559494,97.96744,65.492584,1.0013688,0.37060523,17.906274,False,False,0,False,False,False,0.0,1.6843071e-05
2043-07-30 00:00:00+00:00,34178,13.532513618469238,-15.412078857421877,26.136192,29.188686,24.176466,2.367144,3.529087,11.2477455,93.51806,99.92212,78.50658,5.109961,0.37582466,16.682576,True,False,0,False,False,True,0.0,1.12477455e-05
2043-07-31 00:00:00+00:00,34179,13.532513618469238,-15.412078857421877,28.338959,31.445955,25.321802,2.3718767,3.699751,17.749718,76.47662,96.87681,62.52057,0.0,0.36804408,18.3838785,False,False,1,False,False,False,0.0,1.7749718000000003e-05
2043-08-01 00:00:00+00:00,34180,13.532513618469238,-15.412078857421877,28.291725,32.603218,24.467138,1.9013283,3.097686,21.2192,71.4352,88.83148,54.53456,0.0,0.36126345,18.535178,False,False,2,False,False,False,0.0,2.1219200000000002e-05
2043-08-02 00:00:00+00:00,34181,13.532513618469238,-15.412078857421877,27.79449,30.560484,24.762478,1.9051963,3.5793245,15.543228,77.39377,93.78616,66.54855,0.0,0.3544829,17.661481000000002,False,False,3,False,False,False,0.0,1.5543228e-05
2043-08-03 00:00:00+00:00,34182,13.532513618469238,-15.412078857421877,26.597256,29.867746,25.207811,1.750014,2.5019524,16.654787,90.35234,100.0,74.562546,13.958063,0.3627023,17.5377785,True,False,0,False,False,True,0.0,1.6654787e-05
2043-08-04 00:00:00+00:00,34183,13.532513618469238,-15.412078857421877,27.500023,32.275017,24.35315,2.0724802,3.2997766,17.951696,83.3109,100.0,60.576538,0.20094132,0.3679217,18.3140835,False,False,1,False,False,False,0.0,1.7951696e-05
2043-08-05 00:00:00+00:00,34184,13.532513618469238,-15.412078857421877,28.40279,31.78228,25.398487,2.2365632,3.1580722,17.743448,78.26948,92.6502,64.59053,0.0,0.3611411,18.5903835,False,False,2,False,False,False,0.0,1.7743448e-05
2043-08-06 00:00:00+00:00,34185,13.532513618469238,-15.412078857421877,27.555555,31.639542,25.843824,1.7610027,2.5389833,17.723106,87.22804,99.60487,66.60452,5.8332634,0.3603605,18.741683000000002,True,False,0,False,False,False,0.0,1.7723106000000003e-05
2043-08-07 00:00:00+00:00,34186,13.532513618469238,-15.412078857421877,27.408323,30.046808,25.189161,2.08561,2.870658,15.267405,84.186615,99.559555,72.618515,0.10062349,0.35957986,17.6179845,False,False,1,False,False,False,0.0,1.5267405e-05
2043-08-08 00:00:00+00:00,34187,13.532513618469238,-15.412078857421877,27.911093,32.104076,24.184496,1.7685326,3.3660378,19.740465,80.14518,95.51423,61.63251,0.10067256,0.35279927,18.144286,False,False,2,False,False,False,0.0,1.9740465e-05
2043-08-09 00:00:00+00:00,34188,13.532513618469238,-15.412078857421877,28.063858,31.361338,24.929832,2.2557316,3.5443387,17.100979,84.103745,100.0,69.6465,0.8057656,0.34701866,18.145585,False,False,3,False,False,False,0.0,1.7100979e-05
2043-08-10 00:00:00+00:00,34189,13.532513618469238,-15.412078857421877,29.116623,32.4686,26.175169,2.5836098,3.7245648,21.001251,78.062325,93.4236,64.66049,0.10076799,0.3402381,19.321884500000003,False,False,4,False,False,False,0.0,2.1001251e-05
2043-08-11 00:00:00+00:00,34190,13.532513618469238,-15.412078857421877,28.719389,32.975864,24.970509,2.751136,3.9067616,22.934443,70.02088,86.378265,52.674488,0.0,0.3324575,18.9731865,False,False,5,False,False,False,0.0,2.2934443000000003e-05
2043-08-12 00:00:00+00:00,34191,13.532513618469238,-15.412078857421877,28.772156,32.583134,24.315845,2.108489,3.763696,20.95191,72.979454,93.332954,57.68848,0.0,0.32467693,18.4494895,False,False,6,False,False,False,0.0,2.0951910000000002e-05
2043-08-13 00:00:00+00:00,34192,13.532513618469238,-15.412078857421877,28.074923,31.2904,25.461182,2.7634442,3.6192117,19.62498,73.93802,85.287636,62.702473,0.0,0.3178963,18.375791,False,False,7,False,False,False,0.0,1.962498e-05
2043-08-14 00:00:00+00:00,34193,13.532513618469238,-15.412078857421877,27.777689,31.197664,24.05652,2.2809334,3.1424863,18.39396,78.89659,94.24231,67.71646,0.0,0.31111568,17.627091999999998,False,False,8,False,False,False,0.0,1.839396e-05
2043-08-15 00:00:00+00:00,34194,13.532513618469238,-15.412078857421877,29.130453,32.70493,25.851854,2.4494452,3.492142,19.29987,76.85517,95.19699,61.730453,0.20198415,0.3053351,19.278391999999997,False,False,9,False,False,False,0.0,1.929987e-05
2043-08-16 00:00:00+00:00,34195,13.532513618469238,-15.412078857421877,27.783218,31.362192,25.447191,2.127752,3.8457234,17.979235,85.81373,100.0,70.744446,5.7589703,0.3065545,18.4046915,True,False,0,False,False,False,0.0,1.7979234999999998e-05
2043-08-17 00:00:00+00:00,34196,13.532513618469238,-15.412078857421877,26.785986,29.019459,24.592525,2.6248727,3.6989257,14.440101,86.77229,100.0,76.75844,1.1118397,0.3117739,16.805992,False,False,0,False,False,False,0.0,1.4440101e-05
2043-08-18 00:00:00+00:00,34197,13.532513618469238,-15.412078857421877,26.138752,28.626724,24.437866,2.3021643,3.2124395,9.060358,86.730865,100.0,73.77243,75.73693,0.33299327,16.532294999999998,True,True,0,False,False,False,0.0,9.060358e-06
2043-08-19 00:00:00+00:00,34198,13.532513618469238,-15.412078857421877,26.841518,29.88399,24.4332,2.1427987,3.7407477,16.06718,90.68944,100.0,76.78642,0.40463105,0.4412127,17.158595,False,False,1,False,False,True,0.0,1.606718e-05
2043-08-20 00:00:00+00:00,34199,13.532513618469238,-15.412078857421877,27.894287,33.341255,25.378536,2.3131595,4.1041946,22.042307,85.64802,98.97038,59.800415,6.173044,0.42843214,19.3598955,True,False,0,False,False,False,0.0,2.2042307e-05
2043-08-21 00:00:00+00:00,34200,13.532513618469238,-15.412078857421877,26.597054,30.348518,24.923876,2.6500072,3.955966,18.05433,93.606575,98.92507,74.81441,6.5803723,0.4246515,17.636197,True,False,0,False,False,True,0.0,1.805433e-05
2043-08-22 00:00:00+00:00,34201,13.532513618469238,-15.412078857421877,27.899818,32.205784,24.96921,2.3244202,3.8061235,20.792059,80.56514,99.879745,57.828407,2.5318723,0.4198709,18.587497,False,False,0,False,False,False,0.0,2.0792058999999998e-05
2043-08-23 00:00:00+00:00,34202,13.532513618469238,-15.412078857421877,26.752584,31.61305,23.814547,2.1637137,4.3507447,19.939302,81.52372,98.83443,57.842396,2.0262532,0.40809035,17.713798500000003,False,False,0,False,False,False,0.0,1.9939302000000003e-05
2043-08-24 00:00:00+00:00,34203,13.532513618469238,-15.412078857421877,26.705353,29.470314,24.209885,2.002248,2.8011446,12.480953,82.482285,98.7891,67.856384,0.101349846,0.40030974,16.8400995,False,False,1,False,False,False,0.0,1.2480953e-05
2043-08-25 00:00:00+00:00,34204,13.532513618469238,-15.412078857421877,26.608118,28.57758,24.405222,2.007283,2.9942322,12.831956,83.44084,92.74378,74.87038,0.101386406,0.39352912,16.491401,False,False,2,False,False,False,0.0,1.2831956e-05
2043-08-26 00:00:00+00:00,34205,13.532513618469238,-15.412078857421877,28.010887,32.484844,23.65056,1.844682,3.7213995,21.786892,76.399414,92.69846,58.884373,0.20284481,0.38574857,18.067702,False,False,3,False,False,False,0.0,2.1786892e-05
2043-08-27 00:00:00+00:00,34206,13.532513618469238,-15.412078857421877,28.413652,33.492107,24.245895,2.0175412,4.457668,23.313599,78.35799,99.653145,60.898365,2.6379032,0.37796792,18.869000999999997,False,False,0,False,False,False,0.0,2.3313599e-05
2043-08-28 00:00:00+00:00,34207,13.532513618469238,-15.412078857421877,25.71642,28.699375,24.741232,2.19133,3.0501974,10.226697,98.31656,99.60782,83.91235,42.322453,0.40318733,16.7203035,True,False,0,False,False,True,0.0,1.0226697e-05
2043-08-29 00:00:00+00:00,34208,13.532513618469238,-15.412078857421877,26.319183,29.35664,24.336567,1.8590531,2.5278401,14.317349,90.27512,99.5625,74.926346,7.7160525,0.45340675,16.8466035,True,False,0,False,False,True,0.0,1.4317349e-05
2043-08-30 00:00:00+00:00,34209,13.532513618469238,-15.412078857421877,26.77195,30.963905,24.881905,2.2028675,4.179496,19.49035,86.233696,95.51718,68.94034,5.382724,0.43862614,17.922905,True,False,0,False,False,False,0.0,1.949035e-05
2043-08-31 00:00:00+00:00,34210,13.532513618469238,-15.412078857421877,26.374718,27.671165,25.527243,2.37865,4.0237007,8.186318,89.19226,98.47186,80.95433,9.854628,0.4378456,16.599204,True,False,0,False,False,False,0.0,8.186318e-06
2043-09-01 00:00:00+00:00,34211,13.532513618469238,-15.412078857421877,27.127483,31.278433,25.172577,1.8739779,3.1296225,15.988082,92.15083,99.42654,69.96832,8.435031,0.438065,18.225505,True,False,0,False,False,True,0.0,1.5988082e-05
2043-09-02 00:00:00+00:00,34212,13.532513618469238,-15.412078857421877,26.282246,30.284613,24.722979,1.8778605,2.7755933,16.340378,96.16452,99.438126,77.9892,15.244411,0.4418892,17.503796,True,False,0,False,False,True,0.0,1.6340378e-05
2043-09-03 00:00:00+00:00,34213,13.532513618469238,-15.412078857421877,26.692986,30.587542,23.58857,2.5610533,4.258634,19.995356,79.343575,99.6204,56.03073,0.10154112,0.437528,17.088056,False,False,1,False,False,False,0.0,1.9995356e-05
2043-09-04 00:00:00+00:00,34214,13.532513618469238,-15.412078857421877,27.753725,31.79047,24.80416,2.2198696,3.1497092,20.474052,76.52261,97.80269,59.07226,2.4348133,0.42216685,18.297314999999998,False,False,0,False,False,False,0.0,2.0474052e-05
2043-09-05 00:00:00+00:00,34215,13.532513618469238,-15.412078857421877,29.714464,34.243404,25.069752,2.3909419,3.707931,21.955894,72.701675,90.98497,57.113792,0.1013576,0.41080567,19.656578,False,False,1,False,False,False,0.0,2.1955894e-05
2043-09-06 00:00:00+00:00,34216,13.532513618469238,-15.412078857421877,29.375204,34.44633,26.73534,2.903667,4.8234315,21.434464,81.88072,94.16726,61.155315,6.5820446,0.40344447,20.590835000000002,True,False,0,False,False,False,0.0,2.1434463999999998e-05
2043-09-07 00:00:00+00:00,34217,13.532513618469238,-15.412078857421877,29.835943,33.499256,26.800932,2.9040477,4.0840187,20.82036,73.05978,89.34955,59.196846,0.0,0.3990833,20.150094000000003,False,False,1,False,False,False,0.0,2.0820360000000002e-05
2043-09-08 00:00:00+00:00,34218,13.532513618469238,-15.412078857421877,29.546684,33.002186,26.516521,2.5627308,3.7151663,17.27913,74.23883,86.53182,64.23839,0.10106368,0.38872212,19.759353500000003,False,False,2,False,False,False,0.0,1.7279129999999997e-05
2043-09-09 00:00:00+00:00,34219,13.532513618469238,-15.412078857421877,28.457424,33.55511,26.282112,2.0504541,4.27524,17.29922,86.41789,99.71412,63.279907,6.057618,0.38536093,19.918611,True,False,0,False,False,False,0.0,1.7299219999999997e-05
2043-09-10 00:00:00+00:00,34220,13.532513618469238,-15.412078857421877,26.868164,30.108042,25.5477,2.0507236,3.1620371,16.036345,97.59693,100.0,79.32144,10.387966,0.39299974,17.827871000000002,True,False,0,False,False,True,0.0,1.6036345e-05
2043-09-11 00:00:00+00:00,34221,13.532513618469238,-15.412078857421877,24.978903,24.560968,24.763292,1.709161,2.791874,3.210969,100.0,100.0,100.0,10.477457,0.40463856,14.662129999999998,True,False,0,False,False,True,0.0,3.210969e-06
2043-09-12 00:00:00+00:00,34222,13.532513618469238,-15.412078857421877,26.589643,28.563896,24.628883,2.0512633,3.5387166,10.4706,92.95503,100.0,81.404495,0.20126474,0.40427738,16.5963895,False,False,1,False,False,True,0.0,1.04706e-05
2043-09-13 00:00:00+00:00,34223,13.532513618469238,-15.412078857421877,27.750383,32.066826,24.894476,2.2224946,4.1001854,18.11464,88.13408,100.0,64.44603,3.618601,0.39791623,18.480651,False,False,0,False,False,False,0.0,1.811464e-05
2043-09-14 00:00:00+00:00,34224,13.532513618469238,-15.412078857421877,26.311123,27.369751,25.360062,2.2227876,3.1704407,14.176825,100.0,100.0,100.0,18.47316,0.40755504,16.3649065,True,False,0,False,False,True,0.0,1.4176825e-05
