date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-10-23 00:00:00+00:00,295,13.743409156799316,-14.95867919921875,29.88143,34.570724,25.075352,1.7370199,2.9170542,22.004412,65.8925,86.84897,45.928276,0.0,0.29036868,19.823037999999997,False,3,False,False,False,0.0,22.004412
1950-10-24 00:00:00+00:00,296,13.743409156799316,-14.95867919921875,28.745678,33.77879,24.491104,1.7373996,2.7253795,21.641018,72.045944,97.02032,43.942867,0.0,0.28494895,19.134947,False,4,False,False,False,0.0,21.641018
1950-10-25 00:00:00+00:00,297,13.743409156799316,-14.95867919921875,28.15993,33.336853,23.75686,1.7377795,2.5333183,21.470192,74.19939,100.0,42.95746,0.0,0.2805292,18.546856499999997,False,5,False,False,False,0.0,21.470192
1950-10-26 00:00:00+00:00,298,13.743409156799316,-14.95867919921875,28.124178,33.044918,23.722614,1.7381599,2.5359402,21.589352,68.35283,100.0,40.972054,0.0,0.27510947,18.383766,False,6,False,False,False,0.0,21.589352
1950-10-27 00:00:00+00:00,299,13.743409156799316,-14.95867919921875,27.388428,33.052982,23.038368,1.7385409,2.7338498,22.193235,64.50627,98.53436,38.98664,0.0,0.27068976,18.045675,False,7,False,False,False,0.0,22.193235
1950-10-28 00:00:00+00:00,300,13.743409156799316,-14.95867919921875,26.702677,33.511044,20.254124,1.7389222,2.3457444,21.731115,52.659706,89.70571,35.001232,0.0,0.26527005,16.882584,False,8,False,False,False,0.0,21.731115
1950-10-29 00:00:00+00:00,301,13.743409156799316,-14.95867919921875,27.816927,34.16911,22.869875,1.7393041,2.5438845,21.46217,52.813145,74.87706,34.015823,0.0,0.25985032,18.519492500000002,False,9,False,False,False,0.0,21.46217
1950-10-30 00:00:00+00:00,302,13.743409156799316,-14.95867919921875,27.131174,33.527164,21.23563,1.7396861,2.5465593,21.387005,54.966587,90.04841,36.03042,0.0,0.25543058,17.381397,False,10,False,False,False,0.0,21.387005
1950-10-31 00:00:00+00:00,303,13.743409156799316,-14.95867919921875,26.695425,33.185234,20.551388,2.0880828,2.9414396,22.382036,47.12003,78.21976,30.045008,0.0,0.25001085,16.868311,False,11,False,False,False,0.0,22.382036
1951-07-01 00:00:00+00:00,546,13.743409156799316,-14.95867919921875,27.599564,32.292538,24.480055,2.1255019,3.187084,23.620707,81.799255,100.0,57.429157,3.7789106,0.33367822,18.3862965,False,0,False,False,False,0.0,23.620707
1951-07-02 00:00:00+00:00,547,13.743409156799316,-14.95867919921875,26.467772,31.02061,23.99158,2.2797608,3.054426,18.601078,88.691315,100.0,64.413185,6.133559,0.33944315,17.506095000000002,False,0,False,False,False,0.0,18.601078
1951-07-03 00:00:00+00:00,548,13.743409156799316,-14.95867919921875,28.133835,32.445606,24.750969,2.5866497,3.0609815,24.643148,68.593575,91.90007,45.40286,0.0,0.33715641,18.598287499999998,False,1,False,False,False,0.0,24.643148
1951-07-04 00:00:00+00:00,549,13.743409156799316,-14.95867919921875,27.634882,32.44906,23.495422,2.133462,3.630455,23.738363,70.56718,84.8692,53.43206,0.0,0.3275075,17.972241000000004,False,2,False,False,False,0.0,23.738363
1951-07-05 00:00:00+00:00,550,13.743409156799316,-14.95867919921875,26.985931,32.302513,24.289873,2.136772,4.204082,23.616024,81.54079,98.83833,54.46126,3.0333843,0.32285857,18.296193,False,0,False,False,False,0.0,23.616024
1951-07-06 00:00:00+00:00,551,13.743409156799316,-14.95867919921875,28.08698,32.75597,23.784328,2.4458435,3.7974195,23.103874,79.5144,99.80745,55.490467,2.2774773,0.32220966,18.270148999999996,False,0,False,False,False,0.0,23.103874
1951-07-07 00:00:00+00:00,552,13.743409156799316,-14.95867919921875,27.58803,33.60942,24.62878,2.602804,4.5171285,23.663868,81.48801,99.77657,50.519665,3.0397995,0.31956074,19.1191,False,0,False,False,False,0.0,23.663868
1951-07-08 00:00:00+00:00,553,13.743409156799316,-14.95867919921875,27.98908,32.362877,24.223234,1.99354,3.5420372,21.693295,79.461624,100.0,56.548862,0.0,0.31391186,18.2930555,False,1,False,False,False,0.0,21.693295
1951-07-09 00:00:00+00:00,554,13.743409156799316,-14.95867919921875,27.440132,31.216335,24.517687,2.150326,3.9818497,18.755003,81.43522,100.0,60.578068,5.9225335,0.31026292,17.867010999999998,False,0,False,False,False,0.0,18.755003
1951-07-10 00:00:00+00:00,555,13.743409156799316,-14.95867919921875,26.44118,30.669788,24.56214,2.4614797,3.7113097,15.628703,91.40884,100.0,67.60727,4.149745,0.323614,17.615963999999998,False,0,False,False,True,0.0,15.628703
1951-07-11 00:00:00+00:00,556,13.743409156799316,-14.95867919921875,27.39223,32.12324,25.006594,2.6195745,4.2984877,20.169521,84.38244,95.65309,59.636467,2.797332,0.3229651,18.564917,False,0,False,False,False,0.0,20.169521
1951-07-12 00:00:00+00:00,557,13.743409156799316,-14.95867919921875,26.593277,31.976696,24.651047,2.4695225,3.451913,20.438452,88.35605,100.0,59.66567,12.472157,0.32931617,18.313871499999998,False,0,False,False,False,0.0,20.438452
1951-07-13 00:00:00+00:00,558,13.743409156799316,-14.95867919921875,23.844328,23.630152,23.5455,1.7006012,2.021365,5.999132,100.0,100.0,98.69487,16.219646,0.37166727,13.587826,False,0,False,False,True,0.0,5.999132
1951-07-14 00:00:00+00:00,559,13.743409156799316,-14.95867919921875,26.095379,28.933607,22.789951,2.013148,2.608983,18.074554,83.30327,100.0,67.724075,0.0,0.36801833,15.861778999999999,False,1,False,False,False,0.0,18.074554
1951-07-15 00:00:00+00:00,560,13.743409156799316,-14.95867919921875,26.196426,29.287056,23.834408,2.1716447,3.2012367,16.123884,85.27688,100.0,69.75327,5.188911,0.3613694,16.560732,False,0,False,False,False,0.0,16.123884
1951-07-16 00:00:00+00:00,561,13.743409156799316,-14.95867919921875,24.947475,26.790516,23.778862,2.0199394,2.7756164,8.197799,92.25049,100.0,76.78247,6.3850307,0.37872046,15.284689,False,0,False,False,True,0.0,8.197799
1951-07-17 00:00:00+00:00,562,13.743409156799316,-14.95867919921875,26.198526,28.493969,23.773314,2.8016102,3.8133311,15.317874,76.22409,86.46784,67.811676,0.0,0.36807156,16.1336415,False,1,False,False,False,0.0,15.317874
1951-07-18 00:00:00+00:00,563,13.743409156799316,-14.95867919921875,24.149574,26.09742,23.517765,1.7150396,2.2088313,10.296893,96.19771,100.0,83.84087,30.27016,0.38342264,14.807592499999998,False,0,False,False,True,0.0,10.296893
1951-07-19 00:00:00+00:00,564,13.743409156799316,-14.95867919921875,25.150623,28.300877,22.062218,3.1236606,3.8441458,13.553781,85.17131,100.0,67.87007,49.74905,0.45977372,15.1815475,True,0,False,False,False,0.0,13.553781
1951-07-20 00:00:00+00:00,565,13.743409156799316,-14.95867919921875,26.201674,29.454329,23.356674,2.3468409,3.5629375,16.899382,81.14492,93.37523,67.89928,0.085396126,0.4171248,16.4055015,False,1,False,False,False,0.0,16.899382
1951-07-21 00:00:00+00:00,566,13.743409156799316,-14.95867919921875,25.202724,30.207787,23.901127,2.0375133,2.981349,15.441829,94.11853,100.0,66.92848,24.782814,0.42247587,17.054457,False,0,False,False,True,0.0,15.441829
1951-07-22 00:00:00+00:00,567,13.743409156799316,-14.95867919921875,24.703773,27.261242,23.495577,2.6691754,4.6403003,15.137095,91.09214,100.0,75.95768,9.492545,0.43682697,15.3784095,False,0,False,False,True,0.0,15.137095
1951-07-23 00:00:00+00:00,568,13.743409156799316,-14.95867919921875,25.004822,27.264694,23.290031,2.359375,4.058501,12.823325,85.06575,94.28261,74.98688,0.08557752,0.41817808,15.277362499999999,False,1,False,False,False,0.0,12.823325
1951-07-24 00:00:00+00:00,569,13.743409156799316,-14.95867919921875,25.305874,28.618149,23.384483,1.8909106,2.4152129,17.30146,91.03936,100.0,72.01608,11.303863,0.41452914,16.001316,False,0,False,False,True,0.0,17.30146
1951-07-25 00:00:00+00:00,570,13.743409156799316,-14.95867919921875,26.45692,31.821602,23.878937,1.8943559,3.031903,18.236591,87.01296,100.0,56.045284,16.881292,0.43088025,17.8502695,False,0,False,False,False,0.0,18.236591
1951-07-26 00:00:00+00:00,571,13.743409156799316,-14.95867919921875,26.257967,31.275059,23.723392,2.0559897,4.262946,18.21577,87.98658,100.0,61.07448,4.2016106,0.43223134,17.4992255,False,0,False,False,False,0.0,18.21577
1951-07-27 00:00:00+00:00,572,13.743409156799316,-14.95867919921875,26.65902,29.37851,23.867846,3.4858146,4.740202,20.48115,74.96018,97.15911,64.10368,0.0,0.4215824,16.623178,False,1,False,False,False,0.0,20.48115
1951-07-28 00:00:00+00:00,573,13.743409156799316,-14.95867919921875,26.06007,28.681963,24.212297,2.85736,4.3002486,14.177565,78.93379,88.128235,67.13289,0.6009796,0.41393352,16.44713,False,2,False,False,False,0.0,14.177565
1951-07-29 00:00:00+00:00,574,13.743409156799316,-14.95867919921875,23.46112,23.235418,23.056751,1.9084971,2.6224198,4.371902,98.90741,100.0,91.16209,22.851023,0.43228456,13.1460845,False,0,False,False,True,0.0,4.371902
1951-07-30 00:00:00+00:00,575,13.743409156799316,-14.95867919921875,25.31217,29.338871,22.501204,2.3901563,3.0989788,19.555769,83.88101,100.0,63.191284,4.641672,0.44163567,15.9200375,False,0,False,False,False,0.0,19.555769
1951-07-31 00:00:00+00:00,576,13.743409156799316,-14.95867919921875,25.513216,29.642326,22.445658,1.9157912,2.6460054,20.575962,86.854614,100.0,70.22049,2.9242256,0.42698675,16.043992000000003,False,0,False,False,False,0.0,20.575962
1951-08-01 00:00:00+00:00,577,13.743409156799316,-14.95867919921875,23.914265,23.745787,23.69011,1.7595379,2.6580427,7.103168,99.82823,100.0,100.0,15.05969,0.43633786,13.717948499999999,False,0,False,False,True,0.0,7.103168
1951-08-02 00:00:00+00:00,578,13.743409156799316,-14.95867919921875,24.615316,28.399239,22.934563,1.9232408,2.6702483,17.311317,95.801834,99.97387,73.278885,4.3051558,0.4356889,15.666901000000003,False,0,False,False,True,0.0,17.311317
1951-08-03 00:00:00+00:00,579,13.743409156799316,-14.95867919921875,25.216366,30.20269,22.529016,1.76644,2.5248237,18.519146,91.775444,99.94299,67.30809,5.599745,0.43004,16.365853,False,0,False,False,True,0.0,18.519146
1951-08-04 00:00:00+00:00,580,13.743409156799316,-14.95867919921875,24.267416,26.356148,23.223467,1.6090422,2.3780973,11.41915,98.749054,99.912125,88.337296,24.91059,0.4443911,14.789807500000002,False,0,False,False,True,0.0,11.41915
1951-08-05 00:00:00+00:00,581,13.743409156799316,-14.95867919921875,26.668465,31.009602,22.667923,1.7734911,2.7079077,22.433992,81.72267,99.881256,60.36649,0.0,0.44574216,16.8387625,False,1,False,False,False,0.0,22.433992
1951-08-06 00:00:00+00:00,582,13.743409156799316,-14.95867919921875,27.469515,32.013054,24.162376,2.423283,4.4813514,22.595379,80.69627,99.85038,58.395695,3.4513967,0.43309325,18.087714999999996,False,0,False,False,False,0.0,22.595379
1951-08-07 00:00:00+00:00,583,13.743409156799316,-14.95867919921875,25.870564,27.916504,24.30683,2.428223,3.5380142,10.907944,90.66989,99.8195,77.42489,1.3812507,0.42944434,16.111667,False,0,False,False,True,0.0,10.907944
1951-08-08 00:00:00+00:00,584,13.743409156799316,-14.95867919921875,23.371616,23.069965,22.651283,2.2710025,2.9088109,2.2540843,100.0,99.788635,100.0,76.09253,0.4797954,12.860624000000001,True,0,False,False,True,0.0,2.2540843
1951-08-09 00:00:00+00:00,585,13.743409156799316,-14.95867919921875,24.172663,26.623417,22.395737,2.2757149,2.923089,8.630152,90.61711,99.75776,77.48329,0.08641228,0.47114646,14.509577,False,1,False,False,True,0.0,8.630152
1951-08-10 00:00:00+00:00,586,13.743409156799316,-14.95867919921875,24.573711,28.226873,22.54019,1.9546973,3.100777,14.428476,91.590706,98.72689,75.5125,6.138175,0.45449755,15.3835315,False,0,False,False,True,0.0,14.428476
1951-08-11 00:00:00+00:00,587,13.743409156799316,-14.95867919921875,25.474762,28.98033,23.084642,2.7750058,3.608346,19.744633,88.56432,99.696014,68.541695,10.984647,0.45784867,16.032486,False,0,False,False,False,0.0,19.744633
1951-08-12 00:00:00+00:00,588,13.743409156799316,-14.95867919921875,26.225811,29.583782,24.179096,2.9445062,3.9562776,17.00992,77.537926,88.665146,66.57089,0.0,0.44419974,16.881439,False,1,False,False,False,0.0,17.00992
1951-08-13 00:00:00+00:00,589,13.743409156799316,-14.95867919921875,25.476858,29.687233,23.273548,1.9672283,2.319612,18.949108,86.511536,99.63427,66.6001,20.690552,0.44355083,16.4803905,False,0,False,False,False,0.0,18.949108
1951-08-14 00:00:00+00:00,590,13.743409156799316,-14.95867919921875,24.77791,28.64069,22.618002,1.6429167,2.1650338,14.823446,90.485146,99.6034,67.629295,3.0313268,0.4559019,15.629345999999998,False,0,False,False,True,0.0,14.823446
1951-08-15 00:00:00+00:00,591,13.743409156799316,-14.95867919921875,25.628958,30.194145,22.46246,1.4818658,2.1763124,20.39168,89.45875,99.572525,64.6585,4.852212,0.442253,16.3283025,False,0,False,False,False,0.0,20.39168
1951-08-16 00:00:00+00:00,592,13.743409156799316,-14.95867919921875,26.780006,31.947598,24.10691,1.9801917,4.2072415,18.599154,87.43236,100.0,56.6877,1.6469824,0.43760407,18.027254,False,0,False,False,False,0.0,18.599154
1951-08-17 00:00:00+00:00,593,13.743409156799316,-14.95867919921875,26.28106,31.601055,23.751362,1.9846132,3.7220562,21.5478,91.40597,99.51078,61.716904,10.232878,0.43395516,17.6762085,False,0,False,False,True,0.0,21.5478
1951-08-18 00:00:00+00:00,594,13.743409156799316,-14.95867919921875,24.98211,26.504507,23.695814,1.6575714,2.3813035,8.626747,93.37958,99.4799,83.7461,24.031048,0.4663062,15.100160500000001,False,0,False,False,True,0.0,8.626747
1951-08-19 00:00:00+00:00,595,13.743409156799316,-14.95867919921875,25.833158,30.057966,23.940268,2.1597452,3.4203248,13.989031,86.35319,98.44902,66.7753,6.162052,0.4506573,16.999117,False,0,False,False,False,0.0,13.989031
1951-08-20 00:00:00+00:00,596,13.743409156799316,-14.95867919921875,26.134209,28.61142,23.234722,2.331221,3.78299,14.248704,85.3268,99.41816,72.804504,0.260471,0.44500837,15.923071,False,1,False,False,False,0.0,14.248704
1951-08-21 00:00:00+00:00,597,13.743409156799316,-14.95867919921875,25.685253,28.614872,23.579174,2.3366258,3.2852325,13.583553,90.3004,99.387276,74.83371,1.7371453,0.43835944,16.097023,False,0,False,False,True,0.0,13.583553
1951-08-22 00:00:00+00:00,598,13.743409156799316,-14.95867919921875,25.986307,29.368326,24.17363,1.8402181,2.434255,17.257439,88.27401,99.35641,70.86291,5.126528,0.43371055,16.770978,False,0,False,False,False,0.0,17.257439
1951-08-23 00:00:00+00:00,599,13.743409156799316,-14.95867919921875,24.887354,29.07178,23.21808,2.0122547,3.49719,15.023059,95.247635,99.32554,71.892105,19.55763,0.44406167,16.144930000000002,False,0,False,False,True,0.0,15.023059
1951-08-24 00:00:00+00:00,600,13.743409156799316,-14.95867919921875,25.688402,30.525234,23.412533,2.0170567,2.813758,16.108023,94.22123,99.29467,70.92131,15.217084,0.45941272,16.9688835,False,0,False,False,True,0.0,16.108023
1951-08-25 00:00:00+00:00,601,13.743409156799316,-14.95867919921875,26.189453,29.67869,23.806988,2.0219166,3.537537,14.064564,89.19484,99.26379,70.95051,0.1739724,0.45076382,16.742839,False,1,False,False,False,0.0,14.064564
1951-08-26 00:00:00+00:00,602,13.743409156799316,-14.95867919921875,27.990503,31.832146,24.401442,2.3646414,3.3803065,21.482193,75.16845,96.23292,57.97971,0.0,0.4391149,18.116794,False,2,False,False,False,0.0,21.482193
1951-08-27 00:00:00+00:00,603,13.743409156799316,-14.95867919921875,27.941551,31.935596,23.745892,2.8784056,3.5792465,23.012388,73.14206,91.20205,59.00891,0.0,0.430466,17.840744,False,3,False,False,False,0.0,23.012388
1951-08-28 00:00:00+00:00,604,13.743409156799316,-14.95867919921875,28.042603,31.53905,24.490347,2.715809,3.7806654,20.051851,71.11568,88.17117,57.03811,0.0,0.42481712,18.0146985,False,4,False,False,False,0.0,20.051851
1951-08-29 00:00:00+00:00,605,13.743409156799316,-14.95867919921875,26.493652,31.09251,23.9848,2.3822877,4.3468666,17.007597,83.08927,98.14029,63.06731,5.313526,0.42316818,17.538655,False,0,False,False,False,0.0,17.007597
1951-08-30 00:00:00+00:00,606,13.743409156799316,-14.95867919921875,24.994701,29.34596,23.429255,2.2177231,3.6445205,15.523721,93.06288,99.10943,70.09651,5.4024324,0.42751926,16.3876075,False,0,False,False,True,0.0,15.523721
1951-08-31 00:00:00+00:00,607,13.743409156799316,-14.95867919921875,23.945751,24.449415,23.223707,1.8813323,2.566927,12.311038,99.0365,99.07855,100.0,12.987518,0.43687034,13.836561,False,0,False,False,True,0.0,12.311038
1951-09-01 00:00:00+00:00,608,13.743409156799316,-14.95867919921875,25.096802,29.002869,22.568157,2.2291338,4.058949,15.299644,86.01011,99.04767,69.15491,0.3487707,0.4352214,15.785513000000002,False,1,False,False,False,0.0,15.299644
1951-09-02 00:00:00+00:00,609,13.743409156799316,-14.95867919921875,25.40115,29.307478,23.417938,2.577235,4.0790105,14.105757,85.02868,99.06735,69.180466,2.8775306,0.4281298,16.362707999999998,False,0,False,False,False,0.0,14.105757
1951-09-03 00:00:00+00:00,610,13.743409156799316,-14.95867919921875,24.4154,26.415543,22.783693,2.5777712,4.268037,11.754318,92.182106,99.238716,80.19505,2.091229,0.4247101,14.599618,False,0,False,False,True,0.0,11.754318
1951-09-04 00:00:00+00:00,611,13.743409156799316,-14.95867919921875,25.029648,30.0736,22.249447,1.718872,2.9715965,17.151682,87.33555,98.41005,63.20965,4.353476,0.42129034,16.1615235,False,0,False,False,False,0.0,17.151682
1951-09-05 00:00:00+00:00,612,13.743409156799316,-14.95867919921875,27.243898,32.081665,22.5652,2.0630763,3.3459015,22.014307,77.48899,99.581406,54.22424,0.0,0.41787058,17.323432500000003,False,1,False,False,False,0.0,22.014307
1951-09-06 00:00:00+00:00,613,13.743409156799316,-14.95867919921875,27.05815,32.889732,21.730953,2.0635064,2.976684,22.041555,82.64243,99.752754,63.238827,3.9120383,0.41145086,17.3103425,False,0,False,False,False,0.0,22.041555
1951-09-07 00:00:00+00:00,614,13.743409156799316,-14.95867919921875,25.922398,28.947792,24.446712,2.2359316,3.1654482,17.673304,97.79588,99.9241,83.25342,10.076193,0.41703117,16.697252,False,0,False,False,True,0.0,17.673304
1951-09-08 00:00:00+00:00,615,13.743409156799316,-14.95867919921875,25.586645,29.255856,23.112465,2.4084296,3.5409086,14.30271,88.94931,100.0,70.26801,0.95470476,0.41561142,16.1841605,False,1,False,False,False,0.0,14.30271
1951-09-09 00:00:00+00:00,616,13.743409156799316,-14.95867919921875,24.950893,29.36392,22.778221,1.8927337,2.9844015,16.982313,93.10275,100.0,68.2826,5.463165,0.41119167,16.071070499999998,False,0,False,False,True,0.0,16.982313
1951-09-10 00:00:00+00:00,617,13.743409156799316,-14.95867919921875,25.015144,28.371984,23.043974,1.5489242,1.866873,19.85219,97.256195,100.0,78.297195,13.429251,0.41677195,15.707979000000002,False,0,False,False,True,0.0,19.85219
1951-09-11 00:00:00+00:00,618,13.743409156799316,-14.95867919921875,26.279392,30.93005,23.859728,1.7213877,2.6159031,19.508242,93.40964,100.0,67.31178,4.241515,0.42035225,17.394889,False,0,False,False,True,0.0,19.508242
1951-09-12 00:00:00+00:00,619,13.743409156799316,-14.95867919921875,28.093641,33.188114,24.425482,1.8939235,3.9272919,20.63745,83.56309,100.0,55.326378,2.680893,0.41193253,18.806798,False,0,False,False,False,0.0,20.63745
1951-09-13 00:00:00+00:00,620,13.743409156799316,-14.95867919921875,27.707891,33.296173,23.991234,2.238743,2.9948528,22.23048,84.716515,100.0,51.340973,6.65256,0.40751278,18.6437035,False,0,False,False,False,0.0,22.23048
1951-09-14 00:00:00+00:00,621,13.743409156799316,-14.95867919921875,25.222143,27.654238,22.456991,4.650676,7.1190505,14.314808,84.86995,100.0,72.35556,6.818556,0.41909304,15.055614499999997,False,0,False,False,False,0.0,14.314808
