date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1987-09-08 00:00:00+00:00,13764,13.181018829345703,-15.9161376953125,26.612501,30.93255,23.613562,3.091669,4.665652,19.131828,81.246315,98.535446,59.301933,1.3308421,0.46190986,17.273056,False,False,0,False,False,False,0.0,1.9131828e-05
1987-09-09 00:00:00+00:00,13765,13.181018829345703,-15.9161376953125,26.219261,29.878275,24.028635,1.8895704,3.3611462,19.799381,87.44477,95.71379,70.3816,4.191014,0.4562514,16.953454999999998,False,False,0,False,False,False,0.0,1.9799381e-05
1987-09-10 00:00:00+00:00,13766,13.181018829345703,-15.9161376953125,26.876024,30.574001,23.543709,2.748782,4.4840417,18.683737,82.64323,96.89213,68.461266,0.3061897,0.452593,17.058855,False,False,1,False,False,False,0.0,1.8683737e-05
1987-09-11 00:00:00+00:00,13767,13.181018829345703,-15.9161376953125,27.682787,31.869726,24.058779,2.7490985,5.047386,23.015314,80.8417,97.07048,63.54094,0.0,0.4459346,17.9642525,False,False,2,False,False,False,0.0,2.3015314e-05
1987-09-12 00:00:00+00:00,13768,13.181018829345703,-15.9161376953125,26.539547,30.66545,24.123852,1.718384,2.2445498,20.208225,91.04015,100.0,70.620605,7.732031,0.4432762,17.394651,True,False,0,False,False,True,0.0,2.0208225e-05
1987-09-13 00:00:00+00:00,13769,13.181018829345703,-15.9161376953125,25.74631,30.061174,23.638926,1.718582,2.4329736,15.893296,95.23861,100.0,70.70027,9.953622,0.44961774,16.850050000000003,True,False,0,False,False,True,0.0,1.5893295999999998e-05
1987-09-14 00:00:00+00:00,13770,13.181018829345703,-15.9161376953125,25.75307,29.706898,23.453995,1.71878,2.8088741,15.901944,93.43707,100.0,69.77994,6.3877687,0.45195934,16.5804465,True,False,0,False,False,True,0.0,1.5901944e-05
1987-09-15 00:00:00+00:00,13771,13.181018829345703,-15.9161376953125,27.009834,32.252617,23.769072,1.7189782,3.1852083,21.93585,88.63553,100.0,62.859608,2.8339875,0.44730094,18.0108445,False,False,0,False,False,False,0.0,2.1935849999999998e-05
1987-09-16 00:00:00+00:00,13772,13.181018829345703,-15.9161376953125,26.866596,31.64835,24.48414,1.8910941,2.9995608,18.368216,93.83398,100.0,68.93927,14.245142,0.44764253,18.066245000000002,True,False,0,False,False,True,0.0,1.8368216000000002e-05
1987-09-17 00:00:00+00:00,13773,13.181018829345703,-15.9161376953125,27.123356,31.544077,24.549215,1.7193748,2.813705,19.603254,92.032455,100.0,69.018936,7.8654866,0.45598412,18.046646000000003,True,False,0,False,False,True,0.0,1.9603254e-05
1987-09-18 00:00:00+00:00,13774,13.181018829345703,-15.9161376953125,26.630121,31.489798,24.614286,2.0634882,4.129149,18.765026,90.2309,100.0,62.09861,8.45411,0.45032567,18.052042,True,False,0,False,False,True,0.0,1.8765026e-05
1987-09-19 00:00:00+00:00,13775,13.181018829345703,-15.9161376953125,27.836882,32.285522,24.17936,2.2357035,3.3803513,21.888407,82.42937,100.0,61.178276,0.0,0.44466728,18.232441,False,False,1,False,False,False,0.0,2.1888407e-05
1987-09-20 00:00:00+00:00,13776,13.181018829345703,-15.9161376953125,27.093645,32.981247,24.194431,1.8919678,3.3823159,20.389599,85.62782,100.0,57.257942,8.119084,0.43900886,18.587839000000002,True,False,0,False,False,False,0.0,2.0389599e-05
1987-09-21 00:00:00+00:00,13777,13.181018829345703,-15.9161376953125,26.550404,33.12697,22.009504,1.7201695,2.4442089,21.816973,85.82629,100.0,53.337612,6.601444,0.43935043,17.568237,True,False,0,False,False,False,0.0,2.1816973e-05
1987-09-22 00:00:00+00:00,13778,13.181018829345703,-15.9161376953125,26.257166,28.972698,23.474577,1.7203686,2.0693877,16.442133,92.02475,100.0,76.417274,4.3912644,0.43869203,16.223637500000002,False,False,0,False,False,True,0.0,1.6442133e-05
1987-09-23 00:00:00+00:00,13779,13.181018829345703,-15.9161376953125,26.51393,29.218422,24.18965,1.5485109,1.6941302,14.937957,93.223206,100.0,78.49695,10.355701,0.4430336,16.704036000000002,True,False,0,False,False,True,0.0,1.4937957e-05
1987-09-24 00:00:00+00:00,13780,13.181018829345703,-15.9161376953125,25.520693,26.614145,24.60472,1.7207669,2.0718248,10.499803,100.0,100.0,97.576614,25.43086,0.45137516,15.6094325,True,False,0,False,False,True,0.0,1.0499803e-05
1987-09-25 00:00:00+00:00,13781,13.181018829345703,-15.9161376953125,27.927454,33.15987,23.719791,2.0651598,3.5807247,21.672873,82.620125,100.0,57.65628,0.0,0.45471674,18.4398305,False,False,1,False,False,False,0.0,2.1672873e-05
1987-09-26 00:00:00+00:00,13782,13.181018829345703,-15.9161376953125,27.184216,31.905596,24.334864,1.8932824,3.7714226,20.263592,91.81858,100.0,67.73595,6.7215476,0.44105834,18.12023,True,False,0,False,False,True,0.0,2.0263592e-05
1987-09-27 00:00:00+00:00,13783,13.181018829345703,-15.9161376953125,27.190977,31.701323,24.349936,2.0656385,3.9623554,20.179146,92.017044,100.0,63.81561,3.647727,0.4373999,18.0256295,False,False,0,False,False,True,0.0,2.0179146e-05
1987-09-28 00:00:00+00:00,13784,13.181018829345703,-15.9161376953125,27.547739,32.247044,24.365011,1.893722,2.8319473,21.99027,88.21549,100.0,60.89528,1.1798307,0.43074152,18.3060275,False,False,0,False,False,False,0.0,2.199027e-05
1987-09-29 00:00:00+00:00,13785,13.181018829345703,-15.9161376953125,27.354502,31.89277,24.730083,1.8939418,3.7781982,20.958155,88.413956,100.0,63.974945,2.4510453,0.4240831,18.3114265,False,False,0,False,False,False,0.0,2.0958155000000002e-05
1987-09-30 00:00:00+00:00,13786,13.181018829345703,-15.9161376953125,27.211264,31.038496,24.445154,1.8941616,3.2134047,18.217094,86.61242,98.45902,66.05461,0.09775447,0.41842467,17.741825,False,False,1,False,False,False,0.0,1.8217094e-05
1987-10-01 00:00:00+00:00,13787,13.181018829345703,-15.9161376953125,27.418026,33.734222,24.310226,2.0665984,4.1610403,21.548634,87.810875,100.0,54.13428,14.228674,0.41876626,19.022224,True,False,0,False,False,False,0.0,2.1548634e-05
1987-10-02 00:00:00+00:00,13788,13.181018829345703,-15.9161376953125,27.924786,33.629944,22.9753,1.8946022,3.595808,21.179394,79.00932,100.0,46.21395,0.0,0.42510784,18.302622,False,False,1,False,False,False,0.0,2.1179394e-05
1987-10-03 00:00:00+00:00,13789,13.181018829345703,-15.9161376953125,29.131548,34.075672,24.69037,1.722566,2.6511579,22.900211,68.207794,86.994064,45.29362,0.0,0.41344944,19.383021,False,False,2,False,False,False,0.0,2.2900210999999998e-05
1987-10-04 00:00:00+00:00,13790,13.181018829345703,-15.9161376953125,27.688313,33.221397,24.955442,2.0673199,3.97917,19.67911,82.40625,100.0,55.37328,5.8861623,0.40779102,19.0884195,True,False,0,False,False,False,0.0,1.967911e-05
1987-10-05 00:00:00+00:00,13791,13.181018829345703,-15.9161376953125,25.995075,27.967121,24.170517,2.239857,3.6024127,12.079542,93.60471,100.0,80.45296,1.4422283,0.4091326,16.068818999999998,False,False,0,False,False,True,0.0,1.2079542e-05
1987-10-06 00:00:00+00:00,13792,13.181018829345703,-15.9161376953125,25.551836,27.212845,23.885588,1.8954846,2.8457632,8.278974,91.80318,100.0,79.53262,0.7663102,0.40447417,15.5492165,False,False,1,False,False,True,0.0,8.278974e-06
1987-10-07 00:00:00+00:00,13793,13.181018829345703,-15.9161376953125,25.308596,27.75857,23.600662,1.7233689,2.4678543,11.900815,100.0,100.0,81.61228,12.5946865,0.40781572,15.679616,True,False,0,False,False,True,0.0,1.1900814999999999e-05
1987-10-08 00:00:00+00:00,13794,13.181018829345703,-15.9161376953125,25.865358,29.904299,24.565731,1.7235696,2.6593401,16.288128,100.0,100.0,75.691956,14.443675,0.4201573,17.235015,True,False,0,False,False,True,0.0,1.6288128e-05
1987-10-09 00:00:00+00:00,13795,13.181018829345703,-15.9161376953125,26.872122,31.35002,24.630808,1.723771,3.0411406,16.391203,94.398544,100.0,63.77162,7.85325,0.42149892,17.990414,True,False,0,False,False,True,0.0,1.6391203e-05
1987-10-10 00:00:00+00:00,13796,13.181018829345703,-15.9161376953125,26.078884,27.545748,24.79588,1.7239722,1.9019021,15.9222765,100.0,100.0,92.85129,16.012814,0.4298405,16.170814,True,False,0,False,False,True,0.0,1.59222765e-05
1987-10-11 00:00:00+00:00,13797,13.181018829345703,-15.9161376953125,26.48565,29.44147,24.910952,1.7241735,1.9030967,17.742176,100.0,100.0,81.930954,10.968713,0.42818204,17.176211000000002,True,False,0,False,False,True,0.0,1.7742176000000002e-05
1987-10-12 00:00:00+00:00,13798,13.181018829345703,-15.9161376953125,26.692408,30.2372,25.37602,1.7243749,1.9042964,15.937294,100.0,100.0,78.01062,13.619781,0.42852366,17.80661,True,False,0,False,False,True,0.0,1.5937294e-05
1987-10-13 00:00:00+00:00,13799,13.181018829345703,-15.9161376953125,26.399168,30.282923,25.141094,1.7245767,2.286602,17.567871,100.0,100.0,74.09029,27.097912,0.4468653,17.7120085,True,False,0,False,False,True,0.0,1.7567871e-05
1987-10-14 00:00:00+00:00,13800,13.181018829345703,-15.9161376953125,26.505932,30.928648,24.256168,1.7247784,2.6693966,19.390966,98.39085,100.0,67.16996,9.321575,0.43620685,17.592408,True,False,0,False,False,True,0.0,1.9390965999999998e-05
1987-10-15 00:00:00+00:00,13801,13.181018829345703,-15.9161376953125,27.812695,32.42437,22.52124,1.7249804,2.4803061,21.21571,80.5893,100.0,57.249626,0.0,0.4245484,17.472805,False,False,1,False,False,False,0.0,2.121571e-05
1987-10-16 00:00:00+00:00,13802,13.181018829345703,-15.9161376953125,28.419458,31.970097,25.136312,1.8977007,2.481894,19.026453,71.787766,84.312546,58.329292,0.0,0.41189,18.5532045,False,False,2,False,False,False,0.0,1.9026453e-05
1987-10-17 00:00:00+00:00,13803,13.181018829345703,-15.9161376953125,28.276218,32.81582,24.701385,1.8979232,3.0566018,21.33088,76.98622,97.4909,57.40896,0.54366857,0.4032316,18.758602500000002,False,False,3,False,False,False,0.0,2.133088e-05
1987-10-18 00:00:00+00:00,13804,13.181018829345703,-15.9161376953125,27.082977,31.811544,24.866457,1.8981458,2.4850907,18.948172,94.18468,100.0,64.48863,13.678762,0.40357316,18.3390005,True,False,0,False,False,True,0.0,1.8948172e-05
1987-10-19 00:00:00+00:00,13805,13.181018829345703,-15.9161376953125,26.189741,29.557268,24.081528,1.7257893,2.2954152,18.190847,100.0,100.0,76.5683,15.544942,0.41891477,16.819398,True,False,0,False,False,True,0.0,1.8190847e-05
1987-10-20 00:00:00+00:00,13806,13.181018829345703,-15.9161376953125,26.196505,30.452995,24.646603,1.898591,3.0625424,15.90024,100.0,100.0,69.647964,11.435759,0.42125633,17.549799,True,False,0,False,False,True,0.0,1.590024e-05
1987-10-21 00:00:00+00:00,13807,13.181018829345703,-15.9161376953125,25.953268,26.44872,24.261675,1.7261945,1.9153379,15.236596,100.0,100.0,92.72763,7.297389,0.41559792,15.355197500000003,True,False,0,False,False,True,0.0,1.5236596e-05
1987-10-22 00:00:00+00:00,13808,13.181018829345703,-15.9161376953125,26.610027,31.094442,24.426748,1.7263975,2.1082516,19.74933,98.978516,100.0,69.8073,16.38391,0.41493946,17.760595000000002,True,False,0,False,False,True,0.0,1.974933e-05
1987-10-23 00:00:00+00:00,13809,13.181018829345703,-15.9161376953125,26.16679,29.59017,24.691822,1.7266002,1.9178525,13.90742,100.0,100.0,75.88696,8.805626,0.41928107,17.140996,True,False,0,False,False,True,0.0,1.390742e-05
1987-10-24 00:00:00+00:00,13810,13.181018829345703,-15.9161376953125,26.52355,29.28589,24.706892,1.7268034,1.9191184,14.969096,100.0,100.0,79.96664,8.204123,0.4126227,16.996391,True,False,0,False,False,True,0.0,1.4969096000000001e-05
1987-10-25 00:00:00+00:00,13811,13.181018829345703,-15.9161376953125,27.330315,29.981617,25.421965,1.7270066,2.4965072,12.959738,97.5739,100.0,75.046295,3.8039985,0.40996423,17.701791,False,False,0,False,False,True,0.0,1.2959738e-05
1987-10-26 00:00:00+00:00,13812,13.181018829345703,-15.9161376953125,28.737076,33.92734,24.337036,1.7272099,2.306001,22.185286,72.772354,98.09599,42.125965,0.0,0.39730582,19.132188,False,False,1,False,False,False,0.0,2.2185286e-05
1987-10-27 00:00:00+00:00,13813,13.181018829345703,-15.9161376953125,28.643837,34.323067,23.002108,1.7274133,2.307541,21.810644,63.970814,97.274345,38.20563,0.0,0.38764742,18.6625875,False,False,2,False,False,False,0.0,2.1810644e-05
1987-10-28 00:00:00+00:00,13814,13.181018829345703,-15.9161376953125,28.4006,33.718796,22.867178,1.9003786,2.5015116,22.012373,63.16927,90.45269,42.285305,0.0,0.37998897,18.292986999999997,False,False,3,False,False,False,0.0,2.2012373e-05
1987-10-29 00:00:00+00:00,13815,13.181018829345703,-15.9161376953125,27.707361,33.314514,22.682253,1.7278208,2.118088,21.925732,65.36772,89.631035,43.36497,0.0,0.37333056,17.998383500000003,False,False,4,False,False,False,0.0,2.1925732e-05
1987-10-30 00:00:00+00:00,13816,13.181018829345703,-15.9161376953125,28.264124,32.960243,23.497326,1.7280244,2.890253,21.838966,68.56619,86.80938,47.444633,0.0,0.36667216,18.2287845,False,False,5,False,False,False,0.0,2.1838966e-05
1987-10-31 00:00:00+00:00,13817,13.181018829345703,-15.9161376953125,27.270885,32.655968,23.512398,1.9010512,3.4706564,20.78959,82.76465,100.0,55.524303,1.2386407,0.3610137,18.084183000000003,False,False,0,False,False,False,0.0,2.078959e-05
1988-06-01 00:00:00+00:00,14031,13.181018829345703,-15.9161376953125,29.084875,36.738262,23.786139,3.9097178,6.0958834,27.074833,55.704117,81.36587,29.258224,0.09184789,0.22218435,20.2622005,False,False,1,False,False,False,0.0,2.7074833e-05
1988-06-02 00:00:00+00:00,14032,13.181018829345703,-15.9161376953125,26.553675,34.375584,22.896683,2.465186,3.2946415,15.347503,66.559425,82.14446,35.21311,0.5520123,0.22417568,18.6361335,False,False,2,False,False,False,0.0,1.5347503e-05
1988-06-03 00:00:00+00:00,14033,13.181018829345703,-15.9161376953125,27.722475,33.51291,24.107225,2.9043813,4.3699737,21.29305,73.414734,96.923065,45.168,1.0136241,0.22616701,18.8100675,False,False,0,False,False,False,0.0,2.129305e-05
1988-06-04 00:00:00+00:00,14034,13.181018829345703,-15.9161376953125,27.541275,35.150227,23.81777,2.32686,3.9122665,23.500154,82.270035,100.0,41.122887,6.275404,0.23815836,19.4839985,True,False,0,False,False,False,0.0,2.3500154e-05
1988-06-05 00:00:00+00:00,14035,13.181018829345703,-15.9161376953125,28.110077,33.83755,24.328312,2.62152,4.165147,25.20069,74.12535,99.48028,47.077774,1.4786526,0.2511497,19.082931000000002,False,False,0,False,False,False,0.0,2.520069e-05
1988-06-06 00:00:00+00:00,14036,13.181018829345703,-15.9161376953125,29.878874,38.62487,23.788857,2.7712042,4.658921,25.891735,52.98065,80.25887,23.032658,0.0,0.23714104,21.2068635,False,False,1,False,False,False,0.0,2.5891735e-05
1988-06-07 00:00:00+00:00,14037,13.181018829345703,-15.9161376953125,30.597675,39.91219,22.599398,2.4831443,4.317103,28.092209,45.835953,74.037476,19.987549,0.0,0.2291324,21.255794,False,False,2,False,False,False,0.0,2.8092209e-05
1988-06-08 00:00:00+00:00,14038,13.181018829345703,-15.9161376953125,30.166473,38.34951,23.809942,3.218235,5.7784467,27.271101,57.69126,82.81608,32.942432,0.0,0.23012371,21.079726,False,False,3,False,False,False,0.0,2.7271101e-05
1988-06-09 00:00:00+00:00,14039,13.181018829345703,-15.9161376953125,29.685276,36.086838,25.070486,3.8090293,6.888673,26.953667,60.546566,88.59468,37.897324,0.09287529,0.23111507,20.578662,False,False,4,False,False,False,0.0,2.6953667e-05
1988-06-10 00:00:00+00:00,14040,13.181018829345703,-15.9161376953125,29.454075,37.72416,23.281029,3.2278519,5.702437,27.239565,56.401875,87.3733,26.852211,0.0,0.23110642,20.5025945,False,False,5,False,False,False,0.0,2.7239565e-05
1988-06-11 00:00:00+00:00,14041,13.181018829345703,-15.9161376953125,30.222878,38.911476,23.741573,2.6449497,5.4813595,27.0227,51.25718,75.15189,23.807098,0.0,0.23209773,21.326524499999998,False,False,6,False,False,False,0.0,2.70227e-05
1988-06-12 00:00:00+00:00,14042,13.181018829345703,-15.9161376953125,30.29168,39.1488,23.852116,3.0904531,5.7477527,27.408335,52.11249,78.9305,25.761982,0.0,0.23308912,21.500458000000002,False,False,7,False,False,False,0.0,2.7408335000000002e-05
1988-06-13 00:00:00+00:00,14043,13.181018829345703,-15.9161376953125,29.510475,38.13612,23.512657,3.6847239,6.2619014,25.184616,57.967793,87.7091,29.716873,0.2797642,0.23408042,20.824388499999998,False,False,8,False,False,False,0.0,2.5184616e-05
1988-06-14 00:00:00+00:00,14044,13.181018829345703,-15.9161376953125,30.779278,39.373444,24.073202,3.39515,5.794038,27.074762,56.823097,85.4877,28.671764,0.0,0.23507178,21.723323,False,False,9,False,False,False,0.0,2.7074762e-05
1988-06-15 00:00:00+00:00,14045,13.181018829345703,-15.9161376953125,29.948074,38.810764,24.233744,3.104709,5.5699987,26.156445,64.678406,100.0,33.626644,2.5223584,0.23806311,21.522254,False,False,0,False,False,False,0.0,2.6156445000000002e-05
1988-06-16 00:00:00+00:00,14046,13.181018829345703,-15.9161376953125,29.216877,36.398083,23.44429,3.257608,5.5927577,26.44096,68.53371,100.0,36.58153,0.9349857,0.24505447,19.921186499999997,False,False,1,False,False,False,0.0,2.644096e-05
1988-06-17 00:00:00+00:00,14047,13.181018829345703,-15.9161376953125,30.285679,38.335407,24.204832,3.7076185,5.740559,27.42564,55.389015,83.82351,27.536423,0.0,0.23804581,21.2701195,False,False,2,False,False,False,0.0,2.742564e-05
1988-06-18 00:00:00+00:00,14048,13.181018829345703,-15.9161376953125,26.804478,31.622728,24.215376,3.119302,5.0124645,18.805925,79.24432,98.60212,54.491314,4.8695493,0.24903712,17.919052,False,False,0,False,False,False,0.0,1.8805924999999997e-05
1988-06-19 00:00:00+00:00,14049,13.181018829345703,-15.9161376953125,26.923279,31.410048,24.275919,2.52915,3.397522,17.99442,83.09963,100.0,54.4462,4.1234264,0.27302846,17.8429835,False,False,0,False,False,False,0.0,1.7994420000000003e-05
1988-06-20 00:00:00+00:00,14050,13.181018829345703,-15.9161376953125,27.492075,32.797367,23.586464,3.427246,4.928136,23.278091,79.95493,99.15932,52.40109,4.3139114,0.27101982,18.1919155,False,False,0,False,False,False,0.0,2.3278091e-05
1988-06-21 00:00:00+00:00,14051,13.181018829345703,-15.9161376953125,28.160877,33.134693,23.847008,3.4327452,3.9337955,22.165026,64.810234,91.93793,43.355972,0.0,0.26501113,18.4908505,False,False,1,False,False,False,0.0,2.2165026e-05
1988-06-22 00:00:00+00:00,14052,13.181018829345703,-15.9161376953125,29.829678,39.672016,22.757551,2.8403249,5.8620925,27.23952,59.665543,90.71652,27.310863,0.0,0.24900253,21.2147835,False,False,2,False,False,False,0.0,2.723952e-05
1988-06-23 00:00:00+00:00,14053,13.181018829345703,-15.9161376953125,29.748478,37.009335,24.418093,3.4438767,5.2473035,24.330206,64.52084,91.49512,36.265747,0.0,0.24699382,20.713714,False,False,3,False,False,False,0.0,2.4330206e-05
1988-06-24 00:00:00+00:00,14054,13.181018829345703,-15.9161376953125,29.517279,35.746655,25.278639,4.049424,6.5553064,25.51013,62.37616,87.27373,34.22064,0.0,0.24698518,20.512646999999998,False,False,4,False,False,False,0.0,2.551013e-05
1988-06-25 00:00:00+00:00,14055,13.181018829345703,-15.9161376953125,28.186079,34.083977,25.889181,3.0045116,4.905576,15.037096,68.23146,80.05232,44.175526,0.28223556,0.24797653,19.986579,False,False,5,False,False,False,0.0,1.5037096e-05
1988-06-26 00:00:00+00:00,14056,13.181018829345703,-15.9161376953125,28.704878,37.0713,25.199722,2.708541,6.2236414,22.490925,74.08676,99.83093,37.130413,3.9535449,0.25596786,21.135511,False,False,0,False,False,False,0.0,2.2490925e-05
1988-06-27 00:00:00+00:00,14057,13.181018829345703,-15.9161376953125,27.323677,31.25862,24.760267,3.1652346,3.9069233,19.591806,81.94208,100.0,60.085304,11.113681,0.2929592,18.0094435,True,False,0,False,False,False,0.0,1.9591805999999997e-05
1988-06-28 00:00:00+00:00,14058,13.181018829345703,-15.9161376953125,28.59248,35.045937,23.57081,3.0195699,4.7091227,26.932983,63.797386,87.388145,39.04019,0.09423377,0.27795053,19.308373500000002,False,False,1,False,False,False,0.0,2.6932983e-05
1988-06-29 00:00:00+00:00,14059,13.181018829345703,-15.9161376953125,28.561277,36.883263,23.831354,2.570971,5.124362,25.62354,71.65269,99.16674,37.99507,3.5827224,0.2669419,20.357308500000002,False,False,0,False,False,False,0.0,2.562354e-05
1988-06-30 00:00:00+00:00,14060,13.181018829345703,-15.9161376953125,26.980082,34.070583,23.791897,2.1208715,3.03567,21.536787,85.507996,99.94534,51.949963,18.677145,0.30993325,18.93124,True,False,0,False,False,False,0.0,2.1536787e-05
1988-07-01 00:00:00+00:00,14061,13.181018829345703,-15.9161376953125,26.148878,31.107904,23.40244,1.9727525,3.7123625,17.951422,87.363304,99.72396,61.90485,10.00369,0.3319246,17.255172,True,False,0,False,False,False,0.0,1.7951422000000002e-05
1988-07-02 00:00:00+00:00,14062,13.181018829345703,-15.9161376953125,26.567678,31.195227,24.062984,1.8241408,2.530614,16.84867,88.2186,99.50255,61.859737,5.948361,0.33291593,17.6291055,True,False,0,False,False,False,0.0,1.6848669999999998e-05
1988-07-03 00:00:00+00:00,14063,13.181018829345703,-15.9161376953125,27.920752,33.407932,24.158623,1.8269702,2.4071636,21.489237,78.168976,98.44534,53.853382,0.75715315,0.3293594,18.7832775,False,False,1,False,False,False,0.0,2.1489237e-05
1988-07-04 00:00:00+00:00,14064,13.181018829345703,-15.9161376953125,27.371576,33.067123,23.152138,2.1347406,3.4909947,20.481764,74.13292,99.411606,46.85256,0.56934124,0.32172468,18.1096305,False,False,2,False,False,False,0.0,2.0481764e-05
1988-07-05 00:00:00+00:00,14065,13.181018829345703,-15.9161376953125,27.722397,33.576313,22.84565,2.5962,4.0444136,26.099674,71.09687,95.37787,45.85173,0.0,0.30908993,18.2109815,False,False,3,False,False,False,0.0,2.6099674e-05
1988-07-06 00:00:00+00:00,14066,13.181018829345703,-15.9161376953125,27.773226,33.9355,23.83916,2.1413844,3.3841422,24.79348,72.060814,91.344124,44.850914,0.95364815,0.2974552,18.88733,False,False,4,False,False,False,0.0,2.4793479999999998e-05
1988-07-07 00:00:00+00:00,14067,13.181018829345703,-15.9161376953125,28.224049,32.944687,23.832672,2.29795,3.3981228,25.0685,72.02477,92.31038,52.85009,0.19118758,0.29082048,18.388679500000002,False,False,5,False,False,False,0.0,2.50685e-05
1988-07-08 00:00:00+00:00,14068,13.181018829345703,-15.9161376953125,28.274874,32.203876,24.976187,3.2222319,4.6407137,22.779062,69.988716,88.276634,52.84927,0.0,0.28418574,18.590031500000002,False,False,6,False,False,False,0.0,2.2779062e-05
1988-07-09 00:00:00+00:00,14069,13.181018829345703,-15.9161376953125,29.0257,33.913067,25.119698,2.7663279,3.8378432,25.12416,63.952667,84.2429,43.848442,0.0,0.27855098,19.5163825,False,False,7,False,False,False,0.0,2.512416e-05
1988-07-10 00:00:00+00:00,14070,13.181018829345703,-15.9161376953125,26.176525,29.722258,23.513212,2.1550553,4.2670817,12.600482,80.91662,100.0,60.84762,6.159971,0.28691626,16.617735,True,False,0,False,False,False,0.0,1.2600482e-05
1988-07-11 00:00:00+00:00,14071,13.181018829345703,-15.9161376953125,26.927347,31.981443,22.506725,2.158556,3.3177054,22.720263,78.88056,100.0,54.846794,0.09645835,0.30028152,17.244084,False,False,1,False,False,False,0.0,2.2720263e-05
1988-07-12 00:00:00+00:00,14072,13.181018829345703,-15.9161376953125,27.328173,30.440634,24.350235,2.1620903,3.054385,15.919843,78.84452,97.14167,61.845974,0.096662536,0.28764677,17.3954345,False,False,2,False,False,False,0.0,1.5919843e-05
1988-07-13 00:00:00+00:00,14073,13.181018829345703,-15.9161376953125,28.279,33.34982,24.643747,2.165659,3.4860473,21.011557,72.808464,92.10792,49.845154,0.0,0.278012,18.9967835,False,False,3,False,False,False,0.0,2.1011557e-05
1988-07-14 00:00:00+00:00,14074,13.181018829345703,-15.9161376953125,26.979822,32.65901,24.23726,2.1692631,3.3613563,19.227352,81.772415,100.0,52.844326,7.5704956,0.28237727,18.448135,True,False,0,False,False,False,0.0,1.9227352e-05
1988-07-15 00:00:00+00:00,14075,13.181018829345703,-15.9161376953125,25.130646,28.618202,23.430773,1.8624882,2.8135939,14.995884,92.73637,100.0,72.843506,12.3506,0.31174254,16.0244875,True,False,0,False,False,True,0.0,1.4995884e-05
1988-07-16 00:00:00+00:00,14076,13.181018829345703,-15.9161376953125,25.381474,28.077387,23.524284,2.0211084,2.9675443,15.080535,88.70032,100.0,72.84268,2.241027,0.3211078,15.800835500000002,False,False,0,False,False,False,0.0,1.5080535e-05
1988-07-17 00:00:00+00:00,14077,13.181018829345703,-15.9161376953125,26.432297,29.486578,23.467798,2.4917605,3.4068615,16.339027,80.66426,95.97295,65.84186,0.0,0.31247306,16.477187999999998,False,False,1,False,False,False,0.0,1.6339027e-05
1988-07-18 00:00:00+00:00,14078,13.181018829345703,-15.9161376953125,27.63312,31.845768,24.61131,2.6520486,3.8502703,20.62548,78.62822,97.93921,58.841038,0.48899293,0.3018383,18.228538999999998,False,False,2,False,False,False,0.0,2.062548e-05
1988-07-19 00:00:00+00:00,14079,13.181018829345703,-15.9161376953125,26.433947,32.50495,24.15482,2.0315535,3.0085015,20.118654,88.59216,99.905464,57.840218,10.091353,0.30920357,18.329885,True,False,0,False,False,False,0.0,2.0118654e-05
1988-07-20 00:00:00+00:00,14080,13.181018829345703,-15.9161376953125,26.48477,31.264143,23.548334,2.6612923,4.6057887,24.00353,84.556114,99.87173,58.83939,3.1406868,0.32056886,17.4062385,False,False,0,False,False,False,0.0,2.400353e-05
1988-07-21 00:00:00+00:00,14081,13.181018829345703,-15.9161376953125,25.235596,28.373335,23.841846,1.8818716,3.1814108,11.990893,90.520065,98.83798,73.83858,10.51972,0.3309341,16.1075905,True,False,0,False,False,True,0.0,1.1990893e-05
1988-07-22 00:00:00+00:00,14082,13.181018829345703,-15.9161376953125,26.03642,31.682524,23.535357,1.8852177,2.760666,18.213467,91.48401,99.804245,60.83774,12.2115755,0.34729934,17.608940500000003,True,False,0,False,False,True,0.0,1.8213467e-05
1988-07-23 00:00:00+00:00,14083,13.181018829345703,-15.9161376953125,26.737247,32.39171,23.62887,1.7312148,2.3359525,20.337616,88.44796,99.7705,58.83692,15.782803,0.3596646,18.01029,True,False,0,False,False,False,0.0,2.0337616e-05
1988-07-24 00:00:00+00:00,14084,13.181018829345703,-15.9161376953125,25.33807,27.2509,24.172384,1.7343457,2.0538874,12.930232,97.41191,99.73675,84.8361,12.152572,0.38802987,15.711642000000001,True,False,0,False,False,True,0.0,1.2930232e-05
1988-07-25 00:00:00+00:00,14085,13.181018829345703,-15.9161376953125,25.988894,30.31009,22.965897,2.3693304,3.5382273,19.32888,87.375854,99.70302,64.83528,2.8697593,0.38939512,16.6379935,False,False,0,False,False,False,0.0,1.9328880000000003e-05
