date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1976-10-09 00:00:00+00:00,9778,13.532513618469238,-14.75274658203125,29.593256,35.073273,24.4194,2.2075317,4.742137,23.081005,72.50735,97.88667,47.642517,0.34004694,0.31201702,19.746336499999998,False,2,False,False,False,0.0,23.081005
1976-10-10 00:00:00+00:00,9779,13.532513618469238,-14.75274658203125,27.35833,32.48286,24.335268,2.3915172,3.9212859,21.219835,93.66244,100.0,64.65677,3.7302852,0.3064695,18.409064,False,0,False,False,True,0.0,21.219835
1976-10-11 00:00:00+00:00,9780,13.532513618469238,-14.75274658203125,27.373407,31.592443,24.65114,1.8396472,2.0658803,15.955679,89.81753,100.0,62.671024,0.7608122,0.30592197,18.1217915,False,1,False,False,False,0.0,15.955679
1976-10-12 00:00:00+00:00,9781,13.532513618469238,-14.75274658203125,27.63848,30.702028,24.767012,1.8396661,2.0679362,16.445429,87.97262,100.0,68.68527,0.5056635,0.30037442,17.73452,False,2,False,False,False,0.0,16.445429
1976-10-13 00:00:00+00:00,9782,13.532513618469238,-14.75274658203125,27.503553,33.061607,24.782883,2.0236533,3.1050029,19.963837,93.127716,100.0,60.699524,3.2762277,0.2968269,18.922245000000004,False,0,False,False,True,0.0,19.963837
1976-10-14 00:00:00+00:00,9783,13.532513618469238,-14.75274658203125,29.118628,34.57119,23.798754,2.023674,2.9009094,22.258368,74.28279,100.0,43.71378,0.33487704,0.29427937,19.184972000000002,False,1,False,False,False,0.0,22.258368
1976-10-15 00:00:00+00:00,9784,13.532513618469238,-14.75274658203125,29.233704,33.780777,24.464628,1.8397223,3.1112466,20.954624,71.4379,95.934364,48.728035,0.0,0.2877318,19.122702500000003,False,2,False,False,False,0.0,20.954624
1976-10-16 00:00:00+00:00,9785,13.532513618469238,-14.75274658203125,28.748777,33.24036,24.6305,2.2076895,3.9448965,20.59718,80.59299,100.0,52.742287,0.49857163,0.2821843,18.935430000000004,False,3,False,False,False,0.0,20.59718
1976-10-17 00:00:00+00:00,9786,13.532513618469238,-14.75274658203125,26.563848,30.449944,24.496368,1.8397601,2.4940422,14.632801,98.74807,100.0,72.75654,4.0549836,0.28263676,17.473156,False,0,False,False,True,0.0,14.632801
1976-10-18 00:00:00+00:00,9787,13.532513618469238,-14.75274658203125,27.678926,31.409529,24.212242,1.8397788,2.080486,17.977345,88.90316,100.0,61.77079,3.4604998,0.2860892,17.810885499999998,False,0,False,False,False,0.0,17.977345
1976-10-19 00:00:00+00:00,9788,13.532513618469238,-14.75274658203125,29.944,35.96911,25.128115,2.0237775,2.9156601,21.328835,61.058258,85.63283,35.785046,0.0,0.2805417,20.5486125,False,1,False,False,False,0.0,21.328835
1976-10-20 00:00:00+00:00,9789,13.532513618469238,-14.75274658203125,29.809074,35.228695,24.643984,2.0237985,2.918655,22.590254,59.21334,89.807434,43.799297,0.0,0.2729941,19.936339500000003,False,2,False,False,False,0.0,22.590254
1976-10-21 00:00:00+00:00,9790,13.532513618469238,-14.75274658203125,28.474148,33.58828,23.859858,1.8398355,2.9216642,22.518362,77.36842,100.0,45.81355,0.0,0.2664466,18.724069,False,3,False,False,False,0.0,22.518362
1976-10-22 00:00:00+00:00,9791,13.532513618469238,-14.75274658203125,28.639223,33.697857,23.425728,2.0238402,2.924689,22.255175,75.52351,100.0,46.827805,0.16137007,0.26089907,18.5617925,False,4,False,False,False,0.0,22.255175
1976-10-23 00:00:00+00:00,9792,13.532513618469238,-14.75274658203125,29.004297,34.407444,24.741602,1.8398737,2.5094824,22.182566,66.67861,94.33128,38.842056,0.0,0.25535154,19.574523,False,5,False,False,False,0.0,22.182566
1976-10-24 00:00:00+00:00,9793,13.532513618469238,-14.75274658203125,28.319372,35.117027,22.407473,2.023882,2.9307847,22.683977,48.833702,76.505905,30.856308,0.0,0.249804,18.76225,False,6,False,False,False,0.0,22.683977
1976-10-25 00:00:00+00:00,9794,13.532513618469238,-14.75274658203125,27.084444,34.82661,20.323345,1.8399117,2.3051724,22.898876,51.988792,94.68052,32.870564,0.0,0.24425647,17.574977500000003,False,7,False,False,False,0.0,22.898876
1976-10-26 00:00:00+00:00,9795,13.532513618469238,-14.75274658203125,27.049519,33.78619,21.089214,1.839931,2.9369426,22.634558,57.143883,90.855125,36.884815,0.0,0.23970893,17.437701999999998,False,8,False,False,False,0.0,22.634558
1976-10-27 00:00:00+00:00,9796,13.532513618469238,-14.75274658203125,27.214592,33.34577,21.405088,1.83995,2.7300415,21.793556,58.298973,83.02975,38.89907,0.0,0.23416139,17.375429,False,9,False,False,False,0.0,21.793556
1976-10-28 00:00:00+00:00,9797,13.532513618469238,-14.75274658203125,27.12967,32.85536,22.120958,1.8399689,2.732937,20.662424,59.454063,89.20436,35.913322,0.0,0.22961386,17.488159,False,10,False,False,False,0.0,20.662424
1976-10-29 00:00:00+00:00,9798,13.532513618469238,-14.75274658203125,26.444742,32.76494,20.636831,1.8399882,2.5253978,19.625103,53.609154,88.37897,35.927574,0.0,0.22506633,16.700885500000002,False,11,False,False,False,0.0,19.625103
1976-10-30 00:00:00+00:00,9799,13.532513618469238,-14.75274658203125,26.909815,32.47452,21.852701,2.0240085,3.1601229,20.607864,47.764248,68.55359,32.941826,0.0,0.22051878,17.163610499999997,False,12,False,False,False,0.0,20.607864
1976-10-31 00:00:00+00:00,9800,13.532513618469238,-14.75274658203125,26.87489,31.73411,22.318571,2.3920348,3.1635156,18.989836,43.919334,60.728195,33.956078,0.0,0.21597125,17.0263405,False,13,False,False,False,0.0,18.989836
1977-06-01 00:00:00+00:00,10013,13.532513618469238,-14.75274658203125,32.395267,40.1936,25.098312,3.9777243,5.847855,27.083895,36.398235,59.875763,17.332703,0.0,0.1401347,22.645955999999998,False,14,False,False,False,0.05986530000000001,27.083895
1977-06-02 00:00:00+00:00,10014,13.532513618469238,-14.75274658203125,31.808794,40.616703,23.407368,3.026232,5.2870197,27.455378,35.303684,56.682358,16.328455,0.0,0.1409548,22.012035500000003,False,15,False,False,False,0.05904520000000002,27.455378
1977-06-03 00:00:00+00:00,10015,13.532513618469238,-14.75274658203125,30.822317,38.539818,22.716429,3.029404,4.2946663,27.625637,38.209133,62.488945,19.324211,0.0,0.14177491,20.6281235,False,16,False,False,False,0.05822509000000001,27.625637
1977-06-04 00:00:00+00:00,10016,13.532513618469238,-14.75274658203125,30.635838,38.362923,22.675484,2.5537577,3.8723412,27.39536,37.114582,65.29554,20.319962,0.0,0.14259502,20.519203500000003,False,17,False,False,False,0.05740498000000002,27.39536
1977-06-05 00:00:00+00:00,10017,13.532513618469238,-14.75274658203125,31.499363,39.386032,23.33454,2.3966694,5.4600635,26.965614,32.020035,51.102142,19.315712,0.0,0.14341512,21.360286000000002,False,18,False,False,False,0.056584880000000004,26.965614
1977-06-06 00:00:00+00:00,10018,13.532513618469238,-14.75274658203125,32.56288,40.559143,24.393599,3.198933,5.18231,27.234922,26.925484,45.90873,13.31147,0.0,0.14323522,22.476371,False,19,False,False,False,0.056764780000000015,27.234922
1977-06-07 00:00:00+00:00,10019,13.532513618469238,-14.75274658203125,33.426407,40.98225,26.202652,3.682666,4.759313,25.012144,24.830933,37.715324,15.30722,0.08853864,0.1440553,23.592450999999997,False,20,False,False,False,0.055944700000000014,25.012144
1977-06-08 00:00:00+00:00,10020,13.532513618469238,-14.75274658203125,34.78993,42.40536,27.011713,2.885144,5.201697,26.875183,25.736382,63.52192,16.302975,0.62045306,0.14487542,24.7085365,False,21,False,False,False,0.055124580000000006,26.875183
1977-06-09 00:00:00+00:00,10021,13.532513618469238,-14.75274658203125,27.203451,31.078466,22.52077,2.8882115,4.342888,15.41085,68.64183,98.32851,47.29873,2.7506015,0.15669554,16.799618,False,0,False,False,False,0.04330446000000002,15.41085
1977-06-10 00:00:00+00:00,10022,13.532513618469238,-14.75274658203125,24.166975,25.30158,22.229828,2.2487817,3.6258914,4.4690094,88.54727,100.0,66.29448,47.87276,0.23151562,13.765704,True,0,False,False,False,0.0,4.4690094
1977-06-11 00:00:00+00:00,10023,13.532513618469238,-14.75274658203125,26.830498,30.724691,24.088884,2.4119835,3.0515065,20.33542,82.45273,100.0,59.29023,1.066829,0.26033574,17.4067875,False,0,False,False,False,0.0,20.33542
1977-06-12 00:00:00+00:00,10024,13.532513618469238,-14.75274658203125,27.094019,32.147793,23.647942,2.414567,3.3484647,23.878853,86.35818,100.0,58.285988,6.6737514,0.26215583,17.8978675,False,0,False,False,False,0.0,23.878853
1977-06-13 00:00:00+00:00,10025,13.532513618469238,-14.75274658203125,25.857544,30.020906,23.106998,2.4171598,2.7713866,19.001656,90.263626,100.0,63.28174,6.7686224,0.27197593,16.563952,False,0,False,False,True,0.0,19.001656
1977-06-14 00:00:00+00:00,10026,13.532513618469238,-14.75274658203125,25.971064,29.944017,23.416056,2.258444,2.9228191,13.641418,87.16908,100.0,60.277493,3.2979956,0.27679604,16.6800365,False,0,False,False,False,0.0,13.641418
1977-06-15 00:00:00+00:00,10027,13.532513618469238,-14.75274658203125,26.734589,31.967127,23.825115,2.4223719,3.2212596,22.708849,87.074524,100.0,55.273243,2.2301538,0.27361614,17.896121,False,0,False,False,False,0.0,22.708849
1977-06-16 00:00:00+00:00,10028,13.532513618469238,-14.75274658203125,27.64811,32.890236,23.384172,2.263326,3.5208557,25.344498,78.97998,100.0,51.268997,4.3744473,0.26943624,18.137204,False,0,False,False,False,0.0,25.344498
1977-06-17 00:00:00+00:00,10029,13.532513618469238,-14.75274658203125,28.111633,32.91334,24.243229,2.2657797,2.6457336,21.7682,78.88543,100.0,55.26475,0.35735998,0.26825634,18.5782845,False,1,False,False,False,0.0,21.7682
1977-06-18 00:00:00+00:00,10030,13.532513618469238,-14.75274658203125,26.825155,31.236452,22.752287,2.4302597,3.9762795,13.773186,76.79088,100.0,54.260506,4.0231357,0.27107644,16.994369499999998,False,0,False,False,False,0.0,13.773186
1977-06-19 00:00:00+00:00,10031,13.532513618469238,-14.75274658203125,28.338678,33.109562,24.761345,2.7572951,4.279111,22.796434,69.69633,92.39444,48.256252,0.0,0.25989652,18.935453499999998,False,1,False,False,False,0.0,22.796434
1977-06-20 00:00:00+00:00,10032,13.532513618469238,-14.75274658203125,28.802202,33.38267,24.7204,3.4097908,4.1396027,24.436956,64.601776,92.20103,40.25201,0.0,0.24671662,19.051535,False,2,False,False,False,0.0,24.436956
1977-06-21 00:00:00+00:00,10033,13.532513618469238,-14.75274658203125,28.865723,34.50578,23.22946,3.4135234,4.8883533,25.485092,59.507225,82.00763,41.24776,0.0,0.23253675,18.867620000000002,False,3,False,False,False,0.0,25.485092
1977-06-22 00:00:00+00:00,10034,13.532513618469238,-14.75274658203125,29.329248,34.67889,24.638517,4.5563602,6.3821645,25.551403,65.412674,83.81422,44.24352,0.0,0.22335683,19.6587035,False,4,False,False,False,0.0,25.551403
1977-06-23 00:00:00+00:00,10035,13.532513618469238,-14.75274658203125,28.84277,32.851997,25.647572,5.5388107,6.2460084,22.292904,67.31813,84.62081,51.239265,0.0,0.21717696,19.249784499999997,False,5,False,False,False,0.0,22.292904
1977-06-24 00:00:00+00:00,10036,13.532513618469238,-14.75274658203125,28.00629,30.52511,25.45663,3.5878894,4.1722264,17.382233,74.22357,88.4274,61.235023,0.0,0.21399704,17.99087,False,6,False,False,False,0.0,17.382233
1977-06-25 00:00:00+00:00,10037,13.532513618469238,-14.75274658203125,28.219816,34.998215,24.515686,2.4489932,5.673527,23.992228,78.12903,100.0,46.230774,8.619246,0.22281714,19.756950500000002,False,0,False,False,False,0.0,23.992228
1977-06-26 00:00:00+00:00,10038,13.532513618469238,-14.75274658203125,28.633337,33.121326,24.074745,3.43239,4.039204,21.916132,74.03448,100.0,49.226524,5.2101912,0.25263724,18.5980355,False,0,False,False,False,0.0,21.916132
1977-06-27 00:00:00+00:00,10039,13.532513618469238,-14.75274658203125,29.19686,34.294437,23.883802,2.945318,5.24645,25.487352,61.939926,81.847176,45.222282,0.0,0.23245735,19.089119500000002,False,1,False,False,False,0.0,25.487352
1977-06-28 00:00:00+00:00,10040,13.532513618469238,-14.75274658203125,28.160383,32.867546,25.342861,4.259087,6.1581426,22.539766,77.84538,94.65377,54.21803,2.967375,0.22627743,19.1052035,False,0,False,False,False,0.0,22.539766
1977-06-29 00:00:00+00:00,10041,13.532513618469238,-14.75274658203125,26.623903,29.890657,24.801916,3.1158853,4.2140074,19.890663,88.750824,100.0,68.21379,7.466936,0.24609755,17.346286499999998,False,0,False,False,False,0.0,19.890663
1977-06-30 00:00:00+00:00,10042,13.532513618469238,-14.75274658203125,27.53743,31.96377,22.910976,2.955196,5.278126,20.833574,65.65627,100.0,40.209538,0.0,0.24391766,17.437373,False,1,False,False,False,0.0,20.833574
1977-07-01 00:00:00+00:00,10043,13.532513618469238,-14.75274658203125,25.950949,30.586874,23.370033,2.9585123,4.533257,16.257746,70.56172,100.0,50.20529,0.7203552,0.22873774,16.9784535,False,2,False,False,False,0.0,16.257746
1977-07-02 00:00:00+00:00,10044,13.532513618469238,-14.75274658203125,27.014471,32.359978,22.279089,2.139107,3.17972,24.160872,77.46718,97.88014,53.201042,0.09008318,0.22355786,17.3195335,False,3,False,False,False,0.0,24.160872
1977-07-03 00:00:00+00:00,10045,13.532513618469238,-14.75274658203125,26.718012,32.71752,23.877697,2.9656758,4.707397,21.141115,84.423325,99.79164,54.22924,7.296965,0.22708055,18.297608500000003,False,0,False,False,False,0.0,21.141115
1977-07-04 00:00:00+00:00,10046,13.532513618469238,-14.75274658203125,28.665565,33.71572,24.370039,2.6398587,3.1997635,25.652557,69.40989,98.76607,45.276905,0.0,0.23642483,19.042879499999998,False,1,False,False,False,0.0,25.652557
1977-07-05 00:00:00+00:00,10047,13.532513618469238,-14.75274658203125,25.163115,25.713926,24.412382,3.3044932,4.1281343,4.9134054,83.39645,91.7405,74.32457,0.5403035,0.22576912,15.063154,False,2,False,False,False,0.0,4.9134054
1977-07-06 00:00:00+00:00,10048,13.532513618469238,-14.75274658203125,26.760666,29.312124,23.554722,2.1509845,2.4547849,16.457739,74.38302,91.714935,62.372227,0.0,0.2211134,16.433423,False,3,False,False,False,0.0,16.457739
1977-07-07 00:00:00+00:00,10049,13.532513618469238,-14.75274658203125,27.058214,33.060326,24.297066,2.319775,4.002972,21.921415,79.36958,99.68938,51.419888,18.00339,0.22445768,18.678696000000002,False,0,False,False,False,0.0,21.921415
1977-07-08 00:00:00+00:00,10050,13.532513618469238,-14.75274658203125,26.055765,30.608526,23.339407,2.3231363,2.9355602,17.672966,87.35615,100.0,59.467552,31.410269,0.31880197,16.973966500000003,False,0,False,False,False,0.0,17.672966
1977-07-09 00:00:00+00:00,10051,13.532513618469238,-14.75274658203125,25.103317,28.40673,23.531748,2.326529,2.945993,13.529033,91.34271,100.0,72.51521,6.388932,0.32514623,15.969239000000002,False,0,False,False,True,0.0,13.529033
1977-07-10 00:00:00+00:00,10052,13.532513618469238,-14.75274658203125,26.700867,29.204931,23.52409,2.1635282,2.800942,15.336342,79.32928,95.612686,65.56288,0.0,0.3164905,16.3645105,False,1,False,False,False,0.0,15.336342
1977-07-11 00:00:00+00:00,10053,13.532513618469238,-14.75274658203125,26.248417,31.75313,23.116432,2.3334105,3.9042532,18.384645,87.31585,100.0,57.610542,7.7360883,0.3178348,17.434781,False,0,False,False,False,0.0,18.384645
1977-07-12 00:00:00+00:00,10054,13.532513618469238,-14.75274658203125,27.89597,33.90133,23.208773,2.0030577,3.6049995,22.670061,79.302414,100.0,49.658203,1.2591574,0.3161791,18.5550515,False,0,False,False,False,0.0,22.670061
1977-07-13 00:00:00+00:00,10055,13.532513618469238,-14.75274658203125,27.14352,31.499533,24.501114,2.507597,3.7755594,19.49319,85.28898,99.53599,62.705868,1.7985094,0.30952334,18.0003235,False,0,False,False,False,0.0,19.49319
1977-07-14 00:00:00+00:00,10056,13.532513618469238,-14.75274658203125,27.94107,33.197727,24.093454,2.5114079,4.8948336,24.341059,79.27554,100.0,52.75353,0.89911443,0.30086762,18.6455905,False,1,False,False,False,0.0,24.341059
1977-07-15 00:00:00+00:00,10057,13.532513618469238,-14.75274658203125,28.188618,33.29593,24.735798,2.8506231,4.4376593,22.217733,79.262115,97.484856,53.801193,0.35959098,0.2932119,19.015864,False,2,False,False,False,0.0,22.217733
1977-07-16 00:00:00+00:00,10058,13.532513618469238,-14.75274658203125,27.636171,31.544134,24.228136,2.1832552,2.8635318,17.526865,71.24867,99.45929,52.84885,0.35953742,0.28555617,17.886135,False,3,False,False,False,0.0,17.526865
1977-07-17 00:00:00+00:00,10059,13.532513618469238,-14.75274658203125,27.483717,31.242334,23.770481,2.8594728,3.6728652,21.5048,72.235245,89.43372,57.896507,0.0,0.27690044,17.5064075,False,4,False,False,False,0.0,21.5048
1977-07-18 00:00:00+00:00,10060,13.532513618469238,-14.75274658203125,27.381273,32.940536,22.662823,3.0324304,5.129663,22.907766,75.22181,99.40816,50.94418,2.4261785,0.2712447,17.8016795,False,0,False,False,False,0.0,22.907766
1977-07-19 00:00:00+00:00,10061,13.532513618469238,-14.75274658203125,28.228819,33.438732,23.155163,3.205966,4.183968,23.263144,73.20838,99.3826,48.991837,2.9649158,0.27558905,18.2969475,False,0,False,False,False,0.0,23.263144
1977-07-20 00:00:00+00:00,10062,13.532513618469238,-14.75274658203125,27.326372,33.086933,23.247507,2.3660612,3.39254,19.823631,78.19495,99.357025,52.039505,1.1678376,0.2639333,18.16722,False,0,False,False,False,0.0,19.823631
1977-07-21 00:00:00+00:00,10063,13.532513618469238,-14.75274658203125,24.673925,25.385136,23.739847,2.5391457,4.3789997,6.4428573,90.1815,100.0,77.087166,1.9760768,0.2692776,14.5624915,False,0,False,False,True,0.0,6.4428573
1977-07-22 00:00:00+00:00,10064,13.532513618469238,-14.75274658203125,24.871475,30.48334,22.082188,2.3737152,4.233553,18.834461,85.168076,99.30589,59.134827,11.13643,0.27262187,16.282764,False,0,False,False,False,0.0,18.834461
1977-07-23 00:00:00+00:00,10065,13.532513618469238,-14.75274658203125,27.119024,31.43154,22.57453,2.0379426,2.7791774,20.421259,77.15464,98.28033,60.18249,0.0,0.27996615,17.003034999999997,False,1,False,False,False,0.0,20.421259
1977-07-24 00:00:00+00:00,10066,13.532513618469238,-14.75274658203125,28.316574,33.179737,23.96687,2.5516324,3.2828305,19.737925,73.141205,93.25476,52.230156,0.44893584,0.2713104,18.5733035,False,2,False,False,False,0.0,19.737925
1977-07-25 00:00:00+00:00,10067,13.532513618469238,-14.75274658203125,28.214123,34.027935,22.959215,2.0447032,3.6258337,22.452078,75.12778,100.0,50.277817,0.9875375,0.26665467,18.493575,False,3,False,False,False,0.0,22.452078
1977-07-26 00:00:00+00:00,10068,13.532513618469238,-14.75274658203125,28.361677,32.176136,24.751554,2.5601687,3.4752579,19.883114,76.11434,95.20363,58.325478,0.0,0.25699896,18.463845,False,4,False,False,False,0.0,19.883114
1977-07-27 00:00:00+00:00,10069,13.532513618469238,-14.75274658203125,28.209227,32.524338,23.293898,2.9064364,3.655857,19.955288,75.100914,99.17807,57.373142,0.8975473,0.25134325,17.909118,False,5,False,False,False,0.0,19.955288
1977-07-28 00:00:00+00:00,10070,13.532513618469238,-14.75274658203125,29.156778,34.12254,25.38624,2.74014,3.5042958,22.84791,73.08748,92.152504,51.420803,1.3461653,0.24368751,19.75439,False,0,False,False,False,0.0,22.84791
1977-07-29 00:00:00+00:00,10071,13.532513618469238,-14.75274658203125,27.40433,30.820742,23.428577,2.5733047,3.8542597,16.154171,73.074036,89.12694,60.468464,0.35893667,0.24203183,17.1246595,False,1,False,False,False,0.0,16.154171
1977-07-30 00:00:00+00:00,10072,13.532513618469238,-14.75274658203125,27.35188,30.918943,24.020922,2.7496262,3.5341167,19.607233,79.06059,98.10137,63.516125,0.35889676,0.2343761,17.4699325,False,2,False,False,False,0.0,19.607233
