date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2046-07-05 00:00:00+00:00,35249,13.532513618469238,-14.5054931640625,30.342134,34.353306,26.425814,3.3211956,4.259677,23.405352,68.98095,88.259445,50.468502,0.0,0.24831769,20.389560000000003,False,False,1,False,False,False,0.0,2.3405352e-05
2046-07-06 00:00:00+00:00,35250,13.532513618469238,-14.5054931640625,28.637886,32.89845,25.667124,3.159699,3.957737,13.663389,77.97783,99.240746,57.52664,7.620109,0.23963493,19.282787,True,False,0,False,False,False,0.0,1.3663389e-05
2046-07-07 00:00:00+00:00,35251,13.532513618469238,-14.5054931640625,26.88364,29.993597,25.458431,2.3315933,2.700612,14.8991375,93.9747,100.0,75.58478,13.379643,0.28895217,17.726014,True,False,0,False,False,True,0.0,1.48991375e-05
2046-07-08 00:00:00+00:00,35252,13.532513618469238,-14.5054931640625,28.029394,31.438742,25.649744,2.6685936,3.5071535,17.092552,82.97157,99.203354,65.64292,7.19902,0.2872694,18.544243,True,False,0,False,False,False,0.0,1.7092552e-05
2046-07-09 00:00:00+00:00,35253,13.532513618469238,-14.5054931640625,28.87515,33.483887,25.091053,2.3384776,3.679522,16.595436,80.96845,99.18466,58.701057,0.847071,0.29658663,19.28747,False,False,1,False,False,False,0.0,1.6595436e-05
2046-07-10 00:00:00+00:00,35254,13.532513618469238,-14.5054931640625,29.920906,33.929035,25.982363,2.5092525,3.8531795,21.369837,76.965324,97.16596,59.759197,0.1694391,0.2839039,19.955699,False,False,2,False,False,False,0.0,2.1369837e-05
2046-07-11 00:00:00+00:00,35255,13.532513618469238,-14.5054931640625,30.266657,34.32419,26.823677,3.015635,5.3171535,20.294767,74.9622,98.14727,56.81734,2.2877564,0.27322114,20.573933500000003,False,False,0,False,False,False,0.0,2.0294767e-05
2046-07-12 00:00:00+00:00,35256,13.532513618469238,-14.5054931640625,29.862413,34.71933,26.564987,3.1880002,4.2044497,21.325687,78.95906,98.12858,55.87548,1.4406414,0.28053838,20.6421585,False,False,0,False,False,False,0.0,2.1325687e-05
2046-07-13 00:00:00+00:00,35257,13.532513618469238,-14.5054931640625,28.658167,31.064486,26.706297,2.856784,3.8952107,12.896742,79.95594,93.109886,67.933624,0.08475523,0.27385563,18.885391499999997,False,False,1,False,False,False,0.0,1.2896742e-05
2046-07-14 00:00:00+00:00,35258,13.532513618469238,-14.5054931640625,26.00392,26.309624,25.39761,2.5245793,3.0950716,12.6924095,97.95281,100.0,85.99176,13.647419,0.2971729,15.853617,True,False,0,False,False,True,0.0,1.26924095e-05
2046-07-15 00:00:00+00:00,35259,13.532513618469238,-14.5054931640625,28.199675,31.304773,25.03892,2.5285044,3.4335828,15.062385,81.94969,99.072495,66.0499,0.084777676,0.29549012,18.1718465,False,False,1,False,False,False,0.0,1.5062385e-05
2046-07-16 00:00:00+00:00,35260,13.532513618469238,-14.5054931640625,29.995428,33.499916,26.630232,2.8701305,3.6105719,21.141308,70.94656,88.053795,55.10804,0.0,0.28380737,20.065074,False,False,2,False,False,False,0.0,2.1141308e-05
2046-07-17 00:00:00+00:00,35261,13.532513618469238,-14.5054931640625,27.791183,30.395067,25.271542,3.3819613,5.2716002,12.937732,78.94343,99.03511,66.16618,0.50879496,0.2751246,17.8333045,False,False,3,False,False,False,0.0,1.2937732e-05
2046-07-18 00:00:00+00:00,35262,13.532513618469238,-14.5054931640625,28.436937,31.340212,25.712854,2.5405133,3.1419518,15.869894,75.94031,87.01641,64.22432,0.0,0.26844186,18.526533,False,False,4,False,False,False,0.0,1.5869894e-05
2046-07-19 00:00:00+00:00,35263,13.532513618469238,-14.5054931640625,28.832691,31.285364,25.854164,2.8838754,3.320044,13.859474,76.93717,91.99771,65.282455,0.16963944,0.2627591,18.569764,False,False,5,False,False,False,0.0,1.3859474e-05
2046-07-20 00:00:00+00:00,35264,13.532513618469238,-14.5054931640625,27.928448,28.930506,25.495476,2.718634,3.9995193,6.44818,79.93405,99.97902,72.3406,1.781423,0.25807637,17.212991000000002,False,False,0,False,False,False,0.0,6.44818e-06
2046-07-21 00:00:00+00:00,35265,13.532513618469238,-14.5054931640625,27.074198,30.925653,24.136786,2.893269,4.3497815,19.51317,78.930916,99.96033,53.398743,0.08483942,0.2673936,17.5312195,False,False,1,False,False,False,0.0,1.951317e-05
2046-07-22 00:00:00+00:00,35266,13.532513618469238,-14.5054931640625,28.669954,32.4208,25.378094,2.8980372,4.3669686,19.11359,77.927795,91.94163,62.456882,0.0,0.25671083,18.899447000000002,False,False,2,False,False,False,0.0,1.911359e-05
2046-07-23 00:00:00+00:00,35267,13.532513618469238,-14.5054931640625,29.765709,34.76595,26.769407,3.4151218,4.04712,18.80928,77.92466,97.922935,57.515022,1.6971664,0.24902809,20.7676785,False,False,0,False,False,False,0.0,1.880928e-05
2046-07-24 00:00:00+00:00,35268,13.532513618469238,-14.5054931640625,30.061464,34.811096,25.710718,3.420846,6.26441,23.131908,68.92153,86.904236,50.573166,0.0,0.2483453,20.260907,False,False,1,False,False,False,0.0,2.3131908e-05
2046-07-25 00:00:00+00:00,35269,13.532513618469238,-14.5054931640625,28.957216,32.10624,26.35203,3.2552974,4.2498918,16.033134,76.91841,86.885544,64.6313,0.0,0.23866254,19.229135,False,False,2,False,False,False,0.0,1.6033134e-05
2046-07-26 00:00:00+00:00,35270,13.532513618469238,-14.5054931640625,25.352972,26.601393,24.69334,2.7459772,4.7793775,3.4857266,96.91528,100.0,83.68944,82.16893,0.33097982,15.6473665,True,True,0,False,False,True,0.0,3.4857266e-06
2046-07-27 00:00:00+00:00,35271,13.532513618469238,-14.5054931640625,28.798725,33.496536,24.634651,2.7506998,4.1135445,20.514835,81.912155,99.84815,60.747578,6.961298,0.42629704,19.0655935,True,False,0,False,False,False,0.0,2.0514835e-05
2046-07-28 00:00:00+00:00,35272,13.532513618469238,-14.5054931640625,28.99448,31.291685,26.125965,3.0999055,4.3028193,15.886056,77.909035,91.82947,68.80572,0.0,0.39661425,18.708825,False,False,1,False,False,False,0.0,1.5886056e-05
2046-07-29 00:00:00+00:00,35273,13.532513618469238,-14.5054931640625,28.540234,32.33683,26.017275,2.9328115,3.9752626,16.056145,80.90591,99.81076,62.863857,2.2925875,0.3829315,19.177052500000002,False,False,0,False,False,False,0.0,1.6056145e-05
2046-07-30 00:00:00+00:00,35274,13.532513618469238,-14.5054931640625,28.485989,32.53198,25.858587,2.4195201,3.2978694,11.911391,79.90278,98.79207,62.922,0.0,0.37424874,19.1952835,False,False,1,False,False,False,0.0,1.1911391e-05
2046-07-31 00:00:00+00:00,35275,13.532513618469238,-14.5054931640625,28.431742,31.627123,25.699898,3.6357434,5.403818,19.954914,74.89965,90.77338,61.98014,0.0,0.363566,18.6635105,False,False,2,False,False,False,0.0,1.9954914e-05
2046-08-01 00:00:00+00:00,35276,13.532513618469238,-14.5054931640625,28.227497,30.472273,25.991209,2.9485087,3.5014317,16.469946,74.89652,82.754684,67.038284,0.0,0.35488325,18.231741,False,False,3,False,False,False,0.0,1.6469946e-05
2046-08-02 00:00:00+00:00,35277,13.532513618469238,-14.5054931640625,27.573252,30.217417,25.632519,2.0850725,2.8133905,14.020967,83.8934,94.735985,73.09642,1.3590769,0.34820053,17.924968,False,False,0,False,False,False,0.0,1.4020967e-05
2046-08-03 00:00:00+00:00,35278,13.532513618469238,-14.5054931640625,26.969006,31.012568,25.27383,2.2629592,3.5322587,14.565191,94.89027,99.717285,73.15456,22.341808,0.37351775,18.143199000000003,True,False,0,False,False,True,0.0,1.4565191000000001e-05
2046-08-04 00:00:00+00:00,35279,13.532513618469238,-14.5054931640625,24.36476,24.60771,23.365143,3.1391096,5.1445956,2.7977931,100.0,100.0,100.0,131.51385,0.475835,13.9864265,True,True,0,False,False,True,0.0,2.7977930999999997e-06
2046-08-05 00:00:00+00:00,35280,13.532513618469238,-14.5054931640625,27.360512,30.302862,24.00645,2.4460752,4.27675,14.9975605,80.88401,97.6799,67.270836,0.16992907,0.44215223,17.154656000000003,False,False,1,False,False,False,0.0,1.49975605e-05
2046-08-06 00:00:00+00:00,35281,13.532513618469238,-14.5054931640625,27.706268,31.948008,25.24776,2.6257186,4.6541915,19.074226,83.88088,98.66121,64.32898,6.202933,0.41946945,18.597884,True,False,0,False,False,False,0.0,1.9074226e-05
2046-08-07 00:00:00+00:00,35282,13.532513618469238,-14.5054931640625,30.00202,34.64315,25.589073,2.2799363,3.0570831,22.304901,73.87776,98.64251,54.387115,0.0,0.41278672,20.1161115,False,False,1,False,False,False,0.0,2.2304901e-05
2046-08-08 00:00:00+00:00,35283,13.532513618469238,-14.5054931640625,29.447777,33.4883,26.580385,2.9871595,4.6971946,18.47293,76.874626,95.62381,60.44526,0.5948992,0.40410396,20.0343425,False,False,2,False,False,False,0.0,1.8472930000000003e-05
2046-08-09 00:00:00+00:00,35284,13.532513618469238,-14.5054931640625,27.893528,29.633448,26.421694,2.2887082,3.448622,12.980822,78.871506,83.60512,73.5034,0.8499238,0.3994212,18.027571000000002,False,False,3,False,False,False,0.0,1.2980822e-05
2046-08-10 00:00:00+00:00,35285,13.532513618469238,-14.5054931640625,26.089285,26.228596,25.213005,1.7639753,2.188367,7.038448,93.86837,99.586426,88.56154,12.154861,0.40673843,15.7208005,True,False,0,False,False,True,0.0,7.038448e-06
2046-08-11 00:00:00+00:00,35286,13.532513618469238,-14.5054931640625,27.985037,31.82374,25.104319,1.9441885,4.03115,17.575338,85.86525,99.567726,67.61968,0.34002236,0.41305566,18.464029500000002,False,False,1,False,False,False,0.0,1.7575337999999998e-05
2046-08-12 00:00:00+00:00,35287,13.532513618469238,-14.5054931640625,28.530794,31.718887,25.245628,2.4793332,3.86646,17.55449,81.86212,96.549034,67.677826,0.2550361,0.40537292,18.4822575,False,False,2,False,False,False,0.0,1.7554490000000002e-05
2046-08-13 00:00:00+00:00,35288,13.532513618469238,-14.5054931640625,27.826546,30.814035,25.98694,2.4843004,3.8852837,11.812087,86.85899,99.53034,72.73596,5.6962285,0.40169016,18.4004875,True,False,0,False,False,False,0.0,1.1812087e-05
2046-08-14 00:00:00+00:00,35289,13.532513618469238,-14.5054931640625,26.322302,28.559181,24.82825,2.3115153,3.9043915,9.678001,90.855865,99.51164,74.7941,6.291818,0.41700742,16.6937155,True,False,0,False,False,True,0.0,9.678001e-06
2046-08-15 00:00:00+00:00,35290,13.532513618469238,-14.5054931640625,26.318054,27.554327,24.719563,3.5634375,5.0448747,10.126665,83.852745,92.49295,79.85224,0.51018417,0.40932468,16.136945,False,False,1,False,False,False,0.0,1.0126664999999998e-05
2046-08-16 00:00:00+00:00,35291,13.532513618469238,-14.5054931640625,25.613808,27.099474,24.660872,3.035164,4.319058,7.355949,93.84961,98.47426,86.910385,6.97301,0.4116419,15.880173,True,False,0,False,False,True,0.0,7.355949e-06
2046-08-17 00:00:00+00:00,35292,13.532513618469238,-14.5054931640625,25.809565,29.044619,24.552185,2.8625684,3.5860143,10.836856,94.84648,99.45556,77.96852,9.779902,0.41695914,16.798402000000003,True,False,0,False,False,True,0.0,1.0836856e-05
2046-08-18 00:00:00+00:00,35293,13.532513618469238,-14.5054931640625,25.40532,28.289768,22.493494,2.5100086,3.4146883,10.273287,89.84336,99.43686,76.02666,1.700969,0.4212764,15.391630999999997,False,False,0,False,False,False,0.0,1.0273287e-05
2046-08-19 00:00:00+00:00,35294,13.532513618469238,-14.5054931640625,25.501072,27.584917,24.634806,1.9763322,3.241686,8.336821,94.84023,99.41817,81.0848,14.289101,0.42259365,16.1098615,True,False,0,False,False,True,0.0,8.336821e-06
2046-08-20 00:00:00+00:00,35295,13.532513618469238,-14.5054931640625,26.396828,29.630062,24.126116,2.1606157,3.0669677,11.803584,89.83709,99.399475,73.142944,0.08505983,0.4279109,16.878089,False,False,1,False,False,False,0.0,1.1803584000000001e-05
2046-08-21 00:00:00+00:00,35296,13.532513618469238,-14.5054931640625,29.442581,33.925205,24.71743,1.8044062,2.5050933,22.755491,74.83397,94.38079,59.201084,0.0,0.41622815,19.3213175,False,False,2,False,False,False,0.0,2.2755490999999998e-05
2046-08-22 00:00:00+00:00,35297,13.532513618469238,-14.5054931640625,31.288336,35.420353,26.55874,2.712519,3.874596,23.639965,70.83085,91.36209,56.25922,0.17014168,0.40854537,20.9895465,False,False,3,False,False,False,0.0,2.3639965e-05
2046-08-23 00:00:00+00:00,35298,13.532513618469238,-14.5054931640625,28.984089,30.115505,27.00005,3.6246665,4.674644,13.127052,74.82771,83.3434,70.31736,0.0,0.4038626,18.5577775,False,False,4,False,False,False,0.0,1.3127052e-05
2046-08-24 00:00:00+00:00,35299,13.532513618469238,-14.5054931640625,27.129845,30.310648,25.641361,3.6327379,5.2877064,15.204646,83.8246,96.3247,68.3755,6.5512767,0.40517983,17.976004500000002,True,False,0,False,False,False,0.0,1.5204646000000001e-05
2046-08-25 00:00:00+00:00,35300,13.532513618469238,-14.5054931640625,28.7256,33.005795,25.432673,2.3665903,3.3476856,22.005323,77.821465,97.30601,60.433636,1.1061274,0.4054971,19.219234,False,False,0,False,False,False,0.0,2.2005323e-05
2046-08-26 00:00:00+00:00,35301,13.532513618469238,-14.5054931640625,28.721352,33.150944,25.073982,2.736884,4.752537,20.433601,81.81834,98.28731,59.491776,5.6160636,0.40181434,19.112463,True,False,0,False,False,False,0.0,2.0433601e-05
2046-08-27 00:00:00+00:00,35302,13.532513618469238,-14.5054931640625,27.167105,31.596094,25.415293,3.2917953,5.775074,17.777302,92.81521,99.268616,71.54992,25.018496,0.41813156,18.5056935,True,False,0,False,False,True,0.0,1.7777302e-05
2046-08-28 00:00:00+00:00,35303,13.532513618469238,-14.5054931640625,27.012861,29.741238,24.506603,3.6660273,5.0069375,16.033482,86.81208,99.249916,73.60806,9.446313,0.4484488,17.123920499999997,True,False,0,False,False,False,0.0,1.6033482e-05
2046-08-29 00:00:00+00:00,35304,13.532513618469238,-14.5054931640625,27.358614,30.786383,25.247915,2.204766,3.0215087,16.37477,86.80896,99.23123,72.6662,6.808546,0.43176606,18.017149,True,False,0,False,False,False,0.0,1.6374770000000002e-05
2046-08-30 00:00:00+00:00,35305,13.532513618469238,-14.5054931640625,26.954369,32.58153,24.439228,2.3941448,5.0652556,17.257168,90.80583,99.21253,64.72434,23.06526,0.4390833,18.510379,True,False,0,False,False,True,0.0,1.7257168e-05
2046-08-31 00:00:00+00:00,35306,13.532513618469238,-14.5054931640625,25.850122,27.12668,23.330538,2.5844707,4.687559,8.030875,98.80271,99.19384,96.78247,37.36611,0.46640056,15.228608999999999,True,False,0,False,False,True,0.0,8.030875e-06
2046-09-01 00:00:00+00:00,35307,13.532513618469238,-14.5054931640625,26.445877,28.071827,23.171848,4.9963694,6.9708357,11.6251,78.79957,98.17514,74.840614,0.0,0.46471778,15.621837499999998,False,False,1,False,False,False,0.0,1.16251e-05
2046-09-02 00:00:00+00:00,35308,13.532513618469238,-14.5054931640625,27.453098,29.9261,24.926743,3.149693,4.7315545,15.04909,74.86464,84.24377,69.869965,0.0,0.44610462,17.4264215,False,False,2,False,False,False,0.0,1.5049089999999999e-05
2046-09-03 00:00:00+00:00,35309,13.532513618469238,-14.5054931640625,27.421787,32.039494,24.445215,2.593876,4.1175385,20.84229,81.99791,99.399704,63.87053,5.1873307,0.436561,18.242354499999998,True,False,0,False,False,False,0.0,2.0842289999999998e-05
2046-09-04 00:00:00+00:00,35310,13.532513618469238,-14.5054931640625,24.840477,25.102894,24.363688,2.0380538,3.0905218,5.149271,100.0,100.0,100.0,47.24861,0.45501733,14.733291000000001,True,False,0,False,False,True,0.0,5.149271e-06
2046-09-05 00:00:00+00:00,35311,13.532513618469238,-14.5054931640625,26.609167,31.36629,23.83216,1.8527844,3.2990944,15.919113,91.264435,100.0,69.87164,40.166813,0.4824737,17.599224999999997,True,False,0,False,False,True,0.0,1.5919113e-05
2046-09-06 00:00:00+00:00,35312,13.532513618469238,-14.5054931640625,26.477856,29.179686,24.550634,2.0380714,3.9207015,19.832767,97.3977,99.86752,86.8722,10.182888,0.45993012,16.86516,True,False,0,False,False,True,0.0,1.9832767e-05
2046-09-07 00:00:00+00:00,35313,13.532513618469238,-14.5054931640625,27.596544,30.893082,24.519108,2.40864,3.3042042,16.1395,84.53096,100.0,68.87276,0.6783506,0.44638646,17.706094999999998,False,False,1,False,False,False,0.0,1.61395e-05
2046-09-08 00:00:00+00:00,35314,13.532513618469238,-14.5054931640625,28.265234,32.306477,25.13758,2.7792125,4.1334705,18.51949,81.66422,100.0,63.873314,2.9654984,0.4328428,18.7220285,False,False,0,False,False,False,0.0,1.851949e-05
2046-09-09 00:00:00+00:00,35315,13.532513618469238,-14.5054931640625,25.683924,26.319876,24.906055,2.408661,3.1025257,11.361492,100.0,100.0,100.0,20.318727,0.44329923,15.612965500000001,True,False,0,False,False,True,0.0,1.1361492e-05
2046-09-10 00:00:00+00:00,35316,13.532513618469238,-14.5054931640625,26.502613,29.933273,24.424528,1.8528241,2.6909647,13.286258,92.93075,100.0,72.874435,5.3293157,0.43875557,17.178900499999997,True,False,0,False,False,True,0.0,1.3286258e-05
2046-09-11 00:00:00+00:00,35317,13.532513618469238,-14.5054931640625,28.4713,32.796665,24.593002,2.4086816,4.143206,19.58892,81.06401,100.0,59.874996,0.92973375,0.43021196,18.694833499999998,False,False,1,False,False,False,0.0,1.9588920000000003e-05
2046-09-12 00:00:00+00:00,35318,13.532513618469238,-14.5054931640625,28.53999,33.460064,24.511477,2.9645443,4.768453,19.79484,84.19728,100.0,63.875553,4.729094,0.41966832,18.9857705,False,False,0,False,False,False,0.0,1.9794840000000002e-05
2046-09-13 00:00:00+00:00,35319,13.532513618469238,-14.5054931640625,29.60868,34.073463,26.12995,2.779272,3.9422827,18.631186,82.330536,99.95912,61.876114,0.084372796,0.4141247,20.1017065,False,False,1,False,False,False,0.0,1.8631186e-05
2046-09-14 00:00:00+00:00,35320,13.532513618469238,-14.5054931640625,28.02737,32.636856,25.99842,2.0381417,3.5301156,15.087257,93.4638,100.0,68.87667,6.5750275,0.41058105,19.317638000000002,True,False,0,False,False,True,0.0,1.5087257e-05
2046-09-15 00:00:00+00:00,35321,13.532513618469238,-14.5054931640625,27.396059,31.400255,25.166897,1.8528641,2.2860188,15.654399,94.59706,100.0,70.87723,11.369057,0.41303742,18.283576,True,False,0,False,False,True,0.0,1.5654399e-05
2046-09-16 00:00:00+00:00,35322,13.532513618469238,-14.5054931640625,27.21475,29.863651,25.385368,1.8528724,2.7038271,11.640077,93.73032,100.0,75.877785,4.2066393,0.41649383,17.624509500000002,False,False,0,False,False,True,0.0,1.1640077e-05
2046-09-17 00:00:00+00:00,35323,13.532513618469238,-14.5054931640625,27.683437,31.92705,25.203844,1.8528802,2.4978518,16.884172,93.86359,100.0,69.87834,5.5471506,0.4099502,18.565447,True,False,0,False,False,True,0.0,1.6884172e-05
2046-09-18 00:00:00+00:00,35324,13.532513618469238,-14.5054931640625,26.602125,28.190447,25.572313,2.0381773,3.7498083,14.147851,100.0,100.0,93.87891,34.171696,0.42240658,16.88138,True,False,0,False,False,True,0.0,1.4147851e-05
2046-09-19 00:00:00+00:00,35325,13.532513618469238,-14.5054931640625,27.170816,31.153845,24.24079,3.3352137,5.6292806,14.99212,85.13011,100.0,65.87946,9.561099,0.44386294,17.6973175,True,False,0,False,False,False,0.0,1.499212e-05
2046-09-20 00:00:00+00:00,35326,13.532513618469238,-14.5054931640625,29.039505,33.96724,24.759264,2.2234857,3.5472515,23.112822,75.263374,100.0,55.880016,1.6755127,0.41731933,19.363252,False,False,0,False,False,False,0.0,2.3112822e-05
2046-09-21 00:00:00+00:00,35327,13.532513618469238,-14.5054931640625,27.608194,32.58064,24.677738,1.8529128,2.7148242,18.437881,93.396645,100.0,65.88057,6.694304,0.40977567,18.629189000000004,True,False,0,False,False,True,0.0,1.8437881e-05
2046-09-22 00:00:00+00:00,35328,13.532513618469238,-14.5054931640625,26.876883,28.394035,25.596212,1.8529209,2.0900419,15.321062,100.0,100.0,98.881134,14.291951,0.41823202,16.9951235,True,False,0,False,False,True,0.0,1.5321062e-05
2046-09-23 00:00:00+00:00,35329,13.532513618469238,-14.5054931640625,28.745575,33.407433,24.464684,2.2235148,3.7651784,21.437126,83.66317,100.0,60.88169,4.6746,0.41068843,18.936058499999998,False,False,0,False,False,False,0.0,2.1437126e-05
2046-09-24 00:00:00+00:00,35330,13.532513618469238,-14.5054931640625,28.164265,31.920828,25.233156,1.8529373,2.9308972,14.986128,90.79643,100.0,66.88225,2.7511332,0.40514478,18.576992,False,False,0,False,False,True,0.0,1.4986128e-05
2046-09-25 00:00:00+00:00,35331,13.532513618469238,-14.5054931640625,27.632952,29.884224,26.15163,2.03824,3.3523812,12.780485,97.929695,100.0,81.882805,11.406137,0.4116012,18.017927,True,False,0,False,False,True,0.0,1.2780485000000001e-05
2046-09-26 00:00:00+00:00,35332,13.532513618469238,-14.5054931640625,28.301641,31.197624,25.670103,2.2235441,3.1454806,16.04007,85.06294,95.98635,66.88336,0.0,0.39905757,18.4338635,False,False,1,False,False,False,0.0,1.604007e-05
2046-09-27 00:00:00+00:00,35333,13.532513618469238,-14.5054931640625,28.420332,32.411022,25.238575,1.8529617,3.5678644,18.842836,87.19622,100.0,61.88392,6.226614,0.3915139,18.8247985,True,False,0,False,False,False,0.0,1.8842835999999997e-05
2046-09-28 00:00:00+00:00,35334,13.532513618469238,-14.5054931640625,27.739021,32.724415,25.307053,1.667673,2.1005092,20.536697,97.329475,100.0,68.88448,12.434596,0.3979703,19.015734000000002,True,False,0,False,False,True,0.0,2.0536697e-05
2046-09-29 00:00:00+00:00,35335,13.532513618469238,-14.5054931640625,28.207708,32.487812,25.875523,1.8529782,2.5227404,21.769093,98.462746,100.0,68.88504,9.84942,0.40342665,19.1816675,True,False,0,False,False,True,0.0,2.1769093000000002e-05
2046-09-30 00:00:00+00:00,35336,13.532513618469238,-14.5054931640625,29.376396,35.401207,25.993998,1.8529863,2.9456923,23.190395,90.59601,100.0,53.885597,5.867017,0.39588302,20.697602500000002,True,False,0,False,False,True,0.0,2.3190395e-05
2046-10-01 00:00:00+00:00,35337,13.532513618469238,-14.5054931640625,28.645088,34.714603,25.462473,1.8529947,2.527028,22.28379,92.72926,100.0,59.886158,5.114653,0.3903394,20.088538,True,False,0,False,False,True,0.0,2.228379e-05
2046-10-02 00:00:00+00:00,35338,13.532513618469238,-14.5054931640625,27.163778,29.078001,25.780945,1.8530031,2.3184226,17.174717,100.0,100.0,88.88671,8.728992,0.38879576,17.429473,True,False,0,False,False,True,0.0,1.7174717e-05
2046-10-03 00:00:00+00:00,35339,13.532513618469238,-14.5054931640625,28.582468,32.4914,24.949417,1.8530113,2.1094651,15.885444,84.995804,100.0,57.887276,0.57538176,0.38525215,18.720408499999998,False,False,1,False,False,False,0.0,1.5885444e-05
2046-10-04 00:00:00+00:00,35340,13.532513618469238,-14.5054931640625,27.901155,31.604795,25.717892,1.8530195,2.9557948,17.119,93.12906,100.0,67.88783,3.527688,0.37670854,18.6613435,False,False,0,False,False,True,0.0,1.7119e-05
2046-10-05 00:00:00+00:00,35341,13.532513618469238,-14.5054931640625,30.719847,35.56819,26.086367,1.8530276,2.5357301,20.79004,78.26232,100.0,50.888393,0.32749656,0.3711649,20.8272785,False,False,1,False,False,False,0.0,2.0790040000000002e-05
2046-10-06 00:00:00+00:00,35342,13.532513618469238,-14.5054931640625,30.188532,34.48159,27.05484,2.0383396,3.3839097,22.125214,83.395584,100.0,58.88895,2.5327482,0.36462128,20.768214999999998,False,False,0,False,False,False,0.0,2.2125214e-05
2046-10-07 00:00:00+00:00,35343,13.532513618469238,-14.5054931640625,27.907225,31.794989,25.97331,2.038349,3.1751812,17.738161,99.528854,100.0,74.8895,6.6847224,0.36407766,18.8841495,True,False,0,False,False,True,0.0,1.7738161000000002e-05
2046-10-08 00:00:00+00:00,35344,13.532513618469238,-14.5054931640625,29.925913,34.808384,25.241785,1.853053,2.330505,21.985292,80.66212,100.0,50.890064,0.89465094,0.362534,20.0250845,False,False,1,False,False,False,0.0,2.1985292000000003e-05
2046-10-09 00:00:00+00:00,35345,13.532513618469238,-14.5054931640625,31.144602,36.87178,26.36026,1.8530613,2.7566538,22.761429,63.795372,91.01357,38.890625,0.08113364,0.3529904,21.61602,False,False,2,False,False,False,0.0,2.2761429e-05
2046-10-10 00:00:00+00:00,35346,13.532513618469238,-14.5054931640625,31.663292,37.235176,26.178732,1.8530694,3.395799,22.12677,53.928635,79.16952,37.891182,0.0,0.34544677,21.706954000000003,False,False,3,False,False,False,0.0,2.212677e-05
2046-10-11 00:00:00+00:00,35347,13.532513618469238,-14.5054931640625,31.381979,35.598576,26.897205,2.2236936,3.398808,21.207863,69.061905,91.32546,49.891743,0.16141364,0.3399031,21.2478905,False,False,4,False,False,False,0.0,2.1207863e-05
2046-10-12 00:00:00+00:00,35348,13.532513618469238,-14.5054931640625,30.75067,36.011967,26.165678,2.038395,3.1892173,22.268393,78.19517,100.0,46.8923,0.7242902,0.33435953,21.0888225,False,False,5,False,False,False,0.0,2.2268393e-05
2046-10-13 00:00:00+00:00,35349,13.532513618469238,-14.5054931640625,30.66936,36.075367,25.934153,2.038404,3.404871,22.292027,76.32843,100.0,44.892853,0.48140526,0.32881588,21.004759999999997,False,False,6,False,False,False,0.0,2.2292027e-05
2046-10-14 00:00:00+00:00,35350,13.532513618469238,-14.5054931640625,30.538048,36.088764,25.802626,1.8531032,2.9819348,22.50471,71.461685,99.79328,40.893414,0.07997836,0.32427225,20.945695,False,False,7,False,False,False,0.0,2.250471e-05
2046-10-15 00:00:00+00:00,35351,13.532513618469238,-14.5054931640625,31.15674,36.35216,26.421099,1.8531117,2.771433,21.581844,57.594955,76.94923,39.893974,0.0,0.31872866,21.386629499999998,False,False,8,False,False,False,0.0,2.1581844e-05
2046-10-16 00:00:00+00:00,35352,13.532513618469238,-14.5054931640625,31.075428,36.565556,26.389574,1.8531201,2.9873192,22.457302,56.728218,81.10516,38.894527,0.0,0.31318498,21.477565,False,False,9,False,False,False,0.0,2.2457301999999998e-05
2046-10-17 00:00:00+00:00,35353,13.532513618469238,-14.5054931640625,30.044119,36.278954,23.658047,1.8531286,2.7764585,22.765347,53.861473,90.2611,34.895092,0.0,0.30764136,19.968500499999998,False,False,10,False,False,False,0.0,2.2765347e-05
2046-10-18 00:00:00+00:00,35354,13.532513618469238,-14.5054931640625,30.412806,36.242355,25.17652,1.8531371,2.3514535,22.504196,51.99474,73.417046,36.895645,0.0,0.30209777,20.7094375,False,False,11,False,False,False,0.0,2.2504196e-05
2046-10-19 00:00:00+00:00,35355,13.532513618469238,-14.5054931640625,30.131496,35.75575,25.394993,1.8531455,2.781535,22.05228,55.128006,75.57299,37.896206,0.0,0.2965541,20.5753715,False,False,12,False,False,False,0.0,2.205228e-05
2046-10-20 00:00:00+00:00,35356,13.532513618469238,-14.5054931640625,30.450184,37.119144,25.313469,1.853154,2.998253,22.360529,54.26126,86.72893,29.896767,0.0,0.2920105,21.2163065,False,False,13,False,False,False,0.0,2.2360529e-05
2046-10-21 00:00:00+00:00,35357,13.532513618469238,-14.5054931640625,30.068874,36.68254,23.981941,1.8531626,3.21538,22.383558,48.394527,71.88487,32.89732,0.0,0.28646684,20.3322405,False,False,14,False,False,False,0.0,2.2383558000000002e-05
