date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1994-09-16 00:00:00+00:00,16329,13.321617126464844,-16.6849365234375,26.895742,28.513662,25.711332,1.9033376,3.7756333,18.569483,89.22179,95.65985,80.35946,0.0,0.16940972,17.112496999999998,False,False,1,False,False,False,0.030590279999999997,1.8569483000000003e-05
1994-09-17 00:00:00+00:00,16330,13.321617126464844,-16.6849365234375,27.036192,28.17872,25.918703,2.0968933,3.4961271,18.04966,92.50451,96.91501,85.61937,12.2626505,0.17172131,17.0487115,True,False,0,False,False,True,0.028278690000000023,1.8049659999999998e-05
1994-09-18 00:00:00+00:00,16331,13.321617126464844,-16.6849365234375,26.376638,26.843782,25.976074,2.6728907,3.972756,9.784422,92.78724,97.17015,85.87927,16.172989,0.20603289,16.409928,True,False,0,False,False,True,0.0,9.784422e-06
1994-09-19 00:00:00+00:00,16332,13.321617126464844,-16.6849365234375,26.967083,28.30884,25.983448,3.9199305,5.3026037,25.568584,88.06996,96.425316,79.13919,0.0,0.19434448,17.146144,False,False,1,False,False,False,0.005655520000000025,2.5568584e-05
1994-09-20 00:00:00+00:00,16333,13.321617126464844,-16.6849365234375,27.357527,29.373903,25.79082,2.5854216,3.5072196,20.566208,89.352684,96.68047,81.3991,2.006534,0.18265602,17.582361499999998,False,False,0,False,False,False,0.01734398000000001,2.0566207999999998e-05
1994-09-21 00:00:00+00:00,16334,13.321617126464844,-16.6849365234375,26.697975,27.538961,26.04819,1.5344845,2.2773726,15.97619,94.635414,97.93562,90.65901,16.843685,0.19696759,16.793575500000003,True,False,0,False,False,True,0.003032410000000013,1.597619e-05
1994-09-22 00:00:00+00:00,16335,13.321617126464844,-16.6849365234375,26.638422,28.654022,24.905561,2.3053157,4.0846453,20.646248,91.91814,97.19078,82.91893,0.70133686,0.19927917,16.7797915,False,False,1,False,False,True,0.0007208300000000056,2.0646248e-05
1994-09-23 00:00:00+00:00,16336,13.321617126464844,-16.6849365234375,27.578867,28.969084,26.462934,2.8861504,4.754671,21.753603,90.20087,97.44594,82.17883,1.201433,0.18759075,17.716009,False,False,0,False,False,True,0.01240925000000001,2.1753603e-05
1994-09-24 00:00:00+00:00,16337,13.321617126464844,-16.6849365234375,27.919313,29.534143,26.570307,1.9271165,3.0462568,23.774231,89.48359,94.701096,82.43874,0.0,0.17790233,18.052225,False,False,1,False,False,False,0.022097670000000014,2.3774231e-05
1994-09-25 00:00:00+00:00,16338,13.321617126464844,-16.6849365234375,27.50976,29.099203,26.227678,1.8336385,3.4307308,21.832483,89.76632,93.95625,82.698654,0.3998726,0.17021388,17.6634405,False,False,2,False,False,False,0.02978612,2.1832482999999998e-05
1994-09-26 00:00:00+00:00,16339,13.321617126464844,-16.6849365234375,27.650206,29.214264,26.48505,2.223166,4.293049,24.358515,92.049034,97.21141,84.95856,1.5982102,0.16552548,17.849657,False,False,0,False,False,True,0.03447452000000001,2.4358515000000002e-05
1994-09-27 00:00:00+00:00,16340,13.321617126464844,-16.6849365234375,27.340652,29.029324,26.092422,2.8075523,4.870731,23.128637,92.331764,97.46656,84.218475,0.099804975,0.15683706,17.560873,False,False,1,False,False,True,0.04316294000000001,2.3128637000000002e-05
1994-09-28 00:00:00+00:00,16341,13.321617126464844,-16.6849365234375,27.031097,28.094383,26.249794,3.1998634,4.9716387,20.886177,92.61449,97.721725,85.478386,0.19943695,0.15014862,17.1720885,False,False,2,False,False,True,0.04985138,2.0886177e-05
1994-09-29 00:00:00+00:00,16342,13.321617126464844,-16.6849365234375,26.571547,27.559443,25.857166,2.7193499,4.689927,16.41663,91.89722,96.976875,83.7383,0.7970275,0.1464602,16.7083045,False,False,3,False,False,True,0.0535398,1.641663e-05
1994-09-30 00:00:00+00:00,16343,13.321617126464844,-16.6849365234375,26.911993,29.174503,25.264538,1.848213,3.3536167,20.966087,89.17994,98.23204,74.998215,0.2986039,0.14277178,17.2195205,False,False,4,False,False,False,0.057228220000000024,2.0966087e-05
1994-10-01 00:00:00+00:00,16344,13.321617126464844,-16.6849365234375,27.40244,29.789564,25.821909,1.5588763,2.3980722,20.44925,91.46267,96.48718,77.25812,14.02059,0.15008336,17.805736500000002,True,False,0,False,False,True,0.04991664000000001,2.044925e-05
1994-10-02 00:00:00+00:00,16345,13.321617126464844,-16.6849365234375,26.842886,27.404625,26.229279,1.6589593,3.2649736,15.278566,95.74539,99.74234,86.518036,16.787569,0.19139495,16.816952,True,False,0,False,False,True,0.008605050000000003,1.5278566e-05
1994-10-03 00:00:00+00:00,16346,13.321617126464844,-16.6849365234375,26.033329,27.919683,25.086653,2.9322772,3.556989,16.686686,98.028114,100.0,87.77795,9.228213,0.19870651,16.503168,True,False,0,False,False,True,0.0012934900000000082,1.6686686000000002e-05
1994-10-04 00:00:00+00:00,16347,13.321617126464844,-16.6849365234375,26.073778,27.234743,25.34402,3.5244005,4.908318,15.768557,98.310844,100.0,89.03786,6.9381614,0.20301807,16.2893815,True,False,0,False,False,True,0.0,1.5768557e-05
1994-10-05 00:00:00+00:00,16348,13.321617126464844,-16.6849365234375,26.364223,27.349804,25.301395,3.6281505,4.335691,21.7214,94.59357,100.0,85.29776,1.9799975,0.19832966,16.3255995,False,False,0,False,False,True,0.0016703400000000201,2.17214e-05
1994-10-06 00:00:00+00:00,16349,13.321617126464844,-16.6849365234375,26.55467,28.164864,25.108767,3.1429412,3.7617962,22.518373,89.8763,96.76296,80.55767,0.69214314,0.18664125,16.6368155,False,False,1,False,False,False,0.013358750000000003,2.2518373e-05
1994-10-07 00:00:00+00:00,16350,13.321617126464844,-16.6849365234375,26.445114,28.979925,25.266138,2.2626572,4.248835,20.185791,94.15902,99.01813,79.81759,9.973681,0.1869528,17.123031500000003,True,False,0,False,False,True,0.013047200000000009,2.0185790999999998e-05
1994-10-08 00:00:00+00:00,16351,13.321617126464844,-16.6849365234375,26.53556,26.994984,25.673508,1.4780489,2.4168255,18.965223,98.44174,100.0,91.07749,14.890802,0.20826438,16.334246,True,False,0,False,False,True,0.0,1.8965223000000002e-05
1994-10-09 00:00:00+00:00,16352,13.321617126464844,-16.6849365234375,26.676006,27.260048,26.030882,1.6778574,2.709899,16.535946,100.0,100.0,95.33741,14.869412,0.22157598,16.645465,True,False,0,False,False,True,0.0,1.6535945999999998e-05
1994-10-10 00:00:00+00:00,16353,13.321617126464844,-16.6849365234375,26.666452,27.675104,25.688255,1.6806045,2.9067504,16.527794,96.007195,100.0,86.59732,0.8849139,0.21688756,16.6816795,False,False,1,False,False,True,0.0,1.6527794e-05
1994-10-11 00:00:00+00:00,16354,13.321617126464844,-16.6849365234375,26.0569,25.840164,25.545624,1.0892354,2.4250436,11.583918,98.28992,100.0,95.85722,5.2028265,0.21219909,15.692894000000003,True,False,0,False,False,True,0.0,1.1583918e-05
1994-10-12 00:00:00+00:00,16355,13.321617126464844,-16.6849365234375,26.09735,27.005224,25.152996,2.1820571,3.7873807,15.504785,96.57265,100.0,88.11714,2.352012,0.20751068,16.07911,False,False,0,False,False,True,0.0,1.5504785e-05
1994-10-13 00:00:00+00:00,16356,13.321617126464844,-16.6849365234375,26.037794,25.670284,25.210371,1.9869634,3.6944888,6.84293,93.85537,100.0,90.377045,0.39129975,0.20382226,15.440327499999999,False,False,1,False,False,True,0.0,6.84293e-06
1994-10-14 00:00:00+00:00,16357,13.321617126464844,-16.6849365234375,26.778242,27.385345,26.16774,3.1844046,4.8667474,17.400757,96.13809,100.0,86.63696,1.4645851,0.19913383,16.776542499999998,False,False,0,False,False,True,0.0008661699999999994,1.7400757e-05
1994-10-15 00:00:00+00:00,16358,13.321617126464844,-16.6849365234375,26.868685,27.350405,26.475111,4.5851808,5.5544806,16.990194,97.42082,100.0,89.89687,0.0,0.1924454,16.912757999999997,False,False,1,False,False,True,0.007554600000000022,1.6990194e-05
1994-10-16 00:00:00+00:00,16359,13.321617126464844,-16.6849365234375,26.759132,27.515469,26.182482,3.8939075,4.195063,19.092182,94.703545,100.0,82.156784,0.0,0.184757,16.8489755,False,False,2,False,False,True,0.015243000000000007,1.9092182e-05
1994-10-17 00:00:00+00:00,16360,13.321617126464844,-16.6849365234375,26.899578,28.130527,25.839855,2.800293,4.102254,22.59829,88.986275,98.569695,78.41669,0.0,0.17606856,16.985191,False,False,3,False,False,False,0.02393144,2.259829e-05
1994-10-18 00:00:00+00:00,16361,13.321617126464844,-16.6849365234375,26.540026,27.69559,25.547228,3.0053368,4.4981713,21.182014,94.269,98.82485,86.676605,0.29031166,0.17138013,16.621409,False,False,4,False,False,True,0.02861987000000002,2.1182014e-05
1994-10-19 00:00:00+00:00,16362,13.321617126464844,-16.6849365234375,26.630472,27.560646,25.9046,2.910036,4.1118197,21.673605,95.55172,100.0,87.936516,0.38606313,0.1656917,16.732622999999997,False,False,5,False,False,True,0.034308300000000014,2.1673605e-05
1994-10-20 00:00:00+00:00,16363,13.321617126464844,-16.6849365234375,26.670916,27.375706,26.01197,3.115965,4.01862,21.863873,93.83445,98.33517,86.19643,0.0,0.15800329,16.693838,False,False,6,False,False,True,0.04199671000000002,2.1863873000000002e-05
1994-10-21 00:00:00+00:00,16364,13.321617126464844,-16.6849365234375,26.361364,26.740768,25.519344,2.5171173,3.532692,20.34982,96.11717,100.0,90.45634,1.5351883,0.15631485,16.130056,False,False,0,False,False,True,0.043685150000000006,2.034982e-05
1994-10-22 00:00:00+00:00,16365,13.321617126464844,-16.6849365234375,26.751808,27.805828,25.726715,2.7230887,3.7333498,20.941391,96.3999,100.0,85.71625,5.1641884,0.16262642,16.766271500000002,True,False,0,False,False,True,0.03737358000000002,2.0941390999999998e-05
1994-10-23 00:00:00+00:00,16366,13.321617126464844,-16.6849365234375,26.992256,27.820889,26.084087,3.839002,4.9181156,21.532429,97.682625,100.0,86.97616,5.431615,0.170938,16.952488000000002,True,False,0,False,False,True,0.029062000000000004,2.1532429e-05
1994-10-24 00:00:00+00:00,16367,13.321617126464844,-16.6849365234375,27.3827,28.535946,26.19146,3.6431415,4.530039,21.021803,90.96535,98.35578,77.23607,2.0882664,0.16124958,17.363703,False,False,0,False,False,True,0.03875042000000001,2.1021802999999997e-05
1994-10-25 00:00:00+00:00,16368,13.321617126464844,-16.6849365234375,26.023148,27.001009,25.398829,2.9397635,3.549472,16.709518,100.0,100.0,91.49599,11.720288,0.17956114,16.199919,True,False,0,False,False,True,0.020438860000000003,1.6709518e-05
1994-10-26 00:00:00+00:00,16369,13.321617126464844,-16.6849365234375,25.513594,26.466068,24.8562,2.8432522,3.5537162,13.201365,100.0,100.0,92.75589,6.7736754,0.19187273,15.661134,True,False,0,False,False,True,0.00812727000000002,1.3201365e-05
1994-10-27 00:00:00+00:00,16370,13.321617126464844,-16.6849365234375,25.104042,25.431126,25.313574,2.5429776,3.6568131,10.696135,100.0,100.0,96.01581,4.9606395,0.1971843,15.372349999999997,False,False,0,False,False,True,0.0028157000000000043,1.0696135e-05
1994-10-28 00:00:00+00:00,16371,13.321617126464844,-16.6849365234375,25.644485,24.696188,25.470945,1.6303082,2.77065,6.494644,100.0,100.0,97.27571,2.3266628,0.19949588,15.0835665,False,False,0,False,False,True,0.0005041200000000245,6.494644e-06
1994-10-29 00:00:00+00:00,16372,13.321617126464844,-16.6849365234375,26.534933,26.811247,25.778316,2.1434746,3.4674964,12.184321,93.378975,100.0,85.53563,0.27743912,0.19480744,16.2947815,False,False,1,False,False,True,0.005192560000000013,1.2184321e-05
1994-10-30 00:00:00+00:00,16373,13.321617126464844,-16.6849365234375,26.425379,25.32631,26.885689,2.351681,3.3725097,5.7898836,95.6617,98.88673,89.79553,2.662985,0.19311902,16.1059995,False,False,0,False,False,True,0.006880980000000009,5.789883599999999e-06
1994-10-31 00:00:00+00:00,16374,13.321617126464844,-16.6849365234375,27.115826,27.691366,26.19306,2.0484917,3.6745486,19.556845,91.94443,99.14188,83.05545,0.0,0.18743062,16.942213,False,False,1,False,False,True,0.012569380000000019,1.9556845e-05
1995-06-01 00:00:00+00:00,16587,13.321617126464844,-16.6849365234375,24.050611,26.470625,22.417988,4.2412887,5.5396714,23.430511,84.47664,95.10925,66.88922,0.0,0.050853632,14.4443065,False,False,2,False,False,False,0.149146368,2.3430511e-05
1995-06-02 00:00:00+00:00,16588,13.321617126464844,-16.6849365234375,24.572523,27.761066,22.781466,3.8711402,6.1964226,25.180307,82.272934,92.886375,62.738297,0.0,0.05083976,15.271266,False,False,3,False,False,False,0.14916024,2.5180307e-05
1995-06-03 00:00:00+00:00,16589,13.321617126464844,-16.6849365234375,25.344437,28.4015,22.59494,3.7776566,5.8750825,26.416565,80.06923,95.66351,60.58737,0.0,0.0508259,15.49822,False,False,4,False,False,False,0.1491741,2.6416564999999998e-05
1995-06-04 00:00:00+00:00,16590,13.321617126464844,-16.6849365234375,25.966347,28.89194,23.708418,4.2368655,5.553235,26.625116,80.865524,94.44064,62.436447,0.0,0.05081202,16.300179,False,False,5,False,False,False,0.14918798,2.6625115999999997e-05
1995-06-05 00:00:00+00:00,16591,13.321617126464844,-16.6849365234375,25.588263,28.282373,24.171894,4.7878184,5.4760737,22.412855,81.66182,92.217766,63.285515,0.0,0.050798163,16.2271335,False,False,6,False,False,False,0.149201837,2.2412855e-05
1995-06-06 00:00:00+00:00,16592,13.321617126464844,-16.6849365234375,26.510174,28.872814,24.335375,3.957761,5.5624022,20.667406,79.458115,93.994896,62.13459,0.0,0.050784282,16.604094500000002,False,False,7,False,False,False,0.149215718,2.0667406e-05
1995-06-07 00:00:00+00:00,16593,13.321617126464844,-16.6849365234375,27.582088,30.413248,25.29885,4.416399,6.1400995,23.446295,76.25442,89.772026,57.983665,0.0,0.05077041,17.856049,False,False,8,False,False,False,0.14922959000000002,2.3446295e-05
1995-06-08 00:00:00+00:00,16594,13.321617126464844,-16.6849365234375,27.804,30.853683,25.412327,5.0586543,6.718779,26.945766,78.05071,91.54916,59.832745,0.0,0.050756544,18.133005,False,False,9,False,False,False,0.149243456,2.6945766e-05
1995-06-09 00:00:00+00:00,16595,13.321617126464844,-16.6849365234375,27.725914,30.594122,25.4758,4.22936,5.9863687,23.65741,80.84701,95.326294,61.681816,0.0,0.05074267,18.034961,False,False,10,False,False,False,0.14925733000000002,2.365741e-05
1995-06-10 00:00:00+00:00,16596,13.321617126464844,-16.6849365234375,27.947828,31.234562,25.739279,4.319748,5.581043,24.585995,77.6433,93.10342,56.530895,0.0,0.050728805,18.4869205,False,False,11,False,False,False,0.14927119500000002,2.4585995e-05
1995-06-11 00:00:00+00:00,16597,13.321617126464844,-16.6849365234375,27.719738,30.374996,25.952755,4.593815,6.4893475,25.41193,74.4396,84.880554,57.37997,0.0,0.049714938,18.1638755,False,False,12,False,False,False,0.15028506200000002,2.5411930000000002e-05
1995-06-12 00:00:00+00:00,16598,13.321617126464844,-16.6849365234375,27.841652,31.465431,25.416235,4.3166175,6.33044,23.254137,78.235886,90.65769,59.22904,0.088041775,0.050701052,18.440832999999998,False,False,13,False,False,False,0.14929894800000001,2.3254137e-05
1995-06-13 00:00:00+00:00,16599,13.321617126464844,-16.6849365234375,27.263563,30.205872,25.52971,4.3150415,5.7598634,23.359798,82.03218,96.43482,61.07812,0.0,0.050687194,17.867791,False,False,14,False,False,False,0.14931280600000002,2.3359798e-05
1995-06-14 00:00:00+00:00,16600,13.321617126464844,-16.6849365234375,27.885477,32.546307,24.643187,4.405235,6.506,25.832638,73.82848,93.211945,48.92719,0.44065902,0.050673313,18.594746999999998,False,False,15,False,False,False,0.149326687,2.5832637999999998e-05
1995-06-15 00:00:00+00:00,16601,13.321617126464844,-16.6849365234375,27.70739,31.386742,24.806664,3.4861915,5.7697845,23.365389,72.62478,89.989075,51.776268,1.6753025,0.05365946,18.096703,False,False,0,False,False,False,0.14634054000000002,2.3365389e-05
1995-06-16 00:00:00+00:00,16602,13.321617126464844,-16.6849365234375,27.879307,32.477184,25.17014,3.9434397,6.104776,24.2947,67.421074,82.766205,46.62534,0.0,0.049645573,18.823662,False,False,1,False,False,False,0.150354427,2.42947e-05
1995-06-17 00:00:00+00:00,16603,13.321617126464844,-16.6849365234375,26.901218,30.367619,24.433619,3.8502967,5.9449553,21.31193,72.21737,84.543335,51.474415,0.17650495,0.049631707,17.400619,False,False,2,False,False,False,0.15036829300000001,2.131193e-05
1995-06-18 00:00:00+00:00,16604,13.321617126464844,-16.6849365234375,27.273129,31.608057,24.597092,3.6655774,6.1980824,22.962036,73.01367,88.32047,49.32349,0.0,0.04961785,18.1025745,False,False,3,False,False,False,0.15038215000000002,2.2962036e-05
1995-06-19 00:00:00+00:00,16605,13.321617126464844,-16.6849365234375,27.595045,31.648493,24.560572,4.213829,5.955393,26.775183,71.80997,87.097595,49.172565,0.0,0.04960397,18.104532499999998,False,False,4,False,False,False,0.15039603,2.6775182999999998e-05
1995-06-20 00:00:00+00:00,16606,13.321617126464844,-16.6849365234375,28.116957,31.838928,25.52405,4.395377,6.374591,26.881495,71.60626,84.87473,51.02164,0.0,0.04959011,18.681489,False,False,5,False,False,False,0.15040989000000002,2.6881495e-05
1995-06-21 00:00:00+00:00,16607,13.321617126464844,-16.6849365234375,28.18887,31.329365,25.987524,4.576778,5.7173696,26.678837,74.40256,86.65186,58.870716,0.0,0.050576217,18.6584445,False,False,6,False,False,False,0.149423783,2.6678837e-05
1995-06-22 00:00:00+00:00,16608,13.321617126464844,-16.6849365234375,28.960781,32.8198,26.101004,4.3920307,6.9664865,25.34293,73.19886,86.42899,54.719795,0.08842262,0.05056236,19.460402000000002,False,False,7,False,False,False,0.14943764,2.534293e-05
1995-06-23 00:00:00+00:00,16609,13.321617126464844,-16.6849365234375,28.732695,31.310242,26.96448,4.5732765,5.146542,19.885382,77.995155,94.20612,61.56887,0.79607505,0.050548464,19.137361,False,False,8,False,False,False,0.149451536,1.9885382e-05
1995-06-24 00:00:00+00:00,16610,13.321617126464844,-16.6849365234375,28.104607,30.450678,26.627956,5.485815,6.563601,22.979298,74.79145,91.98325,58.41794,0.0,0.051534608,18.539317,False,False,9,False,False,False,0.148465392,2.2979298e-05
1995-06-25 00:00:00+00:00,16611,13.321617126464844,-16.6849365234375,28.426521,30.991112,26.691431,5.11811,6.1537504,25.764847,72.587746,82.760376,59.267017,0.0,0.05052074,18.8412715,False,False,10,False,False,False,0.14947926,2.5764847e-05
1995-06-26 00:00:00+00:00,16612,13.321617126464844,-16.6849365234375,28.298435,31.08155,26.954908,4.6593204,6.242585,22.057552,74.38404,83.537506,59.116093,0.0,0.050506867,19.018228999999998,False,False,11,False,False,False,0.149493133,2.2057552000000002e-05
1995-06-27 00:00:00+00:00,16613,13.321617126464844,-16.6849365234375,27.820347,30.321987,26.118387,5.388083,6.3316045,26.493122,71.180336,81.314644,55.96516,0.0,0.049493007,18.220187,False,False,12,False,False,False,0.150506993,2.6493122e-05
1995-06-28 00:00:00+00:00,16614,13.321617126464844,-16.6849365234375,25.492262,29.112423,24.181862,3.3776379,5.170004,10.9285555,87.97663,98.091774,69.81424,19.666542,0.07247913,16.6471425,True,False,0,False,False,False,0.12752087,1.09285555e-05
1995-06-29 00:00:00+00:00,16615,13.321617126464844,-16.6849365234375,25.964172,28.702866,23.595339,3.3763018,5.258243,24.540926,87.77293,96.868904,77.663315,0.0,0.09446525,16.149102499999998,False,False,1,False,False,False,0.10553475000000001,2.4540926e-05
1995-06-30 00:00:00+00:00,16616,13.321617126464844,-16.6849365234375,27.386084,28.8933,26.408817,5.5641217,6.182081,25.7817,80.56922,89.646034,70.51239,0.0,0.074451394,17.651058499999998,False,False,2,False,False,False,0.125548606,2.57817e-05
1995-07-01 00:00:00+00:00,16617,13.321617126464844,-16.6849365234375,27.758,29.583736,26.672293,5.5618978,6.020609,25.682005,76.365524,84.42317,66.361465,0.0,0.06743752,18.1280145,False,False,3,False,False,False,0.13256248,2.5682005e-05
1995-07-02 00:00:00+00:00,16618,13.321617126464844,-16.6849365234375,28.129913,30.124174,26.58577,5.0128117,6.1936493,23.416063,76.16182,85.200294,65.21054,0.0,0.06342366,18.354972,False,False,4,False,False,False,0.13657634000000002,2.3416063e-05
1995-07-03 00:00:00+00:00,16619,13.321617126464844,-16.6849365234375,28.69998,30.811836,27.497475,4.9201207,5.5296483,24.244026,74.97565,83.00109,64.067215,0.0,0.059344746,19.1546555,False,False,5,False,False,False,0.140655254,2.4244026e-05
1995-07-04 00:00:00+00:00,16620,13.321617126464844,-16.6849365234375,28.25713,30.180082,26.996767,5.1039214,5.8735514,21.044947,74.91222,81.96749,65.977066,0.0,0.05581054,18.5884245,False,False,6,False,False,False,0.14418946000000002,2.1044947e-05
1995-07-05 00:00:00+00:00,16621,13.321617126464844,-16.6849365234375,28.414278,31.148329,26.44606,4.6496534,6.218511,26.408167,73.848785,83.93389,58.886917,0.0,0.05227633,18.7971945,False,False,7,False,False,False,0.14772367,2.6408167e-05
1995-07-06 00:00:00+00:00,16622,13.321617126464844,-16.6849365234375,28.621426,32.016575,26.145348,4.19511,5.8912516,26.406986,72.78536,85.9003,56.796772,0.17982467,0.050742134,19.0809615,False,False,8,False,False,False,0.14925786600000002,2.6406986e-05
1995-07-07 00:00:00+00:00,16623,13.321617126464844,-16.6849365234375,27.928576,29.384819,26.64464,3.831515,5.0572968,13.409196,78.72193,85.8667,68.70662,0.09027641,0.05020792,18.0147295,False,False,9,False,False,False,0.14979208,1.3409196e-05
1995-07-08 00:00:00+00:00,16624,13.321617126464844,-16.6849365234375,26.135721,25.453068,25.54393,3.3764431,4.136412,6.704295,93.65849,96.83311,89.61647,50.208847,0.11967373,15.498498999999999,True,True,0,False,False,True,0.08032627,6.704295e-06
1995-07-09 00:00:00+00:00,16625,13.321617126464844,-16.6849365234375,25.942873,27.921312,23.843224,3.468792,4.227282,22.071604,90.59506,96.79951,81.52632,3.1840415,0.16613951,15.882268,False,False,0,False,False,True,0.03386049000000002,2.2071604e-05
1995-07-10 00:00:00+00:00,16626,13.321617126464844,-16.6849365234375,27.05002,27.63956,25.642515,3.561205,4.995852,20.007923,85.53163,91.765915,80.43617,0.0,0.1496053,16.6410375,False,False,1,False,False,False,0.050394700000000014,2.0007923e-05
1995-07-11 00:00:00+00:00,16627,13.321617126464844,-16.6849365234375,27.90717,29.007805,27.041807,4.6584425,5.597199,25.885363,83.4682,87.73231,81.34604,0.0,0.1300711,18.024805999999998,False,False,2,False,False,False,0.06992890000000002,2.5885363e-05
1995-07-12 00:00:00+00:00,16628,13.321617126464844,-16.6849365234375,28.36432,30.67605,26.191101,2.9238794,4.6715584,23.615444,78.40477,89.69872,67.255875,0.0,0.113536894,18.4335755,False,False,3,False,False,False,0.08646310600000001,2.3615444e-05
1995-07-13 00:00:00+00:00,16629,13.321617126464844,-16.6849365234375,28.971468,30.5943,28.090391,4.0216265,5.1892443,25.367386,79.34135,84.665115,72.16574,0.0,0.104002714,19.3423455,False,False,4,False,False,False,0.09599728600000001,2.5367386e-05
1995-07-14 00:00:00+00:00,16630,13.321617126464844,-16.6849365234375,28.328619,30.062546,26.939686,4.0229254,5.0269494,25.263098,75.277916,82.631516,66.07559,0.0,0.09546851,18.501116,False,False,5,False,False,False,0.10453149,2.5263098e-05
1995-07-15 00:00:00+00:00,16631,13.321617126464844,-16.6849365234375,28.585768,30.38079,27.188974,3.4754715,5.120177,23.405945,76.21449,86.59792,67.98544,0.27850947,0.0879343,18.784882000000003,False,False,6,False,False,False,0.1120657,2.3405945e-05
1995-07-16 00:00:00+00:00,16632,13.321617126464844,-16.6849365234375,27.242912,27.149036,26.938267,2.6531978,3.5897753,9.485667,88.151054,91.56433,84.895294,4.3765583,0.1044001,17.0436515,False,False,0,False,False,False,0.09559990000000002,9.485667e-06
1995-07-17 00:00:00+00:00,16633,13.321617126464844,-16.6849365234375,27.600063,28.81728,26.287558,3.0201447,4.451523,21.238653,87.08762,92.53074,81.80515,0.0,0.09586589,17.552419,False,False,1,False,False,False,0.10413411000000002,2.1238653e-05
1995-07-18 00:00:00+00:00,16634,13.321617126464844,-16.6849365234375,28.407211,30.135529,27.186852,4.6690316,5.573256,25.980045,80.02419,88.49714,69.715004,0.0,0.077331685,18.661190499999996,False,False,2,False,False,False,0.12266831500000001,2.5980045000000002e-05
1995-07-19 00:00:00+00:00,16635,13.321617126464844,-16.6849365234375,27.86436,30.003777,26.036139,3.937936,4.637489,24.020092,73.96077,82.46354,63.624847,0.0,0.068797484,18.019958,False,False,3,False,False,False,0.131202516,2.4020092000000002e-05
1995-07-20 00:00:00+00:00,16636,13.321617126464844,-16.6849365234375,27.871511,29.77202,26.385431,2.565089,3.7847607,19.689354,75.89733,83.42994,68.534706,0.0,0.06226328,18.0787255,False,False,4,False,False,False,0.13773672,1.9689354000000002e-05
1995-07-21 00:00:00+00:00,16637,13.321617126464844,-16.6849365234375,26.478659,26.740267,26.034721,2.9325085,3.7047079,11.235799,86.8339,93.39634,82.44456,4.060145,0.06272908,16.387494,False,False,0,False,False,False,0.13727092000000002,1.1235799e-05
1995-07-22 00:00:00+00:00,16638,13.321617126464844,-16.6849365234375,27.085808,28.458513,26.134014,4.5835805,5.868098,25.975103,83.77048,92.36274,73.35441,0.6626444,0.07419488,17.296263500000002,False,False,1,False,False,False,0.12580512,2.5975103e-05
1995-07-23 00:00:00+00:00,16639,13.321617126464844,-16.6849365234375,28.04296,30.62676,26.283306,4.4934216,5.531902,26.59227,74.70705,84.329155,63.26425,0.0,0.05266068,18.455033,False,False,2,False,False,False,0.14733932,2.659227e-05
1995-07-24 00:00:00+00:00,16640,13.321617126464844,-16.6849365234375,25.450106,25.745007,23.982597,3.5776076,4.5885944,10.203519,89.643616,97.295555,81.17411,11.034981,0.070126474,14.863802,True,False,0,False,False,False,0.12987352600000002,1.0203519e-05
1995-07-25 00:00:00+00:00,16641,13.321617126464844,-16.6849365234375,24.007252,23.31325,23.83189,3.2117655,4.335971,4.946922,94.580185,96.26195,93.08397,9.821427,0.098592274,13.572569999999999,True,False,0,False,False,True,0.10140772600000002,4.946922e-06
1995-07-26 00:00:00+00:00,16642,13.321617126464844,-16.6849365234375,25.714405,27.381498,24.581182,2.3866978,3.9088106,18.756165,87.516754,94.22836,79.99382,3.5361989,0.10205808,15.98134,False,False,0,False,False,False,0.09794192000000002,1.8756165e-05
1995-07-27 00:00:00+00:00,16643,13.321617126464844,-16.6849365234375,26.821552,29.599741,25.130474,2.938483,6.2644606,24.010836,87.45332,93.19476,78.90367,3.4483366,0.09252386,17.3651075,False,False,0,False,False,False,0.10747614000000001,2.4010836000000002e-05
1995-07-28 00:00:00+00:00,16644,13.321617126464844,-16.6849365234375,25.6287,25.46799,24.979767,3.949949,6.362041,8.243659,90.3899,92.16116,87.81353,0.95996433,0.08998968,15.223878499999998,False,False,1,False,False,True,0.11001032000000001,8.243659e-06
1995-07-29 00:00:00+00:00,16645,13.321617126464844,-16.6849365234375,24.58585,24.236235,24.329058,4.8702292,5.761602,9.582783,92.32646,95.12756,87.72338,13.56434,0.10445544,14.282646499999998,True,False,0,False,False,True,0.09554456000000001,9.582783e-06
1995-07-30 00:00:00+00:00,16646,13.321617126464844,-16.6849365234375,25.593,26.404482,24.128347,3.1253865,3.8475215,16.38265,87.26303,93.09397,83.633224,1.2532125,0.106921256,15.266414500000003,False,False,0,False,False,False,0.093078744,1.638265e-05
