date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2045-09-19 00:00:00+00:00,34960,13.04042148590088,-16.54229736328125,26.688992,27.99389,26.811676,2.2949498,4.0634108,7.3661613,92.93018,96.24134,89.66418,61.402477,0.5619899,17.402783,True,True,0,False,False,True,0.0,7.3661613e-06
2045-09-20 00:00:00+00:00,34961,13.04042148590088,-16.54229736328125,28.576923,33.401604,24.777454,1.912388,3.4216268,22.18057,81.95702,96.2388,59.706573,0.67670727,0.5566565,19.089529,False,False,1,False,False,False,0.0,2.218057e-05
2045-09-21 00:00:00+00:00,34962,13.04042148590088,-16.54229736328125,29.314854,32.05932,27.59323,2.2947822,4.276792,19.570374,83.98387,96.23626,70.74897,0.0,0.545323,19.826275,False,False,2,False,False,False,0.0,1.9570374e-05
2045-09-22 00:00:00+00:00,34963,13.04042148590088,-16.54229736328125,29.902786,33.517036,28.559006,1.9122479,2.9935849,20.585955,87.01071,96.23371,69.79135,3.3780262,0.5369896,21.038021,False,False,0,False,False,False,0.0,2.0585955e-05
2045-09-23 00:00:00+00:00,34964,13.04042148590088,-16.54229736328125,28.940716,30.174757,28.324783,2.1033957,3.207231,15.398809,89.03756,96.23118,80.83375,4.5001826,0.53165615,19.249769999999998,False,False,0,False,False,False,0.0,1.5398809e-05
2045-09-24 00:00:00+00:00,34965,13.04042148590088,-16.54229736328125,29.578648,32.582474,27.840557,1.9121077,3.2070475,18.688078,84.06441,96.22864,68.87614,0.33721527,0.5253228,20.211515499999997,False,False,1,False,False,False,0.0,1.8688078e-05
2045-09-25 00:00:00+00:00,34966,13.04042148590088,-16.54229736328125,28.766577,29.440187,28.206337,1.7208335,2.5654914,14.44114,92.09125,96.22609,92.91853,21.22513,0.52698934,18.823262,True,False,0,False,False,True,0.0,1.444114e-05
2045-09-26 00:00:00+00:00,34967,13.04042148590088,-16.54229736328125,29.70451,32.897903,28.422112,1.911967,3.2066798,15.870252,84.11809,96.22355,63.96092,0.56097984,0.52465594,20.6600075,False,False,1,False,False,False,0.0,1.5870252e-05
2045-09-27 00:00:00+00:00,34968,13.04042148590088,-16.54229736328125,30.242443,33.20562,28.73789,2.1030862,3.6340282,18.738132,83.144936,96.22101,68.00331,0.0,0.51832247,20.971755,False,False,2,False,False,False,0.0,1.8738132e-05
2045-09-28 00:00:00+00:00,34969,13.04042148590088,-16.54229736328125,30.130371,33.663338,28.053667,2.2941911,4.2750797,24.172234,83.17178,96.21847,67.04571,0.0,0.511989,20.8585025,False,False,3,False,False,False,0.0,2.4172234e-05
2045-09-29 00:00:00+00:00,34970,13.04042148590088,-16.54229736328125,29.718304,32.971054,27.969444,2.4852815,4.2748322,23.738712,83.19862,96.21593,66.08809,0.0,0.50565565,20.470249000000003,False,False,4,False,False,False,0.0,2.3738712e-05
2045-09-30 00:00:00+00:00,34971,13.04042148590088,-16.54229736328125,29.006235,32.378765,26.98522,2.2940216,4.060854,22.074047,82.225464,96.213394,65.130486,0.0,0.5003222,19.6819925,False,False,5,False,False,False,0.0,2.2074047e-05
2045-10-01 00:00:00+00:00,34972,13.04042148590088,-16.54229736328125,28.794167,32.136482,26.600998,2.1027753,3.633184,20.822842,82.25231,96.210846,66.17288,0.0,0.4949888,19.368740000000003,False,False,6,False,False,False,0.0,2.0822842e-05
2045-10-02 00:00:00+00:00,34973,13.04042148590088,-16.54229736328125,28.782095,32.3442,26.566774,1.9115429,2.778154,20.598833,88.27916,96.208305,71.21526,8.249025,0.49365535,19.455486999999998,True,False,0,False,False,False,0.0,2.0598833e-05
2045-10-03 00:00:00+00:00,34974,13.04042148590088,-16.54229736328125,28.920027,30.151917,28.38255,1.9114721,2.9916818,17.91799,89.306,96.205765,77.25766,7.3482122,0.4933219,19.2672335,True,False,0,False,False,False,0.0,1.791799e-05
2045-10-04 00:00:00+00:00,34975,13.04042148590088,-16.54229736328125,27.407957,26.95963,27.64833,1.529121,2.1367898,3.5803547,92.33285,96.203224,88.30005,29.021744,0.50298846,17.303980000000003,True,False,0,False,False,True,0.0,3.5803547e-06
2045-10-05 00:00:00+00:00,34976,13.04042148590088,-16.54229736328125,28.49589,30.967346,27.164103,1.7201971,2.991328,19.929731,90.35969,96.200676,73.342445,8.439536,0.5036551,19.0657245,True,False,0,False,False,True,0.0,1.9929731e-05
2045-10-06 00:00:00+00:00,34977,13.04042148590088,-16.54229736328125,28.88382,29.375061,27.87988,1.5290071,2.3501902,15.112609,92.38653,96.198135,85.38483,11.643723,0.50332165,18.6274705,True,False,0,False,False,True,0.0,1.5112609000000001e-05
2045-10-07 00:00:00+00:00,34978,13.04042148590088,-16.54229736328125,28.97175,29.28278,28.595657,1.5289501,1.7091268,15.813296,92.413376,96.1956,90.42722,21.26058,0.50698817,18.9392185,True,False,0,False,False,True,0.0,1.5813296e-05
2045-10-08 00:00:00+00:00,34979,13.04042148590088,-16.54229736328125,28.309683,28.590496,28.611435,1.7200046,2.7771647,14.576113,92.440216,96.19306,92.46961,14.815698,0.5086548,18.6009655,True,False,0,False,False,True,0.0,1.4576113e-05
2045-10-09 00:00:00+00:00,34980,13.04042148590088,-16.54229736328125,28.447613,30.34821,28.27721,1.5288361,2.1361525,17.007442,91.467064,96.19051,76.51201,13.246836,0.50832134,19.312710000000003,True,False,0,False,False,True,0.0,1.7007442e-05
2045-10-10 00:00:00+00:00,34981,13.04042148590088,-16.54229736328125,28.985546,32.205925,28.04299,1.5287789,2.1360235,20.045078,89.49391,96.18798,69.5544,8.92684,0.5059879,20.1244575,True,False,0,False,False,False,0.0,2.0045078e-05
2045-10-11 00:00:00+00:00,34982,13.04042148590088,-16.54229736328125,29.523478,31.863642,28.758766,1.7198116,2.1358945,16.774376,89.52075,96.18543,72.59679,18.702913,0.5056545,20.311204,True,False,0,False,False,False,0.0,1.6774376e-05
2045-10-12 00:00:00+00:00,34983,13.04042148590088,-16.54229736328125,29.711407,34.12136,27.874542,1.7197473,2.3493412,19.09603,87.54759,96.18289,59.639175,10.322839,0.5063211,20.997951,True,False,0,False,False,False,0.0,1.909603e-05
2045-10-13 00:00:00+00:00,34984,13.04042148590088,-16.54229736328125,29.499338,31.729076,28.24032,1.528607,1.7085075,18.369131,89.57444,96.18036,77.681564,11.070422,0.50398767,19.984698,True,False,0,False,False,False,0.0,1.8369130999999998e-05
2045-10-14 00:00:00+00:00,34985,13.04042148590088,-16.54229736328125,30.387268,33.236786,28.606094,1.7196183,2.5626047,18.961748,85.60128,96.17781,69.72397,2.2971594,0.4986542,20.92144,False,False,0,False,False,False,0.0,1.8961748e-05
2045-10-15 00:00:00+00:00,34986,13.04042148590088,-16.54229736328125,28.575201,32.844505,25.821873,1.9106151,2.5624473,20.161297,77.628136,96.17527,46.76635,0.0,0.49132076,19.333188999999997,False,False,1,False,False,False,0.0,2.0161297e-05
2045-10-16 00:00:00+00:00,34987,13.04042148590088,-16.54229736328125,28.313131,33.552223,23.13765,1.9105431,2.7758136,23.585867,75.65497,96.17272,45.80874,0.0,0.48498735,18.3449365,False,False,2,False,False,False,0.0,2.3585867e-05
2045-10-17 00:00:00+00:00,34988,13.04042148590088,-16.54229736328125,29.051062,32.259933,27.603426,1.5283768,2.1351094,22.554499,88.681816,96.17019,66.851135,8.910112,0.4816539,19.931679499999998,True,False,0,False,False,False,0.0,2.2554499e-05
2045-10-18 00:00:00+00:00,34989,13.04042148590088,-16.54229736328125,29.038996,33.317654,26.219204,1.9103991,2.7754695,22.939737,78.708664,96.16765,53.893524,0.0,0.47632053,19.768428999999998,False,False,1,False,False,False,0.0,2.2939737e-05
2045-10-19 00:00:00+00:00,34990,13.04042148590088,-16.54229736328125,27.576923,32.875366,23.48498,2.2923925,2.988781,23.324413,72.735504,95.16511,46.935913,0.0,0.46998703,18.180173,False,False,2,False,False,False,0.0,2.3324413e-05
2045-10-20 00:00:00+00:00,34991,13.04042148590088,-16.54229736328125,27.964857,33.133087,23.600758,2.1012802,2.9885943,23.103199,76.76235,96.16257,50.978306,0.0,0.46465367,18.3669225,False,False,3,False,False,False,0.0,2.3103199e-05
2045-10-21 00:00:00+00:00,34992,13.04042148590088,-16.54229736328125,28.652786,33.3908,25.566536,1.9101825,3.2018647,22.68083,78.78919,96.16002,55.020702,0.0,0.45932022,19.478668,False,False,4,False,False,False,0.0,2.268083e-05
2045-10-22 00:00:00+00:00,34993,13.04042148590088,-16.54229736328125,29.490719,33.198517,26.832312,2.101121,3.201663,22.66212,79.81603,96.15748,58.063087,0.0,0.45398676,20.015414500000002,False,False,5,False,False,False,0.0,2.2662120000000003e-05
2045-10-23 00:00:00+00:00,34994,13.04042148590088,-16.54229736328125,29.278648,33.60623,25.848087,2.2920449,2.98803,22.64352,77.84287,96.15494,51.105476,0.0,0.44965333,19.727158499999998,False,False,6,False,False,False,0.0,2.264352e-05
2045-10-24 00:00:00+00:00,34995,13.04042148590088,-16.54229736328125,28.666582,33.713947,24.713865,2.291958,2.7744234,22.926693,76.86972,95.152405,44.147873,0.0,0.44431993,19.213905999999998,False,False,7,False,False,False,0.0,2.2926693e-05
2045-10-25 00:00:00+00:00,34996,13.04042148590088,-16.54229736328125,29.204512,34.821663,24.429642,1.9098924,3.2010546,22.405691,72.89656,96.149864,41.19026,0.10599686,0.43898648,19.6256525,False,False,8,False,False,False,0.0,2.2405691e-05
2045-10-26 00:00:00+00:00,34997,13.04042148590088,-16.54229736328125,30.192442,35.129383,26.495419,1.7188376,2.3472898,22.387577,78.92341,96.147316,47.23265,0.0,0.43465307,20.812400999999998,False,False,9,False,False,False,0.0,2.2387577e-05
2045-10-27 00:00:00+00:00,34998,13.04042148590088,-16.54229736328125,28.580372,34.437096,23.611197,1.7187723,2.987268,22.570189,76.95025,96.14477,47.275043,0.0,0.42931962,19.0241465,False,False,10,False,False,False,0.0,2.2570189e-05
2045-10-28 00:00:00+00:00,34999,13.04042148590088,-16.54229736328125,27.418306,33.09481,23.726973,2.1006415,2.987076,22.552118,76.977104,96.142235,45.31744,0.0,0.4249862,18.4108915,False,False,11,False,False,False,0.0,2.2552118e-05
2045-10-29 00:00:00+00:00,35000,13.04042148590088,-16.54229736328125,27.206238,32.30253,23.79275,1.9096012,3.200232,22.433998,81.003944,96.13969,55.359825,0.0,0.4206528,18.04764,False,False,12,False,False,False,0.0,2.2433998e-05
2045-10-30 00:00:00+00:00,35001,13.04042148590088,-16.54229736328125,27.294168,32.160248,23.558527,1.909528,3.6266942,22.115997,84.030785,96.137146,64.40222,0.0,0.41731936,17.859387500000004,False,False,13,False,False,False,0.0,2.2115997e-05
2045-10-31 00:00:00+00:00,35002,13.04042148590088,-16.54229736328125,28.132097,32.76796,24.524303,2.1004007,3.6264582,21.698576,83.05763,96.13461,64.44461,0.0,0.4139859,18.646131500000003,False,False,14,False,False,False,0.0,2.1698576e-05
2046-06-01 00:00:00+00:00,35215,13.04042148590088,-16.54229736328125,29.62941,36.666332,26.614614,2.8832333,4.2279124,24.089863,76.2655,97.76767,40.961033,0.6936675,0.30268532,21.640473,False,False,15,False,False,False,0.0,2.4089863e-05
2046-06-02 00:00:00+00:00,35216,13.04042148590088,-16.54229736328125,30.184637,37.441658,25.286154,2.8834734,4.8902106,25.767834,74.12904,95.66991,39.927944,0.9254262,0.28996894,21.363906,False,False,16,False,False,False,0.0,2.5767834e-05
2046-06-03 00:00:00+00:00,35217,13.04042148590088,-16.54229736328125,29.839865,34.016987,28.8077,2.3069723,3.5949152,15.862966,83.992584,96.57214,55.89485,2.3148265,0.29825252,21.4123435,False,False,0,False,False,False,0.0,1.5862966e-05
2046-06-04 00:00:00+00:00,35218,13.04042148590088,-16.54229736328125,31.045088,36.84231,27.029238,2.883958,4.586587,26.41329,69.856125,96.47439,41.861763,0.0,0.29253617,21.935774,False,False,1,False,False,False,0.0,2.641329e-05
2046-06-05 00:00:00+00:00,35219,13.04042148590088,-16.54229736328125,31.800318,37.61763,27.700779,2.8842025,4.4337077,26.318733,60.719666,84.37663,37.828674,0.0,0.29081976,22.6592045,False,False,2,False,False,False,0.0,2.6318733000000003e-05
2046-06-06 00:00:00+00:00,35220,13.04042148590088,-16.54229736328125,31.855545,37.59296,28.072325,3.076745,4.938583,26.015219,64.583206,87.27887,41.79558,0.0,0.29210338,22.8326425,False,False,3,False,False,False,0.0,2.6015219e-05
2046-06-07 00:00:00+00:00,35221,13.04042148590088,-16.54229736328125,31.260773,36.718285,27.843864,2.884696,4.7858953,25.607035,69.44675,93.18111,42.762493,0.46384078,0.294387,22.281074500000003,False,False,4,False,False,False,0.0,2.5607035e-05
2046-06-08 00:00:00+00:00,35222,13.04042148590088,-16.54229736328125,31.315996,37.193604,27.365402,3.077274,4.797925,26.139637,61.310287,88.083336,34.7294,0.0,0.29467064,22.279503,False,False,5,False,False,False,0.0,2.6139637e-05
2046-06-09 00:00:00+00:00,35223,13.04042148590088,-16.54229736328125,31.371225,39.568928,24.086946,2.6928484,4.9759192,26.672726,56.173836,85.98557,26.696312,0.0,0.2959543,21.827937,False,False,6,False,False,False,0.0,2.6672726e-05
2046-06-10 00:00:00+00:00,35224,13.04042148590088,-16.54229736328125,29.276453,34.144253,25.958488,2.6930835,4.3234286,23.334644,71.03738,94.88782,43.663223,2.4380207,0.29823786,20.051370499999997,False,False,0,False,False,False,0.0,2.3334644000000002e-05
2046-06-11 00:00:00+00:00,35225,13.04042148590088,-16.54229736328125,29.031681,33.969578,26.080029,2.5009398,3.834354,12.771049,72.90091,94.790054,41.63013,1.6259212,0.3015215,20.024803499999997,False,False,0,False,False,False,0.0,1.2771049e-05
2046-06-12 00:00:00+00:00,35226,13.04042148590088,-16.54229736328125,30.636906,36.094902,25.95157,3.0783515,4.3456383,26.599426,67.76446,92.6923,42.597042,0.0,0.30080512,21.023235999999997,False,False,1,False,False,False,0.0,2.6599426000000003e-05
2046-06-13 00:00:00+00:00,35227,13.04042148590088,-16.54229736328125,31.642134,37.120228,27.473112,3.0786245,4.859601,26.819569,62.62799,89.59453,38.56395,0.0,0.30108875,22.29667,False,False,2,False,False,False,0.0,2.6819569000000002e-05
2046-06-14 00:00:00+00:00,35228,13.04042148590088,-16.54229736328125,30.59736,34.995552,26.344656,3.0788999,5.0402584,24.315014,65.49153,90.496765,44.53086,0.0,0.30237234,20.670104000000002,False,False,3,False,False,False,0.0,2.4315014000000002e-05
2046-06-15 00:00:00+00:00,35229,13.04042148590088,-16.54229736328125,29.252586,33.620876,27.416197,2.5018306,4.211213,15.412744,73.35508,96.399,47.497776,2.7908013,0.30665597,20.518536500000003,False,False,0,False,False,False,0.0,1.5412744e-05
2046-06-16 00:00:00+00:00,35230,13.04042148590088,-16.54229736328125,28.907814,33.7462,26.987738,2.5020566,3.715629,18.670681,78.21862,96.30124,48.46468,0.0,0.31493962,20.366969,False,False,1,False,False,False,0.0,1.8670681e-05
2046-06-17 00:00:00+00:00,35231,13.04042148590088,-16.54229736328125,30.813042,36.87152,26.30928,3.2722182,4.741512,26.653421,64.08217,93.203476,35.43159,0.0,0.3072232,21.5904,False,False,2,False,False,False,0.0,2.6653421000000002e-05
2046-06-18 00:00:00+00:00,35232,13.04042148590088,-16.54229736328125,31.91827,37.79685,27.880823,3.0800161,4.9239407,26.454548,61.9457,85.10573,35.398502,0.0,0.30750686,22.8388365,False,False,3,False,False,False,0.0,2.6454548e-05
2046-06-19 00:00:00+00:00,35233,13.04042148590088,-16.54229736328125,31.373493,36.472176,27.102362,3.272818,5.1073904,26.780704,64.80924,90.00796,40.36541,0.0,0.30879045,21.787269,False,False,4,False,False,False,0.0,2.6780704e-05
2046-06-20 00:00:00+00:00,35234,13.04042148590088,-16.54229736328125,31.328722,37.14749,26.173903,2.8880477,5.121167,27.002165,64.67278,91.910194,38.332317,0.0,0.31007406,21.6606965,False,False,5,False,False,False,0.0,2.7002165e-05
2046-06-21 00:00:00+00:00,35235,13.04042148590088,-16.54229736328125,31.733948,37.522827,26.845442,3.0808713,5.3062334,26.488121,66.53632,90.81243,41.29923,0.0,0.31235766,22.1841345,False,False,6,False,False,False,0.0,2.6488121e-05
2046-06-22 00:00:00+00:00,35236,13.04042148590088,-16.54229736328125,30.489174,38.048145,27.916985,2.5034425,4.805813,22.29324,77.399864,93.71467,40.26614,10.367243,0.32664132,22.982565,True,False,0,False,False,False,0.0,2.229324e-05
2046-06-23 00:00:00+00:00,35237,13.04042148590088,-16.54229736328125,29.6944,34.62347,27.788527,2.6962688,4.819014,19.67285,83.263405,95.61692,57.233047,1.7476578,0.3469249,21.2059985,False,False,0,False,False,False,0.0,1.967285e-05
2046-06-24 00:00:00+00:00,35238,13.04042148590088,-16.54229736328125,30.549625,34.998795,26.86007,3.2743516,4.487165,26.838348,72.126945,91.51915,48.19996,0.0,0.32920852,20.9294325,False,False,1,False,False,False,0.0,2.6838348e-05
2046-06-25 00:00:00+00:00,35239,13.04042148590088,-16.54229736328125,30.804853,36.57412,26.481607,3.274664,5.191895,24.007227,69.99049,89.42138,47.166866,0.0,0.31949216,21.527863500000002,False,False,2,False,False,False,0.0,2.4007227e-05
2046-06-26 00:00:00+00:00,35240,13.04042148590088,-16.54229736328125,31.710083,35.79944,29.003153,3.0823324,4.685778,22.332449,67.854034,88.32363,48.13378,0.0,0.31977576,22.4012965,False,False,3,False,False,False,0.0,2.2332449e-05
2046-06-27 00:00:00+00:00,35241,13.04042148590088,-16.54229736328125,31.115309,35.324768,28.324694,3.2752943,5.221076,26.452644,64.71757,83.22585,44.10069,0.0,0.32005936,21.824731,False,False,4,False,False,False,0.0,2.6452644e-05
2046-06-28 00:00:00+00:00,35242,13.04042148590088,-16.54229736328125,29.020535,34.150093,25.046232,3.0829291,5.061335,25.832005,68.58111,92.1281,45.067596,0.0,0.322343,19.5981625,False,False,5,False,False,False,0.0,2.5832005e-05
2046-06-29 00:00:00+00:00,35243,13.04042148590088,-16.54229736328125,29.025763,35.67542,22.567778,2.8905287,5.250787,27.004139,66.44466,90.030334,42.034508,0.0,0.32262665,19.121599000000003,False,False,6,False,False,False,0.0,2.7004138999999998e-05
2046-06-30 00:00:00+00:00,35244,13.04042148590088,-16.54229736328125,29.730991,34.90074,25.489317,3.0835338,5.441373,26.911057,65.3082,89.93257,42.001415,0.0,0.32391024,20.1950285,False,False,7,False,False,False,0.0,2.6911057e-05
2046-07-01 00:00:00+00:00,35245,13.04042148590088,-16.54229736328125,29.886217,35.12607,25.560858,2.891099,5.105006,24.495165,64.17173,90.834816,39.968327,0.0,0.32519388,20.343463999999997,False,False,8,False,False,False,0.0,2.4495165e-05
2046-07-02 00:00:00+00:00,35246,13.04042148590088,-16.54229736328125,30.441442,35.751392,26.732403,2.3131099,4.237102,17.851831,67.03527,85.73705,46.935234,0.0,0.32647747,21.2418975,False,False,9,False,False,False,0.0,1.7851831000000002e-05
2046-07-03 00:00:00+00:00,35247,13.04042148590088,-16.54229736328125,29.44638,34.02455,27.95956,2.1204038,3.894706,14.053223,80.928444,93.685875,54.883736,3.0335455,0.33123899,20.992055,False,False,0,False,False,False,0.0,1.4053222999999999e-05
2046-07-04 00:00:00+00:00,35248,13.04042148590088,-16.54229736328125,28.750834,31.594091,28.09608,2.505681,3.549461,9.192705,82.871025,93.712326,62.80155,0.0,0.33513016,19.8450855,False,False,1,False,False,False,0.0,9.192705e-06
2046-07-05 00:00:00+00:00,35249,13.04042148590088,-16.54229736328125,30.555285,34.96363,28.082603,3.2763307,4.981708,24.936531,68.81358,89.738785,46.719368,0.0,0.3290214,21.5231165,False,False,2,False,False,False,0.0,2.4936531e-05
2046-07-06 00:00:00+00:00,35250,13.04042148590088,-16.54229736328125,30.759737,35.583176,27.819124,3.2759988,5.172658,22.083614,66.75615,84.765236,46.63719,0.0,0.32691264,21.70115,False,False,3,False,False,False,0.0,2.2083614e-05
2046-07-07 00:00:00+00:00,35251,13.04042148590088,-16.54229736328125,27.914186,28.75272,27.255648,1.7341759,2.1458538,10.2493305,87.698715,94.7917,79.55501,4.7702274,0.33780384,18.004184000000002,False,False,0,False,False,False,0.0,1.0249330499999999e-05
2046-07-08 00:00:00+00:00,35252,13.04042148590088,-16.54229736328125,28.368639,32.222267,26.642168,2.3119984,3.5855825,13.102231,80.64129,94.818146,57.472828,0.23254311,0.3396951,19.4322175,False,False,1,False,False,False,0.0,1.3102231e-05
2046-07-09 00:00:00+00:00,35253,13.04042148590088,-16.54229736328125,28.22309,32.74181,27.42869,2.6970534,3.5948303,14.898502,86.583855,93.844604,60.390644,4.764137,0.3445863,20.085250000000002,False,False,0,False,False,False,0.0,1.4898502e-05
2046-07-10 00:00:00+00:00,35254,13.04042148590088,-16.54229736328125,30.477543,37.61135,26.865213,2.1188943,4.1447926,22.611904,74.52642,94.871056,43.308464,0.0,0.33847755,22.2382815,False,False,1,False,False,False,0.0,2.2611904e-05
2046-07-11 00:00:00+00:00,35255,13.04042148590088,-16.54229736328125,30.081993,34.38089,27.001734,2.5038872,4.155635,18.17405,75.46899,93.89751,55.226284,0.11605885,0.32836878,20.691312,False,False,2,False,False,False,0.0,1.8174050000000003e-05
2046-07-12 00:00:00+00:00,35256,13.04042148590088,-16.54229736328125,30.936447,33.95044,29.588257,3.0813847,4.891206,17.751389,71.411545,87.92397,55.1441,0.11599218,0.32726002,21.7693485,False,False,3,False,False,False,0.0,1.7751389e-05
2046-07-13 00:00:00+00:00,35257,13.04042148590088,-16.54229736328125,30.2909,35.769985,27.97478,1.9256628,3.2694564,16.800419,70.35411,90.950424,47.06192,0.5796373,0.32715124,21.8723825,False,False,4,False,False,False,0.0,1.6800419e-05
2046-07-14 00:00:00+00:00,35258,13.04042148590088,-16.54229736328125,27.09535,26.339523,27.2113,2.118005,3.278194,11.517264,93.29668,93.97688,88.97974,10.77541,0.3510425,16.7754115,True,False,0,False,False,True,0.0,1.1517264e-05
2046-07-15 00:00:00+00:00,35259,13.04042148590088,-16.54229736328125,27.549803,30.059069,26.747824,1.925254,3.2870183,13.524859,89.23924,95.00335,69.89755,3.4741073,0.3609337,18.4034465,False,False,0,False,False,False,0.0,1.3524859e-05
2046-07-16 00:00:00+00:00,35260,13.04042148590088,-16.54229736328125,29.004253,32.528618,27.784346,3.0800765,4.394574,18.279686,81.18181,94.02979,61.81537,0.3472327,0.34882492,20.156482,False,False,1,False,False,False,0.0,1.8279686000000002e-05
2046-07-17 00:00:00+00:00,35261,13.04042148590088,-16.54229736328125,27.058704,30.648155,26.370869,1.9248405,2.5705025,9.615324,86.12438,95.05625,62.733192,1.8509848,0.34071612,18.509512,False,False,0,False,False,False,0.0,9.615324e-06
2046-07-18 00:00:00+00:00,35262,13.04042148590088,-16.54229736328125,27.813156,30.717701,26.50739,2.3095582,2.7616868,10.777612,82.06695,94.08271,64.65101,0.23126088,0.33660737,18.612545500000003,False,False,1,False,False,False,0.0,1.0777612e-05
2046-07-19 00:00:00+00:00,35263,13.04042148590088,-16.54229736328125,27.81761,29.587244,26.743912,2.1168644,3.5078306,11.728575,85.00951,94.10915,74.56883,0.92460674,0.3324986,18.165578,False,False,2,False,False,False,0.0,1.1728575e-05
2046-07-20 00:00:00+00:00,35264,13.04042148590088,-16.54229736328125,28.77206,31.206789,27.080433,2.8863168,4.258176,11.622907,75.95207,92.13562,62.48665,0.23104541,0.32938984,19.143611,False,False,3,False,False,False,0.0,1.1622907e-05
2046-07-21 00:00:00+00:00,35265,13.04042148590088,-16.54229736328125,28.226511,32.37633,25.616955,1.9239987,2.599223,11.939893,69.89464,86.16206,48.404465,0.0,0.32728106,18.9966425,False,False,4,False,False,False,0.0,1.1939893e-05
2046-07-22 00:00:00+00:00,35266,13.04042148590088,-16.54229736328125,28.380964,30.595875,27.053478,1.9237853,2.606587,10.988924,81.83721,93.18853,69.32228,0.8079438,0.32917228,18.8246765,False,False,5,False,False,False,0.0,1.0988924000000001e-05
2046-07-23 00:00:00+00:00,35267,13.04042148590088,-16.54229736328125,30.085415,33.06542,27.89,2.885356,4.6679063,16.483381,75.77977,93.21498,61.240105,0.0,0.32806352,20.477710000000002,False,False,6,False,False,False,0.0,1.6483381e-05
2046-07-24 00:00:00+00:00,35268,13.04042148590088,-16.54229736328125,30.789867,35.63496,27.22652,2.885032,4.4940777,25.781693,64.72234,88.24144,45.15792,0.0,0.32595477,21.43074,False,False,7,False,False,False,0.0,2.5781693000000002e-05
2046-07-25 00:00:00+00:00,35269,13.04042148590088,-16.54229736328125,29.89432,32.804504,28.163042,2.5000787,3.943712,15.321083,72.6649,86.2679,58.075737,0.9222151,0.32684597,20.483773,False,False,8,False,False,False,0.0,1.5321082999999998e-05
2046-07-26 00:00:00+00:00,35270,13.04042148590088,-16.54229736328125,27.09877,29.02405,27.449564,1.7306272,2.4484727,2.8528903,90.60747,95.29435,76.99356,56.463367,0.3657372,18.236807,True,True,0,False,False,True,0.0,2.8528903e-06
2046-07-27 00:00:00+00:00,35271,13.04042148590088,-16.54229736328125,28.553223,31.643593,27.486088,2.1149695,3.211268,15.638061,85.55005,95.320816,66.91138,6.2200956,0.38862842,19.5648405,True,False,0,False,False,False,0.0,1.5638061000000002e-05
2046-07-28 00:00:00+00:00,35272,13.04042148590088,-16.54229736328125,28.107676,29.313137,27.572605,2.1147263,3.2207868,10.249266,86.49261,95.34727,77.82919,0.11514359,0.3755197,18.442871,False,False,1,False,False,False,0.0,1.0249266e-05
2046-07-29 00:00:00+00:00,35273,13.04042148590088,-16.54229736328125,27.61213,29.38268,27.25913,1.922256,2.850359,17.751299,92.43517,95.37372,81.74701,10.013812,0.3804109,18.320905,True,False,0,False,False,True,0.0,1.7751298999999998e-05
2046-07-30 00:00:00+00:00,35274,13.04042148590088,-16.54229736328125,28.01658,31.252224,27.39565,2.498642,4.5743012,16.905996,85.37775,95.40018,66.66483,0.4602399,0.3823021,19.323937,False,False,1,False,False,False,0.0,1.6905996e-05
2046-07-31 00:00:00+00:00,35275,13.04042148590088,-16.54229736328125,27.921028,32.121765,25.382174,2.6905303,4.3970013,18.807913,80.3203,95.426636,61.58265,0.1150196,0.36919335,18.7519695,False,False,2,False,False,False,0.0,1.8807913e-05
2046-08-01 00:00:00+00:00,35276,13.04042148590088,-16.54229736328125,27.875484,29.891312,26.518692,2.6902134,3.643408,14.898399,79.26287,92.45309,69.500465,0.0,0.35908458,18.205002,False,False,3,False,False,False,0.0,1.4898399e-05
2046-08-02 00:00:00+00:00,35277,13.04042148590088,-16.54229736328125,27.079931,28.310854,26.655216,1.7292178,2.1158397,9.720938,90.20544,94.47954,80.41828,2.758599,0.3569758,17.483035,False,False,0,False,False,True,0.0,9.720938000000001e-06
2046-08-03 00:00:00+00:00,35278,13.04042148590088,-16.54229736328125,27.634386,29.530396,26.941738,2.1132367,3.2800865,10.249248,91.148,95.506,77.336105,7.2389483,0.37486702,18.236067,True,False,0,False,False,True,0.0,1.0249248e-05
2046-08-04 00:00:00+00:00,35279,13.04042148590088,-16.54229736328125,26.888838,26.799942,26.82826,2.305073,2.9032502,4.9661283,94.090576,95.532455,97.25392,61.798492,0.40675825,16.814101,True,True,0,False,False,True,0.0,4.9661283e-06
2046-08-05 00:00:00+00:00,35280,13.04042148590088,-16.54229736328125,27.093288,28.669485,26.214783,2.3047943,3.1065674,10.460566,87.033134,95.558914,78.17174,9.645809,0.4176495,17.442134000000003,True,False,0,False,False,False,0.0,1.0460566e-05
