date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2044-10-30 00:00:00+00:00,34636,13.04042148590088,-16.378509521484375,28.20959,34.86595,22.927021,1.7830983,3.0796719,22.611698,73.52957,94.508514,35.127995,0.0,0.4059847,18.896485499999997,False,False,8,False,False,False,0.0,2.2611698e-05
2044-10-31 00:00:00+00:00,34637,13.04042148590088,-16.378509521484375,28.401361,34.57669,23.746399,1.783113,3.0800264,22.893785,74.52918,94.47652,42.174347,0.0,0.40157938,19.161544499999998,False,False,9,False,False,False,0.0,2.2893785e-05
2045-06-01 00:00:00+00:00,34850,13.04042148590088,-16.378509521484375,27.742565,35.96802,21.68253,3.0325909,5.122581,27.741951,55.6932,87.36881,24.92472,0.0,0.28379136,18.825275,False,False,10,False,False,False,0.0,2.7741951e-05
2045-06-02 00:00:00+00:00,34851,13.04042148590088,-16.378509521484375,27.948948,35.500717,22.146675,3.43647,5.1348248,27.647776,54.536724,83.280655,25.862461,0.0,0.2850349,18.823695999999998,False,False,11,False,False,False,0.0,2.7647776e-05
2045-06-03 00:00:00+00:00,34852,13.04042148590088,-16.378509521484375,28.555332,36.133404,22.810825,3.2338834,4.6490536,27.44924,52.38025,81.1925,25.800205,0.0,0.28627837,19.4721145,False,False,12,False,False,False,0.0,2.744924e-05
2045-06-04 00:00:00+00:00,34853,13.04042148590088,-16.378509521484375,29.211718,37.0661,23.62497,3.6376195,5.3260474,27.772678,51.223778,78.10434,25.737942,0.0,0.28752184,20.345534999999998,False,False,13,False,False,False,0.0,2.7772678e-05
2045-06-05 00:00:00+00:00,34854,13.04042148590088,-16.378509521484375,29.868101,38.498795,24.039118,3.8391795,5.672681,27.783094,45.0673,61.016182,21.675686,0.0,0.28876537,21.2689565,False,False,14,False,False,False,0.0,2.7783094e-05
2045-06-06 00:00:00+00:00,34855,13.04042148590088,-16.378509521484375,29.224483,37.881485,24.453266,3.8386471,5.6865487,27.898085,50.910828,66.92804,24.613426,0.0,0.29000884,21.1673755,False,False,15,False,False,False,0.0,2.7898085e-05
2045-06-07 00:00:00+00:00,34856,13.04042148590088,-16.378509521484375,29.430868,39.014175,22.76741,3.6361063,5.365205,28.01324,51.754356,76.839874,21.551167,0.0,0.29125237,20.890792500000003,False,False,16,False,False,False,0.0,2.801324e-05
2045-06-08 00:00:00+00:00,34857,13.04042148590088,-16.378509521484375,29.387255,39.04687,21.081558,3.231641,5.882703,28.023998,53.597885,80.75172,23.488907,0.0,0.29249585,20.064214,False,False,17,False,False,False,0.0,2.8023998e-05
2045-06-09 00:00:00+00:00,34858,13.04042148590088,-16.378509521484375,28.793634,37.579563,20.795704,3.0292363,5.223351,28.139456,55.441406,84.66357,27.426651,0.0,0.29373932,19.1876335,False,False,18,False,False,False,0.0,2.8139456e-05
2045-06-10 00:00:00+00:00,34859,13.04042148590088,-16.378509521484375,29.40002,36.512257,24.55985,3.4326475,5.0675,27.941145,63.284927,91.57541,32.364395,0.0,0.29598284,20.5360535,False,False,19,False,False,False,0.0,2.7941145e-05
2045-06-11 00:00:00+00:00,34860,13.04042148590088,-16.378509521484375,28.956406,36.04495,23.123997,3.2302666,4.9109077,28.161518,66.128456,94.48726,34.30213,0.0,0.29722634,19.5844735,False,False,20,False,False,False,0.0,2.8161518e-05
2045-06-12 00:00:00+00:00,34861,13.04042148590088,-16.378509521484375,29.362787,35.427635,25.538147,3.4316664,4.9233336,27.963226,66.971985,92.39909,39.239872,0.0,0.29846978,20.482891000000002,False,False,21,False,False,False,0.0,2.7963225999999998e-05
2045-06-13 00:00:00+00:00,34862,13.04042148590088,-16.378509521484375,29.869171,35.710335,26.102293,3.2293375,4.7656617,24.516901,65.815506,90.31094,38.177612,0.0,0.2997133,20.906314000000002,False,False,22,False,False,False,0.0,2.4516901000000002e-05
2045-06-14 00:00:00+00:00,34863,13.04042148590088,-16.378509521484375,30.825558,37.243027,28.01644,3.0270646,5.119138,24.212341,64.65903,87.222786,35.115356,0.0,0.3009568,22.6297335,False,False,23,False,False,False,0.0,2.4212340999999997e-05
2045-06-15 00:00:00+00:00,34864,13.04042148590088,-16.378509521484375,30.73194,36.87572,28.030588,3.0266232,5.1323195,24.117327,67.502556,93.134636,39.053097,0.44232258,0.30220032,22.453153999999998,False,False,24,False,False,False,0.0,2.4117327e-05
2045-06-16 00:00:00+00:00,34865,13.04042148590088,-16.378509521484375,29.288324,34.258415,27.94473,2.8244338,4.2880106,17.518461,72.346085,93.04648,44.990837,0.0,0.30444378,21.1015725,False,False,25,False,False,False,0.0,1.7518461e-05
2045-06-17 00:00:00+00:00,34866,13.04042148590088,-16.378509521484375,29.794704,35.44111,26.15888,3.429164,5.1590204,27.28552,66.189606,91.95831,39.92858,0.0,0.30468726,20.799995000000003,False,False,26,False,False,False,0.0,2.7285520000000003e-05
2045-06-18 00:00:00+00:00,34867,13.04042148590088,-16.378509521484375,29.30109,35.8738,24.673027,3.0252838,5.000124,26.771954,64.03313,91.87017,34.866318,0.0,0.3059308,20.273413500000004,False,False,27,False,False,False,0.0,2.6771954e-05
2045-06-19 00:00:00+00:00,34868,13.04042148590088,-16.378509521484375,29.057474,36.40649,22.987175,3.0248327,5.359052,27.93856,63.876656,90.78201,33.804066,0.0,0.30717427,19.6968325,False,False,28,False,False,False,0.0,2.7938559999999998e-05
2045-06-20 00:00:00+00:00,34869,13.04042148590088,-16.378509521484375,28.063858,33.989185,25.05132,3.427629,5.0266037,27.004717,68.720184,90.693855,41.7418,0.0,0.30941778,19.520252499999998,False,False,29,False,False,False,0.0,2.7004717e-05
2045-06-21 00:00:00+00:00,34870,13.04042148590088,-16.378509521484375,28.220242,34.221874,25.665468,3.4271114,5.0400157,26.595774,65.56371,82.605705,38.679543,0.0,0.30966127,19.943671000000002,False,False,30,False,False,False,0.0,2.6595774e-05
2045-06-22 00:00:00+00:00,34871,13.04042148590088,-16.378509521484375,28.026627,35.15457,22.079615,3.2250268,5.576324,25.871073,67.40724,90.51755,37.61728,0.0,0.31190473,18.6170925,False,False,31,False,False,False,0.0,2.5871073e-05
2045-06-23 00:00:00+00:00,34872,13.04042148590088,-16.378509521484375,29.58301,34.887264,27.243761,3.0230012,5.067191,24.093706,64.25076,83.4294,40.555027,0.0,0.31214827,21.0655125,False,False,32,False,False,False,0.0,2.4093706000000003e-05
2045-06-24 00:00:00+00:00,34873,13.04042148590088,-16.378509521484375,29.539394,35.569958,24.70791,3.0225368,5.6065745,26.52523,64.094284,88.34123,38.492764,0.0,0.31339172,20.138934,False,False,33,False,False,False,0.0,2.652523e-05
2045-06-25 00:00:00+00:00,34874,13.04042148590088,-16.378509521484375,28.995779,35.40265,25.272055,2.8205986,5.0948462,26.747574,64.93781,88.25308,35.430508,0.0,0.31463522,20.3373525,False,False,34,False,False,False,0.0,2.6747574e-05
2045-06-26 00:00:00+00:00,34875,13.04042148590088,-16.378509521484375,29.202162,36.035343,24.786201,2.82016,5.637359,26.3381,61.781334,88.164925,35.368244,0.0,0.31587875,20.410771999999998,False,False,35,False,False,False,0.0,2.63381e-05
2045-06-27 00:00:00+00:00,34876,13.04042148590088,-16.378509521484375,29.758547,35.868034,25.500349,2.8197193,5.476302,24.136559,64.62486,92.076775,40.30599,0.44483694,0.31712222,20.6841915,False,False,36,False,False,False,0.0,2.4136559e-05
2045-06-28 00:00:00+00:00,34877,13.04042148590088,-16.378509521484375,28.91493,34.75073,26.514496,2.819276,4.9601073,22.5658,76.46839,94.98861,47.243732,4.7837605,0.3413657,20.632613,False,False,0,False,False,False,0.0,2.25658e-05
2045-06-29 00:00:00+00:00,34878,13.04042148590088,-16.378509521484375,28.771313,34.18342,25.878643,3.020175,5.1516438,20.255228,77.31192,94.90046,49.18147,0.5564493,0.3306092,20.031031499999997,False,False,1,False,False,False,0.0,2.0255228e-05
2045-06-30 00:00:00+00:00,34879,13.04042148590088,-16.378509521484375,27.4277,30.166115,26.942791,2.2144427,3.384728,8.338033,77.15544,92.8123,58.119213,0.22265644,0.3238527,18.554453000000002,False,False,2,False,False,False,0.0,8.338032999999999e-06
2045-07-01 00:00:00+00:00,34880,13.04042148590088,-16.378509521484375,30.384079,36.7988,25.906935,2.6166499,5.180815,25.34254,59.99897,88.72415,36.056953,0.0,0.32309616,21.352867500000002,False,False,3,False,False,False,0.0,2.534254e-05
2045-07-02 00:00:00+00:00,34881,13.04042148590088,-16.378509521484375,27.890467,35.8315,25.421085,2.2137318,4.478965,17.431192,79.84249,94.635994,42.994698,14.03657,0.34233966,20.626292499999998,True,False,0,False,False,False,0.0,1.7431191999999998e-05
2045-07-03 00:00:00+00:00,34882,13.04042148590088,-16.378509521484375,26.845963,30.309044,26.247126,1.8108758,2.5149386,15.849354,93.74037,94.621346,71.90381,7.4686623,0.36474532,18.278085,True,False,0,False,False,True,0.0,1.5849354e-05
2045-07-04 00:00:00+00:00,34883,13.04042148590088,-16.378509521484375,25.850925,25.833496,26.880306,1.6093111,1.6209182,6.3397446,95.67086,94.65081,91.795746,17.626972,0.37864825,16.356901,True,False,0,False,False,True,0.0,6.3397446000000005e-06
2045-07-05 00:00:00+00:00,34884,13.04042148590088,-16.378509521484375,26.80589,29.007956,26.313484,1.8100722,2.5279806,18.385267,91.60134,94.68026,74.68769,8.708772,0.37755117,17.660719999999998,True,False,0,False,False,True,0.0,1.8385266999999998e-05
2045-07-06 00:00:00+00:00,34885,13.04042148590088,-16.378509521484375,27.610855,30.032412,26.596664,1.6085929,2.1725113,15.2154,87.53183,94.709724,71.57963,3.1286116,0.36945415,18.314538,False,False,0,False,False,False,0.0,1.52154e-05
2045-07-07 00:00:00+00:00,34886,13.04042148590088,-16.378509521484375,29.01582,33.256866,26.729845,2.2113183,3.448875,25.570335,80.46232,94.739174,60.47157,0.0,0.36335707,19.9933555,False,False,1,False,False,False,0.0,2.5570335e-05
2045-07-08 00:00:00+00:00,34887,13.04042148590088,-16.378509521484375,29.42078,34.48132,26.963022,2.4118009,3.4580295,23.562754,79.3928,94.76863,56.363506,0.44759655,0.34826002,20.722170999999996,False,False,2,False,False,False,0.0,2.3562754e-05
2045-07-09 00:00:00+00:00,34888,13.04042148590088,-16.378509521484375,28.475748,33.20578,27.496202,2.2103145,2.5548334,19.970234,89.32329,93.79809,62.255447,9.742015,0.3571629,20.350991,True,False,0,False,False,False,0.0,1.9970234e-05
2045-07-10 00:00:00+00:00,34889,13.04042148590088,-16.378509521484375,27.480711,30.43023,27.129385,1.8080251,2.1957533,16.272053,92.25377,94.827545,72.147385,17.48027,0.37606588,18.7798075,True,False,0,False,False,True,0.0,1.6272053e-05
2045-07-11 00:00:00+00:00,34890,13.04042148590088,-16.378509521484375,27.335678,28.154688,27.312561,1.6067638,1.8347566,14.581455,92.184265,94.857,83.03932,7.063987,0.38296878,17.733624499999998,True,False,0,False,False,True,0.0,1.4581455e-05
2045-07-12 00:00:00+00:00,34891,13.04042148590088,-16.378509521484375,27.590641,29.179142,26.645742,1.6063921,2.023745,16.166403,90.114746,94.88645,78.93127,5.7221227,0.37987173,17.912442,True,False,0,False,False,True,0.0,1.6166403e-05
2045-07-13 00:00:00+00:00,34892,13.04042148590088,-16.378509521484375,26.595604,26.553596,26.978922,1.6060184,2.0293133,6.234106,95.04523,94.91592,92.82321,11.4513645,0.38577467,16.766258999999998,True,False,0,False,False,True,0.0,6.234106e-06
2045-07-14 00:00:00+00:00,34893,13.04042148590088,-16.378509521484375,25.90057,26.678053,25.5121,1.6056426,2.0349371,9.615319,94.975716,94.945366,92.71515,15.727071,0.3946776,16.095076499999998,True,False,0,False,False,True,0.0,9.615319e-06
2045-07-15 00:00:00+00:00,34894,13.04042148590088,-16.378509521484375,26.605536,29.50251,24.795282,1.6052649,2.782661,13.313525,89.90621,94.97483,74.607086,5.8449235,0.39158058,17.148896,True,False,0,False,False,False,0.0,1.3313525e-05
2045-07-16 00:00:00+00:00,34895,13.04042148590088,-16.378509521484375,28.1605,31.376965,25.77846,2.0061061,3.3485837,19.230656,83.83669,95.004295,68.49903,0.11246683,0.38548344,18.577712499999997,False,False,1,False,False,False,0.0,1.9230656e-05
2045-07-17 00:00:00+00:00,34896,13.04042148590088,-16.378509521484375,28.715464,32.50142,26.611639,2.0056286,3.1715112,23.562849,81.76718,95.03375,61.39097,0.33758885,0.37338644,19.556529500000003,False,False,2,False,False,False,0.0,2.3562849e-05
2045-07-18 00:00:00+00:00,34897,13.04042148590088,-16.378509521484375,27.420427,31.525877,25.444818,1.8046337,2.4321952,20.392965,89.69766,95.0632,68.28291,9.457629,0.37928936,18.485347500000003,True,False,0,False,False,False,0.0,2.0392965e-05
2045-07-19 00:00:00+00:00,34898,13.04042148590088,-16.378509521484375,27.625393,29.300327,26.927998,2.0046659,2.4391887,12.362579,90.62816,95.09265,78.17485,6.646381,0.39019227,18.1141625,True,False,0,False,False,True,0.0,1.2362579e-05
2045-07-20 00:00:00+00:00,34899,13.04042148590088,-16.378509521484375,28.230354,29.524786,27.111181,2.0041807,2.4462543,10.566313,87.55864,95.12211,76.06679,0.33812618,0.38409525,18.317983499999997,False,False,1,False,False,False,0.0,1.0566313e-05
2045-07-21 00:00:00+00:00,34900,13.04042148590088,-16.378509521484375,27.88532,29.899239,26.744358,1.6029543,2.075949,12.890909,88.48912,95.15157,74.958725,6.765933,0.38399816,18.3217985,True,False,0,False,False,False,0.0,1.2890909e-05
2045-07-22 00:00:00+00:00,34901,13.04042148590088,-16.378509521484375,26.190285,25.673698,26.427536,1.6025616,1.7034982,5.1774983,94.41962,95.18103,97.85067,28.43089,0.40990108,16.050617000000003,True,False,0,False,False,True,0.0,5.1774983e-06
2045-07-23 00:00:00+00:00,34902,13.04042148590088,-16.378509521484375,27.095247,28.598152,25.960718,2.2029793,3.0374146,11.93995,87.3501,95.21048,77.742615,0.1128751,0.398804,17.279435,False,False,1,False,False,False,0.0,1.1939949999999999e-05
2045-07-24 00:00:00+00:00,34903,13.04042148590088,-16.378509521484375,28.450216,31.222607,26.643896,2.402655,3.808103,21.555317,82.28058,95.239944,67.63455,0.112927966,0.38870695,18.9332515,False,False,2,False,False,False,0.0,2.1555317e-05
2045-07-25 00:00:00+00:00,34904,13.04042148590088,-16.378509521484375,28.15518,31.047062,26.977076,2.0017133,2.6736917,18.068438,86.21107,95.269394,69.52649,1.8076733,0.3806099,19.012069,False,False,0,False,False,False,0.0,1.8068438000000002e-05
2045-07-26 00:00:00+00:00,34905,13.04042148590088,-16.378509521484375,27.260141,28.871515,26.710255,2.401454,3.2564676,9.298381,87.141556,95.29886,76.41843,0.0,0.37651283,17.790885,False,False,1,False,False,False,0.0,9.298380999999999e-06
2045-07-27 00:00:00+00:00,34906,13.04042148590088,-16.378509521484375,26.965107,27.44597,26.743435,2.4008486,2.882131,9.509712,90.072044,94.328316,84.31036,7.0109177,0.38241577,17.0947025,True,False,0,False,False,True,0.0,9.509712000000001e-06
2045-07-28 00:00:00+00:00,34907,13.04042148590088,-16.378509521484375,27.02007,27.420425,26.876614,2.2002196,2.891004,8.770072,91.002525,95.357765,86.20231,5.543249,0.4043187,17.1485195,True,False,0,False,False,True,0.0,8.770072000000001e-06
2045-07-29 00:00:00+00:00,34908,13.04042148590088,-16.378509521484375,27.625036,31.99488,25.209795,1.7997202,2.706642,23.98563,80.933014,95.38723,56.094246,0.0,0.39022163,18.602337499999997,False,False,1,False,False,False,0.0,2.398563e-05
2045-07-30 00:00:00+00:00,34909,13.04042148590088,-16.378509521484375,26.880001,29.96934,25.292974,2.1990936,3.6847854,15.109898,83.8635,95.41668,66.98619,0.0,0.38012457,17.631157,False,False,2,False,False,False,0.0,1.5109897999999999e-05
2045-07-31 00:00:00+00:00,34910,13.04042148590088,-16.378509521484375,26.834963,30.843792,24.926153,1.9986601,3.1127555,17.751493,87.79398,95.44614,67.87813,18.575598,0.3920275,17.8849725,True,False,0,False,False,False,0.0,1.7751493e-05
2045-08-01 00:00:00+00:00,34911,13.04042148590088,-16.378509521484375,27.43993,29.31825,25.859333,2.1979554,2.9274771,13.102299,83.72447,95.4756,71.770065,0.0,0.3959304,17.5887915,False,False,1,False,False,False,0.0,1.3102299e-05
2045-08-02 00:00:00+00:00,34912,13.04042148590088,-16.378509521484375,27.194895,28.042706,27.042515,1.997619,2.9368494,10.249385,92.65497,95.50505,89.662,18.136507,0.40183336,17.542610500000002,True,False,0,False,False,True,0.0,1.0249385e-05
2045-08-03 00:00:00+00:00,34913,13.04042148590088,-16.378509521484375,27.649857,31.11716,26.525692,1.7973846,2.1606393,17.328867,87.58545,95.534515,68.55395,10.092195,0.4107363,18.821426,True,False,0,False,False,False,0.0,1.7328867e-05
2045-08-04 00:00:00+00:00,34914,13.04042148590088,-16.378509521484375,27.104822,29.141615,25.30887,1.996566,2.758849,16.800554,87.51594,95.563965,75.445885,2.3821738,0.40763927,17.2252425,False,False,0,False,False,False,0.0,1.6800554e-05
2045-08-05 00:00:00+00:00,34915,13.04042148590088,-16.378509521484375,27.259787,28.91607,25.942055,2.395242,3.1633089,9.615416,88.44642,95.59342,77.33783,7.262554,0.40754217,17.4290625,True,False,0,False,False,False,0.0,9.615416e-06
2045-08-06 00:00:00+00:00,34916,13.04042148590088,-16.378509521484375,26.514751,30.040525,24.67523,2.793701,4.165566,11.200381,84.37691,95.62288,70.22977,113.29011,0.46344507,17.3578775,True,True,0,False,False,False,0.0,1.1200381e-05
2045-08-07 00:00:00+00:00,34917,13.04042148590088,-16.378509521484375,27.569714,29.564981,25.60841,2.3939564,3.1843405,15.53261,79.307396,95.652336,69.121704,0.0,0.45934802,17.586695499999998,False,False,1,False,False,False,0.0,1.5532610000000002e-05
2045-08-08 00:00:00+00:00,34918,13.04042148590088,-16.378509521484375,26.974678,28.839437,25.541592,2.5927503,4.3931775,14.581641,90.23788,95.68179,77.01364,16.811945,0.46825093,17.1905145,True,False,0,False,False,True,0.0,1.4581641e-05
2045-08-09 00:00:00+00:00,34919,13.04042148590088,-16.378509521484375,25.279644,25.613894,23.624771,1.794492,2.4043946,3.1699238,93.168365,95.71125,95.905594,18.749218,0.48615393,14.619332499999999,True,False,0,False,False,True,0.0,3.1699238e-06
2045-08-10 00:00:00+00:00,34920,13.04042148590088,-16.378509521484375,26.084606,29.788347,22.657948,2.1926668,3.216807,16.906267,87.098854,95.740715,68.79753,1.7050242,0.47505683,16.223147500000003,False,False,0,False,False,False,0.0,1.6906267e-05
2045-08-11 00:00:00+00:00,34921,13.04042148590088,-16.378509521484375,26.83957,29.562803,25.391129,1.9927833,3.0261402,13.525022,89.029335,95.770164,73.68947,8.527819,0.47795975,17.476965999999997,True,False,0,False,False,False,0.0,1.3525022e-05
2045-08-12 00:00:00+00:00,34922,13.04042148590088,-16.378509521484375,27.444536,28.737257,26.524307,1.7930074,2.6317596,12.257056,91.95982,95.79962,86.581406,23.657818,0.49186268,17.630782,True,False,0,False,False,True,0.0,1.2257056e-05
2045-08-13 00:00:00+00:00,34923,13.04042148590088,-16.378509521484375,26.999502,27.461714,26.557487,1.7925067,2.2346697,8.875803,92.89032,95.82909,94.47334,41.186222,0.5147656,17.009600499999998,True,False,0,False,False,True,0.0,8.875802999999999e-06
2045-08-14 00:00:00+00:00,34924,13.04042148590088,-16.378509521484375,26.954466,30.08617,25.940668,1.9911144,3.0580337,13.73637,88.82081,95.85854,71.36529,73.29238,0.5176686,18.013419,True,True,0,False,False,False,0.0,1.373637e-05
2045-08-15 00:00:00+00:00,34925,13.04042148590088,-16.378509521484375,27.00943,29.210623,25.823847,2.1896064,3.273515,12.574067,86.751274,95.888,75.25723,80.03049,0.5845715,17.517235,True,True,0,False,False,False,0.0,1.2574067e-05
2045-08-16 00:00:00+00:00,34926,13.04042148590088,-16.378509521484375,27.314394,31.235079,25.107027,2.1889837,3.2852674,21.027233,89.68177,95.91745,71.14917,11.501281,0.57447445,18.171053,True,False,0,False,False,False,0.0,2.1027232999999998e-05
2045-08-17 00:00:00+00:00,34927,13.04042148590088,-16.378509521484375,27.869356,32.059532,26.340206,1.5915323,1.6485811,19.230947,89.61227,95.9469,69.04111,16.174675,0.5693774,19.199869,True,False,0,False,False,False,0.0,1.9230947e-05
2045-08-18 00:00:00+00:00,34928,13.04042148590088,-16.378509521484375,27.524324,30.183989,26.323385,1.5910741,1.8614266,14.0533905,87.54275,95.976364,73.933044,5.4690084,0.56328034,18.253687,True,False,0,False,False,False,0.0,1.40533905e-05
2045-08-19 00:00:00+00:00,34929,13.04042148590088,-16.378509521484375,27.729286,29.858446,25.156565,2.1870925,3.3213913,12.679759,83.47323,96.00582,73.82499,0.0,0.55318326,17.5075055,False,False,1,False,False,False,0.0,1.2679759000000001e-05
2045-08-20 00:00:00+00:00,34930,13.04042148590088,-16.378509521484375,29.284254,33.232903,26.339746,2.9815288,4.7922373,27.57849,78.403725,95.035286,61.716927,0.0,0.5450862,19.7863245,False,False,2,False,False,False,0.0,2.757849e-05
2045-08-21 00:00:00+00:00,34931,13.04042148590088,-16.378509521484375,28.439217,32.457355,25.372925,2.3845232,3.7645013,20.921621,79.334206,96.06473,59.60887,0.0,0.5369891,18.91514,False,False,3,False,False,False,0.0,2.0921620999999997e-05
2045-08-22 00:00:00+00:00,34932,13.04042148590088,-16.378509521484375,27.894178,31.381813,26.506104,1.9865154,2.7290843,13.102436,84.264694,96.094185,65.50081,0.114058234,0.5308921,18.9439585,False,False,4,False,False,False,0.0,1.3102436e-05
2045-08-23 00:00:00+00:00,34933,13.04042148590088,-16.378509521484375,27.299145,28.606268,26.289284,1.7873323,2.5287614,15.215741,90.19518,96.12366,88.392746,7.7579203,0.528795,17.447775999999998,True,False,0,False,False,True,0.0,1.5215741e-05
2045-08-24 00:00:00+00:00,34934,13.04042148590088,-16.378509521484375,28.254108,30.880724,26.572464,2.3823967,4.019275,12.468461,84.12566,96.153114,71.28468,0.22823079,0.5246979,18.726594,False,False,1,False,False,False,0.0,1.2468461e-05
2045-08-25 00:00:00+00:00,34935,13.04042148590088,-16.378509521484375,28.609072,31.905176,25.95564,1.9847329,2.760704,17.963047,82.05615,96.18256,65.17663,1.9404352,0.5206009,18.930408,False,False,0,False,False,False,0.0,1.7963047e-05
2045-08-26 00:00:00+00:00,34936,13.04042148590088,-16.378509521484375,26.56404,26.329632,26.638823,4.1666756,5.7562237,4.860592,91.98664,95.21201,94.068565,57.313652,0.5365038,16.4842275,True,True,0,False,False,True,0.0,4.8605919999999995e-06
2045-08-27 00:00:00+00:00,34937,13.04042148590088,-16.378509521484375,27.569002,29.954088,25.722004,2.3802311,3.6386092,11.83449,82.91713,96.24148,68.9605,0.0,0.5434067,17.838046,False,False,1,False,False,False,0.0,1.1834490000000001e-05
2045-08-28 00:00:00+00:00,34938,13.04042148590088,-16.378509521484375,27.823969,30.278543,25.605183,2.1812088,3.4382267,13.102478,82.84761,96.270935,70.85245,9.023698,0.5393096,17.941862999999998,True,False,0,False,False,False,0.0,1.3102478e-05
2045-08-29 00:00:00+00:00,34939,13.04042148590088,-16.378509521484375,28.228933,29.953,26.48836,1.5858434,2.37329,16.272444,89.77809,96.300385,83.744385,27.077263,0.5502126,18.22068,True,False,0,False,False,False,0.0,1.6272444e-05
2045-08-30 00:00:00+00:00,34940,13.04042148590088,-16.378509521484375,28.583899,33.927452,26.421543,1.7835193,3.0328138,19.125414,85.70857,96.32985,60.636322,20.798172,0.54911554,20.1744975,True,False,0,False,False,False,0.0,1.9125414e-05
2045-08-31 00:00:00+00:00,34941,13.04042148590088,-16.378509521484375,29.238861,33.601913,27.15472,2.1791744,4.1328244,20.28774,82.63907,96.3593,63.528267,5.715043,0.5510185,20.378316500000004,True,False,0,False,False,False,0.0,2.028774e-05
2045-09-01 00:00:00+00:00,34942,13.04042148590088,-16.378509521484375,28.993822,33.326363,26.987902,1.7823992,3.0578306,17.223457,86.56955,96.388756,65.420204,12.80447,0.5469214,20.1571325,True,False,0,False,False,False,0.0,1.7223457e-05
2045-09-02 00:00:00+00:00,34943,13.04042148590088,-16.378509521484375,27.776396,30.440533,26.33573,1.7822683,2.6239007,10.874718,88.55189,96.37213,74.42795,4.798796,0.54384315,18.3881315,False,False,0,False,False,False,0.0,1.0874718e-05
2045-09-03 00:00:00+00:00,34944,13.04042148590088,-16.378509521484375,28.218166,30.65127,27.355108,2.1783447,3.7175379,10.863034,85.5515,96.34013,71.474304,0.45662132,0.53743786,19.003189,False,False,1,False,False,False,0.0,1.0863034e-05
2045-09-04 00:00:00+00:00,34945,13.04042148590088,-16.378509521484375,28.559938,32.362003,26.324486,2.970493,5.686176,20.54397,81.551125,95.30814,64.52065,0.5702559,0.5300326,19.3432445,False,False,2,False,False,False,0.0,2.0543970000000003e-05
2045-09-05 00:00:00+00:00,34946,13.04042148590088,-16.378509521484375,28.251709,31.772741,25.643866,2.376413,3.7182322,20.416906,79.550735,96.276146,62.567017,0.11394449,0.52262723,18.7083035,False,False,3,False,False,False,0.0,2.0416906e-05
2045-09-06 00:00:00+00:00,34947,13.04042148590088,-16.378509521484375,26.84348,28.88348,26.313242,1.9803598,2.843621,10.302803,88.55036,95.24416,77.613365,5.008748,0.519222,17.598360999999997,True,False,0,False,False,False,0.0,1.0302803e-05
2045-09-07 00:00:00+00:00,34948,13.04042148590088,-16.378509521484375,25.835255,25.894215,25.532621,1.5843,2.4063675,4.095789,91.549965,96.212166,93.65971,64.93594,0.5448166,15.713417999999997,True,True,0,False,False,True,0.0,4.095789e-06
2045-09-08 00:00:00+00:00,34949,13.04042148590088,-16.378509521484375,27.877026,31.504955,25.501999,1.9803904,3.9380643,16.785692,83.5496,96.18016,67.70607,6.362068,0.5444114,18.503477,True,False,0,False,False,False,0.0,1.6785692000000002e-05
2045-09-09 00:00:00+00:00,34950,13.04042148590088,-16.378509521484375,27.718796,29.16569,26.871378,1.7823654,2.8444273,13.729015,90.5492,96.14817,86.752426,27.010767,0.5500061,18.018534000000002,True,False,0,False,False,True,0.0,1.3729015000000001e-05
2045-09-10 00:00:00+00:00,34951,13.04042148590088,-16.378509521484375,28.910566,32.476433,26.59076,2.1784635,3.0635214,18.111963,81.54882,95.11619,65.79878,0.11336984,0.5436008,19.5335965,False,False,1,False,False,False,0.0,1.8111963e-05
2045-09-11 00:00:00+00:00,34952,13.04042148590088,-16.378509521484375,28.052338,29.587162,26.660135,1.9804366,3.0638142,14.014518,89.54843,96.08419,82.84513,21.9697,0.54019547,18.1236485,True,False,0,False,False,False,0.0,1.4014518e-05
2045-09-12 00:00:00+00:00,34953,13.04042148590088,-16.378509521484375,28.294111,29.5979,27.379513,1.5843618,2.4075131,13.164376,90.54806,96.0522,88.89148,18.777699,0.5467902,18.4887065,True,False,0,False,False,True,0.0,1.3164376000000002e-05
2045-09-13 00:00:00+00:00,34954,13.04042148590088,-16.378509521484375,28.93588,32.608635,27.198893,1.9804677,3.5021744,20.457132,83.547676,96.02021,63.937828,4.067569,0.5393849,19.903764000000002,False,False,0,False,False,False,0.0,2.0457132000000002e-05
2045-09-14 00:00:00+00:00,34955,13.04042148590088,-16.378509521484375,28.077652,28.769373,27.41827,2.1785314,4.597048,7.507278,91.54729,95.988205,92.984184,15.686681,0.53897965,18.0938215,True,False,0,False,False,True,0.0,7.507278e-06
