date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1999-08-17 00:00:00+00:00,18125,13.391915321350098,-15.712982177734377,25.594551,28.121323,24.012455,1.7893896,2.9592323,14.469308,92.473404,99.586266,75.3719,3.5819285,0.49056646,16.066889,False,False,0,False,False,True,0.0,1.4469307999999999e-05
1999-08-18 00:00:00+00:00,18126,13.391915321350098,-15.712982177734377,24.946993,28.530602,23.307682,2.2829165,3.308093,15.483341,91.42881,99.54079,74.37259,6.7921023,0.48876655,15.919142,True,False,0,False,False,True,0.0,1.5483341e-05
1999-08-19 00:00:00+00:00,18127,13.391915321350098,-15.712982177734377,25.249437,28.489882,23.852915,1.9615669,2.6628067,15.744938,87.38423,96.49529,71.373276,6.042049,0.48996663,16.171398500000002,True,False,0,False,False,False,0.0,1.5744938e-05
1999-08-20 00:00:00+00:00,18128,13.391915321350098,-15.712982177734377,25.90188,28.39916,22.998144,2.4580069,3.8516843,15.163345,82.339645,94.4498,72.37396,0.0,0.48516673,15.698652,False,False,1,False,False,False,0.0,1.5163344999999999e-05
1999-08-21 00:00:00+00:00,18129,13.391915321350098,-15.712982177734377,26.954323,29.908443,25.043373,3.7783313,4.8871527,16.452738,80.29507,89.40431,69.37465,0.0,0.4793668,17.475907999999997,False,False,2,False,False,False,0.0,1.6452738e-05
1999-08-22 00:00:00+00:00,18130,13.391915321350098,-15.712982177734377,25.806767,26.717724,24.788597,3.2937684,3.9007967,9.80297,84.25048,91.358826,79.37534,0.56770015,0.47556692,15.7531605,False,False,3,False,False,False,0.0,9.80297e-06
1999-08-23 00:00:00+00:00,18131,13.391915321350098,-15.712982177734377,26.109211,28.027004,24.533825,2.3114934,2.731154,12.028131,82.205894,89.31335,76.37602,0.094684325,0.472767,16.2804145,False,False,4,False,False,False,0.0,1.2028131e-05
1999-08-24 00:00:00+00:00,18132,13.391915321350098,-15.712982177734377,25.211653,27.986284,23.829056,1.9863609,3.6081123,14.340572,90.16131,100.0,76.37672,21.792702,0.47896713,15.907670000000003,True,False,0,False,False,True,0.0,1.4340572e-05
1999-08-25 00:00:00+00:00,18133,13.391915321350098,-15.712982177734377,25.214096,27.445564,23.374287,2.1574638,2.767259,11.252933,89.116714,99.22236,79.377396,0.37926546,0.49816722,15.4099255,False,False,1,False,False,False,0.0,1.1252933e-05
1999-08-26 00:00:00+00:00,18134,13.391915321350098,-15.712982177734377,25.46654,26.954844,24.019514,2.3294997,3.3081684,8.266125,88.07214,97.17688,80.37808,0.47440407,0.48736727,15.487179000000001,False,False,2,False,False,False,0.0,8.266125e-06
1999-08-27 00:00:00+00:00,18135,13.391915321350098,-15.712982177734377,26.668982,31.464123,23.514742,2.0019886,4.2071247,20.22075,79.02755,93.131386,59.378777,0.2848328,0.48056737,17.4894325,False,False,3,False,False,False,0.0,2.0220749999999998e-05
1999-08-28 00:00:00+00:00,18136,13.391915321350098,-15.712982177734377,26.321424,29.823404,23.20997,1.6727751,2.4710348,15.840282,77.98297,93.0859,62.379463,0.0,0.4747675,16.516686999999997,False,False,4,False,False,False,0.0,1.5840282e-05
1999-08-29 00:00:00+00:00,18137,13.391915321350098,-15.712982177734377,25.573866,29.432682,23.2052,1.6772836,2.8437083,15.07917,84.93838,99.04042,65.38016,2.1865687,0.47096756,16.318941000000002,False,False,0,False,False,False,0.0,1.5079169999999999e-05
1999-08-30 00:00:00+00:00,18138,13.391915321350098,-15.712982177734377,25.22631,27.291965,22.900427,1.68185,2.326809,10.532099,84.8938,98.99493,69.38084,1.0464164,0.47116765,15.096195999999999,False,False,0,False,False,False,0.0,1.0532099000000001e-05
1999-08-31 00:00:00+00:00,18139,13.391915321350098,-15.712982177734377,25.878756,30.351246,23.345657,2.1924183,3.605277,19.836535,85.849205,97.94944,66.38153,6.1872463,0.47136778,16.8484515,True,False,0,False,False,False,0.0,1.9836535e-05
1999-09-01 00:00:00+00:00,18140,13.391915321350098,-15.712982177734377,26.581194,28.760523,23.990885,3.7205546,5.0839095,14.926456,81.80463,97.903946,69.38222,1.523954,0.47256783,16.375704,False,False,0,False,False,False,0.0,1.4926456e-05
1999-09-02 00:00:00+00:00,18141,13.391915321350098,-15.712982177734377,26.8852,29.117357,23.841185,3.7285817,4.747527,14.73068,78.818054,98.914154,66.39744,1.1431471,0.4683533,16.479270999999997,False,False,0,False,False,False,0.0,1.473068e-05
1999-09-03 00:00:00+00:00,18142,13.391915321350098,-15.712982177734377,25.543886,30.21684,23.456705,2.034223,2.9236944,16.126844,91.00553,99.091415,69.45629,5.4233875,0.4678951,16.836772500000002,True,False,0,False,False,True,0.0,1.6126844e-05
1999-09-04 00:00:00+00:00,18143,13.391915321350098,-15.712982177734377,25.652573,29.616325,23.772224,1.865118,3.108708,16.695383,91.193016,99.26868,71.51513,8.742682,0.47143683,16.6942745,True,False,0,False,False,True,0.0,1.6695383e-05
1999-09-05 00:00:00+00:00,18144,13.391915321350098,-15.712982177734377,25.861258,29.56581,23.687748,2.2047198,3.4770007,16.895597,92.38049,99.44594,73.573975,9.870451,0.47597858,16.626779,True,False,0,False,False,True,0.0,1.6895597e-05
1999-09-06 00:00:00+00:00,18145,13.391915321350098,-15.712982177734377,26.019941,28.765293,23.503267,3.562262,5.3109303,13.492054,83.56798,98.6232,69.63283,0.28435233,0.47652033,16.13428,False,False,1,False,False,False,0.0,1.3492054e-05
1999-09-07 00:00:00+00:00,18146,13.391915321350098,-15.712982177734377,26.678629,29.264776,24.618788,2.5450382,3.6654313,13.504518,76.755455,87.80046,67.69168,0.09465682,0.46706206,16.941782,False,False,2,False,False,False,0.0,1.3504517999999998e-05
1999-09-08 00:00:00+00:00,18147,13.391915321350098,-15.712982177734377,25.437315,28.264261,23.734304,1.8667767,2.751123,15.368567,93.94294,99.97772,78.750534,10.019774,0.4676038,15.9992825,True,False,0,False,False,True,0.0,1.5368567e-05
1999-09-09 00:00:00+00:00,18148,13.391915321350098,-15.712982177734377,25.145998,25.313745,24.199825,1.6974475,2.2025456,10.563975,98.13042,100.0,98.80937,11.232651,0.47814554,14.756785,True,False,0,False,False,True,0.0,1.0563974999999999e-05
1999-09-10 00:00:00+00:00,18149,13.391915321350098,-15.712982177734377,25.504686,27.213228,24.015347,1.8676081,2.9389334,9.367838,92.3179,100.0,81.86822,0.5655257,0.4746873,15.6142875,False,False,1,False,False,True,0.0,9.367838000000001e-06
1999-09-11 00:00:00+00:00,18150,13.391915321350098,-15.712982177734377,25.213371,28.26271,23.180868,1.8680243,2.9411488,14.110915,89.50538,96.509514,78.92707,4.705638,0.46922904,15.721789000000001,False,False,0,False,False,False,0.0,1.4110915e-05
1999-09-12 00:00:00+00:00,18151,13.391915321350098,-15.712982177734377,25.922058,30.462196,23.546385,1.868441,3.6792176,19.51294,89.69286,97.68677,66.985916,3.9466264,0.46577078,17.0042905,False,False,0,False,False,False,0.0,1.951294e-05
1999-09-13 00:00:00+00:00,18152,13.391915321350098,-15.712982177734377,25.480742,28.811682,23.861906,1.8688579,2.5774083,16.08939,95.88033,100.0,77.04477,8.443597,0.4673125,16.336794,True,False,0,False,False,True,0.0,1.608939e-05
1999-09-14 00:00:00+00:00,18153,13.391915321350098,-15.712982177734377,25.389427,27.361162,24.027424,1.6993409,2.5793726,10.797913,95.06782,100.0,80.10361,7.493113,0.46885428,15.694293000000002,True,False,0,False,False,True,0.0,1.0797913e-05
1999-09-15 00:00:00+00:00,18154,13.391915321350098,-15.712982177734377,24.748116,26.510645,23.692944,1.6997207,2.212582,12.018715,99.255295,100.0,92.16246,13.277801,0.476396,15.1017945,True,False,0,False,False,True,0.0,1.2018715e-05
1999-09-16 00:00:00+00:00,18155,13.391915321350098,-15.712982177734377,25.106798,28.060133,23.708464,1.5300907,1.8452342,11.842867,96.44278,100.0,75.221306,8.214157,0.48093778,15.8842985,True,False,0,False,False,True,0.0,1.1842867e-05
1999-09-17 00:00:00+00:00,18156,13.391915321350098,-15.712982177734377,25.915485,31.009613,23.273987,1.8705293,3.139316,17.826643,91.63027,100.0,64.28015,6.894942,0.47547948,17.141800000000003,True,False,0,False,False,True,0.0,1.7826643e-05
1999-09-18 00:00:00+00:00,18157,13.391915321350098,-15.712982177734377,26.124168,31.609102,23.939505,1.870948,3.6961696,18.68304,94.81774,100.0,66.339,5.7661242,0.47302124,17.774303500000002,True,False,0,False,False,True,0.0,1.868304e-05
1999-09-19 00:00:00+00:00,18158,13.391915321350098,-15.712982177734377,27.432856,31.15858,24.055027,2.2116158,4.0689435,19.353857,83.00523,98.9276,65.39786,0.0,0.46556297,17.606803499999998,False,False,1,False,False,False,0.0,1.9353857e-05
1999-09-20 00:00:00+00:00,18159,13.391915321350098,-15.712982177734377,27.89154,31.658068,24.920544,2.7225986,4.812499,20.680803,79.1927,92.104866,62.4567,0.0,0.45710474,18.289306,False,False,2,False,False,False,0.0,2.0680803000000002e-05
1999-09-21 00:00:00+00:00,18160,13.391915321350098,-15.712982177734377,28.150227,31.807549,25.386065,2.3828077,4.0752997,19.855793,76.38019,90.282135,60.51555,0.09245043,0.44964647,18.596807,False,False,3,False,False,False,0.0,1.9855792999999998e-05
1999-09-22 00:00:00+00:00,18161,13.391915321350098,-15.712982177734377,27.908913,31.707035,24.751585,2.0428653,2.9661818,20.435368,75.56767,91.45939,58.574394,0.09225472,0.4431882,18.229309999999998,False,False,4,False,False,False,0.0,2.0435368e-05
1999-09-23 00:00:00+00:00,18162,13.391915321350098,-15.712982177734377,26.317596,30.95652,23.767105,1.8730469,3.3395844,18.857971,89.75515,100.0,64.63324,10.678101,0.44372997,17.3618125,True,False,0,False,False,False,0.0,1.8857971e-05
1999-09-24 00:00:00+00:00,18163,13.391915321350098,-15.712982177734377,25.176285,28.956001,23.832624,1.7031524,2.2281508,10.516911,97.942635,100.0,73.692085,24.522276,0.4622717,16.394312499999998,True,False,0,False,False,True,0.0,1.0516911000000001e-05
1999-09-25 00:00:00+00:00,18164,13.391915321350098,-15.712982177734377,24.434967,27.605486,23.298145,1.7035353,2.973227,13.157333,100.0,100.0,80.75093,8.61301,0.48081347,15.451815500000002,True,False,0,False,False,True,0.0,1.3157332999999999e-05
1999-09-26 00:00:00+00:00,18165,13.391915321350098,-15.712982177734377,25.593657,28.454971,23.513664,1.8743107,2.975597,14.3912735,91.31759,100.0,74.809784,0.7312351,0.46535522,15.9843175,False,False,1,False,False,True,0.0,1.43912735e-05
1999-09-27 00:00:00+00:00,18166,13.391915321350098,-15.712982177734377,25.95234,28.704456,23.679184,1.8747326,2.9779775,13.83858,88.50508,100.0,71.86864,0.45586586,0.45489693,16.19182,False,False,2,False,False,False,0.0,1.383858e-05
1999-09-28 00:00:00+00:00,18167,13.391915321350098,-15.712982177734377,27.011024,31.203941,23.844704,2.0456235,3.9117346,20.916643,78.69256,98.52296,52.927483,0.18186739,0.4474387,17.5243225,False,False,3,False,False,False,0.0,2.0916643e-05
1999-09-29 00:00:00+00:00,18168,13.391915321350098,-15.712982177734377,26.919712,31.003422,23.160223,1.7050706,2.6099253,21.217037,74.880035,91.700226,54.98633,0.0,0.43998045,17.0818225,False,False,4,False,False,False,0.0,2.1217037e-05
1999-09-30 00:00:00+00:00,18169,13.391915321350098,-15.712982177734377,27.078398,31.35291,23.775745,1.7054548,2.9851856,20.290945,81.06751,100.0,62.045174,6.6012535,0.4365222,17.5643275,True,False,0,False,False,False,0.0,2.0290945000000002e-05
1999-10-01 00:00:00+00:00,18170,13.391915321350098,-15.712982177734377,25.987082,28.702389,24.341263,1.7058401,1.8672565,19.552135,100.0,100.0,85.10402,9.737392,0.4460639,16.521826,True,False,0,False,False,True,0.0,1.9552135e-05
1999-10-02 00:00:00+00:00,18171,13.391915321350098,-15.712982177734377,26.39577,27.501873,24.756784,1.706225,1.8687792,15.976032,99.442474,100.0,89.162865,7.2805805,0.44960567,16.1293285,True,False,0,False,False,True,0.0,1.5976032e-05
1999-10-03 00:00:00+00:00,18172,13.391915321350098,-15.712982177734377,27.604456,33.551357,25.072302,2.5599165,4.6757727,22.611898,93.62996,100.0,58.221714,7.167638,0.4461474,19.3118295,True,False,0,False,False,True,0.0,2.2611898e-05
1999-10-04 00:00:00+00:00,18173,13.391915321350098,-15.712982177734377,27.463139,32.55084,23.287823,2.2190957,3.7436914,21.494158,87.81744,100.0,60.280567,1.9645061,0.44168913,17.9193315,False,False,0,False,False,False,0.0,2.1494158e-05
1999-10-05 00:00:00+00:00,18174,13.391915321350098,-15.712982177734377,27.121826,32.650326,24.353342,2.0488598,3.5594406,21.322145,92.00491,100.0,57.33941,2.6695127,0.4342309,18.501834000000002,False,False,0,False,False,True,0.0,2.1322145e-05
1999-10-06 00:00:00+00:00,18175,13.391915321350098,-15.712982177734377,26.23051,31.249807,23.418863,1.7077695,2.6249173,18.9684,95.1924,100.0,62.39826,6.56075,0.43277264,17.334335000000003,True,False,0,False,False,True,0.0,1.89684e-05
1999-10-07 00:00:00+00:00,18176,13.391915321350098,-15.712982177734377,26.5892,29.949293,24.234383,1.7081565,2.2517993,15.94633,94.37988,100.0,68.45711,9.803517,0.43631437,17.091838000000003,True,False,0,False,False,True,0.0,1.594633e-05
1999-10-08 00:00:00+00:00,18177,13.391915321350098,-15.712982177734377,28.79788,34.39878,24.249905,1.7085435,2.2536783,23.273777,80.56735,100.0,46.515953,0.9676311,0.44085613,19.3243425,False,False,1,False,False,False,0.0,2.3273776999999998e-05
1999-10-09 00:00:00+00:00,18178,13.391915321350098,-15.712982177734377,30.106571,35.44826,25.065422,1.8798244,3.0074217,23.767775,64.75484,89.47284,41.574802,0.17519447,0.42739785,20.256841,False,False,2,False,False,False,0.0,2.3767775e-05
1999-10-10 00:00:00+00:00,18179,13.391915321350098,-15.712982177734377,29.115255,34.697746,24.580942,1.8802509,3.3861942,23.596443,75.94232,100.0,46.63365,0.7849011,0.41993967,19.639344,False,False,3,False,False,False,0.0,2.3596443e-05
1999-10-11 00:00:00+00:00,18180,13.391915321350098,-15.712982177734377,27.273937,32.747227,24.69646,1.8806783,3.2007723,20.37762,91.12981,100.0,58.6925,3.5590985,0.41448134,18.7218435,False,False,0,False,False,True,0.0,2.037762e-05
1999-10-12 00:00:00+00:00,18181,13.391915321350098,-15.712982177734377,24.832626,24.796715,24.161983,1.7100959,1.8844028,7.719126,100.0,100.0,100.0,9.934173,0.4250231,14.479349,True,False,0,False,False,True,0.0,7.719126e-06
1999-10-13 00:00:00+00:00,18182,13.391915321350098,-15.712982177734377,26.841309,30.546196,23.927504,1.710485,2.6404083,17.357868,86.50477,100.0,59.810192,2.4063284,0.4245648,17.236849999999997,False,False,0,False,False,False,0.0,1.7357868e-05
1999-10-14 00:00:00+00:00,18183,13.391915321350098,-15.712982177734377,29.049997,33.895683,25.29302,1.8819616,2.8314252,21.857521,61.692245,79.359146,41.86904,0.0,0.41610658,19.5943515,False,False,1,False,False,False,0.0,2.1857521e-05
1999-10-15 00:00:00+00:00,18184,13.391915321350098,-15.712982177734377,28.608683,34.045166,23.108543,1.7112635,2.833853,23.689516,57.879723,84.536415,39.92789,0.0,0.40764832,18.576854500000003,False,False,2,False,False,False,0.0,2.3689516e-05
1999-10-16 00:00:00+00:00,18185,13.391915321350098,-15.712982177734377,26.667368,29.54465,24.474064,1.7116535,2.2690341,21.509216,92.06721,100.0,71.98674,6.588567,0.40519005,17.009357,True,False,0,False,False,True,0.0,2.1509215999999998e-05
1999-10-17 00:00:00+00:00,18186,13.391915321350098,-15.712982177734377,26.826052,31.594137,23.58958,1.7120438,2.6494944,21.525873,93.254684,100.0,64.045586,4.448041,0.4067318,17.5918585,False,False,0,False,False,True,0.0,2.1525873e-05
1999-10-18 00:00:00+00:00,18187,13.391915321350098,-15.712982177734377,27.884735,33.94362,23.405102,1.8836778,3.4094484,21.92545,85.44217,100.0,43.104435,0.08335161,0.40227354,18.674361,False,False,1,False,False,False,0.0,2.1925450000000002e-05
1999-10-19 00:00:00+00:00,18188,13.391915321350098,-15.712982177734377,28.643423,33.843105,24.12062,1.7128252,2.654103,23.092102,68.629654,100.0,38.163277,0.0,0.39481533,18.9818625,False,False,2,False,False,False,0.0,2.3092102e-05
1999-10-20 00:00:00+00:00,18189,13.391915321350098,-15.712982177734377,27.95211,33.842587,22.63614,1.7132167,2.0871904,22.822083,54.81713,89.42272,34.22213,0.0,0.38835704,18.239363500000003,False,False,3,False,False,False,0.0,2.2822083e-05
1999-10-21 00:00:00+00:00,18190,13.391915321350098,-15.712982177734377,27.660793,33.74207,22.10166,1.7136084,2.089023,23.41525,51.00461,85.59998,34.280975,0.0,0.3818988,17.921864999999997,False,False,4,False,False,False,0.0,2.341525e-05
1999-10-22 00:00:00+00:00,18191,13.391915321350098,-15.712982177734377,27.41948,33.891552,21.21718,1.8854,2.8511791,23.529041,49.192093,82.777245,33.33982,0.0,0.37644055,17.554365999999998,False,False,5,False,False,False,0.0,2.3529041e-05
1999-10-23 00:00:00+00:00,18192,13.391915321350098,-15.712982177734377,27.678165,33.941036,21.9827,1.8858316,2.6634555,23.162374,51.37957,89.954506,35.39867,0.0,0.37098232,17.961868,False,False,6,False,False,False,0.0,2.3162374e-05
1999-10-24 00:00:00+00:00,18193,13.391915321350098,-15.712982177734377,28.236853,33.94052,22.74822,1.7147849,3.046654,22.795069,54.567047,90.13177,37.45752,0.0,0.36552405,18.344369999999998,False,False,7,False,False,False,0.0,2.2795069000000003e-05
1999-10-25 00:00:00+00:00,18194,13.391915321350098,-15.712982177734377,28.59554,33.740005,24.31374,1.7151779,2.4776144,22.715885,71.75453,98.30902,43.51637,0.0,0.36106578,19.026872499999996,False,False,8,False,False,False,0.0,2.2715885e-05
1999-10-26 00:00:00+00:00,18195,13.391915321350098,-15.712982177734377,28.454224,34.38949,22.77926,1.8871285,2.6705902,23.021803,58.942017,93.48628,35.575214,0.0,0.3556075,18.584375,False,False,9,False,False,False,0.0,2.3021803e-05
1999-10-27 00:00:00+00:00,18196,13.391915321350098,-15.712982177734377,28.662909,34.43897,23.29478,1.8875613,2.86392,22.074934,50.1295,74.66355,34.634064,0.0,0.35114926,18.866875,False,False,10,False,False,False,0.0,2.2074933999999997e-05
1999-10-28 00:00:00+00:00,18197,13.391915321350098,-15.712982177734377,28.821594,34.238457,22.4603,1.8879946,2.8665056,22.477139,51.31698,88.84081,36.692905,0.0,0.345691,18.3493785,False,False,11,False,False,False,0.0,2.2477139000000002e-05
1999-10-29 00:00:00+00:00,18198,13.391915321350098,-15.712982177734377,27.030281,31.787937,22.625822,2.0601041,3.0603783,17.087488,51.504456,76.018074,38.751755,0.0,0.34123278,17.2068795,False,False,12,False,False,False,0.0,1.7087488e-05
1999-10-30 00:00:00+00:00,18199,13.391915321350098,-15.712982177734377,27.388968,32.237423,22.091341,1.8888626,2.48882,22.123762,46.69194,60.195335,35.810604,0.0,0.33777452,17.164382,False,False,13,False,False,False,0.0,2.2123762e-05
1999-10-31 00:00:00+00:00,18200,13.391915321350098,-15.712982177734377,26.547651,32.63691,21.15686,1.7175428,2.2994723,21.946566,50.879417,74.372604,34.869457,0.0,0.33231622,16.896885,False,False,14,False,False,False,0.0,2.1946566e-05
2000-06-01 00:00:00+00:00,18414,13.391915321350098,-15.712982177734377,28.99993,38.18168,22.205013,2.687865,5.3508587,25.851734,54.845856,82.60415,25.582415,0.0,0.25205922,20.1933465,False,False,15,False,False,False,0.0,2.5851734e-05
2000-06-02 00:00:00+00:00,18415,13.391915321350098,-15.712982177734377,28.471918,33.4193,23.518593,2.5502088,3.8171005,17.728626,57.70576,82.38037,37.54253,0.0,0.2529099,18.4689465,False,False,16,False,False,False,0.0,1.7728626e-05
2000-06-03 00:00:00+00:00,18416,13.391915321350098,-15.712982177734377,29.293903,35.956913,24.832178,2.5540435,5.624202,21.461418,61.565662,85.15658,38.50264,0.43330973,0.2537606,20.3945455,False,False,17,False,False,False,0.0,2.1461417999999997e-05
2000-06-04 00:00:00+00:00,18417,13.391915321350098,-15.712982177734377,27.115892,32.044537,22.34576,2.984219,4.3216715,20.737656,73.42557,100.0,48.46275,1.4754881,0.25861132,17.1951485,False,False,0,False,False,False,0.0,2.0737656000000003e-05
2000-06-05 00:00:00+00:00,18418,13.391915321350098,-15.712982177734377,28.287882,35.98215,22.109343,2.9887495,4.6968536,24.159323,56.285465,94.70902,29.422863,0.43458977,0.25646204,19.0457465,False,False,1,False,False,False,0.0,2.4159323e-05
2000-06-06 00:00:00+00:00,18419,13.391915321350098,-15.712982177734377,24.15987,27.469769,23.122925,2.1380777,3.0205252,9.696989,83.14537,100.0,51.382973,6.875852,0.2733127,15.296346999999997,True,False,0,False,False,False,0.0,9.696989e-06
2000-06-07 00:00:00+00:00,18420,13.391915321350098,-15.712982177734377,25.831858,31.307388,23.386507,2.141355,3.5151803,19.379536,92.00527,100.0,57.343082,5.0546036,0.2941634,17.3469475,True,False,0,False,False,True,0.0,1.9379536e-05
2000-06-08 00:00:00+00:00,18421,13.391915321350098,-15.712982177734377,26.403847,30.895008,23.550089,2.28763,2.918603,20.474455,87.86517,100.0,60.3032,4.79903,0.3000141,17.222548500000002,False,False,0,False,False,False,0.0,2.0474455e-05
2000-06-09 00:00:00+00:00,18422,13.391915321350098,-15.712982177734377,27.825834,32.93263,24.313671,2.8639638,3.416198,23.07936,60.72507,87.81389,32.263306,0.0,0.29086483,18.6231505,False,False,1,False,False,False,0.0,2.3079360000000002e-05
2000-06-10 00:00:00+00:00,18423,13.391915321350098,-15.712982177734377,26.797821,31.220245,22.977251,2.7249975,4.1619067,20.04061,65.58498,83.5901,44.223415,0.08745366,0.27271554,17.098748,False,False,2,False,False,False,0.0,2.004061e-05
2000-06-11 00:00:00+00:00,18424,13.391915321350098,-15.712982177734377,27.869808,34.15786,24.040836,2.4419665,3.070359,22.84288,76.44488,100.0,46.183525,6.741056,0.27356625,19.099348,True,False,0,False,False,False,0.0,2.284288e-05
2000-06-12 00:00:00+00:00,18425,13.391915321350098,-15.712982177734377,26.891798,31.445484,23.904417,2.3019311,2.587685,19.607601,84.30478,100.0,60.143642,3.3301141,0.30541694,17.6749505,False,False,0,False,False,False,0.0,1.9607600999999998e-05
2000-06-13 00:00:00+00:00,18426,13.391915321350098,-15.712982177734377,27.763786,33.3331,23.368,2.4496624,3.585424,22.204678,72.16468,96.918755,46.103752,0.26315743,0.29126763,18.35055,False,False,1,False,False,False,0.0,2.2204678e-05
2000-06-14 00:00:00+00:00,18427,13.391915321350098,-15.712982177734377,27.185776,32.820717,24.181583,2.7422009,2.9772243,20.982557,85.02458,99.69498,55.063866,6.7606072,0.29211834,18.501150000000003,True,False,0,False,False,False,0.0,2.0982557e-05
2000-06-15 00:00:00+00:00,18428,13.391915321350098,-15.712982177734377,26.107761,27.708336,25.045164,2.312903,2.738346,13.442326,91.88449,100.0,76.02397,7.118092,0.31696907,16.37675,True,False,0,False,False,True,0.0,1.3442326e-05
2000-06-16 00:00:00+00:00,18429,13.391915321350098,-15.712982177734377,28.229752,33.34595,24.45875,2.7509723,3.3721144,23.054327,63.744385,91.247406,38.98409,0.17590417,0.30981976,18.90235,False,False,1,False,False,False,0.0,2.3054327e-05
2000-06-17 00:00:00+00:00,18430,13.391915321350098,-15.712982177734377,28.75174,34.483574,22.77233,2.4653597,2.7570317,24.83869,67.60429,92.02362,46.9442,0.2640705,0.29167044,18.627952,False,False,2,False,False,False,0.0,2.483869e-05
2000-06-18 00:00:00+00:00,18431,13.391915321350098,-15.712982177734377,29.823729,35.67119,25.08591,3.3408833,4.7784925,25.018824,64.46419,87.79984,40.904312,0.0,0.28352118,20.37855,False,False,3,False,False,False,0.0,2.5018823999999997e-05
2000-06-19 00:00:00+00:00,18432,13.391915321350098,-15.712982177734377,29.545713,35.45881,25.349493,3.7827914,5.047349,25.39849,63.32409,86.57606,37.864418,0.0,0.28037184,20.404151499999998,False,False,4,False,False,False,0.0,2.539849e-05
2000-06-20 00:00:00+00:00,18433,13.391915321350098,-15.712982177734377,28.717707,34.496426,23.863077,3.2060554,4.558371,23.37947,62.183994,87.35227,37.82453,0.0,0.27822256,19.179751500000002,False,False,5,False,False,False,0.0,2.337947e-05
2000-06-21 00:00:00+00:00,18434,13.391915321350098,-15.712982177734377,27.539692,32.784042,24.22666,3.065352,5.209582,21.76293,75.0439,91.12849,49.78464,2.383634,0.28107327,18.505350999999997,False,False,0,False,False,False,0.0,2.176293e-05
2000-06-22 00:00:00+00:00,18435,13.391915321350098,-15.712982177734377,27.91168,32.571663,25.14024,2.631782,4.71781,18.253716,73.90379,95.90471,48.74475,0.0,0.28492397,18.8559515,False,False,1,False,False,False,0.0,1.8253716e-05
2000-06-23 00:00:00+00:00,18436,13.391915321350098,-15.712982177734377,28.033667,34.80928,23.003824,2.4896963,4.350564,22.82298,59.763702,82.68092,36.704865,0.0,0.2757747,18.906552,False,False,2,False,False,False,0.0,2.282298e-05
2000-06-24 00:00:00+00:00,18437,13.391915321350098,-15.712982177734377,28.205658,35.1469,23.567406,2.2004542,2.4398112,16.331072,57.623604,77.45714,33.664974,0.08845328,0.27462536,19.357153,False,False,3,False,False,False,0.0,1.6331072e-05
2000-06-25 00:00:00+00:00,18438,13.391915321350098,-15.712982177734377,28.927643,35.234516,25.080988,2.4980283,4.639266,21.391464,66.483505,100.0,39.625088,1.2390866,0.27647606,20.157752000000002,False,False,0,False,False,False,0.0,2.1391463999999998e-05
2000-06-26 00:00:00+00:00,18439,13.391915321350098,-15.712982177734377,28.19963,36.272133,24.99457,2.5022368,6.725159,20.478476,79.34341,100.0,41.585197,12.132353,0.2933268,20.633351499999996,True,False,0,False,False,False,0.0,2.0478476e-05
2000-06-27 00:00:00+00:00,18440,13.391915321350098,-15.712982177734377,28.721617,33.109756,25.358152,3.2436721,3.7640736,23.73853,70.20331,96.78579,49.54531,0.0,0.31217748,19.233953999999997,False,False,1,False,False,False,0.0,2.3738530000000002e-05
2000-06-28 00:00:00+00:00,18441,13.391915321350098,-15.712982177734377,26.99361,30.597374,24.921736,3.1015024,4.298761,16.47353,83.06322,96.56201,63.505417,4.2554183,0.3050282,17.759555,False,False,0,False,False,False,0.0,1.647353e-05
2000-06-29 00:00:00+00:00,18442,13.391915321350098,-15.712982177734377,26.965597,31.784992,24.235317,2.8109221,4.314407,17.351475,84.92311,98.338234,59.46553,3.8141348,0.3208789,18.0101545,False,False,0,False,False,False,0.0,1.7351475e-05
2000-06-30 00:00:00+00:00,18443,13.391915321350098,-15.712982177734377,27.387585,30.77261,25.0989,2.8157563,4.1989775,15.255835,83.78301,96.11444,66.425644,0.0,0.31472957,17.935755,False,False,1,False,False,False,0.0,1.5255835e-05
2000-07-01 00:00:00+00:00,18444,13.391915321350098,-15.712982177734377,26.90957,32.31023,25.062483,2.226808,3.1608205,18.211554,89.642914,100.0,58.385757,11.453776,0.3195803,18.6863565,True,False,0,False,False,False,0.0,1.8211554e-05
2000-07-02 00:00:00+00:00,18445,13.391915321350098,-15.712982177734377,26.181562,31.347847,23.976065,2.2306771,3.1725152,20.074102,91.502815,100.0,63.34587,6.5734954,0.34043097,17.661956,True,False,0,False,False,True,0.0,2.0074102e-05
2000-07-03 00:00:00+00:00,18446,13.391915321350098,-15.712982177734377,25.38645,28.860668,23.723587,1.7874967,1.9904804,14.620586,92.4463,100.0,71.34148,8.099439,0.34971243,16.2921275,True,False,0,False,False,True,0.0,1.4620585999999999e-05
