date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2012-08-08 00:00:00+00:00,22865,13.602811813354492,-16.663604736328125,24.927,25.67395,24.563469,2.4710732,4.1792693,13.383832,97.71598,97.77143,89.597786,25.71385,0.36777294,15.118709500000001,True,False,0,False,False,True,0.0,1.3383832e-05
2012-08-09 00:00:00+00:00,22866,13.602811813354492,-16.663604736328125,24.834106,24.089138,25.113466,3.0960338,4.7953672,8.04483,98.64116,97.71045,100.0,55.03394,0.3788832,14.601301999999997,True,True,0,False,False,True,0.0,8.04483e-06
2012-08-10 00:00:00+00:00,22867,13.602811813354492,-16.663604736328125,24.241213,22.954327,24.663465,4.0343003,4.965146,3.9715393,98.566345,96.649475,100.0,61.618107,0.41599348,13.808895999999997,True,True,0,False,False,True,0.0,3.9715393e-06
2012-08-11 00:00:00+00:00,22868,13.602811813354492,-16.663604736328125,24.398317,23.819515,24.313461,2.4885328,3.7767744,11.229697,98.49153,97.5885,100.0,22.35502,0.3941037,14.066488,True,False,0,False,False,True,0.0,1.1229697e-05
2012-08-12 00:00:00+00:00,22869,13.602811813354492,-16.663604736328125,26.30542,28.084703,24.713459,2.9622028,4.550744,17.317965,87.41672,96.527504,76.30857,0.48028457,0.36621398,16.399081000000002,False,False,1,False,False,False,0.0,1.7317965e-05
2012-08-13 00:00:00+00:00,22870,13.602811813354492,-16.663604736328125,26.862524,28.49989,25.863457,4.063328,5.4835405,23.882149,82.3419,90.46652,73.23627,0.0,0.35232428,17.181673500000002,False,False,2,False,False,False,0.0,2.3882148999999997e-05
2012-08-14 00:00:00+00:00,22871,13.602811813354492,-16.663604736328125,26.869627,27.715076,25.863453,5.013206,5.6594644,22.514568,81.26709,90.40555,76.163956,0.3850988,0.34443453,16.7892645,False,False,3,False,False,False,0.0,2.2514568000000002e-05
2012-08-15 00:00:00+00:00,22872,13.602811813354492,-16.663604736328125,26.176731,26.180265,25.713453,2.9839115,4.4545574,9.174057,86.19227,88.34457,84.091644,0.3855201,0.3405448,15.946859,False,False,4,False,False,False,0.0,9.174057e-06
2012-08-16 00:00:00+00:00,22873,13.602811813354492,-16.663604736328125,27.23384,27.845451,26.41345,3.7785082,5.2448936,15.634416,84.117455,88.28358,80.01934,0.0964831,0.33765507,17.1294505,False,False,5,False,False,False,0.0,1.5634416e-05
2012-08-17 00:00:00+00:00,22874,13.602811813354492,-16.663604736328125,27.740944,28.61064,26.213446,3.6301432,4.8027396,18.325161,81.04265,95.2226,76.94704,1.3521755,0.33376533,17.412043,False,False,0,False,False,False,0.0,1.8325161000000002e-05
2012-08-18 00:00:00+00:00,22875,13.602811813354492,-16.663604736328125,25.248049,27.32583,24.213446,3.9557872,6.379691,12.144819,92.96783,97.16162,77.87474,66.71106,0.3568756,15.769638,True,True,0,False,False,True,0.0,1.2144819e-05
2012-08-19 00:00:00+00:00,22876,13.602811813354492,-16.663604736328125,26.505154,27.891014,24.663443,4.2831573,5.938911,15.604883,83.89301,95.10063,76.80243,0.48389688,0.39298582,16.2772285,False,False,1,False,False,False,0.0,1.5604883e-05
2012-08-20 00:00:00+00:00,22877,13.602811813354492,-16.663604736328125,27.46226,28.756203,25.91344,2.5447094,3.9245522,21.082077,81.8182,90.03965,75.730125,0.0,0.36809608,17.3348215,False,False,2,False,False,False,0.0,2.1082077000000003e-05
2012-08-21 00:00:00+00:00,22878,13.602811813354492,-16.663604736328125,27.619362,28.721392,26.713438,4.145912,5.5190554,19.144531,82.74338,87.97866,79.65782,0.096966796,0.35920638,17.717415000000003,False,False,3,False,False,False,0.0,1.9144531e-05
2012-08-22 00:00:00+00:00,22879,13.602811813354492,-16.663604736328125,27.476465,28.636581,26.363434,3.83705,4.9104924,24.708475,78.66857,85.91768,72.58551,0.0,0.3513166,17.500007500000002,False,False,4,False,False,False,0.0,2.4708475e-05
2012-08-23 00:00:00+00:00,22880,13.602811813354492,-16.663604736328125,27.383572,28.101768,26.56343,4.4884315,5.4103985,24.69254,75.59376,78.856705,73.51321,0.0,0.34542692,17.332599000000002,False,False,5,False,False,False,0.0,2.469254e-05
2012-08-24 00:00:00+00:00,22881,13.602811813354492,-16.663604736328125,27.590675,28.816954,26.51343,3.2146084,4.156533,23.908396,75.51894,82.795715,71.4409,0.0,0.33953717,17.665191999999998,False,False,6,False,False,False,0.0,2.3908396e-05
2012-08-25 00:00:00+00:00,22882,13.602811813354492,-16.663604736328125,27.047783,28.082144,26.013428,2.7398067,4.1759944,24.084736,78.44413,83.73474,73.3686,0.0,0.33464745,17.047786000000002,False,False,7,False,False,False,0.0,2.4084736e-05
2012-08-26 00:00:00+00:00,22883,13.602811813354492,-16.663604736328125,27.104887,28.39733,25.713425,2.5856833,4.0343795,22.151134,77.369316,81.67375,72.29629,0.0,0.32975772,17.0553775,False,False,8,False,False,False,0.0,2.2151134e-05
2012-08-27 00:00:00+00:00,22884,13.602811813354492,-16.663604736328125,27.411991,28.212519,26.313423,2.9169154,4.215819,20.315815,78.294495,82.61278,74.22398,0.0,0.3268679,17.262971,False,False,9,False,False,False,0.0,2.0315815e-05
2012-08-28 00:00:00+00:00,22885,13.602811813354492,-16.663604736328125,27.819096,29.377708,26.563421,2.7625375,3.9103336,24.13304,75.21969,82.55179,69.15168,0.0,0.32297823,17.970564500000002,False,False,10,False,False,False,0.0,2.413304e-05
2012-08-29 00:00:00+00:00,22886,13.602811813354492,-16.663604736328125,27.6262,29.092896,26.213417,2.28143,3.438257,19.04479,78.14487,85.49081,73.07938,0.0,0.3190885,17.6531565,False,False,11,False,False,False,0.0,1.904479e-05
2012-08-30 00:00:00+00:00,22887,13.602811813354492,-16.663604736328125,27.083305,27.95808,25.813414,2.9416003,4.277912,15.780378,83.07005,87.42983,79.007065,0.48861665,0.31719875,16.885747000000002,False,False,12,False,False,False,0.0,1.5780378000000002e-05
2012-08-31 00:00:00+00:00,22888,13.602811813354492,-16.663604736328125,27.640411,29.073269,26.463413,3.7694983,5.12605,16.056526,82.99524,94.36885,75.93476,3.5207853,0.319309,17.768341,False,False,0,False,False,False,0.0,1.6056526000000002e-05
2012-09-01 00:00:00+00:00,22889,13.602811813354492,-16.663604736328125,28.047514,29.438457,26.71341,4.4378905,5.982878,22.540413,77.920425,82.30786,72.86246,0.0,0.31641927,18.075933499999998,False,False,1,False,False,False,0.0,2.2540413e-05
2012-09-02 00:00:00+00:00,22890,13.602811813354492,-16.663604736328125,27.445047,29.06752,25.92722,3.288764,4.9864063,23.510996,78.196045,85.58387,71.01203,0.0,0.3107361,17.497369999999997,False,False,2,False,False,False,0.0,2.3510995999999998e-05
2012-09-03 00:00:00+00:00,22891,13.602811813354492,-16.663604736328125,27.092583,28.346582,25.841026,2.467654,3.989667,20.083551,76.47166,84.85987,71.1616,0.0978103,0.30605295,17.093804,False,False,3,False,False,False,0.0,2.0083551e-05
2012-09-04 00:00:00+00:00,22892,13.602811813354492,-16.663604736328125,26.740116,28.675644,25.154835,2.7979019,4.6552444,23.541864,74.74728,82.13589,66.31117,0.0,0.30236977,16.9152395,False,False,4,False,False,False,0.0,2.3541864e-05
2012-09-05 00:00:00+00:00,22893,13.602811813354492,-16.663604736328125,26.63765,28.154707,25.318645,3.128441,4.4895973,18.098862,75.0229,81.41189,69.46075,0.0,0.29768664,16.736676,False,False,5,False,False,False,0.0,1.8098862e-05
2012-09-06 00:00:00+00:00,22894,13.602811813354492,-16.663604736328125,27.185183,28.283768,26.082453,3.6240003,5.1554275,23.764254,76.298515,81.6879,73.61032,0.1954147,0.29400343,17.183110499999998,False,False,6,False,False,False,0.0,2.3764254e-05
2012-09-07 00:00:00+00:00,22895,13.602811813354492,-16.663604736328125,27.332718,28.61283,26.246262,3.1311984,4.4908266,24.355022,78.574135,83.963905,72.75989,0.0,0.28932026,17.429546000000002,False,False,7,False,False,False,0.0,2.4355022000000003e-05
2012-09-08 00:00:00+00:00,22896,13.602811813354492,-16.663604736328125,27.480251,27.941893,26.41007,2.802836,3.8260443,17.270655,78.849754,83.23991,73.90947,0.09763379,0.2856371,17.1759815,False,False,8,False,False,False,0.0,1.7270655e-05
2012-09-09 00:00:00+00:00,22897,13.602811813354492,-16.663604736328125,27.127783,30.070953,25.723877,2.309239,3.3274531,20.45016,86.125374,96.51592,68.05904,9.954731,0.28895396,17.897415000000002,True,False,0,False,False,False,0.0,2.045016e-05
2012-09-10 00:00:00+00:00,22898,13.602811813354492,-16.663604736328125,27.725317,31.750017,25.687687,3.1353555,4.8254743,21.712288,84.40099,94.79193,64.20862,7.706916,0.29827076,18.718852,True,False,0,False,False,False,0.0,2.1712288e-05
2012-09-11 00:00:00+00:00,22899,13.602811813354492,-16.663604736328125,27.972853,29.92908,26.251497,3.4669309,4.9925604,22.879858,83.676605,96.06793,73.358185,3.8030918,0.30058762,18.0902885,False,False,0,False,False,False,0.0,2.2879858e-05
2012-09-12 00:00:00+00:00,22900,13.602811813354492,-16.663604736328125,24.920385,23.55814,25.265306,2.6426456,4.493928,5.002167,99.95223,98.34393,100.0,36.942356,0.33790442,14.411723000000002,True,False,0,False,False,True,0.0,5.002167e-06
2012-09-13 00:00:00+00:00,22901,13.602811813354492,-16.663604736328125,26.71792,28.987202,25.329115,1.8176278,2.8299036,14.534821,90.22785,99.61995,74.65733,2.04603,0.3482213,17.1581585,False,False,0,False,False,True,0.0,1.4534821000000001e-05
2012-09-14 00:00:00+00:00,22902,13.602811813354492,-16.663604736328125,25.965452,26.166265,25.142923,2.3143759,3.1632745,13.966184,98.50347,98.89596,90.8069,26.001904,0.3475381,15.654594,True,False,0,False,False,True,0.0,1.3966184e-05
2012-09-15 00:00:00+00:00,22903,13.602811813354492,-16.663604736328125,26.262987,27.645329,24.906733,3.3077278,4.828831,15.517151,92.77908,99.17197,77.95648,8.955222,0.36285496,16.276031,True,False,0,False,False,True,0.0,1.5517151e-05
2012-09-16 00:00:00+00:00,22904,13.602811813354492,-16.663604736328125,27.410519,28.274387,25.970541,2.9782867,4.4964385,17.262938,88.0547,97.44797,79.10605,0.19458373,0.3431718,17.122464,False,False,1,False,False,False,0.0,1.7262937999999998e-05
2012-09-17 00:00:00+00:00,22905,13.602811813354492,-16.663604736328125,27.908054,29.003452,26.884352,2.1519487,3.164605,18.721397,89.33032,96.723976,81.25563,3.5007405,0.33648863,17.943902,False,False,0,False,False,False,0.0,1.8721397e-05
2012-09-18 00:00:00+00:00,22906,13.602811813354492,-16.663604736328125,28.905586,32.332516,27.198158,2.4841323,3.8313773,23.657932,88.60594,98.99999,68.4052,3.1101463,0.33080545,19.765337,False,False,0,False,False,False,0.0,2.3657932e-05
2012-09-19 00:00:00+00:00,22907,13.602811813354492,-16.663604736328125,28.753122,31.311575,26.411966,2.3195658,3.498708,23.382957,83.88155,100.0,70.55476,5.9255166,0.3271223,18.8617705,True,False,0,False,False,False,0.0,2.3382957000000002e-05
2012-09-20 00:00:00+00:00,22908,13.602811813354492,-16.663604736328125,26.800655,28.490639,26.525776,1.9890944,2.9993172,13.825883,100.0,100.0,83.704346,20.776266,0.35043913,17.5082075,True,False,0,False,False,True,0.0,1.3825883e-05
2012-09-21 00:00:00+00:00,22909,13.602811813354492,-16.663604736328125,26.19819,26.4697,26.289585,1.6583261,2.166481,14.89874,100.0,100.0,99.85393,27.944405,0.36475593,16.3796425,True,False,0,False,False,True,0.0,1.489874e-05
2012-09-22 00:00:00+00:00,22910,13.602811813354492,-16.663604736328125,26.195726,28.34876,25.953392,1.824983,2.1667893,12.681524,100.0,100.0,84.003494,16.00021,0.3670728,17.151076,True,False,0,False,False,True,0.0,1.2681524e-05
2012-09-23 00:00:00+00:00,22911,13.602811813354492,-16.663604736328125,27.84326,30.527822,25.7672,1.9917914,3.5006974,20.632425,87.98404,100.0,67.15307,0.5814639,0.35838962,18.147511,False,False,1,False,False,False,0.0,2.0632425e-05
2012-09-24 00:00:00+00:00,22912,13.602811813354492,-16.663604736328125,26.740791,26.756886,26.631008,1.8266362,2.1674085,10.758793,99.25966,100.0,89.30264,8.716327,0.35070646,16.693947,True,False,0,False,False,True,0.0,1.0758793e-05
2012-09-25 00:00:00+00:00,22913,13.602811813354492,-16.663604736328125,26.138325,26.685947,25.944818,1.8274653,2.667962,16.293674,100.0,100.0,93.45221,14.904601,0.35502326,16.3153825,True,False,0,False,False,True,0.0,1.6293674e-05
2012-09-26 00:00:00+00:00,22914,13.602811813354492,-16.663604736328125,25.485859,25.715008,25.258627,3.3241751,4.336062,6.3079987,98.8109,100.0,86.60178,4.4489202,0.35634014,15.4868175,False,False,0,False,False,True,0.0,6.3079986999999995e-06
2012-09-27 00:00:00+00:00,22915,13.602811813354492,-16.663604736328125,27.683393,30.344074,25.622437,2.4942665,3.8363001,22.140163,87.08652,100.0,70.75136,1.3530375,0.34465694,17.9832555,False,False,0,False,False,False,0.0,2.2140163e-05
2012-09-28 00:00:00+00:00,22916,13.602811813354492,-16.663604736328125,26.880924,28.523132,26.036243,2.6617646,3.670035,19.238811,100.0,100.0,82.900925,18.348793,0.3439738,17.2796875,True,False,0,False,False,True,0.0,1.9238811e-05
2012-09-29 00:00:00+00:00,22917,13.602811813354492,-16.663604736328125,27.628458,31.352194,25.800053,2.6629808,3.6705663,20.417322,92.63775,100.0,65.05051,6.1757865,0.35529065,18.5761235,True,False,0,False,False,True,0.0,2.0417322e-05
2012-09-30 00:00:00+00:00,22918,13.602811813354492,-16.663604736328125,27.825993,29.58126,26.263859,1.9981496,3.337363,20.5271,88.91337,96.31207,74.20007,0.2892526,0.3406075,17.9225595,False,False,1,False,False,False,0.0,2.0527100000000002e-05
2012-10-01 00:00:00+00:00,22919,13.602811813354492,-16.663604736328125,26.52353,26.210321,26.077671,1.665888,1.8358171,19.176813,100.0,100.0,98.349655,13.679571,0.34292433,16.143996,True,False,0,False,False,True,0.0,1.9176812999999998e-05
2012-10-02 00:00:00+00:00,22920,13.602811813354492,-16.663604736328125,26.57106,28.939383,25.941479,1.9999834,3.0045028,20.64954,100.0,100.0,80.49922,12.608604,0.3482411,17.440431,True,False,0,False,False,True,0.0,2.064954e-05
2012-10-03 00:00:00+00:00,22921,13.602811813354492,-16.663604736328125,26.118593,26.468449,25.955288,1.8341614,2.3371775,8.47925,100.0,100.0,91.648796,15.962381,0.35155797,16.2118685,True,False,0,False,False,True,0.0,8.47925e-06
2012-10-04 00:00:00+00:00,22922,13.602811813354492,-16.663604736328125,25.166128,23.997505,25.569094,1.6681873,2.504486,6.826516,100.0,100.0,100.0,22.479168,0.36787483,14.783299499999998,True,False,0,False,False,True,0.0,6.826516e-06
2012-10-05 00:00:00+00:00,22923,13.602811813354492,-16.663604736328125,24.663662,24.826567,24.832905,2.5034356,4.341748,5.464513,100.0,100.0,89.94794,10.94016,0.35919166,14.829736,True,False,0,False,False,True,0.0,5.4645130000000005e-06
2012-10-06 00:00:00+00:00,22924,13.602811813354492,-16.663604736328125,25.561195,24.65563,26.096712,4.1743207,5.0104485,9.568662,100.0,100.0,100.0,29.71756,0.37150848,15.376171,True,False,0,False,False,True,0.0,9.568662e-06
2012-10-07 00:00:00+00:00,22925,13.602811813354492,-16.663604736328125,26.608727,27.834692,26.160522,2.1716516,4.008952,9.769809,97.8427,100.0,79.247086,16.18256,0.3748253,16.997607000000002,True,False,0,False,False,True,0.0,9.769809e-06
2012-10-08 00:00:00+00:00,22926,13.602811813354492,-16.663604736328125,27.756264,29.913757,26.024332,1.6712759,2.1718373,19.355816,94.11832,100.0,75.39665,3.3474364,0.35814217,17.969044500000003,False,False,0,False,False,True,0.0,1.9355816000000002e-05
2012-10-09 00:00:00+00:00,22927,13.602811813354492,-16.663604736328125,27.453794,29.34282,25.78814,2.340873,2.840517,16.139492,96.393936,100.0,77.546234,6.782019,0.35045898,17.56548,True,False,0,False,False,True,0.0,1.6139492000000002e-05
2012-10-10 00:00:00+00:00,22928,13.602811813354492,-16.663604736328125,29.151329,30.971878,26.901949,2.1746788,2.6738267,21.140667,87.66955,100.0,71.6958,0.57237256,0.34077585,18.9369135,False,False,1,False,False,False,0.0,2.1140667000000002e-05
2012-10-11 00:00:00+00:00,22929,13.602811813354492,-16.663604736328125,29.198862,31.450941,27.065758,2.0083315,2.8413656,20.271858,77.945175,92.34815,62.845375,0.0,0.33209264,19.2583495,False,False,2,False,False,False,0.0,2.0271858000000003e-05
2012-10-12 00:00:00+00:00,22930,13.602811813354492,-16.663604736328125,28.946398,29.93,28.129566,2.511586,3.6776118,21.655743,85.22079,92.62416,74.99495,0.38048908,0.3254095,19.029783000000002,False,False,3,False,False,False,0.0,2.1655743e-05
2012-10-13 00:00:00+00:00,22931,13.602811813354492,-16.663604736328125,28.693932,30.609066,27.093374,2.0102081,3.1765964,22.74709,82.49641,94.90017,63.144524,0.0,0.31872633,18.851219999999998,False,False,4,False,False,False,0.0,2.274709e-05
2012-10-14 00:00:00+00:00,22932,13.602811813354492,-16.663604736328125,28.241465,30.288128,26.257183,2.0111496,2.508217,20.994617,74.77203,89.17617,61.294098,0.0,0.31304318,18.2726555,False,False,5,False,False,False,0.0,2.0994617e-05
2012-10-15 00:00:00+00:00,22933,13.602811813354492,-16.663604736328125,27.239,29.767189,25.52099,2.1797671,2.5085957,20.908817,82.04765,100.0,65.443665,1.5143988,0.30836,17.6440895,False,False,0,False,False,False,0.0,2.0908817e-05
2012-10-16 00:00:00+00:00,22934,13.602811813354492,-16.663604736328125,26.886534,30.196249,25.534801,2.5162978,3.5125656,21.412205,89.323265,100.0,66.59325,2.9286504,0.30467683,17.865525,False,False,0,False,False,False,0.0,2.1412205000000002e-05
2012-10-17 00:00:00+00:00,22935,13.602811813354492,-16.663604736328125,26.534067,29.575312,25.448608,2.34965,3.0112276,20.245407,96.59889,100.0,73.74281,5.9398746,0.30499363,17.511960000000002,True,False,0,False,False,True,0.0,2.0245407e-05
2012-10-18 00:00:00+00:00,22936,13.602811813354492,-16.663604736328125,26.7316,28.254375,25.862415,1.8470237,2.5097382,14.652082,100.0,100.0,83.892395,2.728382,0.30631047,17.058394999999997,False,False,0,False,False,True,0.0,1.4652082e-05
2012-10-19 00:00:00+00:00,22937,13.602811813354492,-16.663604736328125,27.129133,28.333437,26.526226,1.6799052,2.1754382,18.694756,100.0,100.0,85.04196,7.2277193,0.3086273,17.4298315,True,False,0,False,False,True,0.0,1.8694756000000002e-05
2012-10-20 00:00:00+00:00,22938,13.602811813354492,-16.663604736328125,27.076668,27.612501,27.090036,1.6806997,1.8410372,19.49323,100.0,100.0,84.191536,18.539785,0.31794417,17.351268500000003,True,False,0,False,False,True,0.0,1.949323e-05
2012-10-21 00:00:00+00:00,22939,13.602811813354492,-16.663604736328125,27.924202,29.79156,26.203842,2.1859448,3.0130684,13.594073,84.701355,100.0,56.341106,3.73547,0.327261,17.997701,False,False,0,False,False,False,0.0,1.3594073e-05
2012-10-22 00:00:00+00:00,22940,13.602811813354492,-16.663604736328125,27.521736,29.970621,24.717653,2.6916704,3.3483684,21.28999,56.976974,63.38423,51.49068,0.0,0.31357783,17.344137,False,False,1,False,False,False,0.0,2.128999e-05
2012-10-23 00:00:00+00:00,22941,13.602811813354492,-16.663604736328125,28.119268,30.599686,25.331459,2.1880214,3.0139964,21.203655,60.252598,72.66024,51.640255,0.0,0.3038947,17.9655725,False,False,2,False,False,False,0.0,2.1203655000000002e-05
2012-10-24 00:00:00+00:00,22942,13.602811813354492,-16.663604736328125,28.066801,30.528751,25.695267,2.020674,3.1819324,21.215864,69.52821,85.93624,57.78983,0.0,0.29821151,18.112009,False,False,3,False,False,False,0.0,2.1215864e-05
2012-10-25 00:00:00+00:00,22943,13.602811813354492,-16.663604736328125,28.214336,30.30781,26.709078,1.8531678,3.01493,20.043224,82.80383,89.21226,68.9394,0.0,0.29252833,18.508444,False,False,4,False,False,False,0.0,2.0043223999999997e-05
2012-10-26 00:00:00+00:00,22944,13.602811813354492,-16.663604736328125,28.86187,30.136871,27.422888,2.0226035,2.8478765,16.399416,78.07945,89.48826,64.088974,0.0,0.28884518,18.7798795,False,False,5,False,False,False,0.0,1.6399415999999998e-05
2012-10-27 00:00:00+00:00,22945,13.602811813354492,-16.663604736328125,29.259405,31.715937,26.986696,2.360833,3.0158687,19.769623,64.35507,75.76427,50.23855,0.0,0.28516203,19.3513165,False,False,6,False,False,False,0.0,1.9769623e-05
2012-10-28 00:00:00+00:00,22946,13.602811813354492,-16.663604736328125,27.656937,30.044994,25.050505,2.5306764,3.3514886,21.758978,53.63069,76.04027,45.388123,0.0,0.28047884,17.547749500000002,False,False,7,False,False,False,0.0,2.1758978e-05
2012-10-29 00:00:00+00:00,22947,13.602811813354492,-16.663604736328125,25.604473,28.72406,22.114313,2.5318913,3.1844132,21.47447,53.906315,81.316284,45.537693,0.0,0.27579567,15.419186500000002,False,False,8,False,False,False,0.0,2.147447e-05
2012-10-30 00:00:00+00:00,22948,13.602811813354492,-16.663604736328125,25.602007,29.15312,21.828123,2.0264876,2.6820323,21.684679,61.18193,80.59229,51.687267,0.0,0.27211252,15.490621500000003,False,False,9,False,False,False,0.0,2.1684679e-05
2012-10-31 00:00:00+00:00,22949,13.602811813354492,-16.663604736328125,27.84954,30.132183,25.59193,2.0274637,2.8501086,20.904366,64.45755,79.86829,53.83684,0.0,0.26842937,17.8620565,False,False,10,False,False,False,0.0,2.0904366e-05
2013-06-01 00:00:00+00:00,23162,13.602811813354492,-16.663604736328125,26.788681,30.671753,24.044136,4.2362294,6.4311323,25.15643,73.469955,86.87052,52.931183,0.0,0.13540335,17.357944500000002,False,False,11,False,False,False,0.06459665,2.515643e-05
2013-06-02 00:00:00+00:00,23163,13.602811813354492,-16.663604736328125,26.565018,28.26931,25.209097,4.777072,5.880362,24.939484,77.247,87.58843,63.8143,0.0,0.1356999,16.739203500000002,False,False,12,False,False,False,0.0643001,2.4939484e-05
2013-06-03 00:00:00+00:00,23164,13.602811813354492,-16.663604736328125,27.241356,30.31687,25.02406,3.9903936,5.788266,25.227255,75.02405,88.30635,56.69742,0.0,0.13599642,17.670465,False,False,13,False,False,False,0.06400358,2.5227255e-05
2013-06-04 00:00:00+00:00,23165,13.602811813354492,-16.663604736328125,27.217693,29.964426,25.03902,3.3333054,5.5792317,25.716288,77.80109,90.02428,60.580536,0.0,0.13629295,17.501723,False,False,14,False,False,False,0.06370705000000002,2.5716288e-05
2013-06-05 00:00:00+00:00,23166,13.602811813354492,-16.663604736328125,26.64403,28.561983,24.653982,2.5394213,3.7346349,14.513339,74.57813,87.74219,57.463657,0.08669674,0.13658948,16.6079825,False,False,15,False,False,False,0.06341052,1.4513339e-05
2013-06-06 00:00:00+00:00,23167,13.602811813354492,-16.663604736328125,26.170366,29.259544,24.968945,3.2154667,4.687416,18.332071,77.35518,86.460106,61.346775,0.43377534,0.13788599,17.1142445,False,False,16,False,False,False,0.06211401,1.8332070999999998e-05
2013-06-07 00:00:00+00:00,23168,13.602811813354492,-16.663604736328125,24.446701,25.857101,23.683908,3.491911,3.7653847,10.469052,83.13223,97.17802,63.229893,1.1285337,0.14018252,14.770504500000001,False,False,0,False,False,False,0.059817480000000006,1.0469052e-05
2013-06-08 00:00:00+00:00,23169,13.602811813354492,-16.663604736328125,25.073042,27.55466,22.648869,3.3658328,4.962552,25.653505,80.90928,95.89594,62.113014,0.0,0.13947906,15.101764500000002,False,False,1,False,False,False,0.06052094000000002,2.5653504999999998e-05
2013-06-09 00:00:00+00:00,23170,13.602811813354492,-16.663604736328125,25.49938,29.552221,21.963829,3.3741226,5.2205424,25.436543,77.686325,97.61385,54.996136,0.0,0.13777559,15.758025,False,False,2,False,False,False,0.06222441000000001,2.5436543e-05
2013-06-10 00:00:00+00:00,23171,13.602811813354492,-16.663604736328125,27.075716,31.949776,24.578793,3.3824778,5.3615885,21.100197,68.46336,83.33177,46.879253,0.0,0.13807213,18.264284500000002,False,False,3,False,False,False,0.061927870000000024,2.1100197e-05
2013-06-11 00:00:00+00:00,23172,13.602811813354492,-16.663604736328125,27.352053,30.447334,25.193756,3.7978058,5.503863,25.806463,69.24041,83.04969,55.762375,0.0,0.13736865,17.820545000000003,False,False,4,False,False,False,0.06263135,2.5806463e-05
2013-06-12 00:00:00+00:00,23173,13.602811813354492,-16.663604736328125,27.32839,29.894894,25.408714,3.6713352,4.5659723,24.98742,75.017456,85.76761,58.645496,0.0,0.1386652,17.651804,False,False,5,False,False,False,0.06133480000000002,2.498742e-05
2013-06-13 00:00:00+00:00,23174,13.602811813354492,-16.663604736328125,27.004726,29.892452,25.173677,3.953208,5.671509,25.974485,73.7945,86.48552,57.528614,0.0,0.13896172,17.533064500000002,False,False,6,False,False,False,0.06103828,2.5974485000000002e-05
2013-06-14 00:00:00+00:00,23175,13.602811813354492,-16.663604736328125,26.181065,28.99001,23.838638,3.826547,5.817073,20.946777,77.57154,87.203445,64.411736,0.0,0.13925825,16.414324,False,False,7,False,False,False,0.06074175000000001,2.0946777e-05
2013-06-15 00:00:00+00:00,23176,13.602811813354492,-16.663604736328125,26.5074,28.037573,25.303598,3.6992698,4.8685203,21.934978,77.3486,87.92136,64.29485,0.0,0.13955478,16.6705855,False,False,8,False,False,False,0.06044522000000002,2.1934978000000002e-05
2013-06-16 00:00:00+00:00,23177,13.602811813354492,-16.663604736328125,26.333738,29.585127,23.568562,3.8460906,6.1121254,25.724499,76.12563,88.639275,59.17797,0.0,0.1398513,16.5768445,False,False,9,False,False,False,0.0601487,2.5724499e-05
2013-06-17 00:00:00+00:00,23178,13.602811813354492,-16.663604736328125,27.110077,30.932688,24.683523,4.1314073,6.384435,25.207716,73.90269,86.35719,56.061092,0.0,0.14014785,17.8081055,False,False,10,False,False,False,0.05985215000000002,2.5207716e-05
2013-06-18 00:00:00+00:00,23179,13.602811813354492,-16.663604736328125,28.086412,31.030247,25.648485,4.0040193,4.932736,25.291294,73.67973,87.0751,55.944214,0.0,0.14044437,18.339366,False,False,11,False,False,False,0.05955563,2.5291294e-05
2013-06-19 00:00:00+00:00,23180,13.602811813354492,-16.663604736328125,26.462751,27.427803,26.013449,3.3222854,4.583004,12.987033,88.45678,100.0,74.82733,3.3173592,0.1527409,16.720626000000003,False,False,0,False,False,False,0.0472591,1.2987033e-05
2013-06-20 00:00:00+00:00,23181,13.602811813354492,-16.663604736328125,26.539087,28.925365,25.028408,4.0249214,5.7232,25.457825,80.23382,95.51095,64.71045,0.0,0.15303743,16.9768865,False,False,1,False,False,False,0.04696257000000001,2.5457825e-05
2013-06-21 00:00:00+00:00,23182,13.602811813354492,-16.663604736328125,26.915428,31.022923,23.59337,3.2005692,5.124007,23.345856,73.010864,86.22887,53.593575,0.0,0.14233395,17.3081465,False,False,2,False,False,False,0.057666050000000024,2.3345856000000003e-05
2013-06-22 00:00:00+00:00,23183,13.602811813354492,-16.663604736328125,28.191761,32.52048,25.158333,3.4880745,6.1514726,22.233614,70.78791,85.94678,49.476692,0.0,0.1416305,18.8394065,False,False,3,False,False,False,0.05836950000000002,2.2233614e-05
2013-06-23 00:00:00+00:00,23184,13.602811813354492,-16.663604736328125,27.818102,30.768038,25.423294,4.476601,6.809988,25.506737,72.56496,82.66469,59.359806,0.0,0.14192702,18.095666,False,False,4,False,False,False,0.058072980000000024,2.5506737000000002e-05
