date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1987-10-02 00:00:00+00:00,13788,13.602811813354492,-14.353790283203123,29.655918,34.69204,24.612572,2.0510015,3.5958083,22.399971,67.99109,96.297386,44.63727,0.084700905,0.3312741,19.652306,False,False,1,False,False,False,0.0,2.2399971e-05
1987-10-03 00:00:00+00:00,13789,13.602811813354492,-14.353790283203123,29.775972,34.20767,25.230827,2.0508888,3.3875072,20.113218,70.11842,87.45804,48.63083,0.0,0.32577118,19.7192485,False,False,2,False,False,False,0.0,2.0113218e-05
1987-10-04 00:00:00+00:00,13790,13.602811813354492,-14.353790283203123,26.99603,31.873304,24.749083,2.0507758,3.3907406,17.727308,98.24576,100.0,67.62439,9.458637,0.3332683,18.3111935,True,False,0,False,False,True,0.0,1.7727308e-05
1987-10-05 00:00:00+00:00,13791,13.602811813354492,-14.353790283203123,26.266087,28.138933,24.367334,2.0506625,3.3939893,9.572648,93.37309,100.0,80.61794,0.92751384,0.3347654,16.2531335,False,False,1,False,False,True,0.0,9.572647999999998e-06
1987-10-06 00:00:00+00:00,13792,13.602811813354492,-14.353790283203123,26.686142,30.204565,24.635588,2.050549,3.8219097,14.983181,90.50043,100.0,69.611496,3.9564934,0.3332625,17.4200765,False,False,0,False,False,True,0.0,1.4983181e-05
1987-10-07 00:00:00+00:00,13793,13.602811813354492,-14.353790283203123,25.706198,27.220198,24.003843,1.8640321,2.1253328,15.09643,100.0,100.0,90.60506,13.361649,0.3417596,15.6120205,True,False,0,False,False,True,0.0,1.509643e-05
1987-10-08 00:00:00+00:00,13794,13.602811813354492,-14.353790283203123,25.876257,29.385828,24.5721,1.8639286,2.1273928,9.704461,100.0,100.0,74.59861,6.2912574,0.36025667,16.978963999999998,True,False,0,False,False,True,0.0,9.704461e-06
1987-10-09 00:00:00+00:00,13795,13.602811813354492,-14.353790283203123,27.446314,32.901463,24.490356,1.8638248,2.1294625,18.313488,91.88243,100.0,56.59217,1.5070302,0.35175377,18.6959095,False,False,0,False,False,True,0.0,1.8313488e-05
1987-10-10 00:00:00+00:00,13796,13.602811813354492,-14.353790283203123,27.016367,31.017092,24.708609,1.8637213,2.1315422,17.215017,98.009766,100.0,73.58573,12.28279,0.35025084,17.8628505,True,False,0,False,False,True,0.0,1.7215017e-05
1987-10-11 00:00:00+00:00,13797,13.602811813354492,-14.353790283203123,26.836426,28.88272,25.076862,1.8636172,2.1336317,12.7409315,100.0,100.0,81.579285,7.087324,0.36274797,16.979791,True,False,0,False,False,True,0.0,1.27409315e-05
1987-10-12 00:00:00+00:00,13798,13.602811813354492,-14.353790283203123,27.156483,29.848354,24.695118,1.8635131,2.1357317,16.791355,99.264435,100.0,77.572845,8.1531,0.35824504,17.271736,True,False,0,False,False,True,0.0,1.6791355e-05
1987-10-13 00:00:00+00:00,13799,13.602811813354492,-14.353790283203123,26.576536,31.013987,24.813375,2.0497499,3.4205468,18.78586,100.0,100.0,69.56641,18.342882,0.37174216,17.913681,True,False,0,False,False,True,0.0,1.878586e-05
1987-10-14 00:00:00+00:00,13800,13.602811813354492,-14.353790283203123,27.146591,31.579618,24.43163,1.8633046,2.9959471,18.434168,94.519104,100.0,65.55996,4.9675903,0.37223923,18.005623999999997,False,False,0,False,False,True,0.0,1.8434168e-05
1987-10-15 00:00:00+00:00,13801,13.602811813354492,-14.353790283203123,28.766653,33.49525,23.999884,1.8631998,2.1420932,20.62414,79.64643,100.0,53.55352,0.33030033,0.35973635,18.747567,False,False,1,False,False,False,0.0,2.062414e-05
1987-10-16 00:00:00+00:00,13802,13.602811813354492,-14.353790283203123,29.736708,33.260883,25.668137,1.863095,2.7875047,19.519302,64.77377,80.54657,52.547073,0.0,0.34923342,19.46451,False,False,2,False,False,False,0.0,1.9519302e-05
1987-10-17 00:00:00+00:00,13803,13.602811813354492,-14.353790283203123,30.256763,33.876514,26.136393,1.86299,2.1463864,19.638912,63.9011,76.707214,50.54063,0.08209921,0.3407305,20.0064535,False,False,3,False,False,False,0.0,1.9638912000000002e-05
1987-10-18 00:00:00+00:00,13804,13.602811813354492,-14.353790283203123,29.976822,34.392147,25.404648,2.2354622,3.652533,19.758707,72.028435,100.0,47.534187,0.9820671,0.3352276,19.8983975,False,False,4,False,False,False,0.0,1.9758707e-05
1987-10-19 00:00:00+00:00,13805,13.602811813354492,-14.353790283203123,27.946877,33.25778,24.522903,2.2353358,3.6562276,20.730633,93.15578,100.0,58.527744,6.1986995,0.33472472,18.890341499999998,True,False,0,False,False,True,0.0,2.0730633e-05
1987-10-20 00:00:00+00:00,13806,13.602811813354492,-14.353790283203123,28.116934,33.37341,24.691158,2.2352092,3.6599402,18.861473,88.283104,100.0,52.5213,1.6253252,0.33722177,19.032284,False,False,0,False,False,False,0.0,1.8861473000000002e-05
1987-10-21 00:00:00+00:00,13807,13.602811813354492,-14.353790283203123,27.28699,31.08904,24.959412,1.8625687,2.5861213,16.987429,96.410446,100.0,68.51486,3.3999102,0.33271888,18.024226,False,False,0,False,False,True,0.0,1.6987429e-05
1987-10-22 00:00:00+00:00,13808,13.602811813354492,-14.353790283203123,27.807047,32.554672,24.777666,1.8624629,3.0202289,18.434296,95.53778,100.0,61.508415,4.111194,0.330216,18.666168999999996,False,False,0,False,False,True,0.0,1.8434296e-05
1987-10-23 00:00:00+00:00,13809,13.602811813354492,-14.353790283203123,27.027103,29.670301,24.795921,1.8623568,2.3754756,15.413031,100.0,100.0,79.50197,7.623554,0.33871305,17.233111,True,False,0,False,False,True,0.0,1.5413031e-05
1987-10-24 00:00:00+00:00,13810,13.602811813354492,-14.353790283203123,27.197159,29.835934,24.964176,1.8622508,2.377926,10.764595,94.79244,100.0,70.49553,13.0964155,0.35621014,17.400055000000002,True,False,0,False,False,True,0.0,1.0764595e-05
1987-10-25 00:00:00+00:00,13811,13.602811813354492,-14.353790283203123,30.017216,34.501564,26.432432,1.8621446,2.1639903,18.503984,65.919785,84.99246,41.489086,0.0,0.34270725,20.466998,False,False,1,False,False,False,0.0,1.8503984e-05
1987-10-26 00:00:00+00:00,13812,13.602811813354492,-14.353790283203123,29.037271,35.1672,23.350685,1.862038,2.5994887,22.060625,60.04711,90.15313,33.482643,0.0,0.33220434,19.2589425,False,False,2,False,False,False,0.0,2.2060625000000002e-05
1987-10-27 00:00:00+00:00,13813,13.602811813354492,-14.353790283203123,28.00733,35.13283,21.86894,1.8619314,2.1685023,21.896856,54.17445,91.31378,33.476208,0.0,0.32370144,18.500884999999997,False,False,3,False,False,False,0.0,2.1896856e-05
1987-10-28 00:00:00+00:00,13814,13.602811813354492,-14.353790283203123,28.177387,34.74846,22.887196,1.8618246,2.387853,21.828285,54.30178,82.474434,34.46976,0.0,0.31719854,18.817828,False,False,4,False,False,False,0.0,2.1828285e-05
1987-10-29 00:00:00+00:00,13815,13.602811813354492,-14.353790283203123,27.547441,34.31409,22.00545,1.8617177,2.17306,21.855272,55.429115,87.63509,34.463318,0.0,0.31169564,18.15977,False,False,5,False,False,False,0.0,2.1855272e-05
1987-10-30 00:00:00+00:00,13816,13.602811813354492,-14.353790283203123,27.8675,33.87972,22.273706,1.8616104,2.1753564,21.690247,59.556446,87.795746,41.45688,0.0,0.30619273,18.076712999999998,False,False,6,False,False,False,0.0,2.1690247e-05
1987-10-31 00:00:00+00:00,13817,13.602811813354492,-14.353790283203123,29.137554,34.045357,24.341959,1.8615032,2.8309634,21.23641,61.683784,76.956406,45.45043,0.0,0.30168983,19.193658,False,False,7,False,False,False,0.0,2.123641e-05
1988-06-01 00:00:00+00:00,14031,13.602811813354492,-14.353790283203123,33.036945,40.42089,25.89982,4.0415783,4.942678,26.93615,39.5139,66.68195,20.227095,0.08727307,0.17905746,23.160354999999996,False,False,8,False,False,False,0.02094254000000001,2.693615e-05
1988-06-02 00:00:00+00:00,14032,13.602811813354492,-14.353790283203123,29.444792,33.88869,26.305145,3.3989058,4.6507535,15.485122,46.44343,64.51997,33.22981,0.61189115,0.17996183,20.096917499999996,False,False,9,False,False,False,0.020038170000000022,1.5485122000000002e-05
1988-06-03 00:00:00+00:00,14033,13.602811813354492,-14.353790283203123,30.55264,35.35649,26.110472,3.4028964,4.207601,19.330572,60.37296,82.358,38.232517,0.0,0.18086618,20.733481,False,False,10,False,False,False,0.019133820000000024,1.9330572e-05
1988-06-04 00:00:00+00:00,14034,13.602811813354492,-14.353790283203123,30.710495,38.574284,25.2158,2.7579646,4.06403,24.452503,64.30249,100.0,31.235228,2.6301353,0.18277054,21.895042,False,False,0,False,False,False,0.017229460000000002,2.4452503e-05
1988-06-05 00:00:00+00:00,14035,13.602811813354492,-14.353790283203123,30.268343,37.292072,24.171124,2.436364,4.3722963,24.913763,67.232025,100.0,34.23794,1.1412762,0.1966749,20.731597999999998,False,False,0,False,False,False,0.0033250999999999975,2.4913763e-05
1988-06-06 00:00:00+00:00,14036,13.602811813354492,-14.353790283203123,33.426193,42.35987,24.97645,2.9270852,5.889742,26.656994,38.161552,80.87207,16.240656,0.08790391,0.18457924,23.66816,False,False,1,False,False,False,0.015420760000000006,2.6656994e-05
1988-06-07 00:00:00+00:00,14037,13.602811813354492,-14.353790283203123,34.234043,42.277664,25.631777,2.930543,7.563514,27.21204,34.09108,56.7101,18.243364,0.0,0.18348362,23.9547205,False,False,2,False,False,False,0.016516380000000025,2.721204e-05
1988-06-08 00:00:00+00:00,14038,13.602811813354492,-14.353790283203123,33.491894,40.645462,27.087105,4.238014,7.576127,26.87914,44.02061,76.54812,25.246075,0.26434436,0.18438795,23.8662835,False,False,3,False,False,False,0.015612050000000016,2.687914e-05
1988-06-09 00:00:00+00:00,14039,13.602811813354492,-14.353790283203123,33.399742,40.363255,26.99243,3.753455,5.4639306,27.038473,41.950138,69.38614,19.248787,0.0,0.1862923,23.677842499999997,False,False,4,False,False,False,0.013707700000000017,2.7038472999999998e-05
1988-06-10 00:00:00+00:00,14040,13.602811813354492,-14.353790283203123,33.507595,41.18105,25.697754,3.1043596,6.0812078,27.19706,34.87967,61.224167,19.2515,0.0,0.18619666,23.439402,False,False,5,False,False,False,0.013803339999999997,2.719706e-05
1988-06-11 00:00:00+00:00,14041,13.602811813354492,-14.353790283203123,33.615444,40.498844,26.003082,2.9444678,5.7868524,26.374428,35.809196,58.062187,20.254211,0.0,0.18710102,23.250963,False,False,6,False,False,False,0.012898980000000004,2.6374428000000003e-05
1988-06-12 00:00:00+00:00,14042,13.602811813354492,-14.353790283203123,34.073296,41.51664,26.608408,3.2755253,6.7118516,26.630802,35.738724,56.900215,21.25692,0.08848223,0.18800537,24.062524000000003,False,False,7,False,False,False,0.011994630000000006,2.6630801999999998e-05
1988-06-13 00:00:00+00:00,14043,13.602811813354492,-14.353790283203123,34.381145,41.534435,26.563734,4.427231,6.1119843,26.592833,37.668255,59.738235,22.259632,0.1771289,0.18890972,24.0490845,False,False,8,False,False,False,0.011090280000000008,2.6592832999999997e-05
1988-06-14 00:00:00+00:00,14044,13.602811813354492,-14.353790283203123,33.488995,40.45223,26.81906,3.611681,4.8978615,21.868544,42.597782,62.576263,24.262344,0.3545731,0.18981408,23.635644999999997,False,False,9,False,False,False,0.010185920000000015,2.1868544e-05
1988-06-15 00:00:00+00:00,14045,13.602811813354492,-14.353790283203123,30.946842,41.12002,24.324387,3.4516358,7.205939,26.028856,64.52731,100.0,27.265057,3.4600382,0.19571842,22.7222035,False,False,0,False,False,False,0.004281580000000007,2.6028856e-05
1988-06-16 00:00:00+00:00,14046,13.602811813354492,-14.353790283203123,31.45469,38.58782,24.379713,3.4557698,4.7609367,25.212223,57.456844,96.25231,28.267765,0.62154114,0.1996228,21.4837665,False,False,1,False,False,False,0.00037720000000002196,2.5212223000000002e-05
1988-06-17 00:00:00+00:00,14047,13.602811813354492,-14.353790283203123,33.612545,41.255615,26.385038,3.4599156,7.076661,25.466896,37.38637,60.090332,19.270473,0.0,0.19252713,23.8203265,False,False,2,False,False,False,0.00747287000000002,2.5466895999999997e-05
1988-06-18 00:00:00+00:00,14048,13.602811813354492,-14.353790283203123,26.870392,30.273405,24.440367,3.4640722,4.623102,8.735267,77.3159,100.0,41.27319,12.183223,0.2144315,17.356886,True,False,0,False,False,False,0.0,8.735267e-06
1988-06-19 00:00:00+00:00,14049,13.602811813354492,-14.353790283203123,28.228243,33.091206,24.19569,3.137932,4.6310244,23.840939,76.24544,100.0,50.275898,1.423893,0.23533584,18.643448,False,False,0,False,False,False,0.0,2.3840938999999997e-05
1988-06-20 00:00:00+00:00,14050,13.602811813354492,-14.353790283203123,29.786095,34.809,23.951017,3.4724212,4.9482446,24.095592,69.17496,100.0,45.27861,0.53433377,0.2172402,19.3800085,False,False,1,False,False,False,0.0,2.4095591999999998e-05
1988-06-21 00:00:00+00:00,14051,13.602811813354492,-14.353790283203123,30.443943,36.176792,24.356344,3.807718,5.266564,25.991787,53.10449,76.44243,38.28132,0.0,0.20714456,20.266568,False,False,2,False,False,False,0.0,2.5991787e-05
1988-06-22 00:00:00+00:00,14052,13.602811813354492,-14.353790283203123,31.851793,38.544586,24.91167,3.149309,4.8101563,26.048851,46.034016,69.28045,27.284035,0.0,0.20404892,21.728128,False,False,3,False,False,False,0.0,2.6048851e-05
1988-06-23 00:00:00+00:00,14053,13.602811813354492,-14.353790283203123,31.709642,37.36238,26.016996,3.9828918,5.4402204,24.94945,51.96355,72.118484,34.28674,0.0,0.20295328,21.689688,False,False,4,False,False,False,0.0,2.494945e-05
1988-06-24 00:00:00+00:00,14054,13.602811813354492,-14.353790283203123,29.567493,37.080177,24.722322,4.153877,6.851002,22.506542,65.89308,100.0,31.289455,3.0356433,0.20485762,20.9012495,False,False,0,False,False,False,0.0,2.2506542e-05
1988-06-25 00:00:00+00:00,14055,13.602811813354492,-14.353790283203123,28.725342,33.747974,24.027649,2.9944236,3.5874348,23.047892,70.82261,100.0,43.292168,0.7146867,0.21876197,18.887811499999998,False,False,1,False,False,False,0.0,2.3047892e-05
1988-06-26 00:00:00+00:00,14056,13.602811813354492,-14.353790283203123,30.98319,38.365765,25.182976,2.9980664,5.4686594,25.504913,61.75214,100.0,34.29488,3.1285217,0.20666632,21.774370500000003,False,False,0,False,False,False,0.0,2.5504913e-05
1988-06-27 00:00:00+00:00,14057,13.602811813354492,-14.353790283203123,29.041042,34.933563,24.038303,3.1684816,3.756494,23.933138,73.68167,100.0,45.297592,10.374482,0.24557069,19.485933,True,False,0,False,False,False,0.0,2.3933138e-05
1988-06-28 00:00:00+00:00,14058,13.602811813354492,-14.353790283203123,30.348892,36.15136,23.993628,3.3393137,3.919872,25.998072,56.6112,81.308586,36.3003,0.0,0.22547503,20.072494,False,False,1,False,False,False,0.0,2.5998072e-05
1988-06-29 00:00:00+00:00,14059,13.602811813354492,-14.353790283203123,30.906742,36.269154,25.548954,3.5105648,4.8691816,22.712076,55.54073,78.146614,39.303013,0.35811317,0.21537939,20.909053999999998,False,False,2,False,False,False,0.0,2.2712076e-05
1988-06-30 00:00:00+00:00,14060,13.602811813354492,-14.353790283203123,29.664595,34.18695,24.40428,2.6779907,3.7763305,18.57878,69.470245,98.98464,47.305725,1.0748721,0.21728374,19.295615,False,False,0,False,False,False,0.0,1.8578779999999998e-05
1988-07-01 00:00:00+00:00,14061,13.602811813354492,-14.353790283203123,28.222443,35.204742,24.659605,2.3461146,3.1524994,20.73656,80.39979,99.82266,44.308434,8.961571,0.2261881,19.9321735,True,False,0,False,False,False,0.0,2.073656e-05
1988-07-02 00:00:00+00:00,14062,13.602811813354492,-14.353790283203123,28.180294,31.972536,24.564932,2.348996,3.000177,17.473934,80.329315,99.66069,60.311146,2.2414365,0.25109243,18.268734000000002,False,False,0,False,False,False,0.0,1.7473934e-05
1988-07-03 00:00:00+00:00,14063,13.602811813354492,-14.353790283203123,29.277218,34.970367,24.557615,2.5201218,3.801379,23.147104,75.3179,98.623146,49.36209,0.2687753,0.23547187,19.763991,False,False,1,False,False,False,0.0,2.3147103999999998e-05
1988-07-04 00:00:00+00:00,14064,13.602811813354492,-14.353790283203123,29.272585,35.51535,23.298494,2.8599977,3.654991,21.986803,63.314922,93.60339,35.419926,0.62658966,0.2237763,19.406922,False,False,2,False,False,False,0.0,2.1986803e-05
1988-07-05 00:00:00+00:00,14065,13.602811813354492,-14.353790283203123,30.217953,36.46033,24.139374,3.706215,4.464336,25.278467,56.311943,80.583626,33.47776,0.0,0.2150807,20.299852,False,False,3,False,False,False,0.0,2.5278467e-05
1988-07-06 00:00:00+00:00,14066,13.602811813354492,-14.353790283203123,30.863317,38.20531,25.180256,3.036521,5.119189,24.874756,57.308968,79.56387,32.53559,0.0,0.21238512,21.692783,False,False,4,False,False,False,0.0,2.4874756e-05
1988-07-07 00:00:00+00:00,14067,13.602811813354492,-14.353790283203123,30.858686,37.25029,25.221134,3.2096524,5.1364803,24.755182,60.30599,83.54412,36.59343,0.26786348,0.21068953,21.235712,False,False,5,False,False,False,0.0,2.4755182e-05
1988-07-08 00:00:00+00:00,14068,13.602811813354492,-14.353790283203123,30.904053,36.845272,25.812014,4.5674486,5.3150373,23.691822,59.30301,80.524345,37.651268,0.0,0.21099396,21.328643,False,False,6,False,False,False,0.0,2.3691822e-05
1988-07-09 00:00:00+00:00,14069,13.602811813354492,-14.353790283203123,30.249418,35.890255,26.002893,2.8798454,4.6868343,15.652759,56.300034,75.50459,35.7091,0.08914698,0.21029837,20.946574000000002,False,False,7,False,False,False,0.0,1.5652758999999998e-05
1988-07-10 00:00:00+00:00,14070,13.602811813354492,-14.353790283203123,27.594782,33.48523,23.493769,2.7142856,6.324818,19.969854,78.29706,99.484825,48.76693,4.4539557,0.2286028,18.4894995,False,False,0,False,False,False,0.0,1.9969854e-05
1988-07-11 00:00:00+00:00,14071,13.602811813354492,-14.353790283203123,29.34015,35.880215,23.784649,2.5482798,4.068535,24.089804,66.29408,90.46507,39.824768,0.6230901,0.22190723,19.832432,False,False,1,False,False,False,0.0,2.4089804000000002e-05
1988-07-12 00:00:00+00:00,14072,13.602811813354492,-14.353790283203123,28.485518,34.775192,24.475527,2.7220821,3.7562406,18.23675,76.2911,97.44531,44.882603,5.781632,0.22121163,19.6253595,True,False,0,False,False,False,0.0,1.823675e-05
1988-07-13 00:00:00+00:00,14073,13.602811813354492,-14.353790283203123,28.880884,33.870174,23.516409,2.7260373,3.76959,21.786337,69.28813,98.425545,46.94044,0.53331,0.23851606,18.6932915,False,False,1,False,False,False,0.0,2.1786337e-05
1988-07-14 00:00:00+00:00,14074,13.602811813354492,-14.353790283203123,29.576248,34.91515,24.407288,3.2419116,5.098964,23.546076,64.28515,86.40579,43.998272,0.5329396,0.22182046,19.661219,False,False,2,False,False,False,0.0,2.3546076e-05
1988-07-15 00:00:00+00:00,14075,13.602811813354492,-14.353790283203123,27.221619,32.16013,24.698166,3.0758207,3.9618595,14.618946,75.282166,88.38602,51.056103,0.17752592,0.21612489,18.429148,False,False,3,False,False,False,0.0,1.4618945999999999e-05
1988-07-16 00:00:00+00:00,14076,13.602811813354492,-14.353790283203123,28.566984,34.155117,24.239046,2.3958678,4.639028,18.160923,70.27919,89.36627,45.11394,0.17740801,0.21442929,19.197081499999996,False,False,4,False,False,False,0.0,1.8160923e-05
1988-07-17 00:00:00+00:00,14077,13.602811813354492,-14.353790283203123,28.11235,34.650097,24.129923,2.742247,3.8246515,18.141811,76.27621,94.346504,45.171776,3.9004395,0.21973374,19.390010000000004,False,False,0,False,False,False,0.0,1.8141811e-05
1988-07-18 00:00:00+00:00,14078,13.602811813354492,-14.353790283203123,28.707716,36.695072,23.420803,2.57475,4.339568,23.07367,76.273224,99.32676,39.229607,2.834879,0.23503816,20.0579375,False,False,0,False,False,False,0.0,2.307367e-05
1988-07-19 00:00:00+00:00,14079,13.602811813354492,-14.353790283203123,28.903084,36.190056,23.861681,2.922506,5.52854,23.982346,74.270256,98.30699,41.287445,1.859231,0.23134257,20.0258685,False,False,0,False,False,False,0.0,2.3982345999999998e-05
1988-07-20 00:00:00+00:00,14080,13.602811813354492,-14.353790283203123,28.898449,34.93503,24.15256,3.615715,5.044937,23.863565,69.26728,89.28723,43.345276,0.7078468,0.22364698,19.543795,False,False,1,False,False,False,0.0,2.3863565e-05
1988-07-21 00:00:00+00:00,14081,13.602811813354492,-14.353790283203123,25.893814,29.280016,23.39344,2.7591095,3.88253,13.036414,87.264305,100.0,65.40311,31.303528,0.26595142,16.336728,True,False,0,False,False,False,0.0,1.3036414000000001e-05
1988-07-22 00:00:00+00:00,14082,13.602811813354492,-14.353790283203123,27.989183,32.424995,23.93432,1.7271447,2.2029152,21.021872,79.26132,100.0,58.460945,6.363097,0.30625582,18.1796575,True,False,0,False,False,False,0.0,2.1021872e-05
1988-07-23 00:00:00+00:00,14083,13.602811813354492,-14.353790283203123,27.284548,33.26998,25.125198,2.2488356,3.742481,18.211668,88.25835,100.0,58.518784,9.362528,0.30556026,19.197589,True,False,0,False,False,False,0.0,1.8211668e-05
1988-07-24 00:00:00+00:00,14084,13.602811813354492,-14.353790283203123,26.329916,28.464954,24.71608,2.2524192,3.2448034,15.314623,93.25537,100.0,76.576614,9.886927,0.32686466,16.590517,True,False,0,False,False,True,0.0,1.5314623e-05
1988-07-25 00:00:00+00:00,14085,13.602811813354492,-14.353790283203123,27.675282,32.459938,23.706959,2.950206,4.8007183,23.08598,79.25239,96.18843,57.63445,0.4411379,0.32216913,18.083448500000003,False,False,1,False,False,False,0.0,2.308598e-05
1988-07-26 00:00:00+00:00,14086,13.602811813354492,-14.353790283203123,27.270649,29.754915,24.897837,3.9979272,5.1641474,13.521549,80.249405,92.16867,68.69228,0.08818,0.3144735,17.326376,False,False,2,False,False,False,0.0,1.3521549e-05
1988-07-27 00:00:00+00:00,14087,13.602811813354492,-14.353790283203123,27.516018,31.599894,23.488716,3.8303585,4.320784,23.775473,67.24643,85.14891,50.750122,0.0,0.30577794,17.544305,False,False,3,False,False,False,0.0,2.3775473000000002e-05
1988-07-28 00:00:00+00:00,14088,13.602811813354492,-14.353790283203123,27.111382,31.544878,22.479595,2.615917,3.6442087,22.178267,69.24345,93.12914,49.80796,0.0,0.29408234,17.0122365,False,False,4,False,False,False,0.0,2.2178267e-05
1988-07-29 00:00:00+00:00,14089,13.602811813354492,-14.353790283203123,26.906746,31.289858,22.570473,2.794956,4.35614,22.615211,75.24048,99.10939,51.86579,1.1445574,0.29038674,16.9301655,False,False,0,False,False,False,0.0,2.2615211e-05
1988-07-30 00:00:00+00:00,14090,13.602811813354492,-14.353790283203123,27.052113,32.03484,22.911352,2.449693,4.374179,21.667986,77.2375,99.08963,55.923622,1.9359769,0.2806912,17.473096,False,False,0,False,False,False,0.0,2.1667985999999998e-05
1988-07-31 00:00:00+00:00,14091,13.602811813354492,-14.353790283203123,25.44748,28.329813,23.152231,1.9280198,2.459779,12.341542,92.23453,99.06987,74.98146,7.8280706,0.2969956,15.741022000000001,True,False,0,False,False,True,0.0,1.2341542e-05
1988-08-01 00:00:00+00:00,14092,13.602811813354492,-14.353790283203123,26.592844,29.824797,23.543108,1.7557411,2.8230395,17.755533,86.23154,100.0,70.03929,1.0549631,0.30730003,16.6839525,False,False,0,False,False,False,0.0,1.7755533e-05
1988-08-02 00:00:00+00:00,14093,13.602811813354492,-14.353790283203123,28.188213,32.569782,23.93399,1.7587692,2.6578755,22.881546,78.22856,98.03035,59.097126,1.0544654,0.29760444,18.251886,False,False,0,False,False,False,0.0,2.2881546e-05
1988-08-03 00:00:00+00:00,14094,13.602811813354492,-14.353790283203123,26.13358,29.464758,23.82487,2.4665616,4.0929394,12.208015,89.22559,100.0,72.15496,3.0741,0.29990888,16.644814,False,False,0,False,False,False,0.0,1.2208015e-05
1988-08-04 00:00:00+00:00,14095,13.602811813354492,-14.353790283203123,26.328947,31.359735,24.465748,2.1179085,3.7532628,16.136574,92.22261,99.99082,65.2128,5.443073,0.30321327,17.912741500000003,True,False,0,False,False,True,0.0,1.6136574e-05
1988-08-05 00:00:00+00:00,14096,13.602811813354492,-14.353790283203123,27.124313,31.60472,23.856627,1.9448565,2.8721704,18.407621,84.21963,99.97107,62.27063,1.1407797,0.3005177,17.7306735,False,False,0,False,False,False,0.0,1.8407621e-05
1988-08-06 00:00:00+00:00,14097,13.602811813354492,-14.353790283203123,27.419682,32.799698,24.147507,2.6568196,4.14703,19.392698,85.21666,99.95131,54.328465,4.9119735,0.30682212,18.4736025,False,False,0,False,False,False,0.0,1.9392698e-05
1988-08-07 00:00:00+00:00,14098,13.602811813354492,-14.353790283203123,28.215044,33.09468,24.288385,2.3067324,3.4411294,22.294142,76.21368,98.93154,54.3863,0.96443635,0.29612654,18.6915325,False,False,1,False,False,False,0.0,2.2294142000000002e-05
1988-08-08 00:00:00+00:00,14099,13.602811813354492,-14.353790283203123,26.160414,30.839655,24.179264,1.9554055,3.2747426,16.609959,93.2107,99.91179,66.44414,12.707642,0.31543097,17.5094595,True,False,0,False,False,True,0.0,1.6609959e-05
1988-08-09 00:00:00+00:00,14100,13.602811813354492,-14.353790283203123,26.405779,30.13464,23.570143,2.3151817,3.6552026,15.7702,86.20772,99.89203,67.50197,0.26280737,0.31273538,16.852391500000003,False,False,1,False,False,False,0.0,1.57702e-05
1988-08-10 00:00:00+00:00,14101,13.602811813354492,-14.353790283203123,25.401146,28.47962,22.861023,2.497899,3.1212394,10.92607,90.204735,99.87227,74.5598,14.01066,0.3150398,15.6703215,True,False,0,False,False,True,0.0,1.092607e-05
1988-08-11 00:00:00+00:00,14102,13.602811813354492,-14.353790283203123,24.69651,28.574602,23.501904,1.9663107,2.5823967,11.822666,98.20176,99.85251,78.617645,17.243692,0.36834422,16.038252999999997,True,False,0,False,False,True,0.0,1.1822666e-05
1988-08-12 00:00:00+00:00,14103,13.602811813354492,-14.353790283203123,27.14188,31.41958,23.29278,2.1491215,3.5211601,20.074804,80.198784,99.83274,60.675472,0.08749685,0.36164862,17.356180000000002,False,False,1,False,False,False,0.0,2.0074804e-05
1988-08-13 00:00:00+00:00,14104,13.602811813354492,-14.353790283203123,27.237246,29.76456,24.63366,3.229834,4.282705,15.423843,75.195816,86.81299,65.73331,0.0,0.3539531,17.199109999999997,False,False,2,False,False,False,0.0,1.5423843e-05
1988-08-14 00:00:00+00:00,14105,13.602811813354492,-14.353790283203123,26.632612,29.20954,23.474539,2.516933,3.7419634,14.952367,74.192825,88.79323,61.79114,0.0,0.34625748,16.3420395,False,False,3,False,False,False,0.0,1.4952367e-05
1988-08-15 00:00:00+00:00,14106,13.602811813354492,-14.353790283203123,26.427979,28.104519,24.215418,1.801306,2.4440703,13.12423,81.18985,90.77346,74.848976,0.34958634,0.34056193,16.159968499999998,False,False,4,False,False,False,0.0,1.3124230000000001e-05
1988-08-16 00:00:00+00:00,14107,13.602811813354492,-14.353790283203123,27.273344,31.049501,23.406296,1.9853277,2.8338985,18.532639,78.186874,96.7537,63.906815,0.96100706,0.33586633,17.227898500000002,False,False,5,False,False,False,0.0,1.8532639e-05
1988-08-17 00:00:00+00:00,14108,13.602811813354492,-14.353790283203123,24.768711,26.444483,23.547176,1.9892641,2.6580675,9.751742,96.18389,99.733955,85.964645,11.178561,0.35517073,14.9958295,True,False,0,False,False,True,0.0,9.751742e-06
