date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2006-08-30 00:00:00+00:00,20695,13.391915321350098,-14.72576904296875,26.13415,31.616508,22.895657,2.391227,6.1206164,21.015053,81.076454,99.06176,57.6535,4.6895633,0.37088373,17.256082499999998,False,False,0,False,False,False,0.0,21.015053
2006-08-31 00:00:00+00:00,20696,13.391915321350098,-14.72576904296875,25.92937,31.06196,23.486261,2.949639,5.560106,17.321737,91.07136,99.04576,65.70767,8.869647,0.37094817,17.2741105,True,False,0,False,False,True,0.0,17.321737
2006-09-01 00:00:00+00:00,20697,13.391915321350098,-14.72576904296875,25.924587,29.10742,24.126865,4.4344664,7.1902976,13.546384,86.06628,96.02973,72.761826,2.132627,0.36901262,16.6171425,False,False,0,False,False,False,0.0,13.546384
2006-09-02 00:00:00+00:00,20698,13.391915321350098,-14.72576904296875,26.279608,29.10988,23.58014,3.514674,4.809621,15.740853,83.13914,97.10195,71.7977,0.42639714,0.35993987,16.345010000000002,False,False,1,False,False,False,0.0,15.740853
2006-09-03 00:00:00+00:00,20699,13.391915321350098,-14.72576904296875,26.194427,31.769346,23.646088,2.0348775,3.409726,19.238186,87.289925,99.262405,61.815292,2.897038,0.3537299,17.707717,False,False,0,False,False,False,0.0,19.238186
2006-09-04 00:00:00+00:00,20700,13.391915321350098,-14.72576904296875,25.759249,28.678816,23.612036,2.034944,3.4126503,13.388773,92.440735,99.42285,74.83286,5.6187572,0.3515199,16.145426,True,False,0,False,False,True,0.0,13.388773
2006-09-05 00:00:00+00:00,20701,13.391915321350098,-14.72576904296875,26.274067,31.488285,23.677982,2.5900137,4.6210885,18.726614,90.59152,99.5833,64.85045,13.949254,0.35330996,17.583133500000002,True,False,0,False,False,True,0.0,18.726614
2006-09-06 00:00:00+00:00,20702,13.391915321350098,-14.72576904296875,27.638887,32.04775,23.343931,1.8500707,3.6196282,20.859037,79.742325,99.74376,58.868027,0.084978156,0.3591,17.695840500000003,False,False,1,False,False,False,0.0,20.859037
2006-09-07 00:00:00+00:00,20703,13.391915321350098,-14.72576904296875,26.703703,29.307217,24.159878,2.0351446,3.622766,19.040405,89.89312,99.9042,78.885605,3.8203993,0.34789005,16.7335475,False,False,0,False,False,False,0.0,19.040405
2006-09-08 00:00:00+00:00,20704,13.391915321350098,-14.72576904296875,26.418524,29.816685,24.375826,1.850192,2.820159,15.100287,91.04392,100.0,71.90318,23.663433,0.3506801,17.096255499999998,True,False,0,False,False,True,0.0,15.100287
2006-09-09 00:00:00+00:00,20705,13.391915321350098,-14.72576904296875,27.833344,32.626156,24.041773,2.220304,3.8307009,22.304401,80.19472,100.0,52.920765,5.76166,0.37247014,18.3339645,True,False,0,False,False,False,0.0,22.304401
2006-09-10 00:00:00+00:00,20706,13.391915321350098,-14.72576904296875,28.29816,32.735626,23.45772,1.850314,3.2286813,22.511106,72.34552,96.38556,55.938354,0.0,0.35126022,18.096673000000003,False,False,1,False,False,False,0.0,22.511106
2006-09-11 00:00:00+00:00,20707,13.391915321350098,-14.72576904296875,27.462984,32.59509,24.523668,2.4054875,3.8374324,19.947609,87.496315,100.0,63.95593,10.991928,0.34605026,18.559379,True,False,0,False,False,False,0.0,19.947609
2006-09-12 00:00:00+00:00,20708,13.391915321350098,-14.72576904296875,27.0778,32.50456,24.589613,2.4055672,3.8408208,19.689964,92.64711,100.0,63.97351,14.358363,0.35584027,18.5470865,True,False,0,False,False,True,0.0,19.689964
2006-09-13 00:00:00+00:00,20709,13.391915321350098,-14.72576904296875,27.442621,32.66402,24.25556,2.2205973,3.4395695,20.912228,89.79792,100.0,62.991093,2.5309777,0.35563034,18.459789999999998,False,False,0,False,False,False,0.0,20.912228
2006-09-14 00:00:00+00:00,20710,13.391915321350098,-14.72576904296875,26.257439,30.423489,24.57151,2.0356147,3.2401216,16.208935,95.94871,100.0,71.008675,7.752662,0.34842035,17.4974995,True,False,0,False,False,True,0.0,16.208935
2006-09-15 00:00:00+00:00,20711,13.391915321350098,-14.72576904296875,26.27226,31.382956,24.037457,2.0356824,3.6483912,19.37696,95.09951,100.0,67.02626,10.0159025,0.3492104,17.710206499999998,True,False,0,False,False,True,0.0,19.37696
2006-09-16 00:00:00+00:00,20712,13.391915321350098,-14.72576904296875,26.137077,28.692421,24.053402,1.8506818,2.8401809,18.282125,98.25031,100.0,86.04384,15.047337,0.35200045,16.3729115,True,False,0,False,False,True,0.0,18.282125
2006-09-17 00:00:00+00:00,20713,13.391915321350098,-14.72576904296875,25.851896,30.501888,24.419352,2.2208922,4.670208,14.02674,98.40111,100.0,71.06142,21.15696,0.36779046,17.46062,True,False,0,False,False,True,0.0,14.02674
2006-09-18 00:00:00+00:00,20714,13.391915321350098,-14.72576904296875,25.666718,28.211359,23.935299,2.4060464,4.0647173,10.599913,91.55191,100.0,73.078995,6.37227,0.36558053,16.073329,True,False,0,False,False,True,0.0,10.599913
2006-09-19 00:00:00+00:00,20715,13.391915321350098,-14.72576904296875,27.281536,30.170826,23.851244,2.406127,3.6615608,17.869589,76.702705,94.829605,65.09658,0.083731584,0.34837058,17.011035,False,False,1,False,False,False,0.0,17.869589
2006-09-20 00:00:00+00:00,20716,13.391915321350098,-14.72576904296875,27.246357,32.480293,23.667194,2.2211146,4.479312,23.103573,82.8535,100.0,56.11416,3.0937095,0.3391606,18.0737435,False,False,0,False,False,False,0.0,23.103573
2006-09-21 00:00:00+00:00,20717,13.391915321350098,-14.72576904296875,26.561176,31.689758,23.833143,1.8509907,3.0568647,19.768595,93.0043,100.0,65.131744,8.683174,0.33695063,17.761450500000002,True,False,0,False,False,True,0.0,19.768595
2006-09-22 00:00:00+00:00,20718,13.391915321350098,-14.72576904296875,26.225994,28.849228,24.399086,1.6659474,1.8357995,16.333857,98.1551,100.0,81.14932,6.5859327,0.3397407,16.624157,True,False,0,False,False,True,0.0,16.333857
2006-09-23 00:00:00+00:00,20719,13.391915321350098,-14.72576904296875,27.490814,31.508692,24.465034,1.851115,2.4499848,16.442673,90.3059,100.0,68.1669,5.243873,0.33553073,17.986863,True,False,0,False,False,True,0.0,16.442673
2006-09-24 00:00:00+00:00,20720,13.391915321350098,-14.72576904296875,27.005632,29.018164,24.630983,1.6660595,1.8391851,15.897032,94.456696,100.0,79.18448,7.562227,0.34032077,16.8245735,True,False,0,False,False,True,0.0,15.897032
2006-09-25 00:00:00+00:00,20721,13.391915321350098,-14.72576904296875,27.570454,29.57763,25.746931,1.6661154,1.8408897,20.123861,93.6075,100.0,81.202065,7.715458,0.33411083,17.6622805,True,False,0,False,False,True,0.0,20.123861
2006-09-26 00:00:00+00:00,20722,13.391915321350098,-14.72576904296875,27.235273,31.687098,25.012878,1.6661718,2.0473363,21.922634,99.75829,100.0,78.21965,10.931894,0.33590084,18.349988,True,False,0,False,False,True,0.0,21.922634
2006-09-27 00:00:00+00:00,20723,13.391915321350098,-14.72576904296875,27.80009,33.59656,24.928825,1.8513645,2.8689475,23.16201,93.909096,100.0,63.237225,4.6293807,0.33269092,19.2626925,False,False,0,False,False,True,0.0,23.16201
2006-09-28 00:00:00+00:00,20724,13.391915321350098,-14.72576904296875,28.76491,34.80603,24.394773,2.0365698,3.8972213,23.558834,85.0599,100.0,50.254803,0.8251202,0.32248092,19.6004015,False,False,1,False,False,False,0.0,23.558834
2006-09-29 00:00:00+00:00,20725,13.391915321350098,-14.72576904296875,29.72973,34.565502,24.96072,1.8514897,3.0796494,23.48655,76.21069,100.0,50.27239,0.08235059,0.31427097,19.763111000000002,False,False,2,False,False,False,0.0,23.48655
2006-09-30 00:00:00+00:00,20726,13.391915321350098,-14.72576904296875,29.54455,35.124966,24.976667,2.0367076,3.2880628,23.508057,76.36149,96.59457,48.289967,0.6574628,0.30606103,20.0508165,False,False,3,False,False,False,0.0,23.508057
2006-10-01 00:00:00+00:00,20727,13.391915321350098,-14.72576904296875,27.35937,33.03444,24.492615,1.8516157,3.0854816,19.20007,94.51229,100.0,63.307545,9.923021,0.30785108,18.7635275,True,False,0,False,False,True,0.0,19.20007
2006-10-02 00:00:00+00:00,20728,13.391915321350098,-14.72576904296875,27.874187,31.2939,24.658562,1.8516785,2.470735,11.869639,83.663086,100.0,55.32513,4.00952,0.31564113,17.976231,False,False,0,False,False,False,0.0,11.869639
2006-10-03 00:00:00+00:00,20729,13.391915321350098,-14.72576904296875,27.339006,31.403368,24.874512,1.8517413,2.0609133,8.391694,80.81388,100.0,53.342705,0.40818956,0.30743116,18.138939999999998,False,False,1,False,False,False,0.0,8.391694
2006-10-04 00:00:00+00:00,20730,13.391915321350098,-14.72576904296875,29.753826,33.46284,26.040459,1.8518045,2.06289,16.043522,65.96469,84.23636,50.36029,0.0,0.30122122,19.7516495,False,False,2,False,False,False,0.0,16.043522
2006-10-05 00:00:00+00:00,20731,13.391915321350098,-14.72576904296875,28.868647,34.322304,24.606403,1.8518677,2.4778519,17.191423,81.115486,100.0,54.37787,3.1681786,0.29601127,19.4643535,False,False,0,False,False,False,0.0,17.191423
2006-10-06 00:00:00+00:00,20732,13.391915321350098,-14.72576904296875,30.133467,36.281773,24.822351,1.8519309,2.480247,19.381271,70.26628,100.0,40.39545,0.0,0.29380128,20.552062,False,False,1,False,False,False,0.0,19.381271
2006-10-07 00:00:00+00:00,20733,13.391915321350098,-14.72576904296875,31.048283,35.59124,26.388296,2.0371938,3.5170934,18.641512,67.41708,94.71771,47.413033,0.0,0.28759134,20.989767999999998,False,False,2,False,False,False,0.0,18.641512
2006-10-08 00:00:00+00:00,20734,13.391915321350098,-14.72576904296875,29.863104,34.750706,25.654245,2.4076753,3.9346976,20.362839,81.56788,100.0,53.430614,0.4028085,0.2823814,20.2024755,False,False,3,False,False,False,0.0,20.362839
2006-10-09 00:00:00+00:00,20735,13.391915321350098,-14.72576904296875,29.777925,34.660175,25.370195,2.037334,3.3166702,20.286026,80.71867,100.0,50.448196,0.64252716,0.2781714,20.015185000000002,False,False,4,False,False,False,0.0,20.286026
2006-10-10 00:00:00+00:00,20736,13.391915321350098,-14.72576904296875,30.392742,35.31964,25.736143,2.0374038,3.3199265,20.493628,71.86948,95.199066,45.465775,0.0,0.27296144,20.5278915,False,False,5,False,False,False,0.0,20.493628
2006-10-11 00:00:00+00:00,20737,13.391915321350098,-14.72576904296875,29.207563,34.27911,25.452087,2.4079235,4.7770977,20.226702,82.02027,100.0,52.48336,1.914903,0.2687515,19.8655985,False,False,0,False,False,False,0.0,20.226702
2006-10-12 00:00:00+00:00,20738,13.391915321350098,-14.72576904296875,27.272379,31.938574,25.218033,1.8523127,2.7027702,19.19887,99.17107,100.0,68.50094,6.2012577,0.27454153,18.578303499999997,True,False,0,False,False,True,0.0,19.19887
2006-10-13 00:00:00+00:00,20739,13.391915321350098,-14.72576904296875,27.237202,31.098043,25.083982,1.8523768,2.2892313,17.693535,100.0,100.0,73.51852,9.266882,0.28233156,18.091012499999998,True,False,0,False,False,True,0.0,17.693535
2006-10-14 00:00:00+00:00,20740,13.391915321350098,-14.72576904296875,28.952023,34.25751,25.149931,2.037685,3.7497509,18.28011,86.47267,100.0,47.5361,1.9722221,0.2841216,19.703720500000003,False,False,0,False,False,False,0.0,18.28011
2006-10-15 00:00:00+00:00,20741,13.391915321350098,-14.72576904296875,29.31684,33.916977,25.06588,2.4082563,3.3364487,20.011112,82.62346,100.0,53.55368,0.07855623,0.27491167,19.4914285,False,False,1,False,False,False,0.0,20.011112
2006-10-16 00:00:00+00:00,20742,13.391915321350098,-14.72576904296875,29.08166,33.926445,25.031822,2.2230833,3.5485399,20.028305,83.77427,100.0,54.57126,0.3910236,0.2677017,19.4791335,False,False,2,False,False,False,0.0,20.028305
2006-10-17 00:00:00+00:00,20743,13.391915321350098,-14.72576904296875,27.696476,32.735912,25.147776,2.037897,2.9252758,19.472717,96.92507,100.0,63.588844,3.8916345,0.26549172,18.941844,False,False,0,False,False,True,0.0,19.472717
2006-10-18 00:00:00+00:00,20744,13.391915321350098,-14.72576904296875,29.111298,34.495377,24.81372,2.037968,3.1373997,19.680387,86.07587,100.0,52.60642,1.0841357,0.2632818,19.654548499999997,False,False,0,False,False,False,0.0,19.680387
2006-10-19 00:00:00+00:00,20745,13.391915321350098,-14.72576904296875,29.976116,35.45485,24.179667,2.038039,3.7687087,19.983946,77.22666,100.0,47.624004,0.3080776,0.25907186,19.8172585,False,False,1,False,False,False,0.0,19.983946
2006-10-20 00:00:00+00:00,20746,13.391915321350098,-14.72576904296875,30.240936,34.964314,25.545614,2.03811,3.353384,19.905148,72.377464,94.80357,47.641586,0.0,0.25286186,20.254964,False,False,2,False,False,False,0.0,19.905148
2006-10-21 00:00:00+00:00,20747,13.391915321350098,-14.72576904296875,30.205757,34.77378,25.911564,2.038181,3.1470208,19.634583,75.52826,95.96402,51.659164,0.22829567,0.2476519,20.342672,False,False,3,False,False,False,0.0,19.634583
2006-10-22 00:00:00+00:00,20748,13.391915321350098,-14.72576904296875,29.620575,34.33325,24.977509,2.0382524,3.3602777,18.980047,80.67906,100.0,52.676746,0.6803183,0.24344197,19.655379500000002,False,False,4,False,False,False,0.0,18.980047
2006-10-23 00:00:00+00:00,20749,13.391915321350098,-14.72576904296875,29.585396,34.042717,24.79346,1.8530215,2.7330472,18.516222,79.82986,100.0,52.694324,0.3001894,0.24023199,19.418088500000003,False,False,5,False,False,False,0.0,18.516222
2006-10-24 00:00:00+00:00,20750,13.391915321350098,-14.72576904296875,29.800215,34.452187,25.159405,1.8530867,2.5254304,19.299793,77.98066,100.0,49.711906,0.29785553,0.23602206,19.805796,False,False,6,False,False,False,0.0,19.299793
2006-10-25 00:00:00+00:00,20751,13.391915321350098,-14.72576904296875,30.065031,35.36165,25.725351,1.8531516,2.5280614,19.6041,66.131454,88.60582,41.729485,0.0,0.23181206,20.5435005,False,False,7,False,False,False,0.0,19.6041
2006-10-26 00:00:00+00:00,20752,13.391915321350098,-14.72576904296875,29.829853,34.821114,25.491299,1.8532169,2.741598,19.716476,64.28226,85.76627,43.74707,0.0,0.22760214,20.156206500000003,False,False,8,False,False,False,0.0,19.716476
2006-10-27 00:00:00+00:00,20753,13.391915321350098,-14.72576904296875,29.64467,34.630585,25.307247,2.0386105,2.7444773,19.540192,67.43305,94.92672,43.764652,0.0,0.22339217,19.968916,False,False,9,False,False,False,0.0,19.540192
2006-10-28 00:00:00+00:00,20754,13.391915321350098,-14.72576904296875,29.459492,33.49005,25.123196,2.0386822,2.9587076,18.400185,69.58385,93.08717,47.782227,0.0,0.21918221,19.306623,False,False,10,False,False,False,0.0,18.400185
2006-10-29 00:00:00+00:00,20755,13.391915321350098,-14.72576904296875,28.97431,33.54952,25.08914,1.8534131,2.5387201,18.897287,74.73465,100.0,46.79981,0.0,0.21497226,19.31933,False,False,11,False,False,False,0.0,18.897287
2006-10-30 00:00:00+00:00,20756,13.391915321350098,-14.72576904296875,28.78913,33.40898,24.05509,1.8534787,2.7532036,19.00916,53.88545,75.40806,40.81739,0.0,0.21076228,18.732035,False,False,12,False,False,False,0.0,19.00916
2006-10-31 00:00:00+00:00,20757,13.391915321350098,-14.72576904296875,27.753952,33.16845,22.821035,1.8535442,2.3321207,18.44514,48.03625,67.56852,37.834972,0.0,0.20655234,17.9947425,False,False,13,False,False,False,0.0,18.44514
2007-06-01 00:00:00+00:00,20970,13.391915321350098,-14.72576904296875,32.45721,40.038864,25.226557,3.3575165,5.567575,24.90007,38.195255,59.838478,20.663668,0.0,0.089144394,22.6327105,False,False,14,False,False,False,0.11085560600000001,24.90007
2007-06-02 00:00:00+00:00,20971,13.391915321350098,-14.72576904296875,32.518383,40.5106,25.183382,3.5215826,6.1515393,25.484833,32.10673,54.655205,15.658274,0.0,0.08897506,22.846991000000003,False,False,15,False,False,False,0.11102494000000002,25.484833
2007-06-03 00:00:00+00:00,20972,13.391915321350098,-14.72576904296875,31.429544,39.732334,23.590208,3.8463068,5.5910974,25.96735,37.018204,66.471924,17.652878,0.0,0.08880572,21.661271,False,False,16,False,False,False,0.11119428,25.96735
2007-06-04 00:00:00+00:00,20973,13.391915321350098,-14.72576904296875,30.390717,38.604073,22.697035,3.5299962,5.171962,26.14597,41.929676,72.28865,18.647486,0.0,0.08863638,20.650554,False,False,17,False,False,False,0.11136362000000001,26.14597
2007-06-05 00:00:00+00:00,20974,13.391915321350098,-14.72576904296875,29.30189,37.52581,21.85386,3.3735795,4.8950295,25.718946,46.841152,79.10537,19.64209,0.0,0.08846705,19.689835000000002,False,False,18,False,False,False,0.11153295,25.718946
2007-06-06 00:00:00+00:00,20975,13.391915321350098,-14.72576904296875,28.863056,37.147552,21.360685,3.377633,4.761209,25.796347,47.75262,81.9221,19.636692,0.0,0.088297725,19.254118499999997,False,False,19,False,False,False,0.11170227500000002,25.796347
2007-06-07 00:00:00+00:00,20976,13.391915321350098,-14.72576904296875,29.124228,37.41928,21.217514,2.8986013,4.916005,25.168705,44.664097,76.738815,20.6313,0.0,0.08812837,19.318397,False,False,20,False,False,False,0.11187163000000001,25.168705
2007-06-08 00:00:00+00:00,20977,13.391915321350098,-14.72576904296875,30.585398,38.491024,22.824337,2.902102,5.0714827,25.54785,40.575565,66.55555,21.6259,0.0,0.08795905,20.6576805,False,False,21,False,False,False,0.11204095000000001,25.54785
2007-06-09 00:00:00+00:00,20978,13.391915321350098,-14.72576904296875,31.146566,38.512756,23.681166,3.0670383,5.227646,24.217806,40.487038,66.37228,20.620506,0.0,0.087789714,21.096961,False,False,22,False,False,False,0.112210286,24.217806
2007-06-10 00:00:00+00:00,20979,13.391915321350098,-14.72576904296875,29.707733,36.134495,24.18799,3.8788564,4.5113397,19.07505,42.398514,66.189,21.615108,0.0,0.08762038,20.1612425,False,False,23,False,False,False,0.11237962000000001,19.07505
2007-06-11 00:00:00+00:00,20980,13.391915321350098,-14.72576904296875,31.368906,38.806232,23.994816,3.8835766,4.9586816,24.974852,42.309982,72.00572,20.609715,0.0,0.08745104,21.400524,False,False,24,False,False,False,0.11254896000000002,24.974852
2007-06-12 00:00:00+00:00,20981,13.391915321350098,-14.72576904296875,31.080072,37.77797,24.101645,3.5642886,4.6771817,23.247711,46.22146,69.82245,27.604317,0.0,0.08728172,20.9398075,False,False,25,False,False,False,0.11271828000000002,23.247711
2007-06-13 00:00:00+00:00,20982,13.391915321350098,-14.72576904296875,31.391243,37.649704,26.358469,4.704128,6.29873,24.026424,51.13293,69.639175,30.598923,0.0,0.088112384,22.0040865,False,False,26,False,False,False,0.11188761600000001,24.026424
2007-06-14 00:00:00+00:00,20983,13.391915321350098,-14.72576904296875,31.102413,39.271446,25.715294,2.923384,6.8997946,24.103373,63.044403,100.0,31.593529,1.5623109,0.08894302,22.49337,False,False,0,False,False,False,0.11105698000000001,24.103373
2007-06-15 00:00:00+00:00,20984,13.391915321350098,-14.72576904296875,27.213583,31.34318,24.42212,3.089588,4.266714,12.289828,81.95588,100.0,57.588135,15.06062,0.1317737,17.882649999999998,True,False,0,False,False,False,0.06822630000000002,12.289828
2007-06-16 00:00:00+00:00,20985,13.391915321350098,-14.72576904296875,29.424753,35.114918,23.828947,2.7677763,3.5388927,22.459509,55.86735,82.08934,35.582737,0.16473429,0.12660435,19.4719325,False,False,1,False,False,False,0.07339565,22.459509
2007-06-17 00:00:00+00:00,20986,13.391915321350098,-14.72576904296875,30.485922,36.08666,24.285772,3.260231,4.285666,24.631372,53.77882,73.90607,37.577343,0.08243308,0.108435035,20.186216,False,False,2,False,False,False,0.09156496500000001,24.631372
2007-06-18 00:00:00+00:00,20987,13.391915321350098,-14.72576904296875,28.397093,32.6084,23.842598,3.1010573,3.8508916,16.936028,74.69029,100.0,55.57195,1.732425,0.10826568,18.225499,False,False,0,False,False,False,0.09173432000000001,16.936028
2007-06-19 00:00:00+00:00,20988,13.391915321350098,-14.72576904296875,29.158258,33.480133,24.099424,3.758575,5.6408277,19.705872,69.60177,98.53952,49.566547,0.5779014,0.10509634,18.7897785,False,False,1,False,False,False,0.09490366000000001,19.705872
2007-06-20 00:00:00+00:00,20989,13.391915321350098,-14.72576904296875,28.81943,32.701866,24.05625,3.5996368,4.4632916,18.890736,49.513237,67.35625,37.561157,0.0,0.097927004,18.379058,False,False,2,False,False,False,0.10207299600000001,18.890736
2007-06-21 00:00:00+00:00,20990,13.391915321350098,-14.72576904296875,29.980602,36.223606,24.313074,3.6041317,6.7100368,24.632505,54.424713,75.17296,35.55576,0.0,0.09475769,20.26834,False,False,3,False,False,False,0.10524231,24.632505
2007-06-22 00:00:00+00:00,20991,13.391915321350098,-14.72576904296875,29.391771,35.84534,25.219902,3.7726734,4.3340344,23.813686,67.33618,97.9897,41.55036,2.5645323,0.09658834,20.532621,False,False,0,False,False,False,0.10341166000000002,23.813686
2007-06-23 00:00:00+00:00,20992,13.391915321350098,-14.72576904296875,28.252941,32.96708,25.376728,2.7919981,3.445147,18.238474,77.247665,97.80641,54.54497,10.264636,0.11741902,19.171904,True,False,0,False,False,False,0.08258098000000001,18.238474
2007-06-24 00:00:00+00:00,20993,13.391915321350098,-14.72576904296875,29.564108,34.538815,25.233555,2.7955122,3.1527417,22.77459,61.159134,85.623146,38.539574,0.0,0.12624966,19.886184999999998,False,False,1,False,False,False,0.07375034,22.77459
2007-06-25 00:00:00+00:00,20994,13.391915321350098,-14.72576904296875,29.17528,34.710552,23.44038,3.457637,4.6647,23.542274,68.0706,99.43987,49.534176,2.15485,0.11008035,19.075466,False,False,0,False,False,False,0.08991965000000002,23.542274
2007-06-26 00:00:00+00:00,20995,13.391915321350098,-14.72576904296875,27.836449,33.03229,24.647205,2.8025808,3.4688578,18.280525,80.98208,100.0,54.52878,3.7316737,0.124910995,18.8397475,False,False,0,False,False,False,0.07508900500000001,18.280525
2007-06-27 00:00:00+00:00,20996,13.391915321350098,-14.72576904296875,28.697617,33.804028,23.70403,2.6410694,3.3256893,18.656101,71.89355,100.0,47.523384,1.7424067,0.12474166,18.754029000000003,False,False,0,False,False,False,0.07525834,18.656101
2007-06-28 00:00:00+00:00,20997,13.391915321350098,-14.72576904296875,29.758787,35.675766,23.46086,2.6444287,3.7879398,24.45398,51.805023,69.890045,35.51799,0.0,0.106572345,19.568313000000003,False,False,1,False,False,False,0.09342765500000001,24.45398
2007-06-29 00:00:00+00:00,20998,13.391915321350098,-14.72576904296875,30.519955,36.7975,24.167683,2.6478007,3.6448708,24.230831,44.716496,67.706764,31.512596,0.0,0.09440301,20.482591499999998,False,False,2,False,False,False,0.10559699000000002,24.230831
2007-06-30 00:00:00+00:00,20999,13.391915321350098,-14.72576904296875,30.531126,37.01924,23.974508,3.313983,5.175608,24.893478,40.627968,63.5235,26.507195,0.0,0.091233656,20.496874000000002,False,False,3,False,False,False,0.10876634400000001,24.893478
2007-07-01 00:00:00+00:00,21000,13.391915321350098,-14.72576904296875,30.392294,37.540977,23.681334,2.6545854,3.3567622,25.554466,43.539444,69.34022,24.501804,0.0,0.08806431,20.6111555,False,False,4,False,False,False,0.11193569,25.554466
2007-07-02 00:00:00+00:00,21001,13.391915321350098,-14.72576904296875,30.503466,37.362713,23.73816,2.990247,3.670527,25.919235,50.450912,78.156944,29.496407,0.0,0.086894974,20.5504365,False,False,5,False,False,False,0.11310502600000001,25.919235
2007-07-03 00:00:00+00:00,21002,13.391915321350098,-14.72576904296875,31.06264,38.031162,24.392958,2.9941196,4.7528505,25.40066,49.372818,73.994576,29.498463,0.0,0.08587988,21.21206,False,False,6,False,False,False,0.11412012,25.40066
2007-07-04 00:00:00+00:00,21003,13.391915321350098,-14.72576904296875,29.207859,34.676624,24.183561,2.8315885,5.537878,19.300806,60.36773,99.97855,37.552624,1.9987019,0.0889443,19.4300925,False,False,0,False,False,False,0.11105570000000001,19.300806
2007-07-05 00:00:00+00:00,21004,13.391915321350098,-14.72576904296875,29.153078,35.122078,23.924168,2.168271,3.8587,21.826103,65.36264,91.96255,40.60679,0.0,0.097008765,19.523123000000002,False,False,1,False,False,False,0.10299123500000001,21.826103
2007-07-06 00:00:00+00:00,21005,13.391915321350098,-14.72576904296875,29.3483,36.71754,23.814774,2.672291,3.8717983,21.999569,65.35755,92.94653,36.66095,1.8346723,0.0920732,20.266157,False,False,0,False,False,False,0.10792680000000002,21.999569
2007-07-07 00:00:00+00:00,21006,13.391915321350098,-14.72576904296875,28.443514,36.212994,22.755377,2.6759746,3.574245,23.24701,73.35247,98.93052,38.715115,4.923528,0.099137634,19.484185500000002,False,False,0,False,False,False,0.10086236600000001,23.24701
2007-07-08 00:00:00+00:00,21007,13.391915321350098,-14.72576904296875,24.288736,26.408447,23.14598,2.1772494,3.274699,6.537648,92.347374,99.91451,75.76927,18.871857,0.15120207,14.777213500000002,True,False,0,False,False,True,0.04879793000000002,6.537648
2007-07-09 00:00:00+00:00,21008,13.391915321350098,-14.72576904296875,27.933956,32.403908,23.186584,2.1802976,3.5990493,23.686874,74.342285,95.89849,54.823444,0.0835567,0.14926656,17.795246,False,False,1,False,False,False,0.05073344000000002,23.686874
2007-07-10 00:00:00+00:00,21009,13.391915321350098,-14.72576904296875,27.779173,32.249363,23.677189,3.1910858,3.6116703,18.404167,75.337204,98.88248,53.8776,1.0033009,0.14233099,17.963276,False,False,0,False,False,False,0.05766901000000002,18.404167
2007-07-11 00:00:00+00:00,21010,13.391915321350098,-14.72576904296875,27.974394,32.594822,23.567791,2.8592422,3.3092704,19.55246,67.33211,86.86646,48.931767,0.083658956,0.13239543,18.0813065,False,False,1,False,False,False,0.06760457,19.55246
2007-07-12 00:00:00+00:00,21011,13.391915321350098,-14.72576904296875,28.869614,34.390274,23.958399,2.526477,2.846629,24.876791,69.32703,93.85045,45.98593,0.7533755,0.12245986,19.1743365,False,False,2,False,False,False,0.07754014000000001,24.876791
2007-07-13 00:00:00+00:00,21012,13.391915321350098,-14.72576904296875,27.114834,30.78573,24.499,2.3614523,3.8091483,14.269834,82.32194,98.83443,63.040092,1.5913777,0.124524295,17.642364999999998,False,False,0,False,False,False,0.07547570500000002,14.269834
2007-07-14 00:00:00+00:00,21013,13.391915321350098,-14.72576904296875,28.060051,33.58119,24.789606,2.3648918,4.141534,20.849005,80.31685,99.81841,52.09426,3.352161,0.13258879,19.185398,False,False,0,False,False,False,0.06741121,20.849005
2007-07-15 00:00:00+00:00,21014,13.391915321350098,-14.72576904296875,29.005268,34.32664,23.830208,2.368364,3.996799,23.830065,71.31176,96.8024,45.148426,0.0,0.1376532,19.078424,False,False,1,False,False,False,0.06234680000000001,23.830065
2007-07-16 00:00:00+00:00,21015,13.391915321350098,-14.72576904296875,29.45049,35.4221,23.970814,2.8801267,4.4929147,24.385517,67.30667,98.78639,44.202587,1.0906426,0.12171763,19.696457000000002,False,False,0,False,False,False,0.07828237000000002,24.385517
2007-07-17 00:00:00+00:00,21016,13.391915321350098,-14.72576904296875,25.895706,29.367554,24.06142,3.5631118,5.1538463,12.179833,84.30159,99.77037,63.256756,1.5109186,0.1277821,16.714487,False,False,0,False,False,False,0.0722179,12.179833
2007-07-18 00:00:00+00:00,21017,13.391915321350098,-14.72576904296875,25.340927,29.413015,23.452024,2.7188354,4.203198,9.94593,85.2965,98.754364,64.31091,1.8476337,0.12484652,16.4325195,False,False,0,False,False,False,0.07515348000000001,9.94593
