date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1985-10-15 00:00:00+00:00,13071,13.673110961914062,-14.697235107421877,28.896055,34.031693,24.735075,1.9616143,3.2358005,22.21835,61.42616,96.13286,32.26654,0.0,0.3109377,19.383384,False,False,4,False,False,False,0.0,2.221835e-05
1985-10-16 00:00:00+00:00,13072,13.673110961914062,-14.697235107421877,26.812351,34.492485,19.700924,1.7837012,2.2266047,23.967241,45.56476,93.29498,26.272213,0.0,0.30452946,17.0967045,False,False,5,False,False,False,0.0,2.3967241000000002e-05
1985-10-17 00:00:00+00:00,13073,13.673110961914062,-14.697235107421877,26.528652,33.75328,20.316772,1.7841171,2.836408,23.704325,48.703342,75.45711,32.277893,0.0,0.2991212,17.035026,False,False,6,False,False,False,0.0,2.3704325e-05
1985-10-18 00:00:00+00:00,13074,13.673110961914062,-14.697235107421877,27.944948,32.514072,22.332623,1.9629872,3.0417514,21.51938,68.841934,98.61923,47.283573,0.0,0.29371297,17.4233475,False,False,7,False,False,False,0.0,2.151938e-05
1985-10-19 00:00:00+00:00,13075,13.673110961914062,-14.697235107421877,26.361248,27.574863,23.64847,1.9634463,2.8415403,17.50261,88.98054,98.781364,72.28925,4.29903,0.29430476,15.611666499999998,False,False,0,False,False,False,0.0,1.750261e-05
1985-10-20 00:00:00+00:00,13076,13.673110961914062,-14.697235107421877,28.827547,34.935658,23.964317,1.785369,2.4378219,22.045244,63.119125,93.94348,35.294933,0.0,0.29189652,19.4499875,False,False,1,False,False,False,0.0,2.2045244e-05
1985-10-21 00:00:00+00:00,13077,13.673110961914062,-14.697235107421877,29.743847,34.946445,24.030163,1.9643666,3.456736,22.357029,55.257725,80.10561,38.300613,0.0,0.2854883,19.488304,False,False,2,False,False,False,0.0,2.2357029000000002e-05
1985-10-22 00:00:00+00:00,13078,13.673110961914062,-14.697235107421877,28.660147,33.25724,24.146011,2.3220685,3.4599063,22.572878,77.39632,99.26773,48.306293,0.0,0.28008008,18.701625500000002,False,False,3,False,False,False,0.0,2.2572878e-05
1985-10-23 00:00:00+00:00,13079,13.673110961914062,-14.697235107421877,27.326443,30.668034,24.261862,2.1439517,3.463092,20.278416,89.53491,100.0,63.311974,2.5271282,0.27867186,17.464948,False,False,0,False,False,False,0.0,2.0278416e-05
1985-10-24 00:00:00+00:00,13080,13.673110961914062,-14.697235107421877,28.142744,32.178825,24.027706,1.7870468,2.242896,19.622433,78.67351,100.0,55.31765,0.3044215,0.2752636,18.1032655,False,False,1,False,False,False,0.0,1.9622433e-05
1985-10-25 00:00:00+00:00,13081,13.673110961914062,-14.697235107421877,28.859041,33.58962,24.593555,1.7874678,2.449067,22.545166,62.81209,86.75411,43.323334,0.0,0.26985538,19.091587499999996,False,False,2,False,False,False,0.0,2.2545166e-05
1985-10-26 00:00:00+00:00,13082,13.673110961914062,-14.697235107421877,29.32534,34.10041,25.009405,1.9666785,3.4727461,21.79311,58.95069,89.916245,42.329014,0.0,0.26444715,19.5549075,False,False,3,False,False,False,0.0,2.1793109999999997e-05
1985-10-27 00:00:00+00:00,13083,13.673110961914062,-14.697235107421877,29.191639,34.061203,24.675251,1.7883121,3.0670557,20.651617,71.08928,95.07837,44.334694,0.0,0.25903893,19.368226999999997,False,False,4,False,False,False,0.0,2.0651617e-05
1985-10-28 00:00:00+00:00,13084,13.673110961914062,-14.697235107421877,29.107939,34.321995,24.2411,1.7887348,2.4559505,21.837017,74.22788,100.0,45.34037,0.36881968,0.2546307,19.281547500000002,False,False,5,False,False,False,0.0,2.1837017e-05
1985-10-29 00:00:00+00:00,13085,13.673110961914062,-14.697235107421877,29.224237,34.332783,25.106947,1.7891582,2.458268,21.373137,57.36647,83.40261,36.346054,0.073034756,0.25022244,19.719865,False,False,6,False,False,False,0.0,2.1373136999999998e-05
1985-10-30 00:00:00+00:00,13086,13.673110961914062,-14.697235107421877,28.840538,34.04358,23.772795,1.7895826,2.8706968,22.07521,51.505066,70.56475,36.35173,0.0,0.24481426,18.908187499999997,False,False,7,False,False,False,0.0,2.207521e-05
1985-10-31 00:00:00+00:00,13087,13.673110961914062,-14.697235107421877,27.906836,32.85437,23.188643,1.7900072,2.6681828,20.150293,54.643658,71.726875,37.357414,0.0,0.240406,18.0215065,False,False,8,False,False,False,0.0,2.0150293e-05
1986-06-01 00:00:00+00:00,13300,13.673110961914062,-14.697235107421877,32.032326,37.529793,26.488264,3.660335,5.854232,23.696804,38.128605,57.327156,23.684067,0.0,0.14666173,22.0090285,False,False,9,False,False,False,0.05333827000000002,2.3696804e-05
1986-06-02 00:00:00+00:00,13301,13.673110961914062,-14.697235107421877,32.847076,40.254143,26.098711,2.5951169,4.6077642,22.460604,38.035408,59.14328,19.672773,0.0,0.14737675,23.176427000000004,False,False,10,False,False,False,0.05262325000000001,2.2460604e-05
1986-06-03 00:00:00+00:00,13302,13.673110961914062,-14.697235107421877,33.361824,40.228497,26.559155,3.2086802,6.154411,23.854618,37.942207,58.95941,20.661484,0.0,0.14809178,23.393825999999997,False,False,11,False,False,False,0.051908220000000005,2.3854618e-05
1986-06-04 00:00:00+00:00,13303,13.673110961914062,-14.697235107421877,32.826576,39.55284,26.719603,3.6704426,6.165181,24.841919,38.849007,58.775528,22.650192,0.0,0.1488068,23.136221500000005,False,False,12,False,False,False,0.05119320000000002,2.4841919000000002e-05
1986-06-05 00:00:00+00:00,13304,13.673110961914062,-14.697235107421877,32.54133,39.12719,26.230047,3.8269079,5.89527,24.414757,42.755817,67.59166,23.638903,0.0,0.14952183,22.6786185,False,False,13,False,False,False,0.05047817000000002,2.4414757e-05
1986-06-06 00:00:00+00:00,13305,13.673110961914062,-14.697235107421877,31.006083,37.701546,24.740494,3.6772304,4.7807546,22.980333,42.662617,74.407776,19.62761,0.0,0.15023686,21.221020000000003,False,False,14,False,False,False,0.04976314000000001,2.2980333e-05
1986-06-07 00:00:00+00:00,13306,13.673110961914062,-14.697235107421877,31.020836,37.42589,24.050938,2.6071193,3.8031757,23.260303,39.569416,67.2239,22.616318,0.0,0.15095189,20.738414,False,False,15,False,False,False,0.049048110000000006,2.3260303e-05
1986-06-08 00:00:00+00:00,13307,13.673110961914062,-14.697235107421877,32.535583,39.750244,25.361382,2.3025365,3.527683,24.74673,32.47622,50.04003,19.60503,0.0,0.15166691,22.555813,False,False,16,False,False,False,0.04833309000000002,2.474673e-05
1986-06-09 00:00:00+00:00,13308,13.673110961914062,-14.697235107421877,32.900337,40.124588,26.171825,2.3046794,4.523435,24.521622,25.383026,36.856155,14.593739,0.0,0.15138194,23.1482065,False,False,17,False,False,False,0.04861806000000002,2.4521622e-05
1986-06-10 00:00:00+00:00,13309,13.673110961914062,-14.697235107421877,32.515083,39.698936,25.482271,2.4606178,4.531471,22.087982,30.289822,48.67228,16.582445,0.0,0.15309696,22.5906035,False,False,18,False,False,False,0.04690304000000001,2.2087982e-05
1986-06-11 00:00:00+00:00,13310,13.673110961914062,-14.697235107421877,31.429836,35.223286,26.142715,3.2325785,4.113959,16.048141,35.19663,48.488403,23.571156,0.0,0.15381199,20.6830005,False,False,19,False,False,False,0.04618801,1.6048141000000002e-05
1986-06-12 00:00:00+00:00,13311,13.673110961914062,-14.697235107421877,32.694588,39.447636,25.653162,3.0815296,6.6793537,23.948112,35.103428,55.304527,18.559868,0.0,0.15452702,22.550399,False,False,20,False,False,False,0.045472980000000024,2.3948111999999998e-05
1986-06-13 00:00:00+00:00,13312,13.673110961914062,-14.697235107421877,30.359339,35.221985,25.363605,4.009747,5.267626,18.21842,55.010227,97.12065,33.548576,1.291556,0.15624204,20.292794999999998,False,False,0,False,False,False,0.04375796000000001,1.821842e-05
1986-06-14 00:00:00+00:00,13313,13.673110961914062,-14.697235107421877,25.624088,29.046335,23.924051,2.9329555,3.5655932,16.500095,91.91703,100.0,67.53728,8.971179,0.18395706,16.485193,True,False,0,False,False,True,0.016042940000000006,1.6500095e-05
1986-06-15 00:00:00+00:00,13314,13.673110961914062,-14.697235107421877,29.288841,34.670685,24.484495,2.4721844,4.286409,21.578272,62.823837,90.7529,35.525993,0.0,0.18367209,19.57759,False,False,1,False,False,False,0.01632791,2.1578272e-05
1986-06-16 00:00:00+00:00,13315,13.673110961914062,-14.697235107421877,31.553593,38.995033,24.294943,2.783833,5.152967,24.650032,37.730637,67.56902,20.514698,0.0,0.16538712,21.644987999999998,False,False,2,False,False,False,0.03461288000000001,2.4650032e-05
1986-06-17 00:00:00+00:00,13316,13.673110961914062,-14.697235107421877,31.868343,38.569386,24.955385,3.4056816,4.588697,24.624775,37.63744,53.385155,23.503407,0.0,0.16110213,21.7623855,False,False,3,False,False,False,0.03889787,2.4624775e-05
1986-06-18 00:00:00+00:00,13317,13.673110961914062,-14.697235107421877,32.233093,38.89373,26.265833,3.0990093,5.7462683,24.300602,50.544243,70.20127,30.492119,0.32471955,0.16181716,22.579781499999996,False,False,4,False,False,False,0.03818284000000002,2.4300602e-05
1986-06-19 00:00:00+00:00,13318,13.673110961914062,-14.697235107421877,27.797846,31.018078,24.076277,3.567246,5.037122,20.793257,77.45105,100.0,56.48083,20.233994,0.2165322,17.5471775,True,False,0,False,False,False,0.0,2.0793257000000002e-05
1986-06-20 00:00:00+00:00,13319,13.673110961914062,-14.697235107421877,28.812597,33.54243,23.986723,3.1049058,3.892859,24.250025,67.35785,86.83352,47.469536,0.0,0.20524722,18.764576500000004,False,False,1,False,False,False,0.0,2.4250025e-05
1986-06-21 00:00:00+00:00,13320,13.673110961914062,-14.697235107421877,28.827349,31.816784,24.497168,3.1078675,5.0555162,17.473434,67.26465,84.64964,52.45825,0.0,0.19296227,18.156976,False,False,2,False,False,False,0.00703773000000002,1.7473434e-05
1986-06-22 00:00:00+00:00,13321,13.673110961914062,-14.697235107421877,29.042099,31.991127,26.207613,3.2663796,4.485943,17.157417,71.17145,84.465775,56.446957,0.0,0.18967727,19.09937,False,False,3,False,False,False,0.010322730000000002,1.7157417e-05
1986-06-23 00:00:00+00:00,13322,13.673110961914062,-14.697235107421877,29.95685,35.265476,25.618057,3.736581,4.494179,23.875914,61.07825,81.2819,39.435665,0.0,0.1863923,20.4417665,False,False,4,False,False,False,0.0136077,2.3875914e-05
1986-06-24 00:00:00+00:00,13323,13.673110961914062,-14.697235107421877,29.421602,35.089832,24.078505,3.1168056,3.7762492,23.454464,54.985054,72.09802,34.424374,0.0,0.18210731,19.5841685,False,False,5,False,False,False,0.017892690000000017,2.3454464000000002e-05
1986-06-25 00:00:00+00:00,13324,13.673110961914062,-14.697235107421877,29.53635,35.06418,24.738947,3.4317837,4.2197437,23.330297,58.89186,93.91415,39.41308,1.2253488,0.17982237,19.9015635,False,False,0,False,False,False,0.020177630000000002,2.3330297e-05
1986-06-26 00:00:00+00:00,13325,13.673110961914062,-14.697235107421877,27.101105,31.788525,22.999393,3.1228101,4.519106,19.058716,79.79866,99.73026,57.40179,6.131479,0.21153736,17.393959000000002,True,False,0,False,False,False,0.0,1.9058716e-05
1986-06-27 00:00:00+00:00,13326,13.673110961914062,-14.697235107421877,27.065853,32.26288,23.959839,2.6569517,3.6512005,15.585414,77.70546,99.54639,52.390503,2.863494,0.2012524,18.1113595,False,False,0,False,False,False,0.0,1.5585414e-05
1986-06-28 00:00:00+00:00,13327,13.673110961914062,-14.697235107421877,26.780605,30.337227,23.770283,2.8159657,4.09695,17.834528,70.61227,99.36252,51.379208,0.32749274,0.20696743,17.053755,False,False,1,False,False,False,0.0,1.7834528e-05
1986-06-29 00:00:00+00:00,13328,13.673110961914062,-14.697235107421877,28.195356,33.261574,23.530727,2.662102,3.5182197,21.45646,64.519066,86.17865,45.36792,0.4915823,0.19168244,18.3961505,False,False,2,False,False,False,0.008317560000000002,2.145646e-05
1986-06-30 00:00:00+00:00,13329,13.673110961914062,-14.697235107421877,27.910109,33.285923,24.191174,3.134928,3.9653966,17.59827,62.42587,90.99477,39.35663,0.24595736,0.18139748,18.7385485,False,False,3,False,False,False,0.01860252000000001,1.759827e-05
1986-07-01 00:00:00+00:00,13330,13.673110961914062,-14.697235107421877,29.524858,35.310272,22.951618,2.5103846,3.3842618,24.15818,61.332676,89.81088,43.345337,0.32815793,0.17911251,19.130944999999997,False,False,4,False,False,False,0.02088749000000001,2.415818e-05
1986-07-02 00:00:00+00:00,13331,13.673110961914062,-14.697235107421877,27.08961,31.984623,22.962065,2.5128338,3.243204,16.871994,81.23947,99.62702,59.33404,4.925493,0.19082753,17.473343999999997,False,False,0,False,False,False,0.009172470000000016,1.6871994e-05
1986-07-03 00:00:00+00:00,13332,13.673110961914062,-14.697235107421877,28.598425,33.849594,23.96627,2.9874563,3.546801,22.928482,71.17618,99.50303,45.343563,0.49290374,0.19940548,18.907932000000002,False,False,1,False,False,False,0.000594520000000015,2.2928482e-05
1986-07-04 00:00:00+00:00,13333,13.673110961914062,-14.697235107421877,28.747341,34.54893,22.560078,2.5194664,3.2625618,25.840986,61.162735,91.478836,38.387775,0.0,0.18275495,18.554504,False,False,2,False,False,False,0.017245050000000012,2.5840986e-05
1986-07-05 00:00:00+00:00,13334,13.673110961914062,-14.697235107421877,29.34626,34.548267,24.15389,2.9963179,3.869296,23.956049,60.14929,80.45466,42.431976,0.0,0.17410439,19.3510785,False,False,3,False,False,False,0.025895610000000013,2.3956049e-05
1986-07-06 00:00:00+00:00,13335,13.673110961914062,-14.697235107421877,29.54518,35.94761,23.597698,3.1587474,4.331033,25.493622,52.13584,76.430466,28.476185,0.0,0.17245387,19.772654,False,False,4,False,False,False,0.027546130000000002,2.5493622e-05
1986-07-07 00:00:00+00:00,13336,13.673110961914062,-14.697235107421877,28.394096,34.646942,24.241508,3.9544,5.2457647,24.003038,61.1224,79.40629,37.52039,0.0,0.17280331,19.444225000000003,False,False,5,False,False,False,0.027196690000000023,2.4003038e-05
1986-07-08 00:00:00+00:00,13337,13.673110961914062,-14.697235107421877,27.443018,30.896282,23.885319,3.1683376,4.061294,15.692605,64.10895,80.382095,47.564598,0.0,0.17315279,17.390800499999997,False,False,6,False,False,False,0.02684721000000001,1.5692605e-05
1986-07-09 00:00:00+00:00,13338,13.673110961914062,-14.697235107421877,27.491936,33.59562,24.079128,2.3799007,2.8683152,20.738857,75.095505,98.35792,43.608803,4.1276226,0.17950223,18.837373999999997,False,False,0,False,False,False,0.02049777,2.0738856999999998e-05
1986-07-10 00:00:00+00:00,13339,13.673110961914062,-14.697235107421877,26.54085,33.144955,23.022936,1.9068657,3.4848711,21.689232,84.082054,100.0,49.65301,10.161467,0.21185169,18.083945500000002,True,False,0,False,False,False,0.0,2.1689232e-05
1986-07-11 00:00:00+00:00,13340,13.673110961914062,-14.697235107421877,25.83977,30.794292,22.21675,1.9098392,2.4331987,20.402845,84.06861,100.0,58.697216,6.86187,0.23120116,16.505521,True,False,0,False,False,False,0.0,2.0402845e-05
1986-07-12 00:00:00+00:00,13341,13.673110961914062,-14.697235107421877,28.388685,32.643635,23.810553,2.5504549,3.2054484,23.389372,69.05517,91.28536,52.74142,0.0,0.21655062,18.227094,False,False,1,False,False,False,0.0,2.3389372e-05
1986-07-13 00:00:00+00:00,13342,13.673110961914062,-14.697235107421877,27.437607,33.59297,23.354364,2.0755272,2.7578292,22.782293,81.04172,99.26118,51.78563,8.444374,0.21290004,18.473667,True,False,0,False,False,False,0.0,2.2782292999999998e-05
1986-07-14 00:00:00+00:00,13343,13.673110961914062,-14.697235107421877,26.136524,30.292309,24.248173,1.7590204,2.460673,15.688109,93.02827,100.0,67.829834,8.781395,0.24224953,17.270241,True,False,0,False,False,True,0.0,1.5688109e-05
1986-07-15 00:00:00+00:00,13344,13.673110961914062,-14.697235107421877,27.385443,32.241646,24.29198,2.2423573,3.0875695,21.184769,86.01483,100.0,61.87404,6.134408,0.25059897,18.266813,True,False,0,False,False,False,0.0,2.1184769e-05
1986-07-16 00:00:00+00:00,13345,13.673110961914062,-14.697235107421877,26.434364,30.840984,24.035791,2.4064252,3.8743033,16.426702,89.00138,99.18862,62.918247,6.8848677,0.25794846,17.438387499999997,True,False,0,False,False,False,0.0,1.6426702e-05
1986-07-17 00:00:00+00:00,13346,13.673110961914062,-14.697235107421877,27.483278,30.89032,24.379599,2.088981,3.5781825,15.829426,79.98794,99.16444,59.962452,0.58101255,0.2562979,17.6349595,False,False,1,False,False,False,0.0,1.5829426e-05
1986-07-18 00:00:00+00:00,13347,13.673110961914062,-14.697235107421877,26.432198,30.88966,23.973412,2.5752952,4.216905,16.968824,88.97449,100.0,63.00666,11.544255,0.25964737,17.431536,True,False,0,False,False,False,0.0,1.6968824e-05
1986-07-19 00:00:00+00:00,13348,13.673110961914062,-14.697235107421877,28.031113,33.388992,23.46722,2.0959074,3.763148,22.43937,69.961044,96.116066,46.050865,0.08310148,0.26899678,18.428106,False,False,1,False,False,False,0.0,2.243937e-05
1986-07-20 00:00:00+00:00,13349,13.673110961914062,-14.697235107421877,27.880035,32.188335,23.56103,2.2609162,2.9910138,23.37623,75.94759,97.09188,57.095078,0.6651972,0.2563463,17.8746825,False,False,2,False,False,False,0.0,2.337623e-05
1986-07-21 00:00:00+00:00,13350,13.673110961914062,-14.697235107421877,27.428955,30.887669,24.004839,3.2353413,4.425503,18.545431,77.93416,98.067696,61.139282,0.5823774,0.25269574,17.446254,False,False,3,False,False,False,0.0,1.8545431000000002e-05
1986-07-22 00:00:00+00:00,13351,13.673110961914062,-14.697235107421877,28.37787,33.187008,23.64865,3.2408574,3.8086479,25.339195,61.920708,86.04352,43.183487,0.0,0.24104519,18.417828999999998,False,False,4,False,False,False,0.0,2.5339195e-05
1986-07-23 00:00:00+00:00,13352,13.673110961914062,-14.697235107421877,27.076788,30.486343,22.592457,2.921786,3.8242054,20.420929,66.90726,89.019325,49.22769,0.0,0.22939466,16.5394,False,False,5,False,False,False,0.0,2.0420929000000002e-05
1986-07-24 00:00:00+00:00,13353,13.673110961914062,-14.697235107421877,23.325708,24.885685,22.186268,2.7642484,3.8399646,2.2983284,91.893814,99.99515,74.2719,16.999743,0.25374413,13.535976499999997,True,False,0,False,False,True,0.0,2.2983283999999998e-06
1986-07-25 00:00:00+00:00,13354,13.673110961914062,-14.697235107421877,24.974625,28.185024,21.930079,2.1175325,2.731284,15.017691,79.88036,97.970955,65.3161,0.0,0.2770936,15.057551499999999,False,False,1,False,False,False,0.0,1.5017690999999999e-05
1986-07-26 00:00:00+00:00,13355,13.673110961914062,-14.697235107421877,27.923546,32.63436,23.123886,2.1212656,2.7427416,22.643957,68.86692,88.94678,52.36031,0.08341759,0.267443,17.879123,False,False,2,False,False,False,0.0,2.2643957e-05
1986-07-27 00:00:00+00:00,13356,13.673110961914062,-14.697235107421877,28.622461,33.8337,23.467695,2.4519663,3.4024327,22.808683,65.85347,92.922585,43.40452,0.584213,0.2577925,18.6506975,False,False,3,False,False,False,0.0,2.2808682999999997e-05
1986-07-28 00:00:00+00:00,13357,13.673110961914062,-14.697235107421877,28.421381,33.133034,22.711504,2.947636,4.718665,24.3074,64.84003,83.8984,49.448723,0.0,0.24714193,17.922269,False,False,4,False,False,False,0.0,2.43074e-05
1986-07-29 00:00:00+00:00,13358,13.673110961914062,-14.697235107421877,27.270298,32.53237,23.755314,2.7889137,4.2487597,21.137087,77.826584,91.87421,53.492935,1.8378655,0.23949143,18.143842,False,False,0,False,False,False,0.0,2.1137087000000002e-05
1986-07-30 00:00:00+00:00,13359,13.673110961914062,-14.697235107421877,27.269217,32.33171,24.299122,2.136589,3.282491,19.780941,82.813126,99.85004,58.53714,13.038215,0.24884087,18.315416,True,False,0,False,False,False,0.0,1.9780940999999998e-05
1986-07-31 00:00:00+00:00,13360,13.673110961914062,-14.697235107421877,26.368135,29.381046,24.242931,2.3051758,3.1320534,17.382967,90.79969,99.82584,73.58134,4.097208,0.2831903,16.8119885,False,False,0,False,False,True,0.0,1.7382967e-05
1986-08-01 00:00:00+00:00,13361,13.673110961914062,-14.697235107421877,26.217052,29.030386,24.18674,2.8043375,3.808228,14.611018,82.78625,93.80166,69.62555,0.08365392,0.2755398,16.608563,False,False,1,False,False,False,0.0,1.4611018e-05
1986-08-02 00:00:00+00:00,13362,13.673110961914062,-14.697235107421877,26.565973,29.579723,23.98055,2.6443183,3.4926238,14.972748,77.7728,87.77747,68.669754,0.083690636,0.26988924,16.7801365,False,False,2,False,False,False,0.0,1.4972748e-05
1986-08-03 00:00:00+00:00,13363,13.673110961914062,-14.697235107421877,26.61489,31.929062,24.57436,2.6493125,4.343716,19.49817,85.75935,97.75329,59.71396,5.8608637,0.27123868,18.251711,True,False,0,False,False,False,0.0,1.9498169999999997e-05
1986-08-04 00:00:00+00:00,13364,13.673110961914062,-14.697235107421877,27.313808,31.828396,22.418167,2.6543605,3.8600223,24.201738,74.7459,95.7291,53.75817,0.08376194,0.27058816,17.1232815,False,False,1,False,False,False,0.0,2.4201738e-05
1986-08-05 00:00:00+00:00,13365,13.673110961914062,-14.697235107421877,26.912727,30.877739,24.511978,2.3270302,3.709174,22.567427,81.73246,90.704926,65.80237,1.9273214,0.2629376,17.6948585,False,False,0,False,False,False,0.0,2.2567426999999997e-05
1986-08-06 00:00:00+00:00,13366,13.673110961914062,-14.697235107421877,26.511644,30.777073,24.105787,2.331543,3.8957741,19.427933,80.71901,87.68074,64.84658,1.0897976,0.25928706,17.44143,False,False,0,False,False,False,0.0,1.9427933e-05
1986-08-07 00:00:00+00:00,13367,13.673110961914062,-14.697235107421877,26.760561,30.92641,22.849598,2.3361056,3.4035068,19.027578,77.70557,93.65656,61.890785,0.0,0.25363654,16.888004000000002,False,False,1,False,False,False,0.0,1.9027577999999997e-05
1986-08-08 00:00:00+00:00,13368,13.673110961914062,-14.697235107421877,28.459482,32.025753,24.543407,3.3438828,4.445495,22.109064,71.692116,88.63237,59.934994,0.0,0.24598598,18.28458,False,False,2,False,False,False,0.0,2.2109064e-05
1986-08-09 00:00:00+00:00,13369,13.673110961914062,-14.697235107421877,27.358398,30.875084,24.537216,3.183017,4.1231403,17.289732,74.67867,89.608185,61.979195,0.08392885,0.23933545,17.70615,False,False,3,False,False,False,0.0,1.7289732000000002e-05
1986-08-10 00:00:00+00:00,13370,13.673110961914062,-14.697235107421877,25.807318,30.024427,23.681026,2.182232,3.970406,15.297609,87.66522,99.584,66.02341,2.686734,0.23868491,16.8527265,False,False,0,False,False,False,0.0,1.5297609e-05
1986-08-11 00:00:00+00:00,13371,13.673110961914062,-14.697235107421877,25.656235,30.523766,23.074837,2.3548632,4.163216,16.965925,87.65178,99.559814,62.06761,5.3754525,0.24503434,16.7993015,True,False,0,False,False,False,0.0,1.6965924999999998e-05
1986-08-12 00:00:00+00:00,13372,13.673110961914062,-14.697235107421877,26.305155,29.9731,22.468643,2.3596842,3.8350577,15.727829,81.63833,99.53563,63.11182,0.5041315,0.24838383,16.2208715,False,False,1,False,False,False,0.0,1.5727829e-05
1986-08-13 00:00:00+00:00,13373,13.673110961914062,-14.697235107421877,29.004072,33.172436,24.912457,3.3779418,5.2556086,23.842829,66.624886,84.511444,50.15603,0.0,0.23873326,19.042446499999997,False,False,2,False,False,False,0.0,2.3842828999999997e-05
1986-08-14 00:00:00+00:00,13374,13.673110961914062,-14.697235107421877,27.25299,31.971773,24.006262,3.3849854,4.049521,17.742985,77.611435,98.48726,56.20023,11.014643,0.23708273,17.9890175,True,False,0,False,False,False,0.0,1.7742985000000002e-05
1986-08-15 00:00:00+00:00,13375,13.673110961914062,-14.697235107421877,24.95191,27.571115,22.850075,2.8832932,3.7161305,15.57552,88.598,99.46307,76.244446,1.0093216,0.2574322,15.210594999999998,False,False,0,False,False,False,0.0,1.5575519999999998e-05
1986-08-16 00:00:00+00:00,13376,13.673110961914062,-14.697235107421877,25.450829,30.67045,23.093882,2.0395887,3.7351582,18.909172,85.58455,99.438896,61.288643,5.7214193,0.25378165,16.882165999999998,True,False,0,False,False,False,0.0,1.8909172000000002e-05
1986-08-17 00:00:00+00:00,13377,13.673110961914062,-14.697235107421877,24.149746,25.96979,22.73769,2.2142923,3.396909,14.605755,98.5711,100.0,93.332855,32.993248,0.2711311,14.353740000000002,True,False,0,False,False,True,0.0,1.4605755e-05
1986-08-18 00:00:00+00:00,13378,13.673110961914062,-14.697235107421877,24.798668,28.969126,22.981503,2.7311814,5.0321302,12.171411,91.55766,100.0,66.37706,80.82613,0.43448055,15.9753145,True,True,0,False,False,True,0.0,1.2171411e-05
1986-08-19 00:00:00+00:00,13379,13.673110961914062,-14.697235107421877,25.09758,27.868462,22.675308,2.223933,3.4326875,14.753986,85.54421,99.36634,73.421265,2.7792892,0.40683,15.271885000000001,False,False,0,False,False,False,0.0,1.4753986e-05
1986-08-20 00:00:00+00:00,13380,13.673110961914062,-14.697235107421877,26.8465,31.017805,22.069118,1.8859404,3.6326303,22.51949,75.53076,95.342155,60.465466,0.0,0.3751795,16.5434615,False,False,1,False,False,False,0.0,2.251949e-05
1986-08-21 00:00:00+00:00,13381,13.673110961914062,-14.697235107421877,27.345419,31.16714,24.462929,3.0929563,4.0174317,16.10419,79.51732,96.31797,63.509678,2.1068385,0.35952893,17.8150345,False,False,0,False,False,False,0.0,1.610419e-05
1986-08-22 00:00:00+00:00,13382,13.673110961914062,-14.697235107421877,27.044338,31.466475,23.756737,2.927693,5.691762,20.52,74.50387,93.29378,59.55388,0.0,0.3498784,17.611606000000002,False,False,1,False,False,False,0.0,2.052e-05
1986-08-23 00:00:00+00:00,13383,13.673110961914062,-14.697235107421877,26.143257,29.315813,23.950548,2.4165146,3.5077026,16.062223,74.49042,82.2696,64.59808,0.16864896,0.34022787,16.6331805,False,False,2,False,False,False,0.0,1.6062223e-05
1986-08-24 00:00:00+00:00,13384,13.673110961914062,-14.697235107421877,26.842176,31.56515,23.244358,1.9030423,3.8985028,20.83503,76.47698,100.0,56.642292,2.8678777,0.3335773,17.404753999999997,False,False,0,False,False,False,0.0,2.0835029999999998e-05
1986-08-25 00:00:00+00:00,13385,13.673110961914062,-14.697235107421877,25.291094,30.01449,23.538166,2.0808513,2.9869907,15.65169,96.46353,100.0,72.6865,12.740445,0.3409268,16.776328,True,False,0,False,False,True,0.0,1.565169e-05
1986-08-26 00:00:00+00:00,13386,13.673110961914062,-14.697235107421877,27.79001,33.163826,22.931978,2.2595243,5.8201895,22.52694,77.45009,99.197044,51.730705,0.0,0.3492762,18.047902,False,False,1,False,False,False,0.0,2.252694e-05
1986-08-27 00:00:00+00:00,13387,13.673110961914062,-14.697235107421877,27.68893,30.763166,24.425783,3.135957,4.531845,20.201326,73.43664,86.17286,63.774918,0.2532648,0.33962575,17.594474499999997,False,False,2,False,False,False,0.0,2.0201326e-05
1986-08-28 00:00:00+00:00,13388,13.673110961914062,-14.697235107421877,26.937845,30.262503,24.769594,1.9209863,3.0387807,13.38839,84.423195,99.148674,70.81912,4.9822516,0.33397517,17.5160485,False,False,0,False,False,False,0.0,1.338839e-05
1986-08-29 00:00:00+00:00,13389,13.673110961914062,-14.697235107421877,24.436766,24.611837,23.863401,1.9256116,2.6745496,7.2346587,99.40975,99.12448,100.0,12.416782,0.3593246,14.237619000000002,True,False,0,False,False,True,0.0,7.2346587e-06
