date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2024-08-02 00:00:00+00:00,27242,13.884007453918455,-15.317413330078123,26.079847,30.746143,24.608557,1.7124288,2.1023598,16.63129,96.29278,100.0,72.002426,9.800414,0.36746234,17.67735,True,False,0,False,False,True,0.0,1.663129e-05
2024-08-03 00:00:00+00:00,27243,13.884007453918455,-15.317413330078123,24.284048,26.606665,23.354853,1.8720397,2.5655754,6.3742576,97.25302,100.0,84.0061,21.628555,0.37286443,14.980758999999999,True,False,0,False,False,True,0.0,6.3742576e-06
2024-08-04 00:00:00+00:00,27244,13.884007453918455,-15.317413330078123,24.638247,26.467178,23.05115,2.501358,4.0952277,10.804127,90.213264,99.973015,80.00978,50.823067,0.45726645,14.759163999999998,True,True,0,False,False,True,0.0,1.0804127e-05
2024-08-05 00:00:00+00:00,27245,13.884007453918455,-15.317413330078123,26.392445,31.027702,23.24745,1.8800422,3.0489106,21.967981,86.17349,99.934784,65.01345,4.0052977,0.41666853,17.137576000000003,False,False,0,False,False,False,0.0,2.1967981000000002e-05
2024-08-06 00:00:00+00:00,27246,13.884007453918455,-15.317413330078123,28.196646,32.538216,24.34375,2.198129,2.7580988,21.55681,80.13373,99.89656,59.017124,0.0,0.40307057,18.440983,False,False,1,False,False,False,0.0,2.1556809999999997e-05
2024-08-07 00:00:00+00:00,27247,13.884007453918455,-15.317413330078123,27.000843,30.548737,24.740047,2.2029288,3.2344613,17.686146,87.09396,99.85832,69.0208,5.272517,0.39547262,17.644392,True,False,0,False,False,False,0.0,1.7686146000000002e-05
2024-08-08 00:00:00+00:00,27248,13.884007453918455,-15.317413330078123,26.555042,30.359253,24.236343,1.7346869,2.7869146,16.800797,90.05421,99.82009,63.024475,7.8782067,0.3998747,17.297798,True,False,0,False,False,True,0.0,1.6800797e-05
2024-08-09 00:00:00+00:00,27249,13.884007453918455,-15.317413330078123,26.909243,31.169777,24.332642,1.8965935,3.112957,20.807774,89.014435,99.78186,65.02815,4.616063,0.40527678,17.7512095,False,False,0,False,False,False,0.0,2.0807774e-05
2024-08-10 00:00:00+00:00,27250,13.884007453918455,-15.317413330078123,27.313446,31.980293,24.678942,2.059254,3.7555208,22.602139,87.97467,99.74363,66.03182,4.622415,0.40167883,18.329617499999998,False,False,0,False,False,False,0.0,2.2602139e-05
2024-08-11 00:00:00+00:00,27251,13.884007453918455,-15.317413330078123,27.617645,30.490814,25.125238,1.746392,2.6745327,14.2525625,82.934906,96.7054,69.0355,0.16831453,0.39908087,17.808025999999998,False,False,1,False,False,False,0.0,1.42525625e-05
2024-08-12 00:00:00+00:00,27252,13.884007453918455,-15.317413330078123,27.27184,30.801329,24.571537,1.7503844,3.1636884,16.336897,85.89515,99.667175,66.03917,8.258316,0.39648294,17.686433,True,False,0,False,False,False,0.0,1.6336897e-05
2024-08-13 00:00:00+00:00,27253,13.884007453918455,-15.317413330078123,25.576042,27.41185,24.217834,1.59493,1.9086874,15.935077,97.855385,99.62894,91.04285,16.875555,0.41588497,15.814841999999999,True,False,0,False,False,True,0.0,1.5935077e-05
2024-08-14 00:00:00+00:00,27254,13.884007453918455,-15.317413330078123,25.480242,27.172365,24.314133,1.43878,1.759388,12.7703905,97.81562,100.0,86.046524,17.99531,0.42728707,15.743248999999999,True,False,0,False,False,True,0.0,1.27703905e-05
2024-08-15 00:00:00+00:00,27255,13.884007453918455,-15.317413330078123,25.684439,26.832886,24.660433,1.6024027,1.9301524,11.993038,97.775856,99.55248,93.0502,22.670218,0.43968913,15.7466595,True,False,0,False,False,True,0.0,1.1993038e-05
2024-08-16 00:00:00+00:00,27256,13.884007453918455,-15.317413330078123,26.98864,30.843403,24.606728,2.4093084,4.3675914,19.107834,85.736084,99.51425,68.05387,5.1663237,0.4490912,17.7250655,True,False,0,False,False,False,0.0,1.9107834e-05
2024-08-17 00:00:00+00:00,27257,13.884007453918455,-15.317413330078123,26.342838,30.353924,24.953026,2.09307,3.2538912,18.134388,88.69633,99.47601,70.05754,11.108207,0.43549323,17.653475,True,False,0,False,False,False,0.0,1.8134388e-05
2024-08-18 00:00:00+00:00,27258,13.884007453918455,-15.317413330078123,26.797035,29.614445,24.249325,2.2595272,3.4364855,16.594307,88.65657,99.43778,74.06122,0.16979071,0.4318953,16.931885,False,False,1,False,False,False,0.0,1.6594307e-05
2024-08-19 00:00:00+00:00,27259,13.884007453918455,-15.317413330078123,26.851238,29.62496,25.045622,3.0739899,4.9381766,12.690386,87.61679,98.39955,73.06489,0.8499349,0.42429733,17.335291,False,False,2,False,False,False,0.0,1.2690386e-05
2024-08-20 00:00:00+00:00,27260,13.884007453918455,-15.317413330078123,25.155436,27.535479,24.09192,3.405945,4.139653,8.417952,93.577034,99.36132,79.068565,10.040615,0.42769942,15.813699499999998,True,False,0,False,False,True,0.0,8.417952e-06
2024-08-21 00:00:00+00:00,27261,13.884007453918455,-15.317413330078123,25.259634,28.245996,23.738218,2.9266498,4.664333,9.729654,87.53727,98.32309,74.072235,0.59629345,0.42510146,15.992107,False,False,1,False,False,False,0.0,9.729654e-06
2024-08-22 00:00:00+00:00,27262,13.884007453918455,-15.317413330078123,28.063835,32.206516,23.934517,2.2820058,3.1843593,23.11359,69.497505,95.28485,53.07591,0.170556,0.41750354,18.0705165,False,False,2,False,False,False,0.0,2.3113589999999998e-05
2024-08-23 00:00:00+00:00,27263,13.884007453918455,-15.317413330078123,27.418034,31.467033,23.230816,2.6146276,3.878497,23.460598,69.45775,88.24662,54.079586,0.0,0.40990558,17.348924500000003,False,False,3,False,False,False,0.0,2.3460598e-05
2024-08-24 00:00:00+00:00,27264,13.884007453918455,-15.317413330078123,26.072233,29.927555,23.677114,1.802165,2.8845775,23.053745,88.417984,99.2084,70.08327,6.153106,0.40830764,16.8023345,True,False,0,False,False,False,0.0,2.3053745e-05
2024-08-25 00:00:00+00:00,27265,13.884007453918455,-15.317413330078123,26.576431,31.738073,24.073414,1.806831,3.4150112,20.016499,90.37821,99.170166,61.086937,2.9941964,0.40970966,17.9057435,False,False,0,False,False,True,0.0,2.0016499e-05
2024-08-26 00:00:00+00:00,27266,13.884007453918455,-15.317413330078123,26.930632,30.648592,24.419708,1.9762429,2.749431,14.171499,84.338455,98.131935,63.090607,1.5414422,0.40711176,17.53415,False,False,0,False,False,False,0.0,1.4171499e-05
2024-08-27 00:00:00+00:00,27267,13.884007453918455,-15.317413330078123,26.53483,31.809109,23.81601,2.311707,3.4589632,19.214111,90.29869,99.093704,63.09428,9.343642,0.40951383,17.8125595,True,False,0,False,False,True,0.0,1.9214111e-05
2024-08-28 00:00:00+00:00,27268,13.884007453918455,-15.317413330078123,25.83903,29.469627,24.462305,1.8211869,2.611159,12.449241,94.25892,99.05547,72.09796,4.547714,0.41591588,16.965966,False,False,0,False,False,True,0.0,1.2449241000000002e-05
2024-08-29 00:00:00+00:00,27269,13.884007453918455,-15.317413330078123,26.59323,30.330147,23.758604,1.9921039,3.855002,16.265318,83.21916,99.01725,65.10164,0.085889004,0.41231793,17.0443755,False,False,1,False,False,False,0.0,1.6265318e-05
2024-08-30 00:00:00+00:00,27270,13.884007453918455,-15.317413330078123,26.04743,28.740664,24.504904,2.163988,3.1751814,15.776812,88.1794,96.97901,74.10531,7.909311,0.41272,16.622784,True,False,0,False,False,False,0.0,1.5776812e-05
2024-08-31 00:00:00+00:00,27271,13.884007453918455,-15.317413330078123,28.401628,32.851185,24.851202,1.6691847,3.19667,19.29831,81.13964,97.94078,60.10898,0.08605128,0.41212204,18.8511935,False,False,1,False,False,False,0.0,1.9298310000000002e-05
2024-09-01 00:00:00+00:00,27272,13.884007453918455,-15.317413330078123,27.605827,29.761702,24.947498,1.6738231,2.3245223,14.244719,81.09987,95.90255,69.112656,0.0,0.4055241,17.354599999999998,False,False,2,False,False,False,0.0,1.4244719e-05
2024-09-02 00:00:00+00:00,27273,13.884007453918455,-15.317413330078123,26.115181,27.064644,24.809912,1.6745114,2.1477811,14.912253,95.25998,99.05848,85.14691,21.859491,0.4171772,15.937278,True,False,0,False,False,True,0.0,1.4912253e-05
2024-09-03 00:00:00+00:00,27274,13.884007453918455,-15.317413330078123,26.02454,27.417582,24.522327,1.8427206,2.8664777,9.5166235,90.42008,99.21439,82.18118,7.2231317,0.4358303,15.9699545,True,False,0,False,False,True,0.0,9.516623499999999e-06
2024-09-04 00:00:00+00:00,27275,13.884007453918455,-15.317413330078123,27.233894,30.270523,25.234737,2.346247,3.9452324,13.169215,81.58019,91.37033,69.21544,0.17183293,0.41948342,17.75263,False,False,1,False,False,False,0.0,1.3169215e-05
2024-09-05 00:00:00+00:00,27276,13.884007453918455,-15.317413330078123,27.64325,31.723461,24.447151,1.676581,2.6925507,14.772513,81.740295,99.52625,62.249702,4.1203833,0.41113657,18.085306000000003,False,False,0,False,False,False,0.0,1.4772513e-05
2024-09-06 00:00:00+00:00,27277,13.884007453918455,-15.317413330078123,25.502605,26.3764,24.559568,1.6772727,2.1561453,10.763423,98.900406,99.682175,100.0,16.20942,0.42478964,15.467984000000001,True,False,0,False,False,True,0.0,1.0763422999999999e-05
2024-09-07 00:00:00+00:00,27278,13.884007453918455,-15.317413330078123,25.711964,27.629341,23.27198,2.5169468,4.316518,11.617911,85.06051,99.8381,75.31822,0.0,0.42244276,15.450660499999998,False,False,1,False,False,False,0.0,1.1617911e-05
2024-09-08 00:00:00+00:00,27279,13.884007453918455,-15.317413330078123,26.871317,32.38228,23.734394,2.014389,3.6006365,21.384232,83.22062,99.994026,59.352493,5.050596,0.41209581,18.058337,True,False,0,False,False,False,0.0,2.1384232000000002e-05
2024-09-09 00:00:00+00:00,27280,13.884007453918455,-15.317413330078123,26.180674,28.685219,24.546806,2.3510914,3.0635624,13.050424,97.38072,100.0,86.38675,12.998967,0.41874897,16.6160125,True,False,0,False,False,True,0.0,1.3050424e-05
2024-09-10 00:00:00+00:00,27281,13.884007453918455,-15.317413330078123,28.19003,33.08816,24.059217,2.0160544,3.427373,19.266972,83.54083,100.0,58.421013,0.42716658,0.41640207,18.573688500000003,False,False,1,False,False,False,0.0,1.9266972e-05
2024-09-11 00:00:00+00:00,27282,13.884007453918455,-15.317413330078123,28.649385,32.841095,24.771633,2.3530364,4.153048,21.827091,77.700935,97.461784,58.455276,0.08534461,0.4050552,18.806364000000002,False,False,2,False,False,False,0.0,2.1827091e-05
2024-09-12 00:00:00+00:00,27283,13.884007453918455,-15.317413330078123,28.158743,30.994038,25.284046,2.8584414,3.7956953,19.118366,77.861046,89.61772,66.48954,0.0,0.39670828,18.139042,False,False,3,False,False,False,0.0,1.9118366e-05
2024-09-13 00:00:00+00:00,27284,13.884007453918455,-15.317413330078123,25.068098,25.196978,24.39646,1.6821327,2.3520675,4.0538607,98.02115,100.0,89.5238,26.91033,0.42036137,14.796719000000003,True,False,0,False,False,True,0.0,4.0538607000000004e-06
2024-09-14 00:00:00+00:00,27285,13.884007453918455,-15.317413330078123,27.827456,32.849915,23.358871,2.1876786,3.6221988,23.687447,81.18125,100.0,56.558064,0.0,0.41801447,18.104393,False,False,1,False,False,False,0.0,2.3687446999999998e-05
2024-09-15 00:00:00+00:00,27286,13.884007453918455,-15.317413330078123,28.236809,33.052856,24.221285,2.3569388,4.169726,23.33374,81.34137,100.0,59.59232,2.6338375,0.40366763,18.6370705,False,False,0,False,False,False,0.0,2.333374e-05
2024-09-16 00:00:00+00:00,27287,13.884007453918455,-15.317413330078123,28.896166,33.705795,24.7337,2.3579168,3.0850875,22.03357,82.50147,100.0,59.62659,1.69719,0.4003207,19.2197475,False,False,0,False,False,False,0.0,2.203357e-05
2024-09-17 00:00:00+00:00,27288,13.884007453918455,-15.317413330078123,29.755522,34.80874,24.946114,1.8534185,2.9065578,23.570486,75.66158,100.0,54.660847,2.3730903,0.39197382,19.877427,False,False,0,False,False,False,0.0,2.3570486e-05
2024-09-18 00:00:00+00:00,27289,13.884007453918455,-15.317413330078123,26.964876,27.561676,25.858528,1.6856261,2.1821377,16.487593,99.82168,100.0,99.695114,15.066547,0.40262693,16.710102,True,False,0,False,False,True,0.0,1.6487593000000002e-05
2024-09-19 00:00:00+00:00,27290,13.884007453918455,-15.317413330078123,27.974232,32.514618,25.270937,2.360858,3.6406116,19.824026,90.98179,100.0,64.72937,2.3668468,0.40128005,18.8927775,False,False,0,False,False,True,0.0,1.9824026e-05
2024-09-20 00:00:00+00:00,27291,13.884007453918455,-15.317413330078123,29.48359,34.21756,25.433353,2.1931374,2.7332585,22.312576,80.14189,99.865105,56.763638,0.084413156,0.39193308,19.8254565,False,False,1,False,False,False,0.0,2.2312576e-05
2024-09-21 00:00:00+00:00,27292,13.884007453918455,-15.317413330078123,27.492943,30.420494,25.745766,1.687731,2.371261,18.818367,93.302,100.0,74.7979,11.379434,0.3915862,18.08313,True,False,0,False,False,True,0.0,1.8818367e-05
2024-09-22 00:00:00+00:00,27293,13.884007453918455,-15.317413330078123,27.702301,31.323433,25.30818,1.6884341,2.556302,18.646893,90.462105,100.0,64.83216,1.7675042,0.39223933,18.3158065,False,False,0,False,False,True,0.0,1.8646893e-05
2024-09-23 00:00:00+00:00,27294,13.884007453918455,-15.317413330078123,26.711655,32.37637,24.320593,2.0269659,4.021208,20.665339,93.622215,100.0,60.86642,10.2525425,0.38989246,18.3484815,True,False,0,False,False,True,0.0,2.0665339e-05
2024-09-24 00:00:00+00:00,27295,13.884007453918455,-15.317413330078123,27.671011,33.229317,24.383007,1.6898428,2.3786385,21.9251,90.782326,100.0,58.90069,4.530761,0.39254555,18.806162,False,False,0,False,False,True,0.0,2.19251e-05
2024-09-25 00:00:00+00:00,27296,13.884007453918455,-15.317413330078123,29.230366,34.93225,25.095419,1.6905482,2.5642834,23.759806,82.94244,100.0,49.934948,0.5863467,0.38519865,20.0138345,False,False,1,False,False,False,0.0,2.3759806000000002e-05
2024-09-26 00:00:00+00:00,27297,13.884007453918455,-15.317413330078123,29.089722,35.48519,25.757832,1.8603799,3.8504517,23.687742,85.10254,100.0,51.96921,3.4283998,0.37785178,20.621511,False,False,0,False,False,False,0.0,2.3687742e-05
2024-09-27 00:00:00+00:00,27298,13.884007453918455,-15.317413330078123,28.499079,33.33813,25.220247,2.1995497,3.487403,23.328619,89.26265,100.0,64.00347,2.1702135,0.37350488,19.2791885,False,False,0,False,False,False,0.0,2.3328619e-05
2024-09-28 00:00:00+00:00,27299,13.884007453918455,-15.317413330078123,28.808435,34.69107,25.032658,2.031203,3.858562,23.638622,86.42276,100.0,56.03773,3.332569,0.36915797,19.861864000000004,False,False,0,False,False,False,0.0,2.3638622e-05
2024-09-29 00:00:00+00:00,27300,13.884007453918455,-15.317413330078123,29.71779,35.29401,24.595076,2.0320532,3.3108382,23.757547,80.582855,100.0,50.071995,0.24945776,0.3648111,19.944543,False,False,1,False,False,False,0.0,2.3757547e-05
2024-09-30 00:00:00+00:00,27301,13.884007453918455,-15.317413330078123,30.427149,35.34695,25.807486,1.8634953,2.9460926,23.87661,74.742966,96.42436,48.10626,0.16596897,0.35746416,20.577218000000002,False,False,2,False,False,False,0.0,2.387661e-05
2024-10-01 00:00:00+00:00,27302,13.884007453918455,-15.317413330078123,28.636501,34.549892,25.9699,2.033756,2.580578,21.596235,87.90307,100.0,57.14052,7.3700466,0.3561173,20.259895999999998,True,False,0,False,False,False,0.0,2.1596235e-05
2024-10-02 00:00:00+00:00,27303,13.884007453918455,-15.317413330078123,28.395857,33.002834,25.282312,1.695507,2.398814,18.638811,90.06318,100.0,62.17478,1.8177992,0.35977042,19.142573,False,False,0,False,False,True,0.0,1.8638811000000002e-05
2024-10-03 00:00:00+00:00,27304,13.884007453918455,-15.317413330078123,28.555214,33.35577,25.494728,1.8658408,2.5861106,23.176786,88.22328,100.0,62.20904,4.12186,0.3554235,19.425249,False,False,0,False,False,False,0.0,2.3176786e-05
2024-10-04 00:00:00+00:00,27305,13.884007453918455,-15.317413330078123,28.364573,32.40871,25.257141,1.8666241,2.5888963,23.391653,92.38339,100.0,68.24331,4.8520947,0.3560766,18.8329255,False,False,0,False,False,True,0.0,2.3391653000000003e-05
2024-10-05 00:00:00+00:00,27306,13.884007453918455,-15.317413330078123,30.623926,36.31165,25.969553,2.0371728,2.7768161,23.992266,66.5435,100.0,41.277565,0.08203176,0.34972972,21.140601500000002,False,False,1,False,False,False,0.0,2.3992266e-05
2024-10-06 00:00:00+00:00,27307,13.884007453918455,-15.317413330078123,30.433283,36.364586,23.981964,1.6983578,2.4091847,24.3046,57.703613,84.35989,36.31183,0.0,0.3423828,20.173275000000004,False,False,2,False,False,False,0.0,2.43046e-05
2024-10-07 00:00:00+00:00,27308,13.884007453918455,-15.317413330078123,30.242638,35.967525,24.59438,1.8689793,2.5973318,24.520903,63.863716,88.51582,39.34609,0.0,0.33503595,20.2809525,False,False,3,False,False,False,0.0,2.4520903e-05
2024-10-08 00:00:00+00:00,27309,13.884007453918455,-15.317413330078123,30.051994,35.37047,24.706795,1.8697661,2.785896,24.544266,64.02383,84.671745,42.380352,0.0,0.32968906,20.0386325,False,False,4,False,False,False,0.0,2.4544266000000002e-05
2024-10-09 00:00:00+00:00,27310,13.884007453918455,-15.317413330078123,30.11135,35.42341,25.169209,1.870554,2.6030214,24.180695,62.18393,80.827675,42.414616,0.0,0.32334214,20.2963095,False,False,5,False,False,False,0.0,2.4180695e-05
2024-10-10 00:00:00+00:00,27311,13.884007453918455,-15.317413330078123,31.170706,37.526344,25.981619,1.8713424,3.1642904,24.39723,52.344032,75.9836,33.448875,0.0,0.31799525,21.753981500000002,False,False,6,False,False,False,0.0,2.439723e-05
2024-10-11 00:00:00+00:00,27312,13.884007453918455,-15.317413330078123,30.630062,36.32929,25.44403,1.8721318,3.167786,24.420273,53.504143,70.13952,37.483143,0.0,0.31264836,20.88666,False,False,7,False,False,False,0.0,2.4420273e-05
2024-10-12 00:00:00+00:00,27313,13.884007453918455,-15.317413330078123,30.139418,35.83223,24.956448,1.8729221,3.171298,24.346277,63.664246,87.29544,39.517406,0.0,0.30730146,20.394339000000002,False,False,8,False,False,False,0.0,2.4346277e-05
2024-10-13 00:00:00+00:00,27314,13.884007453918455,-15.317413330078123,29.948774,35.485165,25.018862,1.873713,2.8013175,24.174963,62.82435,84.45137,40.551666,0.0,0.30195457,20.2520135,False,False,9,False,False,False,0.0,2.4174963e-05
2024-10-14 00:00:00+00:00,27315,13.884007453918455,-15.317413330078123,30.008127,36.038105,25.131275,1.874505,2.6174827,24.10042,59.98446,80.60729,36.585926,0.0,0.29660767,20.584690000000002,False,False,10,False,False,False,0.0,2.410042e-05
2024-10-15 00:00:00+00:00,27316,13.884007453918455,-15.317413330078123,30.067488,36.691044,24.543688,1.7048161,2.6204164,24.31746,49.14457,73.763214,30.62019,0.0,0.29126078,20.617365999999997,False,False,11,False,False,False,0.0,2.431746e-05
2024-10-16 00:00:00+00:00,27317,13.884007453918455,-15.317413330078123,30.476841,36.993984,23.8561,1.8760914,2.9981308,24.145378,52.30468,85.919136,32.654453,0.0,0.28591388,20.425041999999998,False,False,12,False,False,False,0.0,2.4145378e-05
2024-10-17 00:00:00+00:00,27318,13.884007453918455,-15.317413330078123,30.136198,35.246925,25.618511,2.0475118,3.0015159,23.680534,62.464783,83.075066,42.688713,0.0,0.280567,20.432718,False,False,13,False,False,False,0.0,2.3680534e-05
2024-10-18 00:00:00+00:00,27319,13.884007453918455,-15.317413330078123,30.095554,35.64986,25.280926,1.877681,3.380532,23.8,65.624886,90.230995,36.722973,0.0,0.2752201,20.465393,False,False,14,False,False,False,0.0,2.38e-05
2024-10-19 00:00:00+00:00,27320,13.884007453918455,-15.317413330078123,29.704908,35.302807,25.09334,1.8784775,3.1963563,22.357498,60.784996,85.38692,37.757236,0.0,0.2698732,20.1980735,False,False,15,False,False,False,0.0,2.2357498e-05
2024-10-20 00:00:00+00:00,27321,13.884007453918455,-15.317413330078123,29.614265,35.305748,24.705753,1.8792741,3.200005,23.550726,62.945103,86.54284,36.7915,0.0,0.2655263,20.0057505,False,False,16,False,False,False,0.0,2.3550726000000003e-05
2024-10-21 00:00:00+00:00,27322,13.884007453918455,-15.317413330078123,29.22362,34.808685,23.968168,1.8800722,3.0152206,23.57234,64.10521,93.69876,34.82576,0.0,0.2601794,19.388426499999998,False,False,17,False,False,False,0.0,2.357234e-05
2024-10-22 00:00:00+00:00,27323,13.884007453918455,-15.317413330078123,29.232973,34.61162,24.280582,1.709883,3.018688,23.39811,54.265312,76.85468,34.860023,0.0,0.25383252,19.446101,False,False,18,False,False,False,0.0,2.339811e-05
2024-10-23 00:00:00+00:00,27324,13.884007453918455,-15.317413330078123,29.292332,34.71456,24.692995,1.8816707,2.6444013,21.851627,52.425423,65.01061,35.89429,0.0,0.24848561,19.7037775,False,False,19,False,False,False,0.0,2.1851627e-05
2024-10-24 00:00:00+00:00,27325,13.884007453918455,-15.317413330078123,29.601685,36.267498,23.105404,1.8824711,2.647465,21.969591,43.58553,82.166534,27.928547,0.0,0.24313875,19.686451,False,False,20,False,False,False,0.0,2.1969591000000003e-05
2024-10-25 00:00:00+00:00,27326,13.884007453918455,-15.317413330078123,28.861042,36.120445,21.817822,1.7120658,2.0825706,23.265703,50.74564,92.32246,33.96281,0.0,0.23679183,18.969133499999998,False,False,21,False,False,False,0.0,2.3265702999999998e-05
2024-10-26 00:00:00+00:00,27327,13.884007453918455,-15.317413330078123,28.720398,35.77338,22.280235,1.8840746,3.0327299,23.58152,53.905743,93.478386,25.99707,0.0,0.23144494,19.026807500000004,False,False,22,False,False,False,0.0,2.3581520000000003e-05
2024-10-27 00:00:00+00:00,27328,13.884007453918455,-15.317413330078123,26.829754,33.476322,19.742647,2.2275827,3.7953541,24.389557,34.065853,89.6343,18.031338,0.0,0.22509806,16.6094845,False,False,23,False,False,False,0.0,2.4389557e-05
2024-10-28 00:00:00+00:00,27329,13.884007453918455,-15.317413330078123,24.989109,33.179264,18.25506,1.7142562,2.2798908,23.62403,42.225956,87.79024,26.065598,0.0,0.21875118,15.717162000000002,False,False,24,False,False,False,0.0,2.362403e-05
2024-10-29 00:00:00+00:00,27330,13.884007453918455,-15.317413330078123,26.048466,33.8322,17.517473,1.7149876,2.4727974,23.44818,53.386063,98.94616,35.09986,0.0,0.21240427,15.674836499999998,False,False,25,False,False,False,0.0,2.3448180000000002e-05
2024-10-30 00:00:00+00:00,27331,13.884007453918455,-15.317413330078123,28.10782,34.635143,21.829885,1.71572,3.0470493,23.173325,51.546165,75.10208,34.134117,0.0,0.20705737,18.232514000000002,False,False,26,False,False,False,0.0,2.3173325e-05
2024-10-31 00:00:00+00:00,27332,13.884007453918455,-15.317413330078123,28.26718,35.48808,21.7423,1.8880991,3.0506737,23.095297,46.70628,80.258,26.16838,0.0,0.20071048,18.61519,False,False,27,False,False,False,0.0,2.3095296999999997e-05
2025-06-01 00:00:00+00:00,27545,13.884007453918455,-15.317413330078123,32.054276,39.019497,26.362156,3.2541316,5.213848,25.172674,47.27432,68.3851,28.845064,0.0,0.1745162,22.6908265,False,False,28,False,False,False,0.0254838,2.5172674e-05
2025-06-02 00:00:00+00:00,27546,13.884007453918455,-15.317413330078123,30.72805,38.40461,26.32684,2.5497062,4.352526,23.826622,61.15468,93.18893,33.81459,2.47221,0.17913872,22.365724999999998,False,False,0,False,False,False,0.02086128000000001,2.3826622e-05
2025-06-03 00:00:00+00:00,27547,13.884007453918455,-15.317413330078123,32.60182,39.989735,26.091524,3.119983,5.2322583,25.139257,47.035034,69.99274,25.78412,0.0,0.1807613,23.0406295,False,False,1,False,False,False,0.019238699999999997,2.5139257e-05
2025-06-04 00:00:00+00:00,27548,13.884007453918455,-15.317413330078123,32.9256,41.374855,26.506207,3.2656593,6.364714,24.509682,48.915386,71.796555,25.753649,0.3758163,0.17738387,23.940531,False,False,2,False,False,False,0.022616130000000012,2.4509682e-05
2025-06-05 00:00:00+00:00,27549,13.884007453918455,-15.317413330078123,32.69937,40.859974,25.470894,3.1273808,5.0008044,25.003454,46.795746,77.60037,20.723175,0.1505547,0.17800641,23.165434000000005,False,False,3,False,False,False,0.021993590000000007,2.5003454000000003e-05
2025-06-06 00:00:00+00:00,27550,13.884007453918455,-15.317413330078123,32.47315,40.29509,25.935575,3.1311033,5.8864183,24.78255,42.676105,67.4042,20.692703,0.0,0.17762895,23.1153325,False,False,4,False,False,False,0.022371050000000003,2.4782550000000002e-05
2025-06-07 00:00:00+00:00,27551,13.884007453918455,-15.317413330078123,31.596922,38.780216,25.400257,3.2773342,5.1441402,25.275259,41.556458,61.208015,22.662231,0.0,0.17825152,22.090236500000003,False,False,5,False,False,False,0.021748480000000014,2.5275259e-05
2025-06-08 00:00:00+00:00,27552,13.884007453918455,-15.317413330078123,30.820696,38.315334,24.614943,3.1385956,5.53044,25.359797,46.436817,70.011826,25.63176,0.0,0.17887408,21.465138500000002,False,False,6,False,False,False,0.02112592000000002,2.5359797e-05
2025-06-09 00:00:00+00:00,27553,13.884007453918455,-15.317413330078123,30.294468,37.000454,24.729626,3.4280355,5.28855,24.731672,50.31717,77.81564,28.601288,0.0,0.17949662,20.86504,False,False,7,False,False,False,0.020503380000000015,2.4731672e-05
2025-06-10 00:00:00+00:00,27554,13.884007453918455,-15.317413330078123,30.068243,36.985577,24.04431,3.003145,4.28893,24.612839,47.19753,72.61945,24.570812,0.0,0.18011917,20.5149435,False,False,8,False,False,False,0.019880830000000016,2.4612839000000003e-05
2025-06-11 00:00:00+00:00,27555,13.884007453918455,-15.317413330078123,30.64202,37.820694,25.558994,2.434056,4.549436,21.648273,55.077885,78.42327,32.54034,0.682676,0.18174173,21.689844,False,False,9,False,False,False,0.01825827000000002,2.1648273e-05
2025-06-12 00:00:00+00:00,27556,13.884007453918455,-15.317413330078123,31.615793,37.705814,25.523676,3.1537735,4.4310904,23.359694,48.95824,75.2271,29.509865,0.075933866,0.18336427,21.614745,False,False,10,False,False,False,0.016635730000000015,2.3359694e-05
2025-06-13 00:00:00+00:00,27557,13.884007453918455,-15.317413330078123,31.689566,38.690937,26.138355,4.018775,5.707486,25.068604,45.838596,65.030914,27.479395,0.0,0.18198682,22.414645999999998,False,False,11,False,False,False,0.018013180000000018,2.5068604e-05
2025-06-14 00:00:00+00:00,27558,13.884007453918455,-15.317413330078123,31.013342,38.526054,25.553043,4.167381,5.590842,25.152256,52.71895,74.834724,29.448921,0.0,0.18360938,22.039548500000002,False,False,12,False,False,False,0.016390620000000022,2.5152256000000003e-05
2025-06-15 00:00:00+00:00,27559,13.884007453918455,-15.317413330078123,30.037117,35.511173,25.767725,4.0286016,5.219188,21.485796,59.599304,84.63854,34.41845,0.0,0.18423192,20.639449,False,False,13,False,False,False,0.015768080000000018,2.1485796e-05
2025-06-16 00:00:00+00:00,27560,13.884007453918455,-15.317413330078123,29.96089,36.096294,25.28241,4.0335474,5.483837,23.597176,57.47966,83.44236,31.387978,0.0,0.18485448,20.689352,False,False,14,False,False,False,0.015145520000000023,2.3597176000000003e-05
2025-06-17 00:00:00+00:00,27561,13.884007453918455,-15.317413330078123,30.084665,36.881416,24.697092,3.8942814,5.110643,25.300598,56.360023,83.24618,30.357506,0.0,0.18547706,20.789254,False,False,15,False,False,False,0.014522940000000012,2.5300598e-05
