date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1997-07-30 00:00:00+00:00,17377,13.181018829345703,-14.357330322265623,26.828556,30.081303,23.905598,2.4667332,3.5417423,13.0136595,80.94342,92.99151,67.89775,0.08196476,0.3265787,16.9934505,False,False,3,False,False,False,0.0,13.0136595
1997-07-31 00:00:00+00:00,17378,13.181018829345703,-14.357330322265623,27.62256,31.675262,24.244923,3.177048,5.1571193,20.442844,78.94354,93.981125,62.95587,0.0,0.31882405,17.960092500000002,False,False,4,False,False,False,0.0,20.442844
1997-08-01 00:00:00+00:00,17379,13.181018829345703,-14.357330322265623,27.916569,32.31922,24.134243,2.6522002,4.1074905,21.83378,75.94368,93.97073,59.014008,0.08206551,0.31106946,18.2267315,False,False,5,False,False,False,0.0,21.83378
1997-08-02 00:00:00+00:00,17380,13.181018829345703,-14.357330322265623,27.510574,31.463182,23.873566,2.1255283,3.2283347,17.486843,78.94381,94.96035,62.072136,0.0,0.30631477,17.668374,False,False,6,False,False,False,0.0,17.486843
1997-08-03 00:00:00+00:00,17381,13.181018829345703,-14.357330322265623,27.75458,32.457146,23.912891,2.3067813,4.1429443,21.037882,81.943954,98.94996,60.130257,1.561096,0.3055601,18.185018499999998,False,False,0,False,False,False,0.0,21.037882
1997-08-04 00:00:00+00:00,17382,13.181018829345703,-14.357330322265623,28.298584,33.501102,23.402214,2.8442478,4.8847065,24.018597,75.944084,98.939575,51.188393,0.24663147,0.3018055,18.451658000000002,False,False,1,False,False,False,0.0,24.018597
1997-08-05 00:00:00+00:00,17383,13.181018829345703,-14.357330322265623,28.39259,32.545067,24.141539,3.5617955,3.9976926,23.05656,69.944214,88.929184,52.246517,0.0,0.2950508,18.343303000000002,False,False,2,False,False,False,0.0,23.05656
1997-08-06 00:00:00+00:00,17384,13.181018829345703,-14.357330322265623,28.536596,33.539024,23.180859,2.854681,3.8329818,22.377268,61.944344,85.91879,46.304653,0.0,0.28829616,18.359941499999998,False,False,3,False,False,False,0.0,22.377268
1997-08-07 00:00:00+00:00,17385,13.181018829345703,-14.357330322265623,29.3306,34.28298,24.42018,2.8599832,4.9502964,23.94402,63.94448,80.90842,48.362774,0.08234858,0.2825415,19.35158,False,False,4,False,False,False,0.0,23.94402
1997-08-08 00:00:00+00:00,17386,13.181018829345703,-14.357330322265623,25.674604,29.026943,22.859505,2.6862597,3.8677282,12.800398,84.94462,97.898026,70.420906,2.3070083,0.28578684,15.943224,False,False,0,False,False,False,0.0,12.800398
1997-08-09 00:00:00+00:00,17387,13.181018829345703,-14.357330322265623,26.56861,30.870907,23.548826,3.2296095,5.365667,16.707052,77.94475,95.88764,61.47904,0.32974818,0.28403223,17.209866499999997,False,False,1,False,False,False,0.0,16.707052
1997-08-10 00:00:00+00:00,17388,13.181018829345703,-14.357330322265623,26.412617,30.514866,22.938152,3.7750704,6.8775945,20.791872,75.944885,96.87726,57.537163,0.32992107,0.27927753,16.726509,False,False,2,False,False,False,0.0,20.791872
1997-08-11 00:00:00+00:00,17389,13.181018829345703,-14.357330322265623,27.356623,31.808823,23.777472,3.4221208,5.042292,18.534536,72.945015,87.866875,55.595295,0.0,0.2765229,17.7931475,False,False,3,False,False,False,0.0,18.534536
1997-08-12 00:00:00+00:00,17390,13.181018829345703,-14.357330322265623,26.650625,31.652786,24.266796,2.7069283,3.9403396,14.97933,83.945145,98.85649,57.65342,6.935434,0.28576824,17.959791,True,False,0,False,False,False,0.0,14.97933
1997-08-13 00:00:00+00:00,17391,13.181018829345703,-14.357330322265623,28.044632,32.796745,23.30612,2.5314257,3.9591765,18.123291,69.94528,97.84611,45.71155,0.0,0.29801363,18.0514325,False,False,1,False,False,False,0.0,18.123291
1997-08-14 00:00:00+00:00,17392,13.181018829345703,-14.357330322265623,27.488638,33.940704,20.84544,2.8987904,4.3571854,23.952778,72.94542,98.835724,44.76968,2.3141046,0.29725897,17.393071999999997,False,False,0,False,False,False,0.0,23.952778
1997-08-15 00:00:00+00:00,17393,13.181018829345703,-14.357330322265623,27.982645,33.034664,24.134766,3.0861251,4.949551,19.660921,73.94555,90.825325,53.82781,0.0,0.28750426,18.584715,False,False,1,False,False,False,0.0,19.660921
1997-08-16 00:00:00+00:00,17394,13.181018829345703,-14.357330322265623,26.476648,31.328629,24.32409,2.364743,4.208736,14.451813,84.94569,98.81494,61.885937,13.897982,0.29674962,17.826359500000002,True,False,0,False,False,False,0.0,14.451813
1997-08-17 00:00:00+00:00,17395,13.181018829345703,-14.357330322265623,25.470654,27.972586,23.81341,2.0050154,2.691634,13.973404,96.94582,98.80455,83.94406,6.124606,0.32299495,15.892997999999999,True,False,0,False,False,True,0.0,13.973404
1997-08-18 00:00:00+00:00,17396,13.181018829345703,-14.357330322265623,25.46466,27.716547,23.452732,1.8264922,2.5119622,17.748106,96.94595,98.79416,92.0022,6.6242595,0.33224034,15.584639500000002,True,False,0,False,False,True,0.0,17.748106
1997-08-19 00:00:00+00:00,17397,13.181018829345703,-14.357330322265623,26.808666,31.610506,23.792055,2.196345,4.272653,18.744339,85.94608,98.783775,65.06032,0.6627279,0.32848567,17.701280500000003,False,False,1,False,False,False,0.0,18.744339
1997-08-20 00:00:00+00:00,17398,13.181018829345703,-14.357330322265623,25.902672,29.654469,23.981379,2.0175402,2.928161,12.35948,88.94622,98.77339,71.118454,30.416294,0.338731,16.817923999999998,True,False,0,False,False,False,0.0,12.35948
1997-08-21 00:00:00+00:00,17399,13.181018829345703,-14.357330322265623,24.996675,26.79843,22.420702,3.676026,6.279233,10.68741,86.94635,98.763,79.17658,17.577951,0.4289764,14.609566000000001,True,False,0,False,False,False,0.0,10.68741
1997-08-22 00:00:00+00:00,17400,13.181018829345703,-14.357330322265623,27.540684,32.19239,23.610025,2.3945284,3.9451535,22.087301,78.94649,98.75261,61.23471,6.553129,0.4192217,17.9012075,True,False,0,False,False,False,0.0,22.087301
1997-08-23 00:00:00+00:00,17401,13.181018829345703,-14.357330322265623,27.534689,31.986347,23.099348,2.3997009,3.1728992,20.775652,81.94662,98.74224,62.292835,0.6638933,0.42146704,17.5428475,False,False,1,False,False,False,0.0,20.775652
1997-08-24 00:00:00+00:00,17402,13.181018829345703,-14.357330322265623,26.028692,30.780312,22.93867,2.4049366,3.588695,16.252947,87.94675,98.73185,65.35097,8.634268,0.41771242,16.859491,True,False,0,False,False,False,0.0,16.252947
1997-08-25 00:00:00+00:00,17403,13.181018829345703,-14.357330322265623,23.972698,23.624268,23.427994,1.6686245,2.4054637,3.4854014,99.94689,98.72146,100.0,11.71096,0.44195774,13.526131,True,False,0,False,False,True,0.0,3.4854014
1997-08-26 00:00:00+00:00,17404,13.181018829345703,-14.357330322265623,25.716702,29.01823,22.767315,2.229784,3.6280224,14.933613,85.947014,98.711075,73.467224,0.0,0.4362031,15.8927725,False,False,1,False,False,False,0.0,14.933613
1997-08-27 00:00:00+00:00,17405,13.181018829345703,-14.357330322265623,27.36071,31.412191,23.15664,2.2347963,4.0535374,19.492289,76.94715,98.70069,61.525352,1.828736,0.42444843,17.2844155,False,False,0,False,False,False,0.0,19.492289
1997-08-28 00:00:00+00:00,17406,13.181018829345703,-14.357330322265623,26.904713,32.456146,23.995962,2.7998376,3.8725028,18.00749,87.94729,98.6903,61.583485,8.565233,0.4226938,18.226053999999998,True,False,0,False,False,False,0.0,18.00749
1997-08-29 00:00:00+00:00,17407,13.181018829345703,-14.357330322265623,26.34872,30.00011,23.285284,3.1804273,5.329337,18.169436,82.94741,98.67991,67.64161,0.4991425,0.42593914,16.642697,False,False,1,False,False,False,0.0,18.169436
1997-08-30 00:00:00+00:00,17408,13.181018829345703,-14.357330322265623,27.742725,31.094072,24.274609,2.062692,3.0922973,18.239689,73.94755,89.669525,63.69975,0.0,0.4151845,17.6843405,False,False,2,False,False,False,0.0,18.239689
1997-08-31 00:00:00+00:00,17409,13.181018829345703,-14.357330322265623,27.236732,29.788034,24.06393,2.0675204,3.5249896,12.9351845,76.94768,88.65914,69.75787,0.8325472,0.40742984,16.925981999999998,False,False,3,False,False,False,0.0,12.9351845
1997-09-01 00:00:00+00:00,17410,13.181018829345703,-14.357330322265623,27.080736,33.031994,23.903252,2.07241,3.3371618,20.290075,89.94782,98.64875,65.815994,7.4957604,0.4086752,18.467622999999996,True,False,0,False,False,False,0.0,20.290075
1997-09-02 00:00:00+00:00,17411,13.181018829345703,-14.357330322265623,27.390373,33.08662,24.512682,2.4501963,3.7618148,21.754318,85.06135,97.76595,61.849194,6.32631,0.41055518,18.799651000000004,True,False,0,False,False,False,0.0,21.754318
1997-09-03 00:00:00+00:00,17412,13.181018829345703,-14.357330322265623,27.155222,31.094805,23.778812,2.4495656,3.5552988,15.123353,85.21266,98.92568,66.87408,5.0732813,0.41798007,17.436808499999998,True,False,0,False,False,False,0.0,15.123353
1997-09-04 00:00:00+00:00,17413,13.181018829345703,-14.357330322265623,28.720072,33.302986,23.69494,1.8837957,3.348503,21.520016,76.36398,98.08541,60.898964,0.8309433,0.40840492,18.498962999999996,False,False,1,False,False,False,0.0,21.520016
1997-09-05 00:00:00+00:00,17414,13.181018829345703,-14.357330322265623,28.684923,32.761177,25.061073,2.0716403,2.9319966,17.340952,80.51531,98.24514,63.923847,2.1584723,0.39882985,18.911125000000002,False,False,0,False,False,False,0.0,17.340952
1997-09-06 00:00:00+00:00,17415,13.181018829345703,-14.357330322265623,27.949772,31.619358,24.977205,2.4476683,3.772366,16.716955,83.66663,99.40488,64.94873,6.966961,0.4092547,18.2982815,True,False,0,False,False,False,0.0,16.716955
1997-09-07 00:00:00+00:00,17416,13.181018829345703,-14.357330322265623,28.264622,32.027542,24.543335,2.258801,3.7750356,19.566128,75.81795,90.564606,59.97362,0.0,0.3976796,18.285438499999998,False,False,1,False,False,False,0.0,19.566128
1997-09-08 00:00:00+00:00,17417,13.181018829345703,-14.357330322265623,26.829472,31.585726,24.459467,2.0700293,2.9382248,17.570154,88.969284,98.724335,65.998505,4.221646,0.39210442,18.0225965,False,False,0,False,False,False,0.0,17.570154
1997-09-09 00:00:00+00:00,17418,13.181018829345703,-14.357330322265623,27.944323,31.99391,24.275599,1.881355,2.9403205,18.77628,85.1206,99.88406,66.02339,1.9019326,0.38852936,18.1347545,False,False,0,False,False,False,0.0,18.77628
1997-09-10 00:00:00+00:00,17419,13.181018829345703,-14.357330322265623,29.55917,34.302094,24.741728,2.0689504,2.9424267,20.53446,73.27191,96.04381,53.048275,0.16521147,0.38095424,19.521910999999996,False,False,1,False,False,False,0.0,20.53446
1997-09-11 00:00:00+00:00,17420,13.181018829345703,-14.357330322265623,29.324022,33.66028,25.057858,2.2564473,3.3651917,21.745102,77.42325,96.20353,60.07316,0.9901956,0.37137914,19.359068999999998,False,False,2,False,False,False,0.0,21.745102
1997-09-12 00:00:00+00:00,17421,13.181018829345703,-14.357330322265623,26.08887,29.41846,23.823988,2.255856,3.1571453,14.325631,95.57457,100.0,76.09805,19.287287,0.39080396,16.621223999999998,True,False,0,False,False,True,0.0,14.325631
1997-09-13 00:00:00+00:00,17422,13.181018829345703,-14.357330322265623,27.003721,30.176643,24.49012,1.8793868,2.7381763,13.23506,89.72588,100.0,76.122925,0.32931864,0.40022886,17.3333815,False,False,1,False,False,False,0.0,13.23506
1997-09-14 00:00:00+00:00,17423,13.181018829345703,-14.357330322265623,26.21857,27.88483,24.556252,1.8788924,2.5293875,17.385923,98.87721,100.0,93.14781,10.443492,0.40465376,16.220541,True,False,0,False,False,True,0.0,17.385923
1997-09-15 00:00:00+00:00,17424,13.181018829345703,-14.357330322265623,27.13342,31.293013,24.122381,1.6905578,2.109364,18.873861,90.028534,100.0,69.1727,7.1454754,0.40707862,17.707697,True,False,0,False,False,True,0.0,18.873861
1997-09-16 00:00:00+00:00,17425,13.181018829345703,-14.357330322265623,28.49827,32.251198,24.938513,1.8779016,2.3220034,15.388363,78.17985,94.00218,63.19758,0.08202855,0.40250352,18.5948555,False,False,1,False,False,False,0.0,15.388363
1997-09-17 00:00:00+00:00,17426,13.181018829345703,-14.357330322265623,29.91312,34.15938,25.854643,2.2528856,4.013689,20.381477,70.33118,86.16192,54.222466,0.0,0.3909284,20.007011499999997,False,False,2,False,False,False,0.0,20.381477
1997-09-18 00:00:00+00:00,17427,13.181018829345703,-14.357330322265623,29.127972,33.61757,25.220776,3.190742,4.6508694,21.598566,77.48249,93.321655,56.247353,0.2454365,0.37935326,19.419173,False,False,3,False,False,False,0.0,21.598566
1997-09-19 00:00:00+00:00,17428,13.181018829345703,-14.357330322265623,29.092821,33.52575,24.736904,2.6269717,4.0196447,21.801437,75.63382,94.48138,56.272236,0.1633977,0.36877817,19.131327,False,False,4,False,False,False,0.0,21.801437
1997-09-20 00:00:00+00:00,17429,13.181018829345703,-14.357330322265623,26.307669,29.233936,24.253036,2.6262727,4.0226445,16.91946,95.78514,100.0,80.29712,18.437502,0.375203,16.743486,True,False,0,False,False,True,0.0,16.91946
1997-09-21 00:00:00+00:00,17430,13.181018829345703,-14.357330322265623,24.12252,23.69212,23.619165,2.4380312,4.025659,2.0357234,100.0,100.0,100.0,18.328741,0.42562798,13.655642499999999,True,False,0,False,False,True,0.0,2.0357234
1997-09-22 00:00:00+00:00,17431,13.181018829345703,-14.357330322265623,26.237368,30.500301,24.185297,2.2498891,3.604616,15.928822,94.08778,100.0,70.34689,3.9854767,0.41905278,17.342799,False,False,0,False,False,True,0.0,15.928822
1997-09-23 00:00:00+00:00,17432,13.181018829345703,-14.357330322265623,27.45222,31.258486,23.751429,2.2492864,3.819536,19.92742,85.23911,100.0,65.37177,0.4060361,0.4064777,17.504957500000003,False,False,1,False,False,False,0.0,19.92742
1997-09-24 00:00:00+00:00,17433,13.181018829345703,-14.357330322265623,28.317068,32.61667,24.26756,2.0612926,2.760647,21.520702,75.39043,98.28003,53.396656,0.1621475,0.39290255,18.442115,False,False,2,False,False,False,0.0,21.520702
1997-09-25 00:00:00+00:00,17434,13.181018829345703,-14.357330322265623,28.131918,32.12485,23.58369,1.8733984,2.5502312,21.074074,69.54175,94.43976,56.421543,0.0,0.38032743,17.85427,False,False,3,False,False,False,0.0,21.074074
1997-09-26 00:00:00+00:00,17435,13.181018829345703,-14.357330322265623,29.496769,32.98304,25.19982,2.0601833,3.4029107,21.09119,64.69308,77.5995,56.446426,0.0,0.36975235,19.091430000000003,False,False,4,False,False,False,0.0,21.09119
1997-09-27 00:00:00+00:00,17436,13.181018829345703,-14.357330322265623,28.76162,34.741226,24.91595,1.872388,4.2569065,20.73629,77.8444,100.0,50.47131,5.564459,0.36517718,19.828587999999996,True,False,0,False,False,False,0.0,20.73629
1997-09-28 00:00:00+00:00,17437,13.181018829345703,-14.357330322265623,28.626469,32.899406,24.63208,1.8718817,2.5561152,21.404419,82.99571,100.0,60.4962,0.0,0.36260208,18.765743,False,False,1,False,False,False,0.0,21.404419
1997-09-29 00:00:00+00:00,17438,13.181018829345703,-14.357330322265623,28.091318,33.65759,24.898212,2.0585115,3.8371437,21.142157,90.14704,100.0,61.52108,4.1772184,0.35802698,19.277901,False,False,0,False,False,True,0.0,21.142157
1997-09-30 00:00:00+00:00,17439,13.181018829345703,-14.357330322265623,27.256168,31.215776,25.314344,2.0579524,2.9867675,19.760847,100.0,100.0,80.54597,7.936386,0.36345187,18.26506,True,False,0,False,False,True,0.0,19.760847
1997-10-01 00:00:00+00:00,17440,13.181018829345703,-14.357330322265623,28.721018,32.77396,25.130474,2.0573924,3.2026095,18.28397,86.449684,100.0,64.570854,0.07999345,0.36087674,18.952217,False,False,1,False,False,False,0.0,18.28397
1997-10-02 00:00:00+00:00,17441,13.181018829345703,-14.357330322265623,27.485868,30.482145,25.646605,2.0568311,2.777773,18.111708,95.601,100.0,75.59573,7.502563,0.36030158,18.064375,True,False,0,False,False,True,0.0,18.111708
1997-10-03 00:00:00+00:00,17442,13.181018829345703,-14.357330322265623,27.400719,30.540333,25.262733,1.8693352,2.3522763,18.593124,99.752335,100.0,79.62061,7.962828,0.3677265,17.901533,True,False,0,False,False,True,0.0,18.593124
1997-10-04 00:00:00+00:00,17443,13.181018829345703,-14.357330322265623,26.415567,27.84851,24.528866,1.8688232,3.2101886,13.838888,100.0,100.0,94.64551,10.008727,0.38115135,16.188688,True,False,0,False,False,True,0.0,13.838888
1997-10-05 00:00:00+00:00,17444,13.181018829345703,-14.357330322265623,27.230417,32.306694,24.144997,1.8683105,3.6411066,16.657051,94.05497,100.0,63.670387,7.9232163,0.3815762,18.2258455,True,False,0,False,False,True,0.0,16.657051
1997-10-06 00:00:00+00:00,17445,13.181018829345703,-14.357330322265623,27.095268,30.164879,24.911129,1.8677964,2.1435373,13.392182,95.20629,100.0,71.695274,5.689529,0.39500108,17.538004,True,False,0,False,False,True,0.0,13.392182
1997-10-07 00:00:00+00:00,17446,13.181018829345703,-14.357330322265623,27.560118,30.87307,25.02726,1.8672819,2.1452563,15.277017,90.35762,100.0,63.72016,1.1032134,0.38342598,17.950165,False,False,0,False,False,True,0.0,15.277017
1997-10-08 00:00:00+00:00,17447,13.181018829345703,-14.357330322265623,26.774965,29.931252,24.393387,2.053443,3.2204757,11.443133,93.50894,100.0,75.74504,1.6499853,0.37685087,17.162319500000002,False,False,0,False,False,True,0.0,11.443133
1997-10-09 00:00:00+00:00,17448,13.181018829345703,-14.357330322265623,29.139816,33.739433,24.35952,2.0528748,2.7933366,19.43069,79.66026,100.0,56.769924,1.9582458,0.37127575,19.049476499999997,False,False,0,False,False,False,0.0,19.43069
1997-10-10 00:00:00+00:00,17449,13.181018829345703,-14.357330322265623,29.904667,33.79762,25.62565,2.2388785,2.7956057,19.633394,77.811584,98.83573,58.79481,0.07807751,0.36170065,19.711635,False,False,1,False,False,False,0.0,19.633394
1997-10-11 00:00:00+00:00,17450,13.181018829345703,-14.357330322265623,28.569517,33.205803,25.591784,2.4247777,4.304441,17.110012,88.962906,100.0,61.819695,3.968459,0.35712555,19.398793500000004,False,False,0,False,False,False,0.0,17.110012
1997-10-12 00:00:00+00:00,17451,13.181018829345703,-14.357330322265623,27.134363,30.363989,25.30791,2.2376332,3.230976,16.746626,100.0,100.0,80.84458,3.4890823,0.3575504,17.835949499999998,False,False,0,False,False,True,0.0,16.746626
1997-10-13 00:00:00+00:00,17452,13.181018829345703,-14.357330322265623,27.499216,31.372173,25.074043,2.0505915,3.233635,15.25279,95.26556,100.0,67.86946,2.7035127,0.35597527,18.223108,False,False,0,False,False,True,0.0,15.25279
1997-10-14 00:00:00+00:00,17453,13.181018829345703,-14.357330322265623,27.664064,30.280354,25.090174,1.8636528,2.8048,14.793108,92.41687,100.0,71.89435,4.0006714,0.35940018,17.685264,False,False,0,False,False,True,0.0,14.793108
1997-10-15 00:00:00+00:00,17454,13.181018829345703,-14.357330322265623,27.378918,32.088543,24.606304,2.0494435,4.534593,16.501448,93.56819,100.0,62.919235,6.3588157,0.35882506,18.3474235,True,False,0,False,False,True,0.0,16.501448
1997-10-16 00:00:00+00:00,17455,13.181018829345703,-14.357330322265623,28.343761,32.946724,23.922436,1.8626072,2.593357,18.967178,85.71951,100.0,60.94412,0.9152469,0.35824993,18.434580000000004,False,False,1,False,False,False,0.0,18.967178
1997-10-17 00:00:00+00:00,17456,13.181018829345703,-14.357330322265623,26.908615,30.804909,24.638567,1.8620834,3.2444115,18.225746,98.87084,100.0,76.969,6.680034,0.3566748,17.721738,True,False,0,False,False,True,0.0,18.225746
1997-10-18 00:00:00+00:00,17457,13.181018829345703,-14.357330322265623,28.323465,32.463093,24.854696,2.047714,3.463617,17.955666,89.022156,100.0,61.99389,0.9818544,0.3560997,18.658894500000002,False,False,1,False,False,False,0.0,17.955666
1997-10-19 00:00:00+00:00,17458,13.181018829345703,-14.357330322265623,27.138313,32.271275,24.720829,2.0471356,3.249885,18.914572,97.173485,100.0,62.018772,9.690737,0.36852455,18.496052,True,False,0,False,False,True,0.0,18.914572
1997-10-20 00:00:00+00:00,17459,13.181018829345703,-14.357330322265623,28.053165,31.52946,24.536959,1.8605053,2.6021147,16.562344,88.32481,100.0,66.043655,0.5975323,0.3599495,18.033209499999998,False,False,1,False,False,False,0.0,16.562344
1997-10-21 00:00:00+00:00,17460,13.181018829345703,-14.357330322265623,27.718014,30.087645,25.05309,1.8599776,2.3873055,14.111912,92.47613,100.0,74.06854,2.523938,0.35537434,17.5703675,False,False,0,False,False,True,0.0,14.111912
1997-10-22 00:00:00+00:00,17461,13.181018829345703,-14.357330322265623,27.682863,31.145832,25.86922,2.0453937,3.258204,15.354269,96.62745,100.0,73.09342,9.513108,0.35879925,18.507526,True,False,0,False,False,True,0.0,15.354269
1997-10-23 00:00:00+00:00,17462,13.181018829345703,-14.357330322265623,27.447714,29.554012,25.085352,1.8589188,2.1740046,14.701409,97.77877,100.0,78.11832,3.0021474,0.3642241,17.319682,False,False,0,False,False,True,0.0,14.701409
1997-10-24 00:00:00+00:00,17463,13.181018829345703,-14.357330322265623,29.412561,32.762196,25.45148,1.8583883,2.6110594,19.83743,82.93009,97.07196,62.143196,1.3079545,0.357649,19.106838000000003,False,False,0,False,False,False,0.0,19.83743
1997-10-25 00:00:00+00:00,17464,13.181018829345703,-14.357330322265623,28.227413,31.070381,25.167612,2.0436423,3.0488799,18.236895,95.08141,100.0,74.168076,3.0266895,0.35207388,18.1189965,False,False,0,False,False,True,0.0,18.236895
1997-10-26 00:00:00+00:00,17465,13.181018829345703,-14.357330322265623,28.94226,33.77857,25.133743,1.857324,2.833571,18.344934,86.23274,100.0,49.192966,2.7853048,0.35149872,19.4561565,False,False,0,False,False,False,0.0,18.344934
1997-10-27 00:00:00+00:00,17466,13.181018829345703,-14.357330322265623,30.207113,35.686752,25.849873,1.8567902,2.399737,20.26032,68.384056,92.551155,43.21785,0.0,0.34392363,20.7683125,False,False,1,False,False,False,0.0,20.26032
1997-10-28 00:00:00+00:00,17467,13.181018829345703,-14.357330322265623,29.471962,35.39493,24.216003,1.8562558,2.4018483,20.56019,62.535378,88.710884,42.242733,0.0,0.3353485,19.8054665,False,False,2,False,False,False,0.0,20.56019
1997-10-29 00:00:00+00:00,17468,13.181018829345703,-14.357330322265623,29.186813,34.45312,25.282135,1.8557199,2.8410559,18.383827,59.686707,78.87062,40.26762,0.0,0.3287734,19.867627499999998,False,False,3,False,False,False,0.0,18.383827
1997-10-30 00:00:00+00:00,17469,13.181018829345703,-14.357330322265623,29.851662,34.9113,25.298267,1.8551836,3.062315,19.731184,56.838028,74.03036,41.292503,0.0,0.3231983,20.104783499999996,False,False,4,False,False,False,0.0,19.731184
1997-10-31 00:00:00+00:00,17470,13.181018829345703,-14.357330322265623,29.716513,33.81949,25.764397,2.596504,4.3786373,19.077236,76.98934,94.19008,56.317387,0.20181912,0.31762314,19.791943500000002,False,False,5,False,False,False,0.0,19.077236
1998-06-01 00:00:00+00:00,17683,13.181018829345703,-14.357330322265623,32.543556,38.974045,25.877592,3.039638,4.8468294,24.302505,31.38332,50.74122,19.327095,0.0,0.22357315,22.4258185,False,False,6,False,False,False,0.0,24.302505
1998-06-02 00:00:00+00:00,17684,13.181018829345703,-14.357330322265623,31.751482,39.19378,24.78148,3.0446522,4.564684,24.4782,31.306053,53.56848,16.325983,0.0,0.22446574,21.987629999999996,False,False,7,False,False,False,0.0,24.4782
1998-06-03 00:00:00+00:00,17685,13.181018829345703,-14.357330322265623,32.259407,39.213516,25.585367,3.2101943,5.166852,24.953972,32.228783,53.395744,17.324871,0.07810534,0.22535834,22.399441500000002,False,False,8,False,False,False,0.0,24.953972
1998-06-04 00:00:00+00:00,17686,13.181018829345703,-14.357330322265623,32.61733,39.783253,25.189257,3.3762863,4.736099,26.429668,32.151516,53.223015,17.32376,0.0,0.2262509,22.486255,False,False,9,False,False,False,0.0,26.429668
1998-06-05 00:00:00+00:00,17687,13.181018829345703,-14.357330322265623,32.775253,40.652985,24.943144,2.8987622,5.1934423,26.401932,31.07425,52.05027,16.322649,0.0,0.22714348,22.798064500000002,False,False,10,False,False,False,0.0,26.401932
1998-06-06 00:00:00+00:00,17688,13.181018829345703,-14.357330322265623,33.43318,41.322723,25.447031,2.580962,4.6117887,24.675694,29.996975,47.87754,17.321533,0.0,0.22803606,23.384877000000003,False,False,11,False,False,False,0.0,24.675694
1998-06-07 00:00:00+00:00,17689,13.181018829345703,-14.357330322265623,34.1411,41.04245,27.80092,4.0394716,7.1593432,25.647362,36.919712,57.704796,22.320423,0.0,0.22892864,24.421685000000004,False,False,12,False,False,False,0.0,25.647362
1998-06-08 00:00:00+00:00,17690,13.181018829345703,-14.357330322265623,31.949028,37.66219,26.454805,3.2369719,5.084392,24.024832,46.842438,65.53207,30.319313,0.86506313,0.2308212,22.0584975,False,False,13,False,False,False,0.0,24.024832
1998-06-09 00:00:00+00:00,17691,13.181018829345703,-14.357330322265623,29.85695,33.281925,24.158695,3.4045053,5.2475934,14.339566,51.765175,79.35933,39.3182,0.8660809,0.23371379,18.72031,False,False,14,False,False,False,0.0,14.339566
1998-06-10 00:00:00+00:00,17692,13.181018829345703,-14.357330322265623,33.664875,41.20166,27.062586,3.2478206,6.7645774,24.669018,36.687912,55.186592,19.31709,0.0,0.2316064,24.132123,False,False,15,False,False,False,0.0,24.669018
1998-06-11 00:00:00+00:00,17693,13.181018829345703,-14.357330322265623,33.772797,41.821392,26.416475,3.5786023,7.3852324,25.933657,37.610638,57.013855,20.315979,0.0,0.23249899,24.118933499999997,False,False,16,False,False,False,0.0,25.933657
1998-06-12 00:00:00+00:00,17694,13.181018829345703,-14.357330322265623,33.630722,41.441128,26.620361,3.5846243,5.7424283,25.904978,44.53337,66.84112,25.314865,0.15797661,0.23339155,24.030744499999997,False,False,17,False,False,False,0.0,25.904978
1998-06-13 00:00:00+00:00,17695,13.181018829345703,-14.357330322265623,32.13865,40.61086,26.124249,3.5906682,6.2121763,24.983831,53.456104,96.66839,28.313755,1.7394464,0.23628412,23.367554499999997,False,False,0,False,False,False,0.0,24.983831
1998-06-14 00:00:00+00:00,17696,13.181018829345703,-14.357330322265623,28.446573,31.780598,25.028137,3.1062706,4.5575676,14.656566,75.378845,96.49565,57.31264,1.1079596,0.2441767,18.4043675,False,False,0,False,False,False,0.0,14.656566
1998-06-15 00:00:00+00:00,17697,13.181018829345703,-14.357330322265623,31.554495,38.35033,25.332027,2.784,3.808096,24.136183,58.301567,85.322914,33.31153,0.15842243,0.23906927,21.841178499999998,False,False,1,False,False,False,0.0,24.136183
1998-06-16 00:00:00+00:00,17698,13.181018829345703,-14.357330322265623,32.51242,38.220062,26.985912,2.7887223,5.3455944,17.982689,48.224304,65.15018,32.31042,0.15855925,0.23796186,22.602987,False,False,2,False,False,False,0.0,17.982689
1998-06-17 00:00:00+00:00,17699,13.181018829345703,-14.357330322265623,34.670345,42.589798,26.939802,3.1221051,5.0536604,25.95611,33.147038,51.97744,17.30931,0.0,0.23785445,24.7648,False,False,3,False,False,False,0.0,25.95611
1998-06-18 00:00:00+00:00,17700,13.181018829345703,-14.357330322265623,33.37827,41.359535,26.74369,4.11503,8.13835,24.348799,42.069767,60.804703,22.308193,0.0,0.23874702,24.051612500000005,False,False,4,False,False,False,0.0,24.348799
