date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1950-09-23 00:00:00+00:00,265,13.321617126464844,-14.136993408203123,25.627338,27.815239,23.428625,1.666541,2.128462,16.016842,97.69302,100.0,84.10545,7.236439,0.46806368,15.621932000000001,False,0,False,False,True,0.0,16.016842
1950-09-24 00:00:00+00:00,266,13.321617126464844,-14.136993408203123,26.595142,30.526407,24.04662,1.8514758,2.3431647,16.49216,93.83402,100.0,69.11913,4.2084002,0.46147144,17.286513499999998,False,0,False,False,True,0.0,16.49216
1950-09-25 00:00:00+00:00,267,13.321617126464844,-14.136993408203123,25.862947,31.637571,23.614616,1.8512392,3.4109533,21.095854,96.97502,100.0,63.132812,12.974454,0.4628792,17.626093500000003,False,0,False,False,True,0.0,21.095854
1950-09-26 00:00:00+00:00,268,13.321617126464844,-14.136993408203123,26.080755,31.54874,22.432613,1.8510021,2.9869704,21.026497,91.116035,100.0,62.146496,4.0148926,0.45828697,16.9906765,False,0,False,False,True,0.0,21.026497
1950-09-27 00:00:00+00:00,269,13.321617126464844,-14.136993408203123,27.198559,32.459908,23.650608,2.0358412,3.6299477,21.048792,91.257034,100.0,62.16018,7.016333,0.45269474,18.055258,False,0,False,False,True,0.0,21.048792
1950-09-28 00:00:00+00:00,270,13.321617126464844,-14.136993408203123,27.566362,32.871067,24.3686,2.035579,3.6328747,21.531078,91.39803,100.0,62.17386,2.365743,0.44910252,18.6198335,False,0,False,False,True,0.0,21.531078
1950-09-29 00:00:00+00:00,271,13.321617126464844,-14.136993408203123,27.634169,32.082237,23.736597,2.0353167,3.2080736,19.5273,86.53904,100.0,62.18754,0.8176857,0.4395103,17.909416999999998,False,1,False,False,False,0.0,19.5273
1950-09-30 00:00:00+00:00,272,13.321617126464844,-14.136993408203123,27.201975,32.4434,24.204594,1.8500487,2.7825918,21.20745,94.680046,100.0,63.201218,6.0777383,0.43691805,18.323997,False,0,False,False,True,0.0,21.20745
1950-10-01 00:00:00+00:00,273,13.321617126464844,-14.136993408203123,27.569778,32.854572,24.322588,2.0347903,3.4275253,19.75272,91.82105,100.0,62.214905,2.264135,0.4333258,18.58858,False,0,False,False,True,0.0,19.75272
1950-10-02 00:00:00+00:00,274,13.321617126464844,-14.136993408203123,27.237583,31.615738,24.490585,2.2194831,3.644733,20.050417,93.96205,100.0,67.228584,5.4247375,0.42873356,18.0531615,False,0,False,False,True,0.0,20.050417
1950-10-03 00:00:00+00:00,275,13.321617126464844,-14.136993408203123,25.75539,29.0769,23.758583,2.0342612,3.2185903,10.544288,98.10306,100.0,74.24227,5.685928,0.43414134,16.417741499999998,False,0,False,False,True,0.0,10.544288
1950-10-04 00:00:00+00:00,276,13.321617126464844,-14.136993408203123,27.873194,33.28807,23.076578,2.0339963,4.080254,20.739923,80.24406,100.0,54.255947,0.63060606,0.42554912,18.182324,False,1,False,False,False,0.0,20.739923
1950-10-05 00:00:00+00:00,277,13.321617126464844,-14.136993408203123,28.190998,32.549232,24.044575,2.4034996,3.868716,18.53677,77.38506,100.0,50.26963,0.26973936,0.41795692,18.2969035,False,2,False,False,False,0.0,18.53677
1950-10-06 00:00:00+00:00,278,13.321617126464844,-14.136993408203123,28.758806,33.110397,24.96257,2.0334644,3.441729,18.834026,77.52606,99.50248,56.28331,1.0767838,0.41236466,19.0364835,False,0,False,False,False,0.0,18.834026
1950-10-07 00:00:00+00:00,279,13.321617126464844,-14.136993408203123,27.42661,31.821566,24.130564,2.0331976,3.4446132,20.8035,91.66707,100.0,66.29699,3.2235343,0.4097724,17.976065,False,0,False,False,True,0.0,20.8035
1950-10-08 00:00:00+00:00,280,13.321617126464844,-14.136993408203123,28.744415,33.382732,24.14856,1.8481183,3.232044,21.661255,80.808075,100.0,56.310673,0.26803342,0.4041802,18.765645999999997,False,1,False,False,False,0.0,21.661255
1950-10-09 00:00:00+00:00,281,13.321617126464844,-14.136993408203123,29.11222,34.493893,23.966555,2.0326622,3.2347763,22.427574,76.94907,100.0,48.324356,0.5348215,0.39858794,19.230224,False,2,False,False,False,0.0,22.427574
1950-10-10 00:00:00+00:00,282,13.321617126464844,-14.136993408203123,29.430029,34.505062,24.384552,2.0323937,3.8850281,22.450089,72.09007,100.0,47.338036,0.0,0.39199573,19.444807,False,3,False,False,False,0.0,22.450089
1950-10-11 00:00:00+00:00,283,13.321617126464844,-14.136993408203123,28.897833,34.066227,23.952549,2.4016018,4.3203797,22.379284,76.23108,100.0,48.351723,0.7095258,0.38740346,19.009388,False,4,False,False,False,0.0,22.379284
1950-10-12 00:00:00+00:00,284,13.321617126464844,-14.136993408203123,28.315636,33.077393,23.470543,2.0318549,3.2430604,21.374825,79.372086,100.0,52.365402,0.70760417,0.3818112,18.273968,False,5,False,False,False,0.0,21.374825
1950-10-13 00:00:00+00:00,285,13.321617126464844,-14.136993408203123,26.183441,28.38856,23.688541,2.0315847,3.0294614,9.343238,87.513084,100.0,65.37908,1.4111632,0.380219,16.0385505,False,0,False,False,False,0.0,9.343238
1950-10-14 00:00:00+00:00,286,13.321617126464844,-14.136993408203123,27.95125,30.749725,25.056534,1.846649,2.3823485,9.820087,67.65408,80.844955,55.392765,0.17586252,0.37862676,17.9031295,False,1,False,False,False,0.0,9.820087
1950-10-15 00:00:00+00:00,287,13.321617126464844,-14.136993408203123,29.619051,34.76089,24.32453,2.031043,3.2514772,22.093517,56.795094,82.01277,39.406445,0.0,0.37403452,19.54271,False,2,False,False,False,0.0,22.093517
1950-10-16 00:00:00+00:00,288,13.321617126464844,-14.136993408203123,29.43686,33.872055,24.492525,2.5846176,4.1221285,21.27178,71.93609,97.18058,50.420128,0.0,0.3674423,19.182290000000002,False,3,False,False,False,0.0,21.27178
1950-10-17 00:00:00+00:00,289,13.321617126464844,-14.136993408203123,28.554667,32.533226,24.51052,2.215089,3.4743066,21.480125,84.077095,100.0,59.433807,1.044458,0.3628501,18.521873,False,0,False,False,False,0.0,21.480125
1950-10-18 00:00:00+00:00,290,13.321617126464844,-14.136993408203123,29.372469,33.39439,24.528517,1.8456595,3.2600276,19.341503,80.2181,100.0,54.44749,0.086704485,0.35925785,18.9614535,False,1,False,False,False,0.0,19.341503
1950-10-19 00:00:00+00:00,291,13.321617126464844,-14.136993408203123,28.640274,33.45556,24.696512,2.214493,3.697963,20.675957,86.3591,100.0,57.461174,1.2952504,0.35466564,19.076036,False,0,False,False,False,0.0,20.675957
1950-10-20 00:00:00+00:00,292,13.321617126464844,-14.136993408203123,28.258081,32.16672,24.36451,1.8451616,2.3949234,20.03737,87.50011,100.0,64.47485,1.4615369,0.35207337,18.265614999999997,False,0,False,False,False,0.0,20.03737
1950-10-21 00:00:00+00:00,293,13.321617126464844,-14.136993408203123,28.675884,34.027893,25.282505,2.2138941,5.0120316,19.209133,84.64111,100.0,53.488533,2.994965,0.35048112,19.655199,False,0,False,False,False,0.0,19.209133
1950-10-22 00:00:00+00:00,294,13.321617126464844,-14.136993408203123,29.29369,34.439056,24.450499,2.0291276,3.0535345,19.88726,73.78211,100.0,43.50222,0.0,0.3478889,19.4447775,False,1,False,False,False,0.0,19.88726
1950-10-23 00:00:00+00:00,295,13.321617126464844,-14.136993408203123,30.111496,34.750225,25.068495,1.8444104,3.2745874,21.698689,61.923122,80.355255,46.5159,0.0,0.34129667,19.90936,False,2,False,False,False,0.0,21.698689
1950-10-24 00:00:00+00:00,296,13.321617126464844,-14.136993408203123,28.5793,33.861385,24.28649,1.8441592,3.059044,21.247103,72.06412,99.52306,41.52958,0.0,0.33570445,19.0739375,False,3,False,False,False,0.0,21.247103
1950-10-25 00:00:00+00:00,297,13.321617126464844,-14.136993408203123,28.047104,33.22255,23.304487,1.8439072,2.8431191,21.172642,66.205124,99.69087,41.543262,0.0,0.3311122,18.2635185,False,4,False,False,False,0.0,21.172642
1950-10-26 00:00:00+00:00,298,13.321617126464844,-14.136993408203123,27.464912,33.23372,22.672483,1.8436549,2.4079099,21.570995,59.34613,91.85869,36.556946,0.0,0.32551998,17.9531015,False,5,False,False,False,0.0,21.570995
1950-10-27 00:00:00+00:00,299,13.321617126464844,-14.136993408203123,26.082714,32.994884,19.890478,1.8434019,2.4101162,22.254086,52.48713,92.0265,31.570625,0.0,0.31992775,16.442681,False,6,False,False,False,0.0,22.254086
1950-10-28 00:00:00+00:00,300,13.321617126464844,-14.136993408203123,26.60052,33.50605,20.358475,1.8431486,2.412334,21.13741,53.628136,81.194305,36.584305,0.0,0.31433553,16.9322625,False,7,False,False,False,0.0,21.13741
1950-10-29 00:00:00+00:00,301,13.321617126464844,-14.136993408203123,27.66833,34.217216,22.32647,1.8428943,2.6340702,21.251923,52.76914,77.362114,34.597992,0.0,0.3087433,18.271843,False,8,False,False,False,0.0,21.251923
1950-10-30 00:00:00+00:00,302,13.321617126464844,-14.136993408203123,27.236132,33.578384,21.094465,1.8426399,2.6365166,21.08167,53.91014,88.52992,37.611675,0.0,0.30415106,17.3364245,False,9,False,False,False,0.0,21.08167
1950-10-31 00:00:00+00:00,303,13.321617126464844,-14.136993408203123,26.703938,33.139545,20.36246,2.0266232,3.0788057,21.861504,48.051144,86.69774,31.625355,0.0,0.29855883,16.7510025,False,10,False,False,False,0.0,21.861504
1951-06-01 00:00:00+00:00,516,13.321617126464844,-14.136993408203123,34.235672,41.7421,27.597301,3.6195347,6.80281,27.1803,42.56515,64.25451,20.112534,0.08748118,0.228092,24.669700500000005,False,11,False,False,False,0.0,27.1803
1951-06-02 00:00:00+00:00,517,13.321617126464844,-14.136993408203123,33.891083,40.45945,27.649351,3.624295,6.5212893,26.549671,43.500546,63.101967,23.115086,0.0,0.22914545,24.0544005,False,12,False,False,False,0.0,26.549671
1951-06-03 00:00:00+00:00,518,13.321617126464844,-14.136993408203123,33.746483,40.3268,27.401398,3.944642,6.090007,26.118967,42.435944,65.949425,22.117643,0.0,0.23019888,23.864098999999996,False,13,False,False,False,0.0,26.118967
1951-06-04 00:00:00+00:00,519,13.321617126464844,-14.136993408203123,34.251892,41.294155,26.903446,3.6338596,6.6988845,25.98663,32.37134,49.796883,17.120193,0.0,0.23125234,24.098800500000003,False,14,False,False,False,0.0,25.98663
1951-06-05 00:00:00+00:00,520,13.321617126464844,-14.136993408203123,33.157303,39.661507,27.005497,4.587879,6.5645003,24.764704,41.30674,58.64435,23.122746,0.0,0.23230577,23.333501999999996,False,15,False,False,False,0.0,24.764704
1951-06-06 00:00:00+00:00,521,13.321617126464844,-14.136993408203123,33.212708,39.378864,27.007544,3.6434808,4.6352444,26.81038,41.24213,67.491806,23.1253,0.0,0.23335922,23.193204,False,16,False,False,False,0.0,26.81038
1951-06-07 00:00:00+00:00,522,13.321617126464844,-14.136993408203123,33.36811,41.346214,25.409592,2.8552008,4.9452677,27.07202,30.177532,59.339264,14.127857,0.0,0.23441267,23.377903000000003,False,17,False,False,False,0.0,27.07202
1951-06-08 00:00:00+00:00,523,13.321617126464844,-14.136993408203123,34.023514,41.76357,26.36164,3.3354926,7.0589733,27.234005,30.112923,50.18672,15.130409,0.0,0.23446609,24.062605000000005,False,18,False,False,False,0.0,27.234005
1951-06-09 00:00:00+00:00,524,13.321617126464844,-14.136993408203123,33.228928,40.63092,26.313686,3.817064,7.8274064,27.09963,38.048325,60.03418,19.132965,0.0,0.23651953,23.472303000000004,False,19,False,False,False,0.0,27.09963
1951-06-10 00:00:00+00:00,525,13.321617126464844,-14.136993408203123,31.234331,36.648273,26.415737,3.1851258,6.788924,20.273182,48.983715,70.88164,31.135517,0.1780702,0.23757297,21.532005,False,20,False,False,False,0.0,20.273182
1951-06-11 00:00:00+00:00,526,13.321617126464844,-14.136993408203123,28.389738,37.315624,24.267788,3.5083158,6.501803,19.066729,67.91911,99.7291,31.13807,4.458514,0.24462642,20.791705999999998,False,0,False,False,False,0.0,19.066729
1951-06-12 00:00:00+00:00,527,13.321617126464844,-14.136993408203123,28.045143,32.83298,23.669832,3.0339603,3.940203,21.004087,70.85451,100.0,46.14062,2.9468915,0.26967984,18.251406,False,0,False,False,False,0.0,21.004087
1951-06-13 00:00:00+00:00,528,13.321617126464844,-14.136993408203123,31.000551,37.40033,24.371881,2.878128,5.1642485,24.896305,50.789906,76.42402,29.143177,0.0,0.24873331,20.8861055,False,1,False,False,False,0.0,24.896305
1951-06-14 00:00:00+00:00,529,13.321617126464844,-14.136993408203123,31.755959,37.817684,26.723927,3.682542,5.7849274,25.449627,48.7253,77.27148,29.145733,0.26862845,0.24478674,22.2708055,False,2,False,False,False,0.0,25.449627
1951-06-15 00:00:00+00:00,530,13.321617126464844,-14.136993408203123,28.261364,31.285038,25.625977,3.206514,5.035208,13.098309,64.6607,83.118935,47.14828,0.17931415,0.24584018,18.4555075,False,3,False,False,False,0.0,13.098309
1951-06-16 00:00:00+00:00,531,13.321617126464844,-14.136993408203123,31.06677,37.55239,25.228025,3.692455,5.1996574,25.379425,54.596096,76.9664,32.15084,0.0,0.24589364,21.390207500000002,False,4,False,False,False,0.0,25.379425
1951-06-17 00:00:00+00:00,532,13.321617126464844,-14.136993408203123,31.77218,38.76975,25.130072,4.340466,6.2845616,26.221294,52.531487,77.81386,26.153393,0.0,0.24594705,21.949911,False,5,False,False,False,0.0,26.221294
1951-06-18 00:00:00+00:00,533,13.321617126464844,-14.136993408203123,29.977585,36.087097,26.382122,4.668278,5.6844883,23.166882,65.46689,90.661316,39.155945,1.5295584,0.2490005,21.234609499999998,False,0,False,False,False,0.0,23.166882
1951-06-19 00:00:00+00:00,534,13.321617126464844,-14.136993408203123,28.98299,36.30445,25.534172,3.7074363,4.7736773,21.578829,75.40228,98.50877,41.158497,11.078837,0.26405394,20.919311,False,0,False,False,False,0.0,21.578829
1951-06-20 00:00:00+00:00,535,13.321617126464844,-14.136993408203123,25.838396,26.421799,24.886217,2.5825813,3.2412727,12.32702,96.337685,100.0,87.16106,21.45954,0.3281074,15.654007999999997,False,0,False,False,True,0.0,12.32702
1951-06-21 00:00:00+00:00,536,13.321617126464844,-14.136993408203123,26.943802,30.139156,24.188267,3.2326086,4.33174,16.961618,84.27308,100.0,66.163605,2.4369404,0.32916084,17.163711499999998,False,0,False,False,False,0.0,16.961618
1951-06-22 00:00:00+00:00,537,13.321617126464844,-14.136993408203123,25.049212,27.506508,23.640312,2.9133034,4.3418384,10.452567,89.208466,100.0,72.16616,16.352406,0.33421427,15.573410000000003,False,0,False,False,False,0.0,10.452567
1951-06-23 00:00:00+00:00,538,13.321617126464844,-14.136993408203123,23.654615,25.523865,22.14236,2.7552009,3.8857079,7.6346908,93.14387,100.0,77.16872,45.84776,0.43126768,13.833112499999999,True,0,False,False,True,0.0,7.6346908
1951-06-24 00:00:00+00:00,539,13.321617126464844,-14.136993408203123,27.110023,31.691212,22.544413,2.4343762,3.8948252,20.264875,77.07927,96.74607,58.17127,0.0,0.43432117,17.1178125,False,1,False,False,False,0.0,20.264875
1951-06-25 00:00:00+00:00,540,13.321617126464844,-14.136993408203123,28.015429,32.458565,23.996458,4.3878655,6.246389,24.570848,74.01466,92.59353,54.173824,0.72472376,0.4183746,18.2275115,False,2,False,False,False,0.0,24.570848
1951-06-26 00:00:00+00:00,541,13.321617126464844,-14.136993408203123,27.370836,30.925919,25.048508,4.7193446,5.7915535,19.531078,78.95006,89.44099,62.176373,0.181334,0.40642804,17.987213500000003,False,3,False,False,False,0.0,19.531078
1951-06-27 00:00:00+00:00,542,13.321617126464844,-14.136993408203123,27.726244,31.843273,24.400553,3.2591827,4.079381,21.7112,71.88545,89.28845,53.17893,0.0,0.39648145,18.121913,False,4,False,False,False,0.0,21.7112
1951-06-28 00:00:00+00:00,543,13.321617126464844,-14.136993408203123,28.731651,33.760624,24.5026,2.4477444,3.459988,23.788504,70.820854,87.13591,50.181484,0.45406392,0.38653493,19.131612,False,5,False,False,False,0.0,23.788504
1951-06-29 00:00:00+00:00,544,13.321617126464844,-14.136993408203123,27.437054,30.57798,24.20465,2.6145198,3.6258852,13.791541,75.75624,98.98337,57.184036,1.5449985,0.38458833,17.391315,False,0,False,False,False,0.0,13.791541
1951-06-30 00:00:00+00:00,545,13.321617126464844,-14.136993408203123,28.792463,34.395332,23.856697,2.6181233,3.476535,24.289223,73.69164,98.830826,50.186592,1.9099417,0.3766418,19.126014500000004,False,0,False,False,False,0.0,24.289223
1951-07-01 00:00:00+00:00,546,13.321617126464844,-14.136993408203123,27.747871,32.71268,24.608746,2.2940207,3.3264751,22.15094,81.62703,97.67828,56.18914,6.917133,0.37669528,18.660713,False,0,False,False,False,0.0,22.15094
1951-07-02 00:00:00+00:00,547,13.321617126464844,-14.136993408203123,27.103275,31.13004,23.860796,2.2971928,3.9696243,17.540455,83.56243,99.52575,62.191696,1.5483307,0.38274866,17.495418,False,0,False,False,False,0.0,17.540455
1951-07-03 00:00:00+00:00,548,13.321617126464844,-14.136993408203123,28.50726,33.494457,24.211313,2.4647303,3.024558,23.89167,73.50622,99.39088,47.20136,0.18227981,0.37571073,18.852885,False,1,False,False,False,0.0,23.89167
1951-07-04 00:00:00+00:00,549,13.321617126464844,-14.136993408203123,27.401289,32.988384,24.551113,2.1393719,3.3542228,21.016754,78.50878,96.37972,57.26078,5.016049,0.37203315,18.769748500000002,False,0,False,False,False,0.0,21.016754
1951-07-05 00:00:00+00:00,550,13.321617126464844,-14.136993408203123,27.545317,32.832306,24.340914,2.472318,4.4875274,22.992584,77.51134,99.36856,53.32021,2.1902525,0.37235552,18.58661,False,0,False,False,False,0.0,22.992584
1951-07-06 00:00:00+00:00,551,13.321617126464844,-14.136993408203123,28.139347,32.776226,23.730717,2.4761662,4.0204806,21.547438,80.51389,99.3574,58.37963,3.3787968,0.37367794,18.2534715,False,0,False,False,False,0.0,21.547438
1951-07-07 00:00:00+00:00,552,13.321617126464844,-14.136993408203123,27.483377,32.720142,25.220514,2.6453888,4.0344043,20.579048,85.51644,97.346245,58.43905,2.6499002,0.36900038,18.970328000000002,False,0,False,False,False,0.0,20.579048
1951-07-08 00:00:00+00:00,553,13.321617126464844,-14.136993408203123,28.277405,33.164066,24.260315,2.3183765,4.372374,21.696775,76.519005,95.33509,52.498474,0.36572668,0.36332273,18.7121905,False,1,False,False,False,0.0,21.696775
1951-07-09 00:00:00+00:00,554,13.321617126464844,-14.136993408203123,27.521433,31.557991,23.400118,2.487936,3.737734,19.026031,78.521545,99.32392,58.557896,4.025396,0.35864514,17.4790545,False,0,False,False,False,0.0,19.026031
1951-07-10 00:00:00+00:00,555,13.321617126464844,-14.136993408203123,26.615463,30.701912,24.439917,2.6580653,4.0771885,14.468864,89.52412,99.312775,67.61732,5.1262245,0.36796755,17.5709145,False,0,False,False,False,0.0,14.468864
1951-07-11 00:00:00+00:00,556,13.321617126464844,-14.136993408203123,27.209492,31.54583,24.879719,2.8287725,4.910157,19.557016,84.526665,98.30161,61.676743,6.411444,0.37028995,18.212774500000002,False,0,False,False,False,0.0,19.557016
1951-07-12 00:00:00+00:00,557,13.321617126464844,-14.136993408203123,26.40352,31.93975,23.919521,2.8333957,4.435114,19.160892,87.52922,98.29045,60.736164,15.487719,0.38361233,17.9296355,False,0,False,False,False,0.0,19.160892
1951-07-13 00:00:00+00:00,558,13.321617126464844,-14.136993408203123,24.79755,27.883675,23.209322,2.5041742,3.132384,11.032944,91.53178,98.2793,74.79559,4.3095937,0.40493476,15.546498499999998,False,0,False,False,True,0.0,11.032944
1951-07-14 00:00:00+00:00,559,13.321617126464844,-14.136993408203123,26.191582,30.9776,22.999123,2.1738906,3.1439042,20.91427,83.53433,94.268135,60.855007,2.2935667,0.39925715,16.9883615,False,0,False,False,False,0.0,20.91427
