date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2004-06-22 00:00:00+00:00,19896,13.251317977905272,-15.273712158203123,28.74389,35.737602,22.9192,3.590102,5.581636,24.566769,63.309048,97.110374,32.584812,0.4041781,0.17805266,19.328401,False,False,2,False,False,False,0.02194734000000001,24.566769
2004-06-23 00:00:00+00:00,19897,13.251317977905272,-15.273712158203123,29.162167,36.06506,22.98251,4.218399,6.167721,24.342632,60.19066,85.885475,34.575928,0.0,0.16798905,19.523785000000004,False,False,3,False,False,False,0.03201095000000001,24.342632
2004-06-24 00:00:00+00:00,19898,13.251317977905272,-15.273712158203123,25.580446,26.892519,23.645823,3.4404316,4.887634,4.97999,83.07228,100.0,70.56705,1.7196366,0.1709255,15.269171,False,False,0,False,False,False,0.029074500000000003,4.97999
2004-06-25 00:00:00+00:00,19899,13.251317977905272,-15.273712158203123,27.348724,35.369976,23.159134,2.6610138,6.339285,23.212471,82.95389,100.0,41.55817,4.048301,0.17886193,19.264555,False,False,0,False,False,False,0.02113807000000001,23.212471
2004-06-26 00:00:00+00:00,19900,13.251317977905272,-15.273712158203123,27.567,34.897434,24.022446,3.290235,4.765116,22.502907,83.8355,100.0,47.549286,9.822044,0.20079838,19.459939999999996,True,False,0,False,False,False,0.0,22.502907
2004-06-27 00:00:00+00:00,19901,13.251317977905272,-15.273712158203123,26.88528,32.62489,22.585756,2.666046,4.631118,20.432629,84.71712,100.0,56.540405,4.6601305,0.21173482,17.605323,False,False,0,False,False,False,0.0,20.432629
2004-06-28 00:00:00+00:00,19902,13.251317977905272,-15.273712158203123,27.903559,32.802353,24.099068,2.5116043,3.7712893,21.185354,80.59873,100.0,56.531525,5.3717937,0.20867124,18.4507105,True,False,0,False,False,False,0.0,21.185354
2004-06-29 00:00:00+00:00,19903,13.251317977905272,-15.273712158203123,25.821833,28.17981,24.062378,2.6711254,3.0529575,16.985855,93.48035,100.0,73.522644,11.052655,0.2296077,16.121094,True,False,0,False,False,True,0.0,16.985855
2004-06-30 00:00:00+00:00,19904,13.251317977905272,-15.273712158203123,27.190113,31.35727,23.67569,3.1455095,4.371315,22.490723,79.36195,100.0,57.513767,0.0,0.22154413,17.51648,False,False,1,False,False,False,0.0,22.490723
2004-07-01 00:00:00+00:00,19905,13.251317977905272,-15.273712158203123,25.708391,31.534729,23.289001,2.2039733,3.9431963,22.172407,89.243576,98.08628,60.504887,9.844334,0.22148055,17.411865,True,False,0,False,False,False,0.0,22.172407
2004-07-02 00:00:00+00:00,19906,13.251317977905272,-15.273712158203123,24.826666,27.462189,23.45231,1.7333645,2.049325,13.4415655,96.12519,100.0,76.496,18.884533,0.248417,15.4572495,True,False,0,False,False,True,0.0,13.4415655
2004-07-03 00:00:00+00:00,19907,13.251317977905272,-15.273712158203123,27.478252,32.616234,22.548288,1.73571,2.2028985,24.63624,75.08853,100.0,51.529842,0.0,0.2538473,17.582261,False,False,1,False,False,False,0.0,24.63624
2004-07-04 00:00:00+00:00,19908,13.251317977905272,-15.273712158203123,27.827454,31.766945,23.541788,2.0542035,2.3578424,20.270847,72.06355,91.76167,58.56978,0.10155803,0.2412053,17.654366500000002,False,False,2,False,False,False,0.0,20.270847
2004-07-05 00:00:00+00:00,19909,13.251317977905272,-15.273712158203123,28.576653,32.91765,24.635286,2.8483474,3.4011521,23.724903,73.03857,93.72348,54.60972,0.0,0.23056328,18.776468,False,False,3,False,False,False,0.0,23.724903
2004-07-06 00:00:00+00:00,19910,13.251317977905272,-15.273712158203123,28.625854,33.718357,23.828787,2.2185724,3.8582203,24.66746,71.013596,93.685295,47.64966,0.0,0.21892132,18.773571999999998,False,False,4,False,False,False,0.0,24.66746
2004-07-07 00:00:00+00:00,19911,13.251317977905272,-15.273712158203123,26.625057,31.319061,25.072285,2.0630932,3.2761524,17.81024,85.98861,99.6471,62.689598,4.7748685,0.22227928,18.195673,False,False,0,False,False,False,0.0,17.81024
2004-07-08 00:00:00+00:00,19912,13.251317977905272,-15.273712158203123,26.024254,29.719769,24.365786,1.9071795,2.3911207,15.0049515,89.96362,100.0,68.72954,12.395692,0.24563727,17.0427775,True,False,0,False,False,False,0.0,15.0049515
2004-07-09 00:00:00+00:00,19913,13.251317977905272,-15.273712158203123,26.123457,30.870476,23.609283,1.9099911,2.699645,19.988653,92.938644,100.0,66.76947,10.263103,0.26399526,17.2398795,True,False,0,False,False,True,0.0,19.988653
2004-07-10 00:00:00+00:00,19914,13.251317977905272,-15.273712158203123,27.822655,33.621185,24.302786,2.2316332,5.4187865,24.38724,81.913666,100.0,53.809414,7.9267836,0.2673533,18.961985499999997,True,False,0,False,False,False,0.0,24.38724
2004-07-11 00:00:00+00:00,19915,13.251317977905272,-15.273712158203123,27.371859,30.771889,24.746283,2.5542572,3.9278162,16.211481,84.88869,99.49435,66.84935,1.3212649,0.27071124,17.759086,False,False,0,False,False,False,0.0,16.211481
2004-07-12 00:00:00+00:00,19916,13.251317977905272,-15.273712158203123,26.621058,29.672596,25.489784,1.9185839,2.7292392,13.800787,89.8637,98.456154,71.8893,10.571169,0.27906927,17.58119,True,False,0,False,False,False,0.0,13.800787
2004-07-13 00:00:00+00:00,19917,13.251317977905272,-15.273712158203123,25.470259,26.523304,24.183285,1.7613771,2.1305988,14.841465,95.83872,100.0,82.92923,8.7423935,0.2924273,15.3532945,True,False,0,False,False,True,0.0,14.841465
2004-07-14 00:00:00+00:00,19918,13.251317977905272,-15.273712158203123,26.46946,29.07401,24.126785,2.2451894,3.2078261,14.062561,83.813736,96.379776,70.96918,0.30499622,0.28978527,16.6003975,False,False,1,False,False,False,0.0,14.062561
2004-07-15 00:00:00+00:00,19919,13.251317977905272,-15.273712158203123,25.91866,28.874716,23.820282,2.0880408,2.7599142,13.1894455,85.78876,100.0,65.00911,5.897141,0.28814328,16.347499,True,False,0,False,False,False,0.0,13.1894455
2004-07-16 00:00:00+00:00,19920,13.251317977905272,-15.273712158203123,25.567858,28.075422,22.963785,2.413031,3.8477633,16.805784,86.76378,100.0,72.04905,0.0,0.29150128,15.519603500000002,False,False,1,False,False,False,0.0,16.805784
2004-07-17 00:00:00+00:00,19921,13.251317977905272,-15.273712158203123,26.56706,29.926132,23.957285,1.9334563,2.3174953,16.217804,83.7388,100.0,67.08899,8.745608,0.28885925,16.941708499999997,True,False,0,False,False,False,0.0,16.217804
2004-07-18 00:00:00+00:00,19922,13.251317977905272,-15.273712158203123,26.31626,30.576836,23.600782,2.4206462,3.1019225,19.824472,86.71381,100.0,64.12893,11.085513,0.31621724,17.088808999999998,True,False,0,False,False,False,0.0,19.824472
2004-07-19 00:00:00+00:00,19923,13.251317977905272,-15.273712158203123,27.215466,31.427544,23.444284,3.071045,4.0482,22.75777,76.688835,97.18883,58.16887,0.0,0.3065753,17.435914,False,False,1,False,False,False,0.0,22.75777
2004-07-20 00:00:00+00:00,19924,13.251317977905272,-15.273712158203123,27.114662,31.728252,23.28778,2.9140916,3.4388528,24.068228,71.66385,92.150635,53.20881,0.0,0.2969333,17.508016,False,False,2,False,False,False,0.0,24.068228
2004-07-21 00:00:00+00:00,19925,13.251317977905272,-15.273712158203123,26.563858,30.178955,22.63128,2.1080356,2.8247526,17.67773,70.63887,87.11245,56.248745,0.0,0.28829128,16.4051175,False,False,3,False,False,False,0.0,17.67773
2004-07-22 00:00:00+00:00,19926,13.251317977905272,-15.273712158203123,26.463064,28.729664,24.074781,2.5987484,4.096502,16.33166,78.61389,89.07426,71.28869,0.101735555,0.28164923,16.4022225,False,False,4,False,False,False,0.0,16.33166
2004-07-23 00:00:00+00:00,19927,13.251317977905272,-15.273712158203123,26.062262,27.780369,23.96828,3.416481,4.587593,11.857642,78.58891,91.036064,70.32863,0.0,0.27700728,15.8743245,False,False,5,False,False,False,0.0,11.857642
2004-07-24 00:00:00+00:00,19928,13.251317977905272,-15.273712158203123,26.911465,30.831078,23.911781,3.096241,3.9709034,20.28088,69.563934,84.99787,53.368572,0.0,0.2703653,17.3714295,False,False,6,False,False,False,0.0,20.28088
2004-07-25 00:00:00+00:00,19929,13.251317977905272,-15.273712158203123,26.460667,30.931786,21.95528,2.611732,3.6682177,22.43904,73.53895,94.959694,55.40851,0.0,0.26072326,16.443533,False,False,7,False,False,False,0.0,22.43904
2004-07-26 00:00:00+00:00,19930,13.251317977905272,-15.273712158203123,26.159864,29.38249,23.198778,2.9431646,4.163844,16.552935,78.51396,92.92149,65.44845,0.0,0.25108126,16.290634,False,False,8,False,False,False,0.0,16.552935
2004-07-27 00:00:00+00:00,19931,13.251317977905272,-15.273712158203123,25.809067,28.883196,24.24228,3.6033332,4.663683,14.646974,83.48898,90.8833,71.48839,1.9337038,0.24843924,16.562738000000003,False,False,0,False,False,False,0.0,14.646974
2004-07-28 00:00:00+00:00,19932,13.251317977905272,-15.273712158203123,24.408268,27.033901,22.485777,2.9532495,4.360346,11.894993,86.464005,100.0,70.52832,2.3409653,0.25879723,14.759839,False,False,0,False,False,False,0.0,11.894993
2004-07-29 00:00:00+00:00,19933,13.251317977905272,-15.273712158203123,26.207468,29.684612,22.929277,2.1365995,3.081437,17.730747,79.439026,93.80693,65.56826,0.0,0.25415525,16.3069445,False,False,1,False,False,False,0.0,17.730747
2004-07-30 00:00:00+00:00,19934,13.251317977905272,-15.273712158203123,27.256668,31.285316,23.822777,3.2928233,5.049179,18.184452,78.41404,94.76874,61.6082,0.10179515,0.24451324,17.5540465,False,False,2,False,False,False,0.0,18.184452
2004-07-31 00:00:00+00:00,19935,13.251317977905272,-15.273712158203123,28.205872,32.236027,24.416277,3.1336977,5.234624,20.519712,75.38906,91.730545,60.64814,0.0,0.23487124,18.326152,False,False,3,False,False,False,0.0,20.519712
2004-08-01 00:00:00+00:00,19936,13.251317977905272,-15.273712158203123,27.455069,29.93673,24.909777,2.9740455,3.778826,18.994862,77.36408,89.69236,67.68808,0.0,0.22722924,17.4232535,False,False,4,False,False,False,0.0,18.994862
2004-08-02 00:00:00+00:00,19937,13.251317977905272,-15.273712158203123,25.504269,28.687439,24.353277,1.8207324,2.640342,13.621371,91.339096,100.0,77.72803,15.068655,0.24158724,16.520358,True,False,0,False,False,True,0.0,13.621371
2004-08-03 00:00:00+00:00,19938,13.251317977905272,-15.273712158203123,26.75347,31.388145,24.196774,1.9898471,2.983606,18.769339,90.31412,100.0,64.76797,1.730969,0.26294523,17.7924595,False,False,0,False,False,True,0.0,18.769339
2004-08-04 00:00:00+00:00,19939,13.251317977905272,-15.273712158203123,25.452671,31.73885,22.590279,2.1596014,4.3290167,19.875546,93.28914,100.0,65.80791,15.376034,0.26930323,17.164564499999997,True,False,0,False,False,True,0.0,19.875546
2004-08-05 00:00:00+00:00,19940,13.251317977905272,-15.273712158203123,25.20187,27.639555,22.133774,2.8292935,4.850418,14.142378,82.26416,98.53961,73.84784,0.0,0.27566123,14.886664500000002,False,False,1,False,False,False,0.0,14.142378
2004-08-06 00:00:00+00:00,19941,13.251317977905272,-15.273712158203123,26.901072,31.190266,22.977276,2.000857,3.5284512,21.519575,80.23918,99.50141,62.88778,3.3607328,0.27101922,17.083771,False,False,0,False,False,False,0.0,21.519575
2004-08-07 00:00:00+00:00,19942,13.251317977905272,-15.273712158203123,27.50027,32.190975,23.270775,2.6728075,3.5447595,21.684643,81.214195,100.0,61.92772,0.40738556,0.2713772,17.730875,False,False,1,False,False,False,0.0,21.684643
2004-08-08 00:00:00+00:00,19943,13.251317977905272,-15.273712158203123,28.349474,33.141678,23.514273,2.677859,3.5613,24.557058,74.18921,96.42503,55.96766,0.10185231,0.2607352,18.3279755,False,False,2,False,False,False,0.0,24.557058
2004-08-09 00:00:00+00:00,19944,13.251317977905272,-15.273712158203123,27.398672,31.592384,23.407776,3.0183363,3.9188478,21.453733,78.16423,94.38684,62.0076,0.10185812,0.25209323,17.500079999999997,False,False,3,False,False,False,0.0,21.453733
2004-08-10 00:00:00+00:00,19945,13.251317977905272,-15.273712158203123,24.397875,24.943092,23.651272,2.5201194,4.9646606,8.106748,99.13925,100.0,95.04753,41.967896,0.30845124,14.297182,True,False,0,False,False,True,0.0,8.106748
2004-08-11 00:00:00+00:00,19946,13.251317977905272,-15.273712158203123,25.747074,30.943798,22.994774,1.851675,3.784386,18.896175,91.11427,100.0,66.08748,3.157952,0.32380924,16.969286,False,False,0,False,False,True,0.0,18.896175
2004-08-12 00:00:00+00:00,19947,13.251317977905272,-15.273712158203123,28.296274,32.444508,24.038275,2.3612936,3.4570384,21.666168,77.08929,98.27228,58.127415,0.0,0.31816724,18.2413915,False,False,1,False,False,False,0.0,21.666168
2004-08-13 00:00:00+00:00,19948,13.251317977905272,-15.273712158203123,27.795475,33.395214,24.931772,2.5349576,4.168768,22.015112,83.06431,99.23409,60.167355,6.9278655,0.31552523,19.163493000000003,True,False,0,False,False,False,0.0,22.015112
2004-08-14 00:00:00+00:00,19949,13.251317977905272,-15.273712158203123,25.694677,26.845917,24.775272,2.8786826,4.8876233,15.032524,92.03933,99.19589,80.20729,10.90177,0.3288832,15.8105945,True,False,0,False,False,True,0.0,15.032524
2004-08-15 00:00:00+00:00,19950,13.251317977905272,-15.273712158203123,26.293877,29.246628,24.36877,1.8664262,2.6314535,15.29477,81.01434,96.15771,67.24724,1.0189093,0.3252412,16.807699,False,False,0,False,False,False,0.0,15.29477
2004-08-16 00:00:00+00:00,19951,13.251317977905272,-15.273712158203123,26.243078,30.897335,23.512272,2.0402377,4.4078913,16.297155,85.989365,100.0,61.287174,4.68722,0.32259923,17.2048035,False,False,0,False,False,False,0.0,16.297155
2004-08-17 00:00:00+00:00,19952,13.251317977905272,-15.273712158203123,27.542278,31.548038,23.80577,2.2147887,2.8354328,18.869799,81.96438,99.08132,65.32712,0.7133083,0.32095718,17.676904,False,False,1,False,False,False,0.0,18.869799
2004-08-18 00:00:00+00:00,19953,13.251317977905272,-15.273712158203123,28.841478,33.448746,24.549269,2.0486505,3.5625448,22.360855,74.9394,94.043144,59.36705,0.10190618,0.31231523,18.999007499999998,False,False,2,False,False,False,0.0,22.360855
2004-08-19 00:00:00+00:00,19954,13.251317977905272,-15.273712158203123,25.840681,27.74945,24.44277,2.0529292,3.0439193,10.2454195,93.91442,100.0,82.407,11.414043,0.31667322,16.09611,True,False,0,False,False,True,0.0,10.2454195
2004-08-20 00:00:00+00:00,19955,13.251317977905272,-15.273712158203123,23.83988,24.00016,23.33627,2.5715714,4.499883,5.8087,97.88945,99.96676,95.44693,13.452905,0.3420312,13.668215,True,False,0,False,False,True,0.0,5.8087
2004-08-21 00:00:00+00:00,19956,13.251317977905272,-15.273712158203123,26.28908,29.950865,22.279768,1.8898324,2.714271,17.867737,79.864456,97.92857,66.48687,0.0,0.3393892,16.1153165,False,False,1,False,False,False,0.0,17.867737
2004-08-22 00:00:00+00:00,19957,13.251317977905272,-15.273712158203123,26.638283,29.15157,23.72327,2.2382357,3.8203745,14.26024,79.83948,91.89037,67.52681,0.30577624,0.33074722,16.43742,False,False,2,False,False,False,0.0,14.26024
2004-08-23 00:00:00+00:00,19958,13.251317977905272,-15.273712158203123,26.437485,31.15228,23.71677,2.0705445,2.926549,18.6559,92.8145,99.85219,70.56675,11.314233,0.3331052,17.434525,True,False,0,False,False,True,0.0,18.6559
2004-08-24 00:00:00+00:00,19959,13.251317977905272,-15.273712158203123,25.936684,31.052984,23.560266,2.2480006,3.8621495,19.553413,94.78951,99.813995,71.60669,7.2373548,0.34146318,17.306624999999997,True,False,0,False,False,True,0.0,19.553413
2004-08-25 00:00:00+00:00,19960,13.251317977905272,-15.273712158203123,23.635883,23.15369,23.45377,2.0796652,3.5136843,4.309844,96.764534,99.77581,94.64662,4.995013,0.34282118,13.303730000000002,False,False,0,False,False,True,0.0,4.309844
2004-08-26 00:00:00+00:00,19961,13.251317977905272,-15.273712158203123,26.835085,32.5044,23.147266,2.2579987,5.3930216,22.899294,86.73955,99.73762,59.686565,17.738161,0.3481792,17.825832999999996,True,False,0,False,False,False,0.0,22.899294
2004-08-27 00:00:00+00:00,19962,13.251317977905272,-15.273712158203123,27.534283,31.505108,23.890768,3.6557562,5.2365274,19.579971,81.71458,98.69944,65.72651,0.6116869,0.35953718,17.697938,False,False,1,False,False,False,0.0,19.579971
2004-08-28 00:00:00+00:00,19963,13.251317977905272,-15.273712158203123,24.033485,24.605812,23.434267,4.3619947,6.5831122,2.4676068,94.68959,99.66124,88.76645,48.32529,0.39589518,14.0200395,True,False,0,False,False,True,0.0,2.4676068
2004-08-29 00:00:00+00:00,19964,13.251317977905272,-15.273712158203123,26.232685,27.906517,24.327768,3.4976146,4.9186006,15.245448,76.66462,83.623055,72.80638,0.0,0.4002532,16.1171425,False,False,1,False,False,False,0.0,15.245448
2004-08-30 00:00:00+00:00,19965,13.251317977905272,-15.273712158203123,26.381886,29.807222,22.721268,2.2787254,3.2348173,19.331648,75.63963,89.58486,64.84633,0.5098024,0.3766112,16.264245,False,False,2,False,False,False,0.0,19.331648
2004-08-31 00:00:00+00:00,19966,13.251317977905272,-15.273712158203123,24.781086,27.357933,23.214766,1.7569737,2.6797214,9.108356,88.614655,99.54667,76.88626,2.9569728,0.3649692,15.2863495,False,False,0,False,False,False,0.0,9.108356
2004-09-01 00:00:00+00:00,19967,13.251317977905272,-15.273712158203123,25.730288,31.758638,22.808266,2.2894726,4.6212797,18.650845,93.58967,99.508484,68.92621,7.647646,0.3623272,17.283452,True,False,0,False,False,True,0.0,18.650845
2004-09-02 00:00:00+00:00,19968,13.251317977905272,-15.273712158203123,27.290558,32.311874,24.321903,2.9939258,4.238847,21.583757,83.775,98.69715,60.97178,5.297977,0.35874176,18.3168885,True,False,0,False,False,False,0.0,21.583757
2004-09-03 00:00:00+00:00,19969,13.251317977905272,-15.273712158203123,26.600836,29.515108,23.885536,2.4655852,3.8559391,13.036071,83.960335,97.88581,72.017365,0.10179758,0.3521564,16.700322,False,False,1,False,False,False,0.0,13.036071
2004-09-04 00:00:00+00:00,19970,13.251317977905272,-15.273712158203123,25.311106,28.068346,23.849174,2.4655857,4.051311,16.334047,93.14567,100.0,82.06294,16.17169,0.35357097,15.958759999999998,True,False,0,False,False,True,0.0,16.334047
2004-09-05 00:00:00+00:00,19971,13.251317977905272,-15.273712158203123,24.621382,26.62158,22.91281,3.1700385,6.1773677,14.888695,89.330986,100.0,77.10852,0.20323518,0.3579856,14.767195000000001,False,False,1,False,False,False,0.0,14.888695
2004-09-06 00:00:00+00:00,19972,13.251317977905272,-15.273712158203123,25.181652,27.97482,23.426443,1.9372456,3.28383,13.531848,89.51633,100.0,76.154106,4.5685806,0.34940013,15.7006315,False,False,0,False,False,False,0.0,13.531848
2004-09-07 00:00:00+00:00,19973,13.251317977905272,-15.273712158203123,25.091928,28.928055,23.49008,1.7611321,2.7060704,14.277246,97.70165,100.0,78.199684,15.924186,0.3548148,16.2090675,True,False,0,False,False,True,0.0,14.277246
2004-09-08 00:00:00+00:00,19974,13.251317977905272,-15.273712158203123,27.3022,32.53129,23.503716,1.9372454,3.4814801,21.34511,82.88699,100.0,55.24526,0.60797536,0.35822934,18.017502999999998,False,False,1,False,False,False,0.0,21.34511
2004-09-09 00:00:00+00:00,19975,13.251317977905272,-15.273712158203123,26.512476,30.884525,23.86735,1.9372451,3.483737,20.173714,87.07232,96.01781,67.29085,2.4294672,0.34664395,17.3759375,False,False,0,False,False,False,0.0,20.173714
2004-09-10 00:00:00+00:00,19976,13.251317977905272,-15.273712158203123,25.772749,28.387762,23.980988,1.5850184,1.743002,17.072418,95.257645,100.0,80.33642,10.314599,0.34505853,16.184375,True,False,0,False,False,True,0.0,17.072418
2004-09-11 00:00:00+00:00,19977,13.251317977905272,-15.273712158203123,25.783024,29.340994,23.694624,1.9372449,3.100695,14.332561,94.442986,100.0,75.382,20.304274,0.37147313,16.517809,True,False,0,False,False,True,0.0,14.332561
2004-09-12 00:00:00+00:00,19978,13.251317977905272,-15.273712158203123,26.193293,28.494236,24.358257,1.5850184,1.939205,12.782895,96.62831,100.0,82.42758,16.548578,0.38088775,16.426246499999998,True,False,0,False,False,True,0.0,12.782895
2004-09-13 00:00:00+00:00,19979,13.251317977905272,-15.273712158203123,25.603569,30.09747,23.971891,1.7611314,2.7166743,12.979174,96.81365,100.0,74.47316,6.2491293,0.37430233,17.0346805,True,False,0,False,False,True,0.0,12.979174
2004-09-14 00:00:00+00:00,19980,13.251317977905272,-15.273712158203123,26.663841,31.150703,23.735529,2.1133575,3.6893518,16.40059,86.99897,100.0,61.51874,1.1074303,0.35971692,17.443116,False,False,0,False,False,False,0.0,16.40059
2004-09-15 00:00:00+00:00,19981,13.251317977905272,-15.273712158203123,27.024115,33.653942,23.899164,1.9372443,3.1088834,21.949587,92.18431,100.0,56.56432,12.669937,0.35413152,18.776553,True,False,0,False,False,True,0.0,21.949587
2004-09-16 00:00:00+00:00,19982,13.251317977905272,-15.273712158203123,26.534388,31.657173,23.712801,1.9372443,3.4998229,19.847048,93.36964,100.0,66.60991,10.243954,0.3665461,17.684987,True,False,0,False,False,True,0.0,19.847048
2004-09-17 00:00:00+00:00,19983,13.251317977905272,-15.273712158203123,27.14466,31.110413,23.476435,1.7611307,2.9184694,17.648067,85.55497,100.0,63.65548,0.5015147,0.3569607,17.293424,False,False,1,False,False,False,0.0,17.648067
2004-09-18 00:00:00+00:00,19984,13.251317977905272,-15.273712158203123,26.654936,29.913649,23.99007,1.7611307,2.9204283,14.335079,89.7403,100.0,71.701065,2.4041018,0.35137528,16.951859499999998,False,False,0,False,False,False,0.0,14.335079
2004-09-19 00:00:00+00:00,19985,13.251317977905272,-15.273712158203123,28.265207,32.266888,24.253706,1.7611307,3.1172225,21.106009,79.92563,100.0,60.746643,0.6002081,0.34278986,18.260297,False,False,1,False,False,False,0.0,21.106009
2004-09-20 00:00:00+00:00,19986,13.251317977905272,-15.273712158203123,25.875484,26.82012,24.667345,1.5850173,1.949582,13.249774,100.0,100.0,100.0,20.378376,0.3532045,15.7437325,True,False,0,False,False,True,0.0,13.249774
2004-09-21 00:00:00+00:00,19987,13.251317977905272,-15.273712158203123,27.085752,32.473362,24.730978,1.7611305,3.3165402,20.124798,95.296295,100.0,62.8378,4.0896945,0.35861906,18.60217,False,False,0,False,False,True,0.0,20.124798
2004-09-22 00:00:00+00:00,19988,13.251317977905272,-15.273712158203123,26.34603,31.276594,24.144613,1.5850172,1.952236,18.843674,98.48163,100.0,71.88338,25.995186,0.3630337,17.710603499999998,True,False,0,False,False,True,0.0,18.843674
2004-09-23 00:00:00+00:00,19989,13.251317977905272,-15.273712158203123,26.2563,28.32983,24.208252,1.76113,2.7350008,10.870548,95.666954,100.0,81.92896,8.452658,0.38244826,16.269041,True,False,0,False,False,True,0.0,10.870548
2004-09-24 00:00:00+00:00,19990,13.251317977905272,-15.273712158203123,27.416574,30.933064,24.421885,1.7611301,2.5413888,20.92389,93.85229,100.0,73.97454,7.4461684,0.36586285,17.677474500000002,True,False,0,False,False,True,0.0,20.92389
2004-09-25 00:00:00+00:00,19991,13.251317977905272,-15.273712158203123,27.376848,32.636295,24.83552,1.7611297,2.9343948,21.966688,97.03762,100.0,68.02012,10.208922,0.36427742,18.735907499999996,True,False,0,False,False,True,0.0,21.966688
2004-09-26 00:00:00+00:00,19992,13.251317977905272,-15.273712158203123,27.887121,33.73954,24.749159,1.7611299,3.3279512,22.172802,93.222946,100.0,61.0657,7.420743,0.36169204,19.2443495,True,False,0,False,False,True,0.0,22.172802
2004-09-27 00:00:00+00:00,19993,13.251317977905272,-15.273712158203123,27.297394,32.04277,25.262793,1.7611297,2.5466733,17.064125,97.40829,100.0,67.11128,8.888795,0.36210665,18.652781499999996,True,False,0,False,False,True,0.0,17.064125
2004-09-28 00:00:00+00:00,19994,13.251317977905272,-15.273712158203123,27.55767,32.196007,25.376427,1.7611296,3.3325899,18.759304,98.59361,100.0,72.15686,13.80104,0.3645212,18.786217,True,False,0,False,False,True,0.0,18.759304
2004-09-29 00:00:00+00:00,19995,13.251317977905272,-15.273712158203123,28.717943,33.549244,24.890062,1.9372423,3.3349257,21.111311,86.778946,100.0,55.202442,1.8693383,0.36193582,19.219653,False,False,0,False,False,False,0.0,21.111311
2004-09-30 00:00:00+00:00,19996,13.251317977905272,-15.273712158203123,27.128218,32.80248,24.3037,1.9372423,3.533583,19.63408,96.96428,100.0,63.24802,6.4802823,0.35335043,18.55309,True,False,0,False,False,True,0.0,19.63408
2004-10-01 00:00:00+00:00,19997,13.251317977905272,-15.273712158203123,26.93849,31.705715,24.317335,1.7611293,1.9644885,20.306444,98.149605,100.0,69.2936,8.426112,0.35276502,18.011525,True,False,0,False,False,True,0.0,20.306444
2004-10-02 00:00:00+00:00,19998,13.251317977905272,-15.273712158203123,26.798761,31.958948,24.83097,1.761129,1.9658821,17.32715,100.0,100.0,68.33919,9.776155,0.3551796,18.394959,True,False,0,False,False,True,0.0,17.32715
2004-10-03 00:00:00+00:00,19999,13.251317977905272,-15.273712158203123,28.409037,33.012188,24.644606,1.7611288,1.9672823,19.779606,85.52027,100.0,55.384758,2.7310119,0.35259423,18.828397000000002,False,False,0,False,False,False,0.0,19.779606
2004-10-04 00:00:00+00:00,20000,13.251317977905272,-15.273712158203123,28.66931,34.265423,24.95824,1.9372416,4.3311157,19.796833,84.705605,100.0,54.430336,3.502843,0.3430088,19.6118315,False,False,0,False,False,False,0.0,19.796833
2004-10-05 00:00:00+00:00,20001,13.251317977905272,-15.273712158203123,26.179585,26.66866,25.171879,1.7611287,2.364123,9.390523,100.0,100.0,91.47592,3.00874,0.3404234,15.9202695,False,False,0,False,False,True,0.0,9.390523
2004-10-06 00:00:00+00:00,20002,13.251317977905272,-15.273712158203123,27.589857,32.521896,24.83551,1.7611283,3.3515887,15.22579,89.07626,100.0,56.5215,1.5488046,0.33483797,18.678703,False,False,0,False,False,False,0.0,15.22579
2004-10-07 00:00:00+00:00,20003,13.251317977905272,-15.273712158203123,28.300129,34.325127,24.999146,1.7611284,2.9594243,21.353258,90.26159,100.0,51.567078,1.4479935,0.32925257,19.662136500000003,False,False,0,False,False,True,0.0,21.353258
2004-10-08 00:00:00+00:00,20004,13.251317977905272,-15.273712158203123,28.560406,32.07837,24.612783,1.7611282,2.7641366,16.852455,77.44693,100.0,54.612656,0.0,0.32366723,18.3455765,False,False,1,False,False,False,0.0,16.852455
2004-10-09 00:00:00+00:00,20005,13.251317977905272,-15.273712158203123,29.970675,34.631603,26.476421,1.7611281,2.3709888,21.012875,59.632263,76.67777,43.658237,0.0,0.31708178,20.554012,False,False,2,False,False,False,0.0,21.012875
2004-10-10 00:00:00+00:00,20006,13.251317977905272,-15.273712158203123,29.98095,35.334843,25.640055,1.761128,2.1749988,23.388433,57.817593,80.866425,38.70382,0.0,0.31049633,20.487448999999998,False,False,3,False,False,False,0.0,23.388433
2004-10-11 00:00:00+00:00,20007,13.251317977905272,-15.273712158203123,30.191223,35.438072,25.453693,1.9372405,3.5617073,23.125061,64.00293,93.0551,43.749397,0.0,0.30391097,20.4458825,False,False,4,False,False,False,0.0,23.125061
2004-10-12 00:00:00+00:00,20008,13.251317977905272,-15.273712158203123,27.801497,33.841312,24.967327,2.1133533,4.5544324,20.027122,87.188255,100.0,52.79498,4.084676,0.30032554,19.4043195,False,False,0,False,False,False,0.0,20.027122
