date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2005-07-07 00:00:00+00:00,20276,13.462214469909668,-14.08050537109375,28.229471,32.59584,23.973198,2.3709333,3.7837234,20.660295,78.46306,99.530815,58.88866,0.0,0.25184953,18.284519000000003,False,1,False,False,False,0.0,20.660295
2005-07-08 00:00:00+00:00,20277,13.462214469909668,-14.08050537109375,28.72324,32.588554,24.71352,3.0528727,3.9618056,21.685429,76.47079,99.52072,56.954414,8.158612,0.2631805,18.651037000000002,False,0,False,False,False,0.0,21.685429
2005-07-09 00:00:00+00:00,20278,13.462214469909668,-14.08050537109375,27.817005,31.93127,25.003843,3.057446,4.3068376,19.382862,81.478516,98.51061,61.020172,3.4224153,0.25351143,18.4675565,False,0,False,False,False,0.0,19.382862
2005-07-10 00:00:00+00:00,20279,13.462214469909668,-14.08050537109375,24.510769,25.673979,23.644167,2.3816056,3.656992,6.7390523,99.48624,99.50051,95.08593,14.747181,0.2828424,14.659073,False,0,False,False,True,0.0,6.7390523
2005-07-11 00:00:00+00:00,20280,13.462214469909668,-14.08050537109375,27.304535,31.616688,23.184492,2.2148595,3.0026388,21.14444,76.49397,98.490395,57.151688,0.087806895,0.28317338,17.40059,False,1,False,False,False,0.0,21.14444
2005-07-12 00:00:00+00:00,20281,13.462214469909668,-14.08050537109375,29.398302,33.509407,24.574812,3.2420745,4.5199847,23.679922,67.5017,86.48029,53.21745,0.08783236,0.2695043,19.042109500000002,False,2,False,False,False,0.0,23.679922
2005-07-13 00:00:00+00:00,20282,13.462214469909668,-14.08050537109375,29.392069,33.852116,24.865137,3.9306946,4.8722253,23.84448,65.50942,81.470184,50.283203,0.3514292,0.2558353,19.3586265,False,3,False,False,False,0.0,23.84448
2005-07-14 00:00:00+00:00,20283,13.462214469909668,-14.08050537109375,28.08583,32.094826,25.60546,3.5945003,4.8898687,16.068726,73.51715,84.46009,56.348957,0.1757634,0.24816623,18.850143,False,4,False,False,False,0.0,16.068726
2005-07-15 00:00:00+00:00,20284,13.462214469909668,-14.08050537109375,26.4296,29.637545,24.295786,3.2572896,5.246197,19.262197,75.52489,86.44998,59.41472,0.0,0.24249719,16.966665499999998,False,5,False,False,False,0.0,19.262197
2005-07-16 00:00:00+00:00,20285,13.462214469909668,-14.08050537109375,27.173365,30.68026,23.886108,2.4039204,3.7368305,16.223534,74.53261,89.43987,58.480476,0.0,0.23882815,17.283184,False,6,False,False,False,0.0,16.223534
2005-07-17 00:00:00+00:00,20286,13.462214469909668,-14.08050537109375,29.767128,34.97297,25.626432,2.7517393,4.603165,21.859707,67.540344,85.42976,46.546234,0.0,0.2341591,20.299701,False,7,False,False,False,0.0,21.859707
2005-07-18 00:00:00+00:00,20287,13.462214469909668,-14.08050537109375,27.010897,31.765682,25.116756,2.5839236,4.107056,16.094957,87.54807,96.41966,61.61199,5.190485,0.24149002,18.441219,False,0,False,False,False,0.0,16.094957
2005-07-19 00:00:00+00:00,20288,13.462214469909668,-14.08050537109375,27.15466,30.608395,24.55708,3.4508462,4.1226068,15.889706,78.55579,90.40955,62.677746,0.26398894,0.25482103,17.5827375,False,1,False,False,False,0.0,15.889706
2005-07-20 00:00:00+00:00,20289,13.462214469909668,-14.08050537109375,24.248426,24.751106,23.397404,3.110867,4.483221,6.7623096,93.56353,100.0,86.7435,28.517794,0.301152,14.074255,False,0,False,False,True,0.0,6.7623096
2005-07-21 00:00:00+00:00,20290,13.462214469909668,-14.08050537109375,26.342192,29.593817,23.987728,3.1160254,3.9812179,11.445999,80.57126,89.38934,67.809265,0.088039,0.3064829,16.790772500000003,False,1,False,False,False,0.0,11.445999
2005-07-22 00:00:00+00:00,20291,13.462214469909668,-14.08050537109375,26.885956,30.936535,24.27805,2.774433,3.6491692,15.182329,83.57899,99.37923,63.87502,3.8746276,0.30481386,17.6072925,False,0,False,False,False,0.0,15.182329
2005-07-23 00:00:00+00:00,20292,13.462214469909668,-14.08050537109375,26.829723,31.929245,24.118376,2.9528089,4.8846674,17.693449,88.58671,98.369125,61.94078,7.7510424,0.31414485,18.023810500000003,False,0,False,False,False,0.0,17.693449
2005-07-24 00:00:00+00:00,20293,13.462214469909668,-14.08050537109375,25.023487,30.321959,22.808699,3.3058155,5.2543163,11.12815,94.59444,100.0,67.00654,33.742283,0.35047582,16.565329,False,0,False,False,True,0.0,11.12815
2005-07-25 00:00:00+00:00,20294,13.462214469909668,-14.08050537109375,25.667252,29.26467,22.549023,3.1372032,4.9236484,18.028378,79.602165,97.34892,65.072296,0.0,0.37980673,15.9068465,False,1,False,False,False,0.0,18.028378
2005-07-26 00:00:00+00:00,20295,13.462214469909668,-14.08050537109375,26.911018,32.107384,23.489344,1.9205012,3.1779847,20.994379,79.6099,98.338806,57.138054,5.5527363,0.37113768,17.798364,False,0,False,False,False,0.0,20.994379
2005-07-27 00:00:00+00:00,20296,13.462214469909668,-14.08050537109375,26.604782,30.300097,23.679668,2.6234431,3.3682146,13.701149,86.61763,99.328705,66.20381,11.019687,0.3764687,16.9898825,False,0,False,False,False,0.0,13.701149
2005-07-28 00:00:00+00:00,20297,13.462214469909668,-14.08050537109375,28.598553,33.49281,23.769993,2.102456,3.2040715,21.971954,77.62535,99.3186,54.26957,0.17635195,0.37979963,18.6314015,False,1,False,False,False,0.0,21.971954
2005-07-29 00:00:00+00:00,20298,13.462214469909668,-14.08050537109375,27.842318,32.48552,25.260317,2.281714,4.289845,17.576542,85.63309,98.30849,62.335323,4.9388695,0.3701306,18.8729185,False,0,False,False,False,0.0,17.576542
2005-07-30 00:00:00+00:00,20299,13.462214469909668,-14.08050537109375,26.936083,30.67823,25.000639,2.1099794,2.871893,13.933995,89.64082,98.298386,67.40108,5.733774,0.37046152,17.8394345,False,0,False,False,False,0.0,13.933995
2005-07-31 00:00:00+00:00,20300,13.462214469909668,-14.08050537109375,24.479849,24.520945,23.190964,2.4661036,3.4248166,5.1961665,99.64854,99.28829,98.46684,47.7321,0.4247925,13.855954500000003,True,0,False,False,True,0.0,5.1961665
2005-08-01 00:00:00+00:00,20301,13.462214469909668,-14.08050537109375,26.123611,29.713663,22.531286,2.647086,3.6204865,15.848922,81.656265,98.278175,66.53259,0.0,0.42612344,16.122474500000003,False,1,False,False,False,0.0,15.848922
2005-08-02 00:00:00+00:00,20302,13.462214469909668,-14.08050537109375,27.617378,30.55637,24.271608,2.475173,3.8179266,16.849277,76.664,89.268074,65.59836,0.088263445,0.3984544,17.413989,False,2,False,False,False,0.0,16.849277
2005-08-03 00:00:00+00:00,20303,13.462214469909668,-14.08050537109375,28.711143,32.49909,25.161934,3.3654196,4.382373,22.193474,73.67174,98.257965,56.664112,0.9710803,0.38278532,18.830512,False,3,False,False,False,0.0,22.193474
2005-08-04 00:00:00+00:00,20304,13.462214469909668,-14.08050537109375,26.104908,28.8918,24.102257,3.3717456,4.21827,9.144316,86.67946,98.24786,72.72987,0.35318527,0.37211633,16.4970285,False,4,False,False,False,0.0,9.144316
2005-08-05 00:00:00+00:00,20305,13.462214469909668,-14.08050537109375,26.648676,30.33451,24.24258,2.6669555,3.3159378,16.330109,80.68718,97.237755,64.79562,1.5896217,0.36544728,17.288545,False,0,False,False,False,0.0,16.330109
2005-08-06 00:00:00+00:00,20306,13.462214469909668,-14.08050537109375,24.792442,29.077225,23.282906,2.315788,4.07102,11.242764,92.694916,100.0,70.86138,24.996838,0.37077823,16.180065499999998,False,0,False,False,True,0.0,11.242764
2005-08-07 00:00:00+00:00,20307,13.462214469909668,-14.08050537109375,25.636206,30.319939,23.223227,3.0341926,3.903607,16.752512,90.702644,100.0,65.92715,23.764408,0.4311092,16.771583,False,0,False,False,True,0.0,16.752512
2005-08-08 00:00:00+00:00,20308,13.462214469909668,-14.08050537109375,24.579973,26.462648,23.263554,2.5036228,3.361286,11.216606,93.71037,97.207436,83.9929,2.82748,0.41444016,14.863101,False,0,False,False,True,0.0,11.216606
2005-08-09 00:00:00+00:00,20309,13.462214469909668,-14.08050537109375,25.873741,28.605362,23.203875,2.8669202,4.502467,17.539845,82.718094,96.197334,72.058655,0.0,0.3987711,15.904618499999998,False,1,False,False,False,0.0,17.539845
2005-08-10 00:00:00+00:00,20310,13.462214469909668,-14.08050537109375,27.167503,32.098072,24.294199,3.0521615,5.2774525,19.995733,82.72583,97.187225,61.12442,2.0329335,0.38810205,18.1961355,False,0,False,False,False,0.0,19.995733
2005-08-11 00:00:00+00:00,20311,13.462214469909668,-14.08050537109375,27.461271,30.640789,24.834522,3.5979886,5.1130247,16.673946,82.73356,98.17712,67.19017,0.4420144,0.381433,17.737655500000002,False,1,False,False,False,0.0,16.673946
2005-08-12 00:00:00+00:00,20312,13.462214469909668,-14.08050537109375,27.505035,31.7835,24.724846,3.6052828,4.756891,19.765352,81.74128,98.167015,60.25593,1.8567594,0.374764,18.254173,False,0,False,False,False,0.0,19.765352
2005-08-13 00:00:00+00:00,20313,13.462214469909668,-14.08050537109375,26.398802,30.076212,22.81517,2.5288641,4.588652,16.90846,80.74901,99.156906,58.321686,0.08843112,0.37009493,16.445691,False,1,False,False,False,0.0,16.90846
2005-08-14 00:00:00+00:00,20314,13.462214469909668,-14.08050537109375,25.892567,29.868925,23.705494,2.1720786,3.2661448,14.514717,85.756744,99.146805,66.38745,5.04136,0.3684259,16.787209500000003,False,0,False,False,False,0.0,14.514717
2005-08-15 00:00:00+00:00,20315,13.462214469909668,-14.08050537109375,25.786331,29.111639,23.045815,1.632459,2.3168757,14.406066,87.76447,99.136696,71.4532,0.61920935,0.37175685,16.078727,False,1,False,False,False,0.0,14.406066
2005-08-16 00:00:00+00:00,20316,13.462214469909668,-14.08050537109375,27.380096,30.05435,23.986141,1.9994339,2.7164843,15.2993145,80.7722,96.126595,69.51896,0.26541552,0.3680878,17.0202455,False,2,False,False,False,0.0,15.2993145
2005-08-17 00:00:00+00:00,20317,13.462214469909668,-14.08050537109375,28.123865,33.197063,24.426464,2.7323046,3.7052166,22.466305,81.77993,99.11648,54.584724,4.6897035,0.36841875,18.811763499999998,False,0,False,False,False,0.0,22.466305
2005-08-18 00:00:00+00:00,20318,13.462214469909668,-14.08050537109375,28.167631,32.589775,23.316788,2.3730884,4.3120823,21.893806,78.78766,98.106384,61.650475,0.35399166,0.36474973,17.953281500000003,False,1,False,False,False,0.0,21.893806
2005-08-19 00:00:00+00:00,20319,13.462214469909668,-14.08050537109375,27.161394,30.03249,25.407112,2.5611837,4.3342633,15.515563,82.79539,89.096275,71.71623,2.9208515,0.36208066,17.719801,False,0,False,False,False,0.0,15.515563
2005-08-20 00:00:00+00:00,20320,13.462214469909668,-14.08050537109375,25.40516,27.825205,23.847433,1.8334293,2.5744743,13.683999,95.80311,99.08617,82.78199,17.704641,0.37241164,15.836319,False,0,False,False,True,0.0,13.683999
2005-08-21 00:00:00+00:00,20321,13.462214469909668,-14.08050537109375,25.448925,29.117914,23.28776,2.20499,3.9815543,15.929824,93.810844,99.076065,72.84775,11.509622,0.4057426,16.202837,False,0,False,False,True,0.0,15.929824
2005-08-22 00:00:00+00:00,20322,13.462214469909668,-14.08050537109375,26.792692,31.16063,22.72808,2.209925,3.2021763,19.435535,81.818565,98.065956,64.91351,0.08854773,0.40007353,16.944355,False,1,False,False,False,0.0,19.435535
2005-08-23 00:00:00+00:00,20323,13.462214469909668,-14.08050537109375,25.936457,27.503342,24.068407,2.0303447,3.018178,19.862684,95.8263,99.05585,88.97926,9.7415695,0.3974045,15.785874499999998,False,0,False,False,True,0.0,19.862684
2005-08-24 00:00:00+00:00,20324,13.462214469909668,-14.08050537109375,26.530226,30.946053,24.458729,3.144973,5.8668633,13.706087,90.83404,99.045746,68.04503,16.474306,0.40173542,17.702391,False,0,False,False,True,0.0,13.706087
2005-08-25 00:00:00+00:00,20325,13.462214469909668,-14.08050537109375,23.923988,23.58877,22.899052,5.1919093,6.5093713,4.683014,99.84176,98.03564,100.0,40.305347,0.4570664,13.243911,True,0,False,False,True,0.0,4.683014
2005-08-26 00:00:00+00:00,20326,13.462214469909668,-14.08050537109375,26.217754,29.28148,22.739378,3.3454394,5.72737,16.099957,77.84948,96.025536,65.17654,0.17718932,0.44039735,16.010429,False,1,False,False,False,0.0,16.099957
2005-08-27 00:00:00+00:00,20327,13.462214469909668,-14.08050537109375,26.311518,30.974192,23.179699,2.0492525,3.702589,19.133669,82.857216,99.01543,62.242294,6.9998713,0.42572826,17.0769455,False,0,False,False,False,0.0,19.133669
2005-08-28 00:00:00+00:00,20328,13.462214469909668,-14.08050537109375,26.005287,30.166908,23.520025,2.4276102,3.5167854,15.700057,90.864944,99.005325,68.30805,5.2284093,0.42805925,16.843466499999998,False,0,False,False,True,0.0,15.700057
2005-08-29 00:00:00+00:00,20329,13.462214469909668,-14.08050537109375,26.899052,31.10962,23.560349,2.2462628,4.161209,16.93428,85.87267,98.99521,65.37381,2.5702145,0.42339018,17.334984499999997,False,0,False,False,False,0.0,16.93428
2005-08-30 00:00:00+00:00,20330,13.462214469909668,-14.08050537109375,26.042818,30.352331,24.05067,2.8146565,5.2318025,12.438238,88.8804,98.98511,66.43956,1.4182228,0.42072117,17.2015005,False,0,False,False,False,0.0,12.438238
2005-08-31 00:00:00+00:00,20331,13.462214469909668,-14.08050537109375,27.136583,29.995043,23.940996,2.2572591,3.9995992,15.54998,76.88813,88.975006,67.505325,0.0,0.41505215,16.968019499999997,False,1,False,False,False,0.0,15.54998
2005-09-01 00:00:00+00:00,20332,13.462214469909668,-14.08050537109375,27.980349,32.437756,24.381317,2.074294,2.9646459,20.349295,79.89586,97.9649,59.57108,3.723725,0.4113831,18.4095365,False,0,False,False,False,0.0,20.349295
2005-09-02 00:00:00+00:00,20333,13.462214469909668,-14.08050537109375,26.494131,31.147318,24.593376,2.2642949,3.183188,15.540778,94.98733,99.07606,71.581894,10.900491,0.4193411,17.870347,False,0,False,False,True,0.0,15.540778
2005-09-03 00:00:00+00:00,20334,13.462214469909668,-14.08050537109375,25.514584,29.262495,24.16268,3.0190866,5.0974317,13.594593,97.10673,99.227646,78.57439,14.701987,0.43384144,16.7125875,False,0,False,False,True,0.0,13.594593
2005-09-04 00:00:00+00:00,20335,13.462214469909668,-14.08050537109375,26.235039,29.627668,23.981987,2.8304183,3.8263366,17.822647,93.2261,99.37923,77.56689,6.107122,0.42734182,16.804827500000002,False,0,False,False,True,0.0,17.822647
2005-09-05 00:00:00+00:00,20336,13.462214469909668,-14.08050537109375,26.405495,31.392845,24.201288,1.8869625,2.5530772,18.116093,94.34548,99.530815,68.55937,6.368423,0.4218422,17.7970665,False,0,False,False,True,0.0,18.116093
2005-09-06 00:00:00+00:00,20337,13.462214469909668,-14.08050537109375,26.37595,31.55802,24.170593,1.8869795,2.7682128,17.242725,95.46488,99.682396,70.55188,7.5131545,0.42234257,17.864306499999998,False,0,False,False,True,0.0,17.242725
2005-09-07 00:00:00+00:00,20338,13.462214469909668,-14.08050537109375,26.846401,32.823193,24.389896,3.0191934,5.7543297,14.478366,89.58427,99.833984,54.54437,8.567829,0.4208429,18.606544500000002,False,0,False,False,False,0.0,14.478366
2005-09-08 00:00:00+00:00,20339,13.462214469909668,-14.08050537109375,23.916857,23.98837,23.509201,7.1706486,15.998105,4.682562,99.70365,99.98557,100.0,74.84831,0.4763433,13.7487855,True,0,False,True,True,0.0,4.682562
2005-09-09 00:00:00+00:00,20340,13.462214469909668,-14.08050537109375,26.737312,30.703548,23.428505,3.0192473,4.910355,16.050343,83.82304,100.0,65.52936,2.1167784,0.4568436,17.0660265,False,0,False,False,False,0.0,16.050343
2005-09-10 00:00:00+00:00,20341,13.462214469909668,-14.08050537109375,28.357767,32.918724,23.497808,1.8870467,3.4188836,22.572826,72.94242,93.28874,54.52185,0.44065908,0.43634397,18.208266,False,1,False,False,False,0.0,22.572826
2005-09-11 00:00:00+00:00,20342,13.462214469909668,-14.08050537109375,25.478218,26.683897,23.917112,2.07577,3.6357503,14.46589,100.0,100.0,94.51434,22.720146,0.43984434,15.300504500000002,False,0,False,False,True,0.0,14.46589
2005-09-12 00:00:00+00:00,20343,13.462214469909668,-14.08050537109375,28.14867,32.34907,24.186417,1.8870806,2.5686717,21.275011,85.1812,100.0,65.50685,1.6718353,0.43734473,18.267743499999998,False,0,False,False,False,0.0,21.275011
2005-09-13 00:00:00+00:00,20344,13.462214469909668,-14.08050537109375,27.069128,29.014252,24.80572,2.075807,3.2136784,19.490133,96.30059,100.0,80.499344,10.1984825,0.42984506,16.909986,False,0,False,False,True,0.0,19.490133
2005-09-14 00:00:00+00:00,20345,13.462214469909668,-14.08050537109375,29.139584,34.079426,25.425024,2.6419604,4.288707,21.512789,82.41997,100.0,55.491837,2.020374,0.42234543,19.752225,False,0,False,False,False,0.0,21.512789
2005-09-15 00:00:00+00:00,20346,13.462214469909668,-14.08050537109375,27.210037,32.5946,24.694328,2.4532707,3.4340227,17.723625,91.53935,100.0,64.48433,17.114067,0.41984582,18.644464,False,0,False,False,True,0.0,17.723625
2005-09-16 00:00:00+00:00,20347,13.462214469909668,-14.08050537109375,25.980492,28.209778,24.363632,1.8871486,2.7926388,9.920002,94.658745,100.0,79.47682,6.2255716,0.42934617,16.286704999999998,False,0,False,False,True,0.0,9.920002
2005-09-17 00:00:00+00:00,20348,13.462214469909668,-14.08050537109375,27.000944,30.474953,24.282934,1.6984489,2.1501129,20.594854,94.77814,100.0,77.46932,6.1320853,0.4168465,17.3789435,False,0,False,False,True,0.0,20.594854
2005-09-18 00:00:00+00:00,20349,13.462214469909668,-14.08050537109375,27.8714,33.790127,24.952238,2.075901,3.658488,19.435356,94.897514,100.0,63.46182,5.951066,0.4113469,19.3711825,False,0,False,False,True,0.0,19.435356
2005-09-19 00:00:00+00:00,20350,13.462214469909668,-14.08050537109375,28.691856,33.555305,25.121546,2.26464,3.2309995,19.369085,84.01691,100.0,59.454315,0.6994186,0.40584725,19.3384255,False,1,False,False,False,0.0,19.369085
2005-09-20 00:00:00+00:00,20351,13.462214469909668,-14.08050537109375,28.16231,31.57048,25.190847,1.887217,2.8027444,20.034357,89.1363,100.0,69.44681,7.6855717,0.3993476,18.3806635,False,0,False,False,False,0.0,20.034357
2005-09-21 00:00:00+00:00,20352,13.462214469909668,-14.08050537109375,27.332764,31.685658,24.860151,1.8872343,2.3737168,19.05243,97.255684,100.0,73.4393,6.717609,0.401848,18.2729045,False,0,False,False,True,0.0,19.05243
2005-09-22 00:00:00+00:00,20353,13.462214469909668,-14.08050537109375,27.003218,28.75083,25.379456,1.6985264,2.1599011,14.857837,100.0,100.0,90.43179,6.710093,0.40134835,17.065143,False,0,False,False,True,0.0,14.857837
2005-09-23 00:00:00+00:00,20354,13.462214469909668,-14.08050537109375,27.773674,33.36601,25.248758,1.8872689,2.1618881,20.202934,94.49446,100.0,64.42429,6.9634433,0.3978487,19.307384,False,0,False,False,True,0.0,20.202934
2005-09-24 00:00:00+00:00,20355,13.462214469909668,-14.08050537109375,27.444128,32.131184,24.868065,1.8872863,2.8130493,17.56201,95.613846,100.0,68.416794,10.345672,0.39734906,18.4996245,False,0,False,False,True,0.0,17.56201
2005-09-25 00:00:00+00:00,20356,13.462214469909668,-14.08050537109375,27.66458,31.846357,25.087368,1.8873036,2.5990689,15.558737,92.73323,100.0,67.40929,2.3444104,0.3998494,18.4668625,False,0,False,False,True,0.0,15.558737
2005-09-26 00:00:00+00:00,20357,13.462214469909668,-14.08050537109375,28.985035,33.811535,25.056673,1.8873211,2.818279,22.491686,86.852615,100.0,59.40178,2.601528,0.38834977,19.434103999999998,False,0,False,False,False,0.0,22.491686
2005-09-27 00:00:00+00:00,20358,13.462214469909668,-14.08050537109375,27.705488,31.02671,25.025978,1.8873386,3.0379066,18.828024,93.972,100.0,70.39427,6.8414764,0.38785014,18.026344,False,0,False,False,True,0.0,18.828024
2005-09-28 00:00:00+00:00,20359,13.462214469909668,-14.08050537109375,25.875946,28.091885,24.395279,1.887356,2.606364,8.31682,100.0,100.0,89.386765,22.917162,0.4003505,16.243582,False,0,False,False,True,0.0,8.31682
