date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1988-07-30 00:00:00+00:00,14090,13.743409156799316,-15.289276123046877,26.458416,30.87088,22.450195,2.1964912,4.0843697,20.487139,78.55475,97.27382,59.331627,0.08735303,0.31023967,16.6605375,False,False,5,False,False,False,0.0,2.0487139e-05
1988-07-31 00:00:00+00:00,14091,13.743409156799316,-15.289276123046877,25.611319,29.279543,23.545427,1.8864621,2.5840204,14.086446,88.51514,100.0,69.33842,18.450024,0.32157475,16.412485,True,False,0,False,False,False,0.0,1.4086446e-05
1988-08-01 00:00:00+00:00,14092,13.743409156799316,-15.289276123046877,25.464222,28.8382,23.340658,1.4176936,1.9856212,18.44319,93.47553,100.0,74.345215,8.927746,0.37290984,16.089429000000003,True,False,0,False,False,True,0.0,1.8443190000000003e-05
1988-08-02 00:00:00+00:00,14093,13.743409156799316,-15.289276123046877,28.167124,32.246857,23.93589,1.5784129,2.6093285,23.169485,76.43591,97.15882,58.35201,0.0,0.3682449,18.0913735,False,False,1,False,False,False,0.0,2.3169485e-05
1988-08-03 00:00:00+00:00,14094,13.743409156799316,-15.289276123046877,26.720028,29.755522,23.581121,2.05614,3.0850177,15.175274,85.39632,100.0,71.358795,1.9292662,0.36358,16.668321499999998,False,False,0,False,False,False,0.0,1.5175274e-05
1988-08-04 00:00:00+00:00,14095,13.743409156799316,-15.289276123046877,27.32293,31.21418,24.326355,2.0603893,3.4105122,18.094126,80.35671,97.08215,62.365593,0.35109985,0.3589151,17.7702675,False,False,1,False,False,False,0.0,1.8094125999999998e-05
1988-08-05 00:00:00+00:00,14096,13.743409156799316,-15.289276123046877,26.575832,30.37284,23.77159,1.9058642,2.960339,18.261936,86.31709,100.0,65.37239,2.284215,0.35525012,17.072215,False,False,0,False,False,False,0.0,1.8261935999999997e-05
1988-08-06 00:00:00+00:00,14097,13.743409156799316,-15.289276123046877,27.128736,32.531498,24.06682,2.5464997,3.6018753,20.697441,84.27749,99.00549,57.37918,5.0121446,0.35758525,18.299159,True,False,0,False,False,False,0.0,2.0697441e-05
1988-08-07 00:00:00+00:00,14098,13.743409156799316,-15.289276123046877,28.28164,32.540157,24.162052,1.9139303,2.20376,22.655014,73.237885,94.967155,55.385975,0.08800883,0.35492033,18.351104499999998,False,False,1,False,False,False,0.0,2.2655014e-05
1988-08-08 00:00:00+00:00,14099,13.743409156799316,-15.289276123046877,26.484543,31.248817,24.607285,1.758196,3.1646419,17.442272,87.19827,99.92883,65.39277,6.0777845,0.3532554,17.928051,True,False,0,False,False,False,0.0,1.7442272e-05
1988-08-09 00:00:00+00:00,14100,13.743409156799316,-15.289276123046877,26.537443,30.057476,23.952515,2.0823617,3.8175728,17.138727,84.15867,99.89049,63.399563,0.1763149,0.3535905,17.0049955,False,False,1,False,False,False,0.0,1.7138727e-05
1988-08-10 00:00:00+00:00,14101,13.743409156799316,-15.289276123046877,25.290346,26.91614,23.897747,2.4079695,3.1982415,9.687634,88.119064,98.85216,80.40636,1.5881346,0.34892556,15.406943499999997,False,False,0,False,False,False,0.0,9.687634e-06
1988-08-11 00:00:00+00:00,14102,13.743409156799316,-15.289276123046877,24.293251,24.224796,23.542978,1.6088498,2.4115796,6.8576355,98.07945,99.81382,94.41315,7.8587556,0.36326063,13.883887000000001,True,False,0,False,False,True,0.0,6.8576355e-06
1988-08-12 00:00:00+00:00,14103,13.743409156799316,-15.289276123046877,26.896154,31.18346,22.988213,1.9349128,2.747975,21.392168,80.03985,99.77549,59.419937,0.0,0.35959578,17.0858365,False,False,1,False,False,False,0.0,2.1392168e-05
1988-08-13 00:00:00+00:00,14104,13.743409156799316,-15.289276123046877,26.399057,28.892118,24.283445,2.747279,3.7382646,15.3684435,79.000244,90.73716,68.42673,0.0,0.35293078,16.5877815,False,False,2,False,False,False,0.0,1.53684435e-05
1988-08-14 00:00:00+00:00,14105,13.743409156799316,-15.289276123046877,25.85196,28.05078,23.178677,2.1056201,2.9418352,14.132744,77.96063,91.69883,69.433525,0.0,0.3482659,15.614728499999998,False,False,3,False,False,False,0.0,1.4132744000000001e-05
1988-08-15 00:00:00+00:00,14106,13.743409156799316,-15.289276123046877,24.70486,26.259438,23.273905,1.4610713,1.6435207,13.834782,91.92102,98.6605,83.44032,5.04859,0.351601,14.766671500000001,True,False,0,False,False,True,0.0,1.3834782000000001e-05
1988-08-16 00:00:00+00:00,14107,13.743409156799316,-15.289276123046877,26.507765,29.968102,22.51914,1.7898772,2.6445432,18.765718,80.88142,97.62216,65.44711,0.17727317,0.34993607,16.243620999999997,False,False,1,False,False,False,0.0,1.8765717999999998e-05
1988-08-17 00:00:00+00:00,14108,13.743409156799316,-15.289276123046877,24.310667,25.526756,23.064373,1.6309543,2.327238,9.977202,97.841805,99.58383,96.4539,16.85305,0.37627113,14.295564499999998,True,False,0,False,False,True,0.0,9.977202e-06
1988-08-18 00:00:00+00:00,14109,13.743409156799316,-15.289276123046877,25.01357,28.98542,22.809607,1.9617516,3.176695,15.552311,90.8022,99.545494,67.4607,3.639277,0.37960622,15.897513500000002,False,False,0,False,False,True,0.0,1.5552311e-05
1988-08-19 00:00:00+00:00,14110,13.743409156799316,-15.289276123046877,25.716475,29.44408,22.404837,1.8025457,3.3634791,17.671883,84.76259,99.507164,65.46749,0.08882438,0.3779413,15.9244585,False,False,1,False,False,False,0.0,1.7671883e-05
1988-08-20 00:00:00+00:00,14111,13.743409156799316,-15.289276123046877,26.819378,30.002739,23.400068,2.135393,3.2142322,14.676907,80.72298,94.46883,65.47429,0.26665455,0.37127638,16.701403499999998,False,False,2,False,False,False,0.0,1.4676907e-05
1988-08-21 00:00:00+00:00,14112,13.743409156799316,-15.289276123046877,27.87228,32.7614,24.345303,2.1405668,2.8931174,20.688448,80.68337,99.43049,57.481075,5.1587696,0.36961144,18.5533515,True,False,0,False,False,False,0.0,2.0688448e-05
1988-08-22 00:00:00+00:00,14113,13.743409156799316,-15.289276123046877,27.425184,31.920055,23.790533,1.9807426,4.109141,20.75458,82.64376,99.39216,61.487877,0.17800553,0.3709466,17.855294,False,False,1,False,False,False,0.0,2.075458e-05
1988-08-23 00:00:00+00:00,14114,13.743409156799316,-15.289276123046877,24.728085,25.778719,23.535767,1.9856374,2.9284716,7.402804,92.60416,100.0,84.49467,7.7482433,0.37228167,14.657243000000001,True,False,0,False,False,True,0.0,7.402804e-06
1988-08-24 00:00:00+00:00,14115,13.743409156799316,-15.289276123046877,26.780989,30.537376,23.080996,2.3223581,3.466607,18.298231,82.56455,99.3155,65.50146,0.0,0.3766167,16.809185999999997,False,False,1,False,False,False,0.0,1.8298231000000002e-05
1988-08-25 00:00:00+00:00,14116,13.743409156799316,-15.289276123046877,27.63389,32.196033,24.126228,2.660813,3.8371663,21.966242,75.52494,97.27717,58.50825,0.089172475,0.36995178,18.1611305,False,False,2,False,False,False,0.0,2.1966242e-05
1988-08-26 00:00:00+00:00,14117,13.743409156799316,-15.289276123046877,27.086794,31.554697,23.221458,2.8343117,4.212539,22.582764,70.48533,92.23883,52.515045,0.0,0.36128685,17.3880775,False,False,3,False,False,False,0.0,2.2582764e-05
1988-08-27 00:00:00+00:00,14118,13.743409156799316,-15.289276123046877,27.039698,32.06336,22.616692,2.5072942,3.5329657,22.92133,74.445724,94.2005,55.52184,0.0,0.35362196,17.340026,False,False,4,False,False,False,0.0,2.2921330000000002e-05
1988-08-28 00:00:00+00:00,14119,13.743409156799316,-15.289276123046877,23.242601,23.622019,22.111923,1.8434588,3.200304,3.8611486,95.40612,99.16216,85.52863,6.074718,0.35895708,12.866971,True,False,0,False,False,True,0.0,3.8611486e-06
1988-08-29 00:00:00+00:00,14120,13.743409156799316,-15.289276123046877,25.095503,29.380674,21.957155,1.8482962,3.4002821,14.689639,87.366516,99.12384,68.53543,4.29054,0.36429211,15.6689145,False,False,0,False,False,False,0.0,1.4689638999999999e-05
1988-08-30 00:00:00+00:00,14121,13.743409156799316,-15.289276123046877,25.648405,30.089336,22.80239,2.3586137,3.6030297,15.953703,88.326904,99.0855,66.54222,3.666942,0.36962718,16.445863,False,False,0,False,False,False,0.0,1.5953703e-05
1988-08-31 00:00:00+00:00,14122,13.743409156799316,-15.289276123046877,27.20131,30.547997,24.147621,2.5338547,3.445899,13.368525,76.2873,97.047165,53.549015,0.0,0.3649623,17.347808999999998,False,False,1,False,False,False,0.0,1.3368525e-05
1988-09-01 00:00:00+00:00,14123,13.743409156799316,-15.289276123046877,26.754211,32.106655,22.092852,2.2019506,4.0171494,23.134844,78.24769,99.008835,51.555805,0.98491764,0.3592974,17.099753500000002,False,False,2,False,False,False,0.0,2.3134844e-05
1988-09-02 00:00:00+00:00,14124,13.743409156799316,-15.289276123046877,27.164537,31.510506,22.806446,2.0330217,3.2892716,20.691057,77.41772,97.1828,58.589966,0.0,0.3497994,17.158476,False,False,3,False,False,False,0.0,2.0691057e-05
1988-09-03 00:00:00+00:00,14125,13.743409156799316,-15.289276123046877,27.974865,32.714355,23.670038,2.0334735,3.4746737,22.641094,74.58773,94.356766,54.62413,0.0,0.34130138,18.1921965,False,False,4,False,False,False,0.0,2.2641094e-05
1988-09-04 00:00:00+00:00,14126,13.743409156799316,-15.289276123046877,27.18519,33.4182,23.93363,2.5424075,5.3075337,20.006971,79.75776,98.53074,54.658287,5.891825,0.3398034,18.675915,True,False,0,False,False,False,0.0,2.0006971e-05
1988-09-05 00:00:00+00:00,14127,13.743409156799316,-15.289276123046877,27.84552,33.322056,23.19722,3.0515683,5.1284766,23.798363,73.92777,97.7047,52.692448,0.26752824,0.34030542,18.259638000000002,False,False,1,False,False,False,0.0,2.3798362999999998e-05
1988-09-06 00:00:00+00:00,14128,13.743409156799316,-15.289276123046877,28.155846,33.175907,23.310814,2.5435405,3.4827375,23.366924,73.0978,96.87866,53.72661,0.089079544,0.3278074,18.2433605,False,False,2,False,False,False,0.0,2.3366924e-05
1988-09-07 00:00:00+00:00,14129,13.743409156799316,-15.289276123046877,26.96617,31.679756,23.074406,2.3745005,3.8523388,22.658007,82.26782,100.0,60.760773,4.2710586,0.32230943,17.377081,False,False,0,False,False,False,0.0,2.2658007e-05
1988-09-08 00:00:00+00:00,14130,13.743409156799316,-15.289276123046877,25.1265,28.383606,22.787998,1.6964504,2.570233,16.229912,95.43784,100.0,75.79493,20.886448,0.34481138,15.585802000000001,True,False,0,False,False,True,0.0,1.6229911999999998e-05
1988-09-09 00:00:00+00:00,14131,13.743409156799316,-15.289276123046877,26.286823,31.037455,22.50159,3.2239757,5.3282304,19.480536,81.607864,100.0,61.82909,0.08877378,0.3563134,16.7695225,False,False,1,False,False,False,0.0,1.9480536e-05
1988-09-10 00:00:00+00:00,14132,13.743409156799316,-15.289276123046877,27.447151,32.641308,22.765184,2.2063713,4.045288,23.478228,69.77789,93.57453,50.863255,0.7093287,0.34581542,17.703246,False,False,2,False,False,False,0.0,2.3478228e-05
1988-09-11 00:00:00+00:00,14133,13.743409156799316,-15.289276123046877,26.657478,33.245155,22.978771,2.3766236,4.7845726,20.637054,86.947914,100.0,56.897415,8.058532,0.34531745,18.111962999999996,True,False,0,False,False,False,0.0,2.0637054e-05
1988-09-12 00:00:00+00:00,14134,13.743409156799316,-15.289276123046877,28.067808,33.649006,23.392368,1.8677655,3.6833594,22.977566,81.11794,100.0,54.931572,0.26532385,0.3478194,18.520687000000002,False,False,1,False,False,False,0.0,2.2977566e-05
1988-09-13 00:00:00+00:00,14135,13.743409156799316,-15.289276123046877,26.778131,32.652855,23.20596,1.8681842,4.05492,21.334768,89.28796,100.0,58.965733,5.9177017,0.3463214,17.929407500000003,True,False,0,False,False,False,0.0,2.1334768e-05
1988-09-14 00:00:00+00:00,14136,13.743409156799316,-15.289276123046877,26.988459,31.806704,23.61955,1.8686031,2.951389,19.037935,87.457985,100.0,63.999893,0.970233,0.34382346,17.713127,False,False,1,False,False,False,0.0,1.9037935000000002e-05
1988-09-15 00:00:00+00:00,14137,13.743409156799316,-15.289276123046877,28.048786,32.960556,23.883144,1.8690225,2.7691462,20.082779,79.628006,100.0,58.034058,0.35231373,0.3343255,18.42185,False,False,2,False,False,False,0.0,2.0082779e-05
1988-09-16 00:00:00+00:00,14138,13.743409156799316,-15.289276123046877,27.009111,31.464405,23.246737,1.8694421,2.9561338,15.731098,85.79803,100.0,62.068214,1.4071997,0.33082747,17.355570999999998,False,False,0,False,False,False,0.0,1.5731098e-05
1988-09-17 00:00:00+00:00,14139,13.743409156799316,-15.289276123046877,27.019442,31.368256,24.110329,1.6998749,2.588707,15.190096,86.96805,100.0,66.10238,1.9319853,0.32532945,17.739292499999998,False,False,0,False,False,False,0.0,1.5190096000000001e-05
1988-09-18 00:00:00+00:00,14140,13.743409156799316,-15.289276123046877,28.379765,33.372105,24.023918,2.3803601,3.8862092,20.618828,73.13808,100.0,48.136536,0.0,0.3198315,18.6980115,False,False,1,False,False,False,0.0,2.0618828e-05
1988-09-19 00:00:00+00:00,14141,13.743409156799316,-15.289276123046877,29.090092,33.925957,24.187511,2.8910885,4.074581,24.005007,73.3081,96.14021,53.1707,0.0,0.3093335,19.056734,False,False,2,False,False,False,0.0,2.4005007e-05
1988-09-20 00:00:00+00:00,14142,13.743409156799316,-15.289276123046877,28.65042,33.479805,24.001104,2.7216375,3.707191,23.190796,73.47812,95.31418,53.20486,0.08739389,0.29983547,18.7404545,False,False,3,False,False,False,0.0,2.3190795999999997e-05
1988-09-21 00:00:00+00:00,14143,13.743409156799316,-15.289276123046877,26.860744,32.833652,23.714695,2.3819697,4.266766,20.595875,86.64814,100.0,58.23902,3.8387015,0.29733753,18.2741735,False,False,0,False,False,False,0.0,2.0595875e-05
1988-09-22 00:00:00+00:00,14144,13.743409156799316,-15.289276123046877,26.221071,30.537504,23.028288,1.87197,3.3419569,21.462725,92.81817,100.0,70.27318,7.1411657,0.3048395,16.782896,True,False,0,False,False,True,0.0,2.1462725e-05
1988-09-23 00:00:00+00:00,14145,13.743409156799316,-15.289276123046877,25.281397,27.441357,23.341879,1.7021753,2.043995,10.978052,93.98819,100.0,79.30734,6.0848327,0.3173415,15.391618000000001,True,False,0,False,False,True,0.0,1.0978052e-05
1988-09-24 00:00:00+00:00,14146,13.743409156799316,-15.289276123046877,27.541723,31.5452,23.505472,1.7025601,2.6036055,20.008173,84.15821,100.0,61.341503,2.4292595,0.31084353,17.525336000000003,False,False,0,False,False,False,0.0,2.0008173e-05
1988-09-25 00:00:00+00:00,14147,13.743409156799316,-15.289276123046877,28.402052,33.74905,23.569065,2.2138288,3.3502803,21.159096,78.32823,100.0,52.375664,0.34634542,0.30334553,18.659057499999996,False,False,1,False,False,False,0.0,2.1159096e-05
1988-09-26 00:00:00+00:00,14148,13.743409156799316,-15.289276123046877,29.012377,33.802902,24.282658,1.8736638,3.3530803,20.241283,71.49825,92.35797,51.40983,0.0,0.29384756,19.04278,False,False,2,False,False,False,0.0,2.0241283e-05
1988-09-27 00:00:00+00:00,14149,13.743409156799316,-15.289276123046877,29.372707,34.756752,24.096252,1.8740883,3.542332,23.374083,72.668274,96.53194,50.44399,0.0,0.28534955,19.426502,False,False,3,False,False,False,0.0,2.3374082999999997e-05
1988-09-28 00:00:00+00:00,14150,13.743409156799316,-15.289276123046877,29.53303,34.76061,24.709839,2.385744,3.731911,23.588734,70.838295,90.705894,48.47815,0.0,0.27585155,19.7352245,False,False,4,False,False,False,0.0,2.3588734e-05
1988-09-29 00:00:00+00:00,14151,13.743409156799316,-15.289276123046877,28.343357,34.614452,24.023434,2.5567346,4.6688323,23.4259,79.00833,95.87987,50.512306,1.201589,0.26735356,19.318943,False,False,0,False,False,False,0.0,2.34259e-05
1988-09-30 00:00:00+00:00,14152,13.743409156799316,-15.289276123046877,28.303686,33.968304,23.987024,2.5573149,4.4858823,21.465887,77.17834,100.0,48.54647,0.17123888,0.26185557,18.977664000000004,False,False,1,False,False,False,0.0,2.1465887e-05
1988-10-01 00:00:00+00:00,14153,13.743409156799316,-15.289276123046877,28.214012,34.072155,23.150616,2.046317,3.3672774,21.678795,75.348366,100.0,48.58063,0.34161073,0.25435758,18.6113855,False,False,2,False,False,False,0.0,2.1678795e-05
1988-10-02 00:00:00+00:00,14154,13.743409156799316,-15.289276123046877,29.124336,35.526005,23.86421,1.8762175,3.557388,22.460693,70.518394,93.401764,40.614788,0.08517703,0.24685958,19.6951075,False,False,3,False,False,False,0.0,2.2460693e-05
1988-10-03 00:00:00+00:00,14155,13.743409156799316,-15.289276123046877,30.384666,36.97986,24.877802,2.0472484,4.310008,21.251825,57.688408,83.57573,33.64895,0.0,0.24036157,20.928831000000002,False,False,4,False,False,False,0.0,2.1251825e-05
1988-10-04 00:00:00+00:00,14156,13.743409156799316,-15.289276123046877,30.044992,36.533707,25.541391,1.8770719,3.0008504,17.665787,53.858437,76.749695,30.683113,0.0,0.23386358,21.037549,False,False,5,False,False,False,0.0,1.7665787e-05
1988-10-05 00:00:00+00:00,14157,13.743409156799316,-15.289276123046877,30.705317,36.737553,25.404984,1.8775,2.6280155,19.11113,55.028458,81.92366,30.717274,0.0,0.2293656,21.0712685,False,False,6,False,False,False,0.0,1.911113e-05
1988-10-06 00:00:00+00:00,14158,13.743409156799316,-15.289276123046877,31.515646,39.541405,24.41858,2.048649,4.133325,22.653532,52.198483,79.097626,23.75143,0.0,0.22386758,21.979992499999998,False,False,7,False,False,False,0.0,2.2653532e-05
1988-10-07 00:00:00+00:00,14159,13.743409156799316,-15.289276123046877,30.77597,38.145252,24.432169,2.561396,4.136929,18.67592,59.368507,85.27159,31.785591,0.16778734,0.22036959,21.2887105,False,False,8,False,False,False,0.0,1.867592e-05
1988-10-08 00:00:00+00:00,14160,13.743409156799316,-15.289276123046877,30.9863,38.1991,24.045761,2.3911827,3.387722,22.225288,61.53853,91.44556,34.819756,0.5016054,0.21887161,21.1224305,False,False,9,False,False,False,0.0,2.2225288e-05
1988-10-09 00:00:00+00:00,14161,13.743409156799316,-15.289276123046877,30.296621,37.902954,24.709352,2.3917296,5.27442,22.344528,67.70854,100.0,34.85392,0.74964654,0.21637361,21.306153000000002,False,False,10,False,False,False,0.0,2.2344528e-05
1988-10-10 00:00:00+00:00,14162,13.743409156799316,-15.289276123046877,28.756952,37.356808,24.272947,2.3922768,3.959304,21.985962,80.87857,100.0,37.888073,1.5764706,0.21687561,20.8148775,False,False,0,False,False,False,0.0,2.1985962000000002e-05
1988-10-11 00:00:00+00:00,14163,13.743409156799316,-15.289276123046877,31.017279,39.66065,24.08654,2.2219088,4.3402205,22.487764,59.048588,93.967445,21.922237,0.0,0.21637762,21.873594999999998,False,False,1,False,False,False,0.0,2.2487764e-05
1988-10-12 00:00:00+00:00,14164,13.743409156799316,-15.289276123046877,31.027603,40.864502,22.40013,2.0514634,3.77746,23.277903,42.21862,74.14142,12.956398,0.0,0.21287964,21.632316000000003,False,False,2,False,False,False,0.0,2.3277902999999998e-05
1988-10-13 00:00:00+00:00,14165,13.743409156799316,-15.289276123046877,29.787933,36.41835,23.263721,3.0779004,4.726039,22.247606,63.388634,85.31538,36.990562,0.0,0.21038164,19.841035499999997,False,False,3,False,False,False,0.0,2.2247606e-05
1988-10-14 00:00:00+00:00,14166,13.743409156799316,-15.289276123046877,29.198257,37.972206,23.927315,2.2234385,3.7842188,21.69501,76.55866,100.0,35.024723,2.5267737,0.21088362,20.9497605,False,False,0,False,False,False,0.0,2.169501e-05
1988-10-15 00:00:00+00:00,14167,13.743409156799316,-15.289276123046877,29.808584,38.376053,22.89091,2.3950226,4.923909,21.81383,69.72868,100.0,29.058876,0.8920089,0.22438563,20.633481500000002,False,False,1,False,False,False,0.0,2.181383e-05
1988-10-16 00:00:00+00:00,14168,13.743409156799316,-15.289276123046877,30.418913,38.329906,24.1545,2.3955734,4.928356,22.02899,62.89871,92.83727,29.09304,0.48390314,0.21688765,21.242203,False,False,2,False,False,False,0.0,2.202899e-05
1988-10-17 00:00:00+00:00,14169,13.743409156799316,-15.289276123046877,29.679237,38.033752,24.16809,2.3961248,4.9328246,21.474129,70.068726,96.01124,32.1272,0.96219754,0.21338966,21.100921,False,False,3,False,False,False,0.0,2.1474129e-05
1988-10-18 00:00:00+00:00,14170,13.743409156799316,-15.289276123046877,30.889565,38.3876,24.331684,2.0542946,4.177728,21.592793,53.238754,89.1852,26.161362,0.079687096,0.21089166,21.359642,False,False,4,False,False,False,0.0,2.1592793000000002e-05
1988-10-19 00:00:00+00:00,14171,13.743409156799316,-15.289276123046877,32.049892,39.341454,25.045279,2.054768,3.9914758,21.615107,44.408775,67.35917,24.195522,0.0,0.20539367,22.193366499999996,False,False,5,False,False,False,0.0,2.1615106999999998e-05
1988-10-20 00:00:00+00:00,14172,13.743409156799316,-15.289276123046877,31.760216,38.6953,25.40887,2.055242,2.8536696,20.478228,36.578796,53.533142,22.229683,0.0,0.20189565,22.052085000000005,False,False,6,False,False,False,0.0,2.0478228e-05
1988-10-21 00:00:00+00:00,14173,13.743409156799316,-15.289276123046877,32.620544,40.099155,25.972462,1.8844068,3.2371387,21.079416,40.748817,63.707108,20.263847,0.0,0.1983977,23.0358085,False,False,7,False,False,False,0.001602300000000001,2.1079415999999997e-05
1988-10-22 00:00:00+00:00,14174,13.743409156799316,-15.289276123046877,32.13087,39.353004,25.136053,2.0561914,3.6213245,21.681747,48.918842,71.88107,21.298008,0.0,0.1958997,22.2445285,False,False,8,False,False,False,0.004100300000000001,2.1681747e-05
1988-10-23 00:00:00+00:00,14175,13.743409156799316,-15.289276123046877,28.441198,37.35685,24.149647,2.2280557,3.6246877,19.475336,87.08887,100.0,39.33216,7.0535436,0.20740171,20.7532485,True,False,0,False,False,False,0.0,1.9475335999999998e-05
1988-10-24 00:00:00+00:00,14176,13.743409156799316,-15.289276123046877,28.501526,35.4107,24.113237,1.8857143,3.2461648,20.271059,85.25889,100.0,43.366325,1.5945189,0.2269037,19.761968500000002,False,False,0,False,False,False,0.0,2.0271059e-05
1988-10-25 00:00:00+00:00,14177,13.743409156799316,-15.289276123046877,28.51185,33.664555,22.876831,2.0576196,2.8669443,15.922591,72.42891,100.0,44.40049,0.6010589,0.2194057,18.270693,False,False,1,False,False,False,0.0,1.5922591e-05
1988-10-26 00:00:00+00:00,14178,13.743409156799316,-15.289276123046877,31.122179,37.818405,24.740421,1.8865887,3.0609484,21.76989,49.598934,71.57693,27.43465,0.0,0.20990771,21.279412999999998,False,False,2,False,False,False,0.0,2.176989e-05
1988-10-27 00:00:00+00:00,14179,13.743409156799316,-15.289276123046877,31.332506,38.322254,24.204014,1.8870263,2.6808574,21.499949,50.76895,77.75089,27.468811,0.0,0.20140974,21.263134,False,False,3,False,False,False,0.0,2.1499949e-05
1988-10-28 00:00:00+00:00,14180,13.743409156799316,-15.289276123046877,30.59283,37.9761,24.367605,1.7158767,3.2584112,21.6189,51.938976,81.92486,24.502968,0.0,0.19591172,21.1718525,False,False,4,False,False,False,0.00408828,2.16189e-05
1988-10-29 00:00:00+00:00,14181,13.743409156799316,-15.289276123046877,29.30316,37.529957,21.631197,1.7162755,2.6859505,21.932957,49.108997,91.09883,19.537132,0.0,0.19141373,19.580577,False,False,5,False,False,False,0.008586270000000007,2.1932956999999997e-05
1988-10-30 00:00:00+00:00,14182,13.743409156799316,-15.289276123046877,29.063484,37.033806,21.244791,1.888342,2.8805532,21.56451,38.279022,66.2728,21.57129,0.0,0.18691574,19.1392985,False,False,6,False,False,False,0.013084260000000014,2.1564509999999997e-05
1988-10-31 00:00:00+00:00,14183,13.743409156799316,-15.289276123046877,30.02381,37.38765,22.558384,2.060489,3.6522,21.488258,41.449043,61.446762,22.605453,0.0,0.18341775,19.973017,False,False,7,False,False,False,0.01658225000000002,2.1488257999999997e-05
1989-06-01 00:00:00+00:00,14396,13.743409156799316,-15.289276123046877,30.468454,38.356464,23.150034,2.7247765,4.0149055,26.212364,41.5744,65.77874,20.08514,0.0,0.22537017,20.753249000000004,False,False,8,False,False,False,0.0,2.6212364e-05
1989-06-02 00:00:00+00:00,14397,13.743409156799316,-15.289276123046877,30.391052,38.590664,23.013836,3.1588888,5.029207,26.088568,41.449604,63.5736,21.055088,0.0,0.226152,20.80225,False,False,9,False,False,False,0.0,2.6088568e-05
1989-06-03 00:00:00+00:00,14398,13.743409156799316,-15.289276123046877,29.463654,37.57486,22.177639,3.16279,5.5438232,26.469978,43.3248,65.368454,21.025036,0.0,0.22693379,19.8762495,False,False,10,False,False,False,0.0,2.6469978000000002e-05
1989-06-04 00:00:00+00:00,14399,13.743409156799316,-15.289276123046877,29.336248,37.359062,21.641441,3.0227678,4.4192133,26.043028,45.200005,70.16331,19.994987,0.0,0.22771558,19.5002515,False,False,11,False,False,False,0.0,2.6043028e-05
1989-06-05 00:00:00+00:00,14400,13.743409156799316,-15.289276123046877,30.50885,39.493263,22.805244,2.8824055,4.9347444,26.42349,46.075203,68.95817,21.964933,0.0,0.2284974,21.1492535,False,False,12,False,False,False,0.0,2.642349e-05
1989-06-06 00:00:00+00:00,14401,13.743409156799316,-15.289276123046877,30.331448,38.277466,23.869047,3.3189,5.8328943,25.593952,51.9504,79.75302,25.934881,0.0,0.23027919,21.0732565,False,False,13,False,False,False,0.0,2.5593952e-05
1989-06-07 00:00:00+00:00,14402,13.743409156799316,-15.289276123046877,28.454046,34.161667,24.932852,2.8896108,4.447579,17.416552,63.8256,87.547874,38.90483,0.49328035,0.232061,19.547259500000003,False,False,14,False,False,False,0.0,1.7416552e-05
1989-06-08 00:00:00+00:00,14403,13.743409156799316,-15.289276123046877,29.676647,36.445866,22.546654,2.4592519,4.839177,25.347002,62.700806,100.0,33.87478,2.140278,0.2388428,19.49626,False,False,0,False,False,False,0.0,2.5347002e-05
1989-06-09 00:00:00+00:00,14404,13.743409156799316,-15.289276123046877,29.949245,35.530064,24.060457,3.0417242,5.4877195,17.787174,39.576004,57.13759,23.844723,0.0,0.23262464,19.7952605,False,False,1,False,False,False,0.0,1.7787174e-05
1989-06-10 00:00:00+00:00,14405,13.743409156799316,-15.289276123046877,29.471844,36.414265,24.024261,3.3356204,5.3716936,21.184647,47.451202,63.93245,27.814672,0.16502742,0.23340641,20.219262999999998,False,False,2,False,False,False,0.0,2.1184647e-05
1989-06-11 00:00:00+00:00,14406,13.743409156799316,-15.289276123046877,30.344446,37.798462,23.788065,3.1946378,4.614303,24.977028,48.32641,68.7273,27.784624,0.0,0.23418821,20.793263500000002,False,False,3,False,False,False,0.0,2.4977028e-05
1989-06-12 00:00:00+00:00,14407,13.743409156799316,-15.289276123046877,29.317043,36.03266,23.901867,2.9079087,4.8812613,20.444277,62.201603,90.522156,34.75457,0.49614957,0.23597004,19.9672635,False,False,4,False,False,False,0.0,2.0444277e-05
1989-06-13 00:00:00+00:00,14408,13.743409156799316,-15.289276123046877,31.139643,38.116863,25.065668,3.0571988,6.050543,23.629324,54.076805,80.31702,30.724518,0.1655494,0.23575182,21.5912655,False,False,5,False,False,False,0.0,2.3629324e-05
1989-06-14 00:00:00+00:00,14409,13.743409156799316,-15.289276123046877,30.962238,38.151066,25.529472,4.2272496,5.2897058,24.907705,45.952003,69.11187,25.69447,0.0,0.23653361,21.840269,False,False,6,False,False,False,0.0,2.4907705e-05
