date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2046-08-23 00:00:00+00:00,35298,13.321617126464844,-14.21917724609375,28.846798,30.030333,27.139261,3.4772575,4.5554953,10.83881,74.63338,82.89345,70.56407,0.36191764,0.47321334,18.584797000000002,False,4,False,False,False,0.0,10.83881
2046-08-24 00:00:00+00:00,35299,13.321617126464844,-14.21917724609375,27.84109,31.474525,26.178637,3.6686645,5.376831,18.495129,80.632164,92.879875,65.62292,3.8908274,0.4730778,18.826580999999997,False,0,False,False,False,0.0,18.495129
2046-08-25 00:00:00+00:00,35300,13.321617126464844,-14.21917724609375,29.085382,33.068726,25.668009,2.2062972,3.4040244,21.267504,75.63096,90.8663,60.681767,0.36195692,0.47094226,19.368367499999998,False,1,False,False,False,0.0,21.267504
2046-08-26 00:00:00+00:00,35301,13.321617126464844,-14.21917724609375,29.079672,32.962917,25.607384,2.5800362,4.631051,18.992657,79.62974,97.85272,60.740616,5.882112,0.46880674,19.2851505,False,0,False,False,False,0.0,18.992657
2046-08-27 00:00:00+00:00,35302,13.321617126464844,-14.21917724609375,27.123962,31.757109,25.546757,3.3250294,5.062055,15.913766,94.628525,98.83915,71.79946,23.258183,0.4856712,18.651933,False,0,False,False,True,0.0,15.913766
2046-08-28 00:00:00+00:00,35303,13.321617126464844,-14.21917724609375,27.018253,29.451303,24.586134,3.5181327,5.2944775,14.009367,87.627304,98.82557,75.85831,9.6838665,0.51453567,17.0187185,False,0,False,False,False,0.0,14.009367
2046-08-29 00:00:00+00:00,35304,13.321617126464844,-14.21917724609375,27.562546,31.4455,25.425507,2.2273383,3.0720785,17.760326,87.62609,98.81199,70.91715,7.78369,0.50040007,18.4355035,False,0,False,False,False,0.0,17.760326
2046-08-30 00:00:00+00:00,35305,13.321617126464844,-14.21917724609375,26.90684,32.039696,24.514881,2.4188302,4.531936,15.499632,92.62487,98.798416,67.976,25.977102,0.5092645,18.277288499999997,False,0,False,False,True,0.0,15.499632
2046-08-31 00:00:00+00:00,35306,13.321617126464844,-14.21917724609375,25.70113,26.833889,23.404255,2.6113086,5.1802473,7.0695148,99.62366,98.78484,100.0,39.28439,0.54012907,15.119072,False,0,False,False,True,0.0,7.0695148
2046-09-01 00:00:00+00:00,35307,13.321617126464844,-14.21917724609375,26.645422,28.428082,23.34363,5.235611,7.0871034,13.407218,78.622444,96.77126,75.09369,0.18104288,0.53599346,15.885856,False,1,False,False,False,0.0,13.407218
2046-09-02 00:00:00+00:00,35308,13.321617126464844,-14.21917724609375,27.601742,30.13096,24.947922,3.1824152,4.810309,15.820456,74.691605,83.84426,70.12862,0.0,0.5186381,17.539441,False,2,False,False,False,0.0,15.820456
2046-09-03 00:00:00+00:00,35309,13.321617126464844,-14.21917724609375,27.520092,32.692528,24.417131,2.433103,3.9765658,20.67138,81.831116,99.00383,62.139633,6.873227,0.5090629,18.554829500000004,False,0,False,False,False,0.0,20.67138
2046-09-04 00:00:00+00:00,35310,13.321617126464844,-14.21917724609375,24.838444,24.404087,24.486341,1.8712256,3.3510835,2.7773373,100.0,100.0,100.0,33.62051,0.5234876,14.445214,False,0,False,False,True,0.0,2.7773373
2046-09-05 00:00:00+00:00,35311,13.321617126464844,-14.21917724609375,26.706793,31.965649,23.905552,1.8708332,3.1438975,16.773191,92.11016,100.0,67.16167,44.887394,0.55291235,17.9356005,True,0,False,False,True,0.0,16.773191
2046-09-06 00:00:00+00:00,35312,13.321617126464844,-14.21917724609375,26.725143,30.177212,24.624762,2.0574837,3.9851432,19.307117,95.24969,99.48253,82.17268,10.649974,0.5333372,17.400987,False,0,False,False,True,0.0,19.307117
2046-09-07 00:00:00+00:00,35313,13.321617126464844,-14.21917724609375,27.593493,30.83878,24.49397,2.4310596,3.358341,16.991955,84.38922,99.6421,70.1837,0.36075863,0.519762,17.666375000000002,False,1,False,False,False,0.0,16.991955
2046-09-08 00:00:00+00:00,35314,13.321617126464844,-14.21917724609375,28.461842,32.40034,25.41318,2.8044763,3.9909298,18.631691,81.52874,99.80166,64.1947,6.6691413,0.5071868,18.90676,False,0,False,False,False,0.0,18.631691
2046-09-09 00:00:00+00:00,35315,13.321617126464844,-14.21917724609375,25.830194,26.661905,24.93239,2.4300315,3.3632374,12.705719,100.0,99.96123,100.0,25.755894,0.52461153,15.797147500000001,False,0,False,False,True,0.0,12.705719
2046-09-10 00:00:00+00:00,35316,13.321617126464844,-14.21917724609375,26.498547,29.773464,24.551601,1.868859,2.7346337,11.457233,93.80778,100.0,75.216736,5.3991413,0.5140363,17.1625325,False,0,False,False,True,0.0,11.457233
2046-09-11 00:00:00+00:00,35317,13.321617126464844,-14.21917724609375,28.616898,32.78503,24.67081,2.4290004,3.999715,19.779436,79.9473,100.0,61.22776,0.98905206,0.50446105,18.727919999999997,False,1,False,False,False,0.0,19.779436
2046-09-12 00:00:00+00:00,35318,13.321617126464844,-14.21917724609375,29.335249,33.596592,24.74002,2.9889028,4.4240055,20.886871,79.08682,95.43992,63.23877,0.53903925,0.49188584,19.168306,False,2,False,False,False,0.0,20.886871
2046-09-13 00:00:00+00:00,35319,13.321617126464844,-14.21917724609375,30.003597,34.058155,26.609232,2.8014984,4.427289,18.466349,81.22636,95.59949,63.24979,0.08976375,0.4833106,20.3336935,False,3,False,False,False,0.0,18.466349
2046-09-14 00:00:00+00:00,35320,13.321617126464844,-14.21917724609375,27.821945,31.56972,26.228443,2.0539932,3.3756874,13.0497,94.36587,100.0,74.2608,5.0223794,0.47973543,18.8990815,False,0,False,False,True,0.0,13.0497
2046-09-15 00:00:00+00:00,35321,13.321617126464844,-14.21917724609375,27.890299,32.13128,25.44765,1.8668666,2.1113834,16.78398,90.5054,100.0,68.27182,10.035711,0.48016018,18.789465,False,0,False,False,True,0.0,16.78398
2046-09-16 00:00:00+00:00,35322,13.321617126464844,-14.21917724609375,27.65865,31.042845,25.516861,1.8664659,3.169455,13.896253,91.64492,100.0,72.28283,4.5655866,0.48358497,18.279853,False,0,False,False,True,0.0,13.896253
2046-09-17 00:00:00+00:00,35323,13.321617126464844,-14.21917724609375,27.677,31.954409,25.236069,1.8660643,2.748934,14.639055,93.78444,100.0,70.29385,6.439352,0.48000973,18.595239,False,0,False,False,True,0.0,14.639055
2046-09-18 00:00:00+00:00,35324,13.321617126464844,-14.21917724609375,26.69535,28.36597,25.505278,2.2387948,4.020717,11.3782625,100.0,100.0,88.30486,44.048,0.49643448,16.935624,True,0,False,False,True,0.0,11.3782625
2046-09-19 00:00:00+00:00,35325,13.321617126464844,-14.21917724609375,27.3637,31.477533,24.32449,3.543993,6.141554,18.680847,84.06349,100.0,66.31587,6.5156465,0.5168593,17.901011500000003,False,0,False,False,False,0.0,18.680847
2046-09-20 00:00:00+00:00,35326,13.321617126464844,-14.21917724609375,29.18205,34.1391,25.0437,2.2378268,3.8149114,22.988886,75.20301,100.0,56.326897,2.229025,0.4902841,19.5914,False,0,False,False,False,0.0,22.988886
2046-09-21 00:00:00+00:00,35327,13.321617126464844,-14.21917724609375,27.650402,32.250668,24.86291,1.8644512,2.9694297,17.260437,93.34253,100.0,68.337906,4.8984876,0.48170882,18.556789,False,0,False,False,True,0.0,17.260437
2046-09-22 00:00:00+00:00,35328,13.321617126464844,-14.21917724609375,26.96875,28.562223,25.78212,1.8640461,2.547187,15.907788,100.0,100.0,98.34892,15.835325,0.4891336,17.172171499999997,False,0,False,False,True,0.0,15.907788
2046-09-23 00:00:00+00:00,35329,13.321617126464844,-14.21917724609375,29.087103,33.67379,24.90133,2.2363682,3.6113064,20.501095,81.62159,100.0,61.359936,5.2426305,0.48155838,19.28756,False,0,False,False,False,0.0,20.501095
2046-09-24 00:00:00+00:00,35330,13.321617126464844,-14.21917724609375,28.155453,31.83535,25.42054,1.8632334,2.9763277,14.65938,92.76111,100.0,71.37096,3.9050047,0.4779832,18.627944999999997,False,0,False,False,True,0.0,14.65938
2046-09-25 00:00:00+00:00,35331,13.321617126464844,-14.21917724609375,27.473803,28.296911,26.18975,2.0491087,3.1914105,13.024123,99.900635,100.0,91.381966,10.193397,0.48040795,17.2433305,False,0,False,False,True,0.0,13.024123
2046-09-26 00:00:00+00:00,35332,13.321617126464844,-14.21917724609375,28.742153,32.55848,25.658957,2.2349014,3.1939116,18.822468,85.04015,96.67386,65.39298,0.0,0.46983272,19.108718500000002,False,1,False,False,False,0.0,18.822468
2046-09-27 00:00:00+00:00,35333,13.321617126464844,-14.21917724609375,28.610504,32.97004,25.628168,2.0482094,3.6226146,19.485844,87.17967,100.0,62.404,6.8953576,0.46125752,19.299104,False,0,False,False,False,0.0,19.485844
2046-09-28 00:00:00+00:00,35334,13.321617126464844,-14.21917724609375,28.028854,32.431602,25.44738,1.675439,2.3458972,20.70258,96.3192,100.0,71.415016,9.533943,0.46668229,18.939490999999997,False,0,False,False,True,0.0,20.70258
2046-09-29 00:00:00+00:00,35335,13.321617126464844,-14.21917724609375,28.397207,32.69317,26.06659,1.8611884,2.5611916,20.355928,98.45872,100.0,69.426025,8.285879,0.46810707,19.37988,False,0,False,False,True,0.0,20.355928
2046-09-30 00:00:00+00:00,35336,13.321617126464844,-14.21917724609375,29.315556,35.20473,26.0858,1.860777,3.2040403,22.958986,92.59824,100.0,55.437042,5.8968706,0.46153188,20.645265,False,0,False,False,True,0.0,22.958986
2046-10-01 00:00:00+00:00,35337,13.321617126464844,-14.21917724609375,28.533905,34.166294,25.705008,1.8603649,2.5652843,22.244534,95.73776,100.0,64.44806,6.5904717,0.45795664,19.935651,False,0,False,False,True,0.0,22.244534
2046-10-02 00:00:00+00:00,35338,13.321617126464844,-14.21917724609375,27.202257,28.577854,25.974218,1.8599523,2.3534005,16.723827,100.0,100.0,95.459076,10.176355,0.4583814,17.276035999999998,False,0,False,False,True,0.0,16.723827
2046-10-03 00:00:00+00:00,35339,13.321617126464844,-14.21917724609375,28.570604,32.68942,25.093428,1.8595383,2.141182,13.78137,86.016815,100.0,61.470097,0.087575376,0.4548062,18.891424,False,1,False,False,False,0.0,13.78137
2046-10-04 00:00:00+00:00,35340,13.321617126464844,-14.21917724609375,28.88896,32.950985,26.162638,2.0450366,3.4286687,17.406483,86.156334,100.0,64.48111,2.4476786,0.44623098,19.556811500000002,False,0,False,False,False,0.0,17.406483
2046-10-05 00:00:00+00:00,35341,13.321617126464844,-14.21917724609375,30.05731,35.062542,26.031849,1.858709,2.573595,19.648727,85.29587,100.0,56.49212,1.4832828,0.44065577,20.5471955,False,0,False,False,False,0.0,19.648727
2046-10-06 00:00:00+00:00,35342,13.321617126464844,-14.21917724609375,30.17566,34.27411,26.951057,2.0441225,3.4342663,21.802677,85.43539,100.0,58.50314,3.7444155,0.43508053,20.6125835,False,0,False,False,False,0.0,21.802677
2046-10-07 00:00:00+00:00,35343,13.321617126464844,-14.21917724609375,27.99401,31.035667,26.170269,2.0436637,3.0074506,16.25255,99.574905,100.0,79.51415,8.168514,0.4395053,18.602968,False,0,False,False,True,0.0,16.25255
2046-10-08 00:00:00+00:00,35344,13.321617126464844,-14.21917724609375,29.86236,34.597233,25.489475,1.8574587,2.3649461,20.080612,81.71443,100.0,53.52517,0.8671037,0.4349301,20.043354,False,1,False,False,False,0.0,20.080612
2046-10-09 00:00:00+00:00,35345,13.321617126464844,-14.21917724609375,31.330711,36.8588,26.508686,1.8570403,2.7972515,22.427359,64.85396,92.74822,40.536182,0.08651268,0.42635486,21.683743,False,2,False,False,False,0.0,22.427359
2046-10-10 00:00:00+00:00,35346,13.321617126464844,-14.21917724609375,31.94906,37.070366,26.3279,2.042283,3.6609879,21.79782,54.993477,77.907776,40.5472,0.0,0.41877967,21.699133,False,3,False,False,False,0.0,21.79782
2046-10-11 00:00:00+00:00,35347,13.321617126464844,-14.21917724609375,31.26741,35.581924,27.047108,2.2274415,3.8795795,20.607424,73.133,98.067345,52.558212,0.3443505,0.41220438,21.314516,False,4,False,False,False,0.0,20.607424
2046-10-12 00:00:00+00:00,35348,13.321617126464844,-14.21917724609375,30.135763,35.793488,26.366318,2.0413585,3.235696,22.028044,86.27252,100.0,53.569225,1.8888927,0.40662915,21.079903,False,0,False,False,False,0.0,22.028044
2046-10-13 00:00:00+00:00,35349,13.321617126464844,-14.21917724609375,30.454113,36.005054,25.835526,2.0408947,3.454319,22.0499,80.41205,100.0,46.580246,0.8561786,0.40305394,20.92029,False,1,False,False,False,0.0,22.0499
2046-10-14 00:00:00+00:00,35350,13.321617126464844,-14.21917724609375,30.672462,35.916615,25.854734,1.8549365,3.0250883,22.258738,74.551575,100.0,44.591255,0.08536394,0.3974787,20.8856745,False,2,False,False,False,0.0,22.258738
2046-10-15 00:00:00+00:00,35351,13.321617126464844,-14.21917724609375,31.390814,36.378178,26.923946,1.8545136,2.8113997,21.625328,60.69109,85.70562,41.602276,0.0,0.39190352,21.651062,False,3,False,False,False,0.0,21.625328
2046-10-16 00:00:00+00:00,35352,13.321617126464844,-14.21917724609375,31.109165,36.48974,26.543158,1.8540895,2.8138013,22.30248,58.830612,82.86518,39.61329,0.0,0.38632828,21.516448999999998,False,4,False,False,False,0.0,22.30248
2046-10-17 00:00:00+00:00,35353,13.321617126464844,-14.21917724609375,30.327513,36.351303,23.962368,1.8536648,2.816215,22.418049,54.97014,89.02475,38.624306,0.0,0.38075307,20.1568355,False,5,False,False,False,0.0,22.418049
2046-10-18 00:00:00+00:00,35354,13.321617126464844,-14.21917724609375,30.745865,36.212868,25.681576,1.8532392,2.3850048,22.25206,53.10966,76.18432,39.63532,0.0,0.37517786,20.947222,False,6,False,False,False,0.0,22.25206
2046-10-19 00:00:00+00:00,35355,13.321617126464844,-14.21917724609375,30.164215,35.82443,25.600784,1.8528128,2.821082,22.273602,56.24918,76.34387,38.64633,0.0,0.36960262,20.712607,False,7,False,False,False,0.0,22.273602
2046-10-20 00:00:00+00:00,35356,13.321617126464844,-14.21917724609375,30.432566,37.03599,25.319996,1.8523855,3.04073,22.295078,54.38871,82.50345,30.657349,0.0,0.36402738,21.177993,False,8,False,False,False,0.0,22.295078
2046-10-21 00:00:00+00:00,35357,13.321617126464844,-14.21917724609375,29.800917,36.597557,23.839207,1.8519576,2.6086164,22.034002,50.52823,71.66302,34.668365,0.0,0.35945216,20.218382,False,9,False,False,False,0.0,22.034002
2046-10-22 00:00:00+00:00,35358,13.321617126464844,-14.21917724609375,29.519266,36.459118,23.108414,1.8515286,2.3933296,22.526339,49.66775,77.82258,30.679382,0.0,0.35387695,19.783766,False,10,False,False,False,0.0,22.526339
2046-10-23 00:00:00+00:00,35359,13.321617126464844,-14.21917724609375,29.687618,35.820683,23.577625,1.8510991,3.04874,21.981743,54.807278,86.98215,40.690395,0.0,0.3483017,19.699154,False,11,False,False,False,0.0,21.981743
2046-10-24 00:00:00+00:00,35360,13.321617126464844,-14.21917724609375,29.80597,35.882248,24.696836,1.8506685,2.6155193,22.002598,54.9468,80.141716,37.701412,0.0,0.3437265,20.289541999999997,False,12,False,False,False,0.0,22.002598
2046-10-25 00:00:00+00:00,35361,13.321617126464844,-14.21917724609375,29.12432,36.64381,22.816044,1.8502373,3.0541523,22.117912,51.08632,76.30128,30.712425,0.0,0.33815128,19.729927000000004,False,13,False,False,False,0.0,22.117912
2046-10-26 00:00:00+00:00,35362,13.321617126464844,-14.21917724609375,28.842669,35.95537,22.685255,1.8498052,3.05688,21.287241,46.225845,85.46084,28.723442,0.0,0.33357605,19.3203125,False,14,False,False,False,0.0,21.287241
2046-10-27 00:00:00+00:00,35363,13.321617126464844,-14.21917724609375,28.66102,34.816933,22.904465,1.8493721,2.6225345,22.254179,48.365368,79.620415,32.734455,0.0,0.32800084,18.860698999999997,False,15,False,False,False,0.0,22.254179
2046-10-28 00:00:00+00:00,35364,13.321617126464844,-14.21917724609375,29.479372,34.278496,24.223675,1.8489385,2.624898,21.516665,70.50488,98.77998,49.745472,0.0,0.3234256,19.2510855,False,16,False,False,False,0.0,21.516665
2046-10-29 00:00:00+00:00,35365,13.321617126464844,-14.21917724609375,30.64772,35.540062,26.542885,2.033354,3.0651538,21.252043,53.644417,65.93955,38.756485,0.0,0.31785038,21.0414735,False,17,False,False,False,0.0,21.252043
2046-10-30 00:00:00+00:00,35366,13.321617126464844,-14.21917724609375,30.866072,36.751625,26.812094,2.032875,3.067942,21.556622,45.783936,76.099106,29.767506,0.0,0.31227517,21.781859499999996,False,18,False,False,False,0.0,21.556622
2046-10-31 00:00:00+00:00,35367,13.321617126464844,-14.21917724609375,30.134424,36.313187,24.181305,1.8476318,3.290084,21.291357,51.923462,82.258675,38.77852,0.0,0.30669996,20.247245999999997,False,19,False,False,False,0.0,21.291357
2047-06-01 00:00:00+00:00,35580,13.321617126464844,-14.21917724609375,32.756916,38.91789,25.436106,3.3473172,4.144947,24.891953,58.83937,99.66231,33.384735,1.8276677,0.21320759,22.176997999999998,False,0,False,False,False,0.0,24.891953
2047-06-02 00:00:00+00:00,35581,13.321617126464844,-14.21917724609375,35.562664,42.135487,29.987642,2.873061,3.8574448,23.369152,38.772125,58.503204,22.389635,0.08720733,0.20929292,26.061564500000003,False,1,True,False,False,0.0,23.369152
2047-06-03 00:00:00+00:00,35582,13.321617126464844,-14.21917724609375,36.368412,42.803074,30.139183,3.3565059,7.286028,26.81582,33.704876,55.3441,19.394535,0.0,0.21037821,26.4711285,False,2,True,False,False,0.0,26.81582
2047-06-04 00:00:00+00:00,35583,13.321617126464844,-14.21917724609375,35.52416,42.020664,29.29072,3.3611217,6.85526,26.385012,31.637627,49.18499,17.399433,0.0,0.21146354,25.655692000000002,False,3,True,False,False,0.0,26.385012
2047-06-05 00:00:00+00:00,35584,13.321617126464844,-14.21917724609375,35.079903,41.68826,28.19226,3.686299,6.721297,26.846601,28.570377,47.025894,15.404331,0.0,0.21254884,24.940260000000002,False,4,True,False,False,0.0,26.846601
2047-06-06 00:00:00+00:00,35585,13.321617126464844,-14.21917724609375,32.685646,38.505844,26.643799,3.8518808,6.287344,17.412981,36.50313,56.86679,19.409227,0.0,0.21363415,22.5748215,False,5,False,False,False,0.0,17.412981
2047-06-07 00:00:00+00:00,35586,13.321617126464844,-14.21917724609375,34.041393,40.223442,28.745338,3.6964874,5.701407,26.480822,33.435883,52.707687,17.414127,0.0,0.21471949,24.484389999999998,False,6,False,False,False,0.0,26.480822
2047-06-08 00:00:00+00:00,35587,13.321617126464844,-14.21917724609375,34.09714,40.69103,27.396875,3.3797266,5.8647103,25.755466,41.368633,59.548584,27.419025,0.0,0.21580477,24.043952500000003,False,7,False,False,False,0.0,25.755466
2047-06-09 00:00:00+00:00,35588,13.321617126464844,-14.21917724609375,34.55289,40.958622,27.548414,3.062089,5.1244516,25.820126,38.301384,60.38948,25.42392,0.08821051,0.21689007,24.253518,False,8,False,False,False,0.0,25.820126
2047-06-10 00:00:00+00:00,35589,13.321617126464844,-14.21917724609375,34.808636,42.12621,28.599953,2.7435699,4.9850793,24.211182,38.23414,72.23038,22.428822,0.4416405,0.2179754,25.3630815,False,9,False,False,False,0.0,24.211182
2047-06-11 00:00:00+00:00,35590,13.321617126464844,-14.21917724609375,35.21438,42.3438,29.501493,2.7473881,6.9648027,24.866867,39.166885,74.07128,21.433716,0.53064317,0.22006072,25.9226465,False,10,True,False,False,0.0,24.866867
2047-06-12 00:00:00+00:00,35591,13.321617126464844,-14.21917724609375,31.970121,39.91139,26.90303,3.7222357,5.0079603,24.14633,65.09964,98.91217,34.438614,5.0472436,0.22714601,23.40721,False,0,False,False,False,0.0,24.14633
2047-06-13 00:00:00+00:00,35592,13.321617126464844,-14.21917724609375,28.125872,31.72898,25.754572,3.4033086,5.780023,8.9200735,82.03239,100.0,53.443512,11.170055,0.25423133,18.741776,False,0,False,False,False,0.0,8.9200735
2047-06-14 00:00:00+00:00,35593,13.321617126464844,-14.21917724609375,30.131618,35.396572,24.156109,2.2720463,3.8114324,23.101797,67.96515,99.59396,44.44841,1.3312509,0.26631665,19.7763405,False,0,False,False,False,0.0,23.101797
2047-06-15 00:00:00+00:00,35594,13.321617126464844,-14.21917724609375,29.987364,36.464165,26.657648,3.412845,4.5843196,23.949812,72.89789,98.43486,44.453304,8.262576,0.25640196,21.5609065,False,0,False,False,False,0.0,23.949812
2047-06-16 00:00:00+00:00,35595,13.321617126464844,-14.21917724609375,28.593111,33.331753,26.309187,2.4411683,3.6759832,21.378536,86.83065,99.27576,57.458202,8.626794,0.28248727,19.82047,False,0,False,False,False,0.0,21.378536
2047-06-17 00:00:00+00:00,35596,13.321617126464844,-14.21917724609375,28.098854,31.099344,25.810726,2.1186538,2.1493251,16.572042,88.7634,100.0,69.463104,7.2109103,0.29657257,18.455035,False,0,False,False,False,0.0,16.572042
2047-06-18 00:00:00+00:00,35597,13.321617126464844,-14.21917724609375,28.654602,32.066933,26.262266,2.1216378,2.3082368,16.451387,87.69615,100.0,67.468,8.554352,0.3026579,19.1645995,False,0,False,False,False,0.0,16.451387
2047-06-19 00:00:00+00:00,35598,13.321617126464844,-14.21917724609375,28.81035,33.93453,26.113806,2.1246314,2.3136554,19.830338,90.6289,100.0,61.472897,16.143194,0.3337432,20.024168000000003,False,0,False,False,True,0.0,19.830338
2047-06-20 00:00:00+00:00,35599,13.321617126464844,-14.21917724609375,28.516094,31.352114,26.415342,2.2912982,3.092139,13.201345,90.56165,100.0,67.4778,9.373039,0.3478285,18.883727999999998,False,0,False,False,True,0.0,13.201345
2047-06-21 00:00:00+00:00,35600,13.321617126464844,-14.21917724609375,31.371843,36.769703,26.31688,2.7862306,4.4941945,25.686197,73.4944,100.0,44.48269,1.0721081,0.34091383,21.543291500000002,False,0,False,False,False,0.0,25.686197
2047-06-22 00:00:00+00:00,35601,13.321617126464844,-14.21917724609375,31.67759,36.437298,26.968424,3.6108236,4.815526,25.35859,67.427155,88.32115,45.487595,0.0,0.32299915,21.702861,False,1,False,False,False,0.0,25.35859
2047-06-23 00:00:00+00:00,35602,13.321617126464844,-14.21917724609375,29.483334,33.804886,26.51996,3.615954,5.4498134,15.946773,81.35991,100.0,57.492493,13.154312,0.32408443,20.162423000000004,False,0,False,False,False,0.0,15.946773
2047-06-24 00:00:00+00:00,35603,13.321617126464844,-14.21917724609375,28.13908,31.422476,26.071499,2.798123,3.9020104,15.537276,89.29266,100.0,67.49739,11.910529,0.36316976,18.7469875,False,0,False,False,False,0.0,15.537276
2047-06-25 00:00:00+00:00,35604,13.321617126464844,-14.21917724609375,25.644827,26.240067,25.423037,2.9669423,3.7548962,3.469019,98.22541,100.0,87.50229,44.36106,0.43325508,15.831552000000002,True,0,False,False,True,0.0,3.469019
2047-06-26 00:00:00+00:00,35605,13.321617126464844,-14.21917724609375,28.550573,32.55766,24.974577,2.4759834,2.9797637,18.858639,79.158165,99.68473,60.507183,0.17936322,0.4343404,18.766118499999997,False,1,False,False,False,0.0,18.858639
2047-06-27 00:00:00+00:00,35606,13.321617126464844,-14.21917724609375,30.30632,34.62525,26.026115,2.4795256,3.458565,24.4985,73.09091,96.525635,52.51208,0.4487142,0.41242567,20.3256825,False,2,False,False,False,0.0,24.4985
2047-06-28 00:00:00+00:00,35607,13.321617126464844,-14.21917724609375,30.16207,35.44284,26.077654,2.317541,2.8365743,22.830538,80.02367,99.366516,54.516975,4.849315,0.40551102,20.760247,False,0,False,False,False,0.0,22.830538
2047-06-29 00:00:00+00:00,35608,13.321617126464844,-14.21917724609375,29.317812,34.36043,26.379194,3.315526,7.5825424,21.837797,82.95642,99.20741,54.521877,5.661152,0.4035963,20.369812,False,0,False,False,False,0.0,21.837797
2047-06-30 00:00:00+00:00,35609,13.321617126464844,-14.21917724609375,29.12356,33.928017,26.430733,3.6523244,5.7007422,22.951689,78.889175,98.04832,54.526775,16.81414,0.40268165,20.179375,False,0,False,False,False,0.0,22.951689
2047-07-01 00:00:00+00:00,35610,13.321617126464844,-14.21917724609375,25.529306,24.945612,25.332268,2.1613011,3.1748102,3.0554662,100.0,99.88921,100.0,60.45926,0.48676696,15.138939999999998,True,0,False,False,True,0.0,3.0554662
2047-07-02 00:00:00+00:00,35611,13.321617126464844,-14.21917724609375,28.635054,32.61321,24.83381,1.997927,3.6599731,19.734066,77.75468,99.73011,54.536568,0.0,0.45785224,18.72351,False,1,False,False,False,0.0,19.734066
2047-07-03 00:00:00+00:00,35612,13.321617126464844,-14.21917724609375,27.389368,31.077864,25.333828,2.1675513,3.66936,14.564219,82.69568,98.5892,64.5482,1.6212167,0.43290997,18.205846,False,0,False,False,False,0.0,14.564219
2047-07-04 00:00:00+00:00,35613,13.321617126464844,-14.21917724609375,26.133657,28.372063,24.923203,1.8367552,2.881253,11.792813,97.694466,99.57562,80.607056,9.368361,0.43077442,16.647633,False,0,False,False,True,0.0,11.792813
2047-07-05 00:00:00+00:00,35614,13.321617126464844,-14.21917724609375,28.32795,33.86626,24.262577,2.5083456,4.818241,21.948566,79.69325,99.56205,53.6659,0.0,0.42563888,19.0644185,False,1,False,False,False,0.0,21.948566
2047-07-06 00:00:00+00:00,35615,13.321617126464844,-14.21917724609375,29.172241,33.460457,25.001953,2.0096478,2.9007504,20.40936,74.69203,96.54847,55.724747,0.7208411,0.4145033,19.231205,False,2,False,False,False,0.0,20.40936
2047-07-07 00:00:00+00:00,35616,13.321617126464844,-14.21917724609375,28.516535,31.604647,26.041325,2.3480885,3.2340808,16.122595,87.69082,99.5349,70.7836,3.4244487,0.4133678,18.822986,False,0,False,False,False,0.0,16.122595
2047-07-08 00:00:00+00:00,35617,13.321617126464844,-14.21917724609375,29.910824,35.198845,26.580702,2.351621,4.381068,23.971771,79.6896,94.521324,52.84244,2.16309,0.40923223,20.889773499999997,False,0,False,False,False,0.0,23.971771
2047-07-09 00:00:00+00:00,35618,13.321617126464844,-14.21917724609375,27.905115,32.94304,25.770075,1.8505044,2.60522,16.944334,87.688385,99.50775,61.90129,32.901154,0.4250967,19.3565575,False,0,False,False,False,0.0,16.944334
2047-07-10 00:00:00+00:00,35619,13.321617126464844,-14.21917724609375,29.449406,33.837234,25.609447,2.1903036,3.1045525,20.522085,78.687164,99.49417,56.960133,6.1302896,0.46296114,19.7233405,False,0,False,False,False,0.0,20.522085
2047-07-11 00:00:00+00:00,35620,13.321617126464844,-14.21917724609375,29.193699,34.281425,26.148825,2.531169,4.755294,22.014366,80.68595,96.4806,58.018982,4.5982747,0.44482562,20.215125,False,0,False,False,False,0.0,22.014366
2047-07-12 00:00:00+00:00,35621,13.321617126464844,-14.21917724609375,29.33799,34.07562,26.688198,2.8731158,4.7722654,18.784094,81.68474,93.46702,58.077824,2.7051878,0.43969005,20.381909,False,0,False,False,False,0.0,18.784094
2047-07-13 00:00:00+00:00,35622,13.321617126464844,-14.21917724609375,28.082281,31.369814,24.97757,3.0468879,4.7894444,16.691511,81.683525,100.0,67.13667,1.4429339,0.4345545,18.173692000000003,False,0,False,False,False,0.0,16.691511
2047-07-14 00:00:00+00:00,35623,13.321617126464844,-14.21917724609375,25.576572,26.464006,24.566944,3.2212398,3.9780712,9.515405,86.682304,98.439865,80.19552,0.0901936,0.43141901,15.515475000000002,False,1,False,False,False,0.0,9.515405
2047-07-15 00:00:00+00:00,35624,13.321617126464844,-14.21917724609375,27.320864,31.358198,24.256317,2.2075162,2.9944823,13.647582,79.68109,96.4263,57.254364,0.4510181,0.42828345,17.8072575,False,2,False,False,False,0.0,13.647582
