date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2004-09-25 00:00:00+00:00,19991,13.251317977905272,-14.781005859375,27.533537,32.534798,24.836185,1.8279288,2.8604467,21.845842,95.69814,100.0,67.454895,7.205232,0.33743078,18.6854915,True,False,0,False,False,True,0.0,2.1845842000000002e-05
2004-09-26 00:00:00+00:00,19992,13.251317977905272,-14.781005859375,27.897305,33.442158,24.801558,1.8275832,3.0669227,21.038456,92.86434,100.0,61.484314,5.281909,0.3321866,19.121858,True,False,0,False,False,True,0.0,2.1038456e-05
2004-09-27 00:00:00+00:00,19993,13.251317977905272,-14.781005859375,27.261072,31.94952,24.916931,1.8272371,2.2506669,18.012344,97.03054,100.0,68.51373,7.6376305,0.33194247,18.4332255,True,False,0,False,False,True,0.0,1.8012343999999997e-05
2004-09-28 00:00:00+00:00,19994,13.251317977905272,-14.781005859375,27.724838,32.65688,25.182302,1.8268905,3.0712702,18.493555,96.19675,100.0,66.54315,7.625144,0.33369833,18.919591,True,False,0,False,False,True,0.0,1.8493555000000002e-05
2004-09-29 00:00:00+00:00,19995,13.251317977905272,-14.781005859375,28.738605,33.51424,25.247673,2.1918519,3.6881511,21.289776,86.36295,100.0,55.57257,2.7186337,0.32845417,19.3809565,False,False,0,False,False,False,0.0,2.1289776e-05
2004-09-30 00:00:00+00:00,19996,13.251317977905272,-14.781005859375,27.152376,32.621597,24.663048,2.0088153,2.870615,19.92199,96.52915,100.0,63.60199,6.6036263,0.32621002,18.6423225,True,False,0,False,False,True,0.0,1.992199e-05
2004-10-01 00:00:00+00:00,19997,13.251317977905272,-14.781005859375,27.016142,30.928963,24.578419,1.8258475,2.051913,20.591894,97.69535,100.0,73.63141,7.3137903,0.32496592,17.753691,True,False,0,False,False,True,0.0,2.0591894e-05
2004-10-02 00:00:00+00:00,19998,13.251317977905272,-14.781005859375,26.779907,31.936317,24.64379,1.8254988,2.4640722,17.548998,99.86155,100.0,68.66083,8.381153,0.32672176,18.2900535,True,False,0,False,False,True,0.0,1.7548998000000002e-05
2004-10-03 00:00:00+00:00,19999,13.251317977905272,-14.781005859375,28.443676,33.19368,24.809162,1.8251498,2.054881,19.332996,85.027756,100.0,55.690243,2.3384104,0.32447758,19.001421,False,False,0,False,False,False,0.0,1.9332996000000002e-05
2004-10-04 00:00:00+00:00,20000,13.251317977905272,-14.781005859375,29.307442,34.40104,25.174536,2.00728,4.3183894,20.097088,77.19396,100.0,52.71966,1.3462509,0.31523344,19.787788,False,False,0,False,False,False,0.0,2.0097087999999998e-05
2004-10-05 00:00:00+00:00,20001,13.251317977905272,-14.781005859375,26.32121,26.758402,25.439907,1.82445,2.8810296,9.872497,97.36017,100.0,87.749084,3.403014,0.3119893,16.0991545,False,False,0,False,False,True,0.0,9.872497e-06
2004-10-06 00:00:00+00:00,20002,13.251317977905272,-14.781005859375,28.384977,32.465763,25.00528,1.8240994,2.0593872,15.5696,79.52637,99.41496,55.7785,0.0,0.30874515,18.7355215,False,False,1,False,False,False,0.0,1.55696e-05
2004-10-07 00:00:00+00:00,20003,13.251317977905272,-14.781005859375,29.748745,34.82312,25.020653,1.8237485,2.473085,21.371473,72.692566,97.59206,46.807922,0.08913186,0.301501,19.9218865,False,False,2,False,False,False,0.0,2.1371473000000003e-05
2004-10-08 00:00:00+00:00,20004,13.251317977905272,-14.781005859375,28.712511,32.330482,25.386024,1.8233966,2.062428,13.078661,72.858765,93.769135,52.837337,0.0,0.29625687,18.858253,False,False,3,False,False,False,0.0,1.3078661e-05
2004-10-09 00:00:00+00:00,20005,13.251317977905272,-14.781005859375,30.126278,34.887844,26.151396,1.8230444,2.6831474,20.666264,53.02497,67.946236,40.866756,0.08867037,0.29101273,20.51962,False,False,4,False,False,False,0.0,2.0666264e-05
2004-10-10 00:00:00+00:00,20006,13.251317977905272,-14.781005859375,30.190048,35.345207,25.066767,1.8226918,2.0654984,23.307825,52.19117,74.12332,38.89618,0.0,0.28476858,20.205987,False,False,5,False,False,False,0.0,2.3307825000000002e-05
2004-10-11 00:00:00+00:00,20007,13.251317977905272,-14.781005859375,30.253813,35.452564,25.182138,2.0045722,3.7206805,23.049868,60.357376,92.300415,42.925594,0.0,0.27852443,20.317351000000002,False,False,6,False,False,False,0.0,2.3049868e-05
2004-10-12 00:00:00+00:00,20008,13.251317977905272,-14.781005859375,28.167582,34.009922,24.847511,2.186382,4.7577777,20.634087,84.523575,100.0,51.955013,2.19722,0.2752803,19.4287165,False,False,0,False,False,False,0.0,2.0634087e-05
2004-10-13 00:00:00+00:00,20009,13.251317977905272,-14.781005859375,26.831348,30.817284,24.212883,2.0037937,3.312257,14.739734,95.68977,100.0,64.984436,2.1900175,0.27503616,17.515083500000003,False,False,0,False,False,True,0.0,1.4739734e-05
2004-10-14 00:00:00+00:00,20010,13.251317977905272,-14.781005859375,28.195116,33.524643,23.678257,1.821276,2.278903,21.614414,77.85599,100.0,48.013847,0.872969,0.27279198,18.60145,False,False,1,False,False,False,0.0,2.1614414e-05
2004-10-15 00:00:00+00:00,20011,13.251317977905272,-14.781005859375,29.608881,34.582,25.293627,2.0030127,2.6952991,21.353325,55.022186,69.00877,40.043266,0.0,0.26754782,19.9378135,False,False,2,False,False,False,0.0,2.1353325000000003e-05
2004-10-16 00:00:00+00:00,20012,13.251317977905272,-14.781005859375,30.122654,35.089367,24.959002,2.1846778,3.5273166,21.939053,53.188385,72.18585,40.072685,0.0,0.2613037,20.024184500000004,False,False,3,False,False,False,0.0,2.1939053000000003e-05
2004-10-17 00:00:00+00:00,20013,13.251317977905272,-14.781005859375,30.436419,36.196724,24.174372,1.8202087,3.9453213,23.185562,53.35459,81.36295,39.102108,0.0,0.2560596,20.185548000000004,False,False,4,False,False,False,0.0,2.3185562e-05
2004-10-18 00:00:00+00:00,20014,13.251317977905272,-14.781005859375,30.350183,35.154087,25.089745,2.7297773,4.7795973,22.736229,70.52079,88.54005,48.131523,0.08589616,0.25081542,20.121916,False,False,5,False,False,False,0.0,2.2736229e-05
2004-10-19 00:00:00+00:00,20015,13.251317977905272,-14.781005859375,28.363953,33.811447,25.205118,2.7292418,5.4072056,21.813765,88.68699,100.0,58.160942,1.9662893,0.24657127,19.5082825,False,False,0,False,False,False,0.0,2.1813765e-05
2004-10-20 00:00:00+00:00,20016,13.251317977905272,-14.781005859375,27.177721,31.068806,25.37049,2.0010502,2.7057047,18.809933,98.85319,100.0,72.19036,8.4208555,0.2503271,18.219648,True,False,0,False,False,True,0.0,1.8809933e-05
2004-10-21 00:00:00+00:00,20017,13.251317977905272,-14.781005859375,26.991488,29.826164,24.68586,1.8187783,2.0829365,18.733253,100.0,100.0,81.21978,4.991308,0.26008293,17.256012,False,False,0,False,False,True,0.0,1.8733253e-05
2004-10-22 00:00:00+00:00,20018,13.251317977905272,-14.781005859375,27.305254,32.43353,24.351234,2.000261,3.3353117,20.07688,98.18559,100.0,62.249203,5.8873973,0.2648388,18.392381999999998,True,False,0,False,False,True,0.0,2.007688e-05
2004-10-23 00:00:00+00:00,20019,13.251317977905272,-14.781005859375,27.019022,31.140888,24.616604,1.8180599,2.5034533,17.915655,97.35179,100.0,67.278625,12.787343,0.27959466,17.878746,True,False,0,False,False,True,0.0,1.7915655000000002e-05
2004-10-24 00:00:00+00:00,20020,13.251317977905272,-14.781005859375,25.232788,27.848248,23.931978,1.8176998,2.2966466,14.042408,100.0,100.0,87.30804,10.542225,0.2853505,15.890113,True,False,0,False,False,True,0.0,1.4042408e-05
2004-10-25 00:00:00+00:00,20021,13.251317977905272,-14.781005859375,26.896557,31.455612,23.59735,1.8173392,2.9253263,15.670078,90.684204,100.0,52.337456,1.8127512,0.2831064,17.526480999999997,False,False,0,False,False,True,0.0,1.5670078e-05
2004-10-26 00:00:00+00:00,20022,13.251317977905272,-14.781005859375,28.910322,34.61297,23.91272,1.8169783,2.300304,22.243795,66.8504,98.956764,42.366875,0.0,0.27186224,19.262845,False,False,1,False,False,False,0.0,2.2243795e-05
2004-10-27 00:00:00+00:00,20023,13.251317977905272,-14.781005859375,28.524094,34.92033,23.278093,1.8166167,2.5114322,22.074211,55.01661,76.13384,36.396294,0.0,0.2626181,19.0992115,False,False,2,False,False,False,0.0,2.2074211e-05
2004-10-28 00:00:00+00:00,20024,13.251317977905272,-14.781005859375,28.987858,34.97769,23.193466,1.8162547,2.9323611,22.570862,59.182808,86.31094,41.425713,0.0,0.2543739,19.085578,False,False,3,False,False,False,0.0,2.2570862e-05
2004-10-29 00:00:00+00:00,20025,13.251317977905272,-14.781005859375,29.151627,34.78505,24.00884,1.8158921,2.9347303,22.591707,66.349014,94.48802,43.45513,0.0,0.24812981,19.396945,False,False,4,False,False,False,0.0,2.2591707e-05
2004-10-30 00:00:00+00:00,20026,13.251317977905272,-14.781005859375,29.065393,34.792416,24.02421,1.815529,3.356699,22.32626,64.51521,89.665115,42.48455,0.0,0.24188562,19.408313,False,False,5,False,False,False,0.0,2.232626e-05
2004-10-31 00:00:00+00:00,20027,13.251317977905272,-14.781005859375,28.979162,34.949776,23.189583,1.8151652,2.939505,22.53772,62.681416,93.84221,40.51397,0.0,0.23664151,19.0696795,False,False,6,False,False,False,0.0,2.253772e-05
2005-06-01 00:00:00+00:00,20240,13.251317977905272,-14.781005859375,31.919024,39.30459,24.58571,2.8414845,5.6129017,25.015179,41.291218,73.01172,21.527544,0.0,0.09390029,21.945149999999998,False,False,7,False,False,False,0.10609971000000001,2.5015179e-05
2005-06-02 00:00:00+00:00,20241,13.251317977905272,-14.781005859375,32.730515,40.025635,25.643866,3.002983,5.3359976,24.687244,43.200615,70.813065,23.530895,0.0,0.093919724,22.8347505,False,False,8,False,False,False,0.10608027600000002,2.4687244e-05
2005-06-03 00:00:00+00:00,20242,13.251317977905272,-14.781005859375,32.742004,39.49669,26.352018,3.4813676,6.2140775,24.459267,46.110012,71.61442,26.534245,0.0,0.09393917,22.924354,False,False,9,False,False,False,0.10606083000000001,2.4459267e-05
2005-06-04 00:00:00+00:00,20243,13.251317977905272,-14.781005859375,32.503494,39.117737,26.510174,3.485612,5.213246,24.430214,48.019405,71.415764,27.537601,0.0,0.09395859,22.8139555,False,False,10,False,False,False,0.10604141000000002,2.4430214e-05
2005-06-05 00:00:00+00:00,20244,13.251317977905272,-14.781005859375,32.56498,39.33879,26.368324,3.331242,4.498504,24.698559,46.928806,73.21711,26.540953,0.0,0.09497802,22.853557000000002,False,False,11,False,False,False,0.10502198000000001,2.4698559e-05
2005-06-06 00:00:00+00:00,20245,13.251317977905272,-14.781005859375,32.626476,39.809845,25.926481,3.1764991,5.9620314,24.767874,45.8382,74.01846,24.544308,0.0,0.093997434,22.868163000000003,False,False,12,False,False,False,0.106002566,2.4767874e-05
2005-06-07 00:00:00+00:00,20246,13.251317977905272,-14.781005859375,32.387966,38.830894,26.484632,3.3394217,5.2459016,23.253551,51.747593,77.81981,28.547657,0.0922076,0.09501687,22.657763000000003,False,False,13,False,False,False,0.10498313000000001,2.3253551000000003e-05
2005-06-08 00:00:00+00:00,20247,13.251317977905272,-14.781005859375,30.899452,39.651947,25.792788,3.184319,6.717164,23.422792,64.65699,100.0,29.551008,6.1843076,0.10003631,22.722367500000004,True,False,0,False,False,False,0.09996369000000001,2.3422792e-05
2005-06-09 00:00:00+00:00,20248,13.251317977905272,-14.781005859375,28.210945,33.672997,25.450941,3.3476632,6.438648,19.939157,79.56639,100.0,47.55436,4.2501307,0.13005573,19.561969,False,False,0,False,False,False,0.06994427,1.9939157000000003e-05
2005-06-10 00:00:00+00:00,20249,13.251317977905272,-14.781005859375,24.87243,24.79405,24.159094,3.0325875,3.6660564,6.5066967,95.475784,100.0,83.55771,3.6067588,0.13407516,14.476571999999997,False,False,0,False,False,True,0.06592484000000001,6.5066967e-06
2005-06-11 00:00:00+00:00,20250,13.251317977905272,-14.781005859375,25.083921,27.765104,24.167248,2.5569274,3.6738348,12.012511,94.38518,100.0,72.561066,6.7571692,0.13709459,15.966176,True,False,0,False,False,True,0.06290541000000002,1.2012511e-05
2005-06-12 00:00:00+00:00,20251,13.251317977905272,-14.781005859375,25.595413,28.936157,23.475403,2.4001017,3.3871257,15.439276,91.29457,100.0,69.564415,2.5013688,0.14211401,16.20578,False,False,0,False,False,True,0.05788599,1.5439276e-05
2005-06-13 00:00:00+00:00,20252,13.251317977905272,-14.781005859375,26.206902,28.757202,23.733555,2.2428892,2.8040404,12.767916,85.20397,100.0,65.567764,0.27815762,0.13513345,16.2453785,False,False,1,False,False,False,0.06486655000000002,1.2767915999999999e-05
2005-06-14 00:00:00+00:00,20253,13.251317977905272,-14.781005859375,28.118393,33.328255,23.391708,2.0852876,2.2184649,23.051003,71.11337,96.42925,47.57112,0.0,0.12115288,18.3599815,False,False,2,False,False,False,0.07884712,2.3051003e-05
2005-06-15 00:00:00+00:00,20254,13.251317977905272,-14.781005859375,27.329884,32.749306,24.399862,2.2485096,3.4089706,17.339499,87.022766,100.0,54.57447,15.415041,0.1271723,18.574583999999998,True,False,0,False,False,False,0.07282770000000002,1.7339499e-05
2005-06-16 00:00:00+00:00,20255,13.251317977905272,-14.781005859375,26.291376,31.42036,23.908016,2.5729558,3.564874,17.80622,91.93216,100.0,62.577824,8.921147,0.16419174,17.664188,True,False,0,False,False,True,0.03580826000000001,1.780622e-05
2005-06-17 00:00:00+00:00,20256,13.251317977905272,-14.781005859375,26.502865,30.091412,24.71617,2.2541728,3.1260302,15.926519,92.84156,100.0,68.58118,10.787176,0.1762112,17.403791,True,False,0,False,False,True,0.0237888,1.5926519e-05
2005-06-18 00:00:00+00:00,20257,13.251317977905272,-14.781005859375,27.664352,30.312466,24.824324,2.4182372,2.8344703,14.539459,86.75095,100.0,69.58453,0.3722188,0.17723061,17.568395000000002,False,False,1,False,False,False,0.02276939,1.4539459000000001e-05
2005-06-19 00:00:00+00:00,20258,13.251317977905272,-14.781005859375,28.725845,31.783516,25.332476,2.4213004,2.9901729,17.24883,80.660355,99.43599,63.587883,0.0,0.16625004,18.557996,False,False,2,False,False,False,0.03374996000000002,1.7248830000000002e-05
2005-06-20 00:00:00+00:00,20259,13.251317977905272,-14.781005859375,28.487333,32.504566,25.640633,3.0708754,4.195424,20.145443,81.56975,100.0,57.59123,4.658568,0.16026947,19.0725995,False,False,0,False,False,False,0.039730530000000014,2.0145443e-05
2005-06-21 00:00:00+00:00,20260,13.251317977905272,-14.781005859375,27.998825,33.375618,25.298784,2.7511241,4.3548274,22.062162,87.47914,100.0,56.594585,10.9075,0.17928888,19.337201,True,False,0,False,False,False,0.02071112,2.2062162e-05
2005-06-22 00:00:00+00:00,20261,13.251317977905272,-14.781005859375,28.760313,33.49667,25.306938,2.754636,3.9129555,21.93522,76.388535,100.0,44.597935,0.0,0.1823083,19.401804,False,False,1,False,False,False,0.017691700000000005,2.193522e-05
2005-06-23 00:00:00+00:00,20262,13.251317977905272,-14.781005859375,28.621805,33.967724,24.465092,2.5959165,4.072467,23.068392,74.297935,95.64139,47.601288,0.2799928,0.16332774,19.216407999999998,False,False,2,False,False,False,0.03667226000000001,2.3068392e-05
2005-06-24 00:00:00+00:00,20263,13.251317977905272,-14.781005859375,26.833296,32.03877,24.723246,2.7617009,4.8373737,18.777788,87.20734,99.44273,60.60464,8.310857,0.16634718,18.381008,True,False,0,False,False,False,0.03365282,1.8777788000000002e-05
2005-06-25 00:00:00+00:00,20264,13.251317977905272,-14.781005859375,27.394785,30.159828,24.281399,2.765254,4.0906553,16.335302,80.11673,94.24407,66.60799,0.0,0.1783666,17.2206135,False,False,1,False,False,False,0.021633400000000025,1.6335301999999998e-05
2005-06-26 00:00:00+00:00,20265,13.251317977905272,-14.781005859375,27.406277,32.980877,24.589552,2.7688208,3.0369132,19.980387,86.02612,100.0,56.611347,16.638447,0.18238606,18.785214500000002,True,False,0,False,False,False,0.017613940000000022,1.9980387e-05
2005-06-27 00:00:00+00:00,20266,13.251317977905272,-14.781005859375,26.267763,31.451927,24.047705,2.609319,3.956877,14.747333,88.93552,100.0,59.614697,3.4602067,0.20540546,17.749816000000003,False,False,0,False,False,False,0.0,1.4747332999999999e-05
2005-06-28 00:00:00+00:00,20267,13.251317977905272,-14.781005859375,25.729254,28.072979,23.70586,3.102584,4.2708845,13.667657,83.84492,99.648125,70.61804,0.0,0.20042488,15.889419500000002,False,False,1,False,False,False,0.0,1.3667657e-05
2005-06-29 00:00:00+00:00,20268,13.251317977905272,-14.781005859375,25.540747,28.99403,23.864014,2.4525928,3.5161867,14.128691,89.75431,100.0,75.6214,12.823771,0.20444432,16.429022,True,False,0,False,False,False,0.0,1.4128691e-05
2005-06-30 00:00:00+00:00,20269,13.251317977905272,-14.781005859375,27.752235,31.915081,23.972168,2.7832284,4.1371,20.250751,79.663704,100.0,56.624752,2.153828,0.21546373,17.9436245,False,False,0,False,False,False,0.0,2.0250751000000002e-05
2005-07-01 00:00:00+00:00,20270,13.251317977905272,-14.781005859375,28.763725,33.936134,24.380322,2.2950656,4.1465597,23.2881,65.57311,98.05218,43.6281,0.0,0.20948319,19.158228,False,False,1,False,False,False,0.0,2.32881e-05
2005-07-02 00:00:00+00:00,20271,13.251317977905272,-14.781005859375,27.375216,30.507187,24.138475,2.6263692,3.8482194,16.555338,82.482506,100.0,65.631454,16.40136,0.2335026,17.322831,True,False,0,False,False,False,0.0,1.6555337999999998e-05
2005-07-03 00:00:00+00:00,20272,13.251317977905272,-14.781005859375,28.8772,32.36296,24.63615,2.6299806,4.0138817,21.029356,73.44093,89.76299,59.664707,0.0,0.22718525,18.499555,False,False,1,False,False,False,0.0,2.1029356e-05
2005-07-04 00:00:00+00:00,20273,13.251317977905272,-14.781005859375,29.423481,33.65956,25.527536,3.12754,3.5625722,22.347017,68.42879,81.73733,51.715893,0.0,0.21826583,19.593548,False,False,2,False,False,False,0.0,2.2347017e-05
2005-07-05 00:00:00+00:00,20274,13.251317977905272,-14.781005859375,28.41976,31.60616,25.318924,3.6265492,4.817856,18.796144,74.41664,85.71167,62.767082,0.0,0.21034643,18.462542,False,False,3,False,False,False,0.0,1.8796144e-05
2005-07-06 00:00:00+00:00,20275,13.251317977905272,-14.781005859375,26.866041,29.95276,24.760313,2.4762151,3.7425823,14.775131,86.404495,100.0,68.818275,6.747158,0.21042699,17.3565365,True,False,0,False,False,False,0.0,1.4775131e-05
2005-07-07 00:00:00+00:00,20276,13.251317977905272,-14.781005859375,28.112324,32.499363,24.051699,2.149174,3.285938,21.903975,79.392365,100.0,57.86946,0.0,0.2155076,18.275531,False,False,1,False,False,False,0.0,2.1903975e-05
2005-07-08 00:00:00+00:00,20277,13.251317977905272,-14.781005859375,28.058601,31.445961,24.393087,2.8145776,3.611269,19.980583,79.38022,100.0,59.92065,1.1243685,0.20958818,17.919524000000003,False,False,0,False,False,False,0.0,1.9980583e-05
2005-07-09 00:00:00+00:00,20278,13.251317977905272,-14.781005859375,27.404884,31.39256,25.284475,2.6529267,4.0964675,19.201374,83.36807,92.60902,64.97184,5.0593157,0.20966876,18.338517500000002,True,False,0,False,False,False,0.0,1.9201374e-05
2005-07-10 00:00:00+00:00,20279,13.251317977905272,-14.781005859375,24.301165,24.38916,23.375864,2.1587114,2.8459368,5.698003,100.0,100.0,94.023026,21.266455,0.23674932,13.882511999999998,True,False,0,False,False,True,0.0,5.698003e-06
2005-07-11 00:00:00+00:00,20280,13.251317977905272,-14.781005859375,26.997446,31.535763,22.96725,2.1619499,3.0146399,20.96778,79.34379,100.0,57.074215,0.09367875,0.24782994,17.251506499999998,False,False,1,False,False,False,0.0,2.096778e-05
2005-07-12 00:00:00+00:00,20281,13.251317977905272,-14.781005859375,28.543726,32.632362,24.15864,3.1645505,4.1399684,23.601873,73.33164,94.53203,55.12541,0.0,0.23791051,18.395501,False,False,2,False,False,False,0.0,2.3601873e-05
2005-07-13 00:00:00+00:00,20282,13.251317977905272,-14.781005859375,28.690008,32.928963,24.900028,3.669801,4.314616,23.674044,70.3195,85.50636,55.176594,0.0,0.22799107,18.9144955,False,False,3,False,False,False,0.0,2.3674043999999998e-05
2005-07-14 00:00:00+00:00,20283,13.251317977905272,-14.781005859375,27.73629,31.575562,25.291412,3.3413074,4.9717326,19.01569,76.30736,87.4807,59.227783,0.0,0.22007164,18.433487,False,False,4,False,False,False,0.0,1.901569e-05
2005-07-15 00:00:00+00:00,20284,13.251317977905272,-14.781005859375,25.18257,26.722166,24.332802,2.844509,3.8631213,9.356922,82.29522,90.45504,74.27898,0.09365576,0.21615222,15.527484000000001,False,False,5,False,False,False,0.0,9.356922e-06
2005-07-16 00:00:00+00:00,20285,13.251317977905272,-14.781005859375,26.628853,30.21877,23.22419,2.1786075,3.392663,16.618452,80.28307,96.429375,63.330166,0.09365031,0.2122328,16.72148,False,False,6,False,False,False,0.0,1.6618452000000002e-05
2005-07-17 00:00:00+00:00,20286,13.251317977905272,-14.781005859375,28.12513,33.365364,24.865576,2.517733,4.7024856,22.639532,78.27093,100.0,53.381355,2.0601897,0.20731337,19.115470000000002,False,False,0,False,False,False,0.0,2.2639532e-05
2005-07-18 00:00:00+00:00,20287,13.251317977905272,-14.781005859375,27.071413,31.461967,23.956963,2.3536112,3.417987,17.622778,84.25878,98.37805,63.43254,1.6855158,0.20839398,17.709465,False,False,0,False,False,False,0.0,1.7622778e-05
2005-07-19 00:00:00+00:00,20288,13.251317977905272,-14.781005859375,26.067696,29.208567,24.19835,3.367678,4.574513,12.52158,85.24664,99.35239,69.483734,2.3408663,0.20847455,16.7034585,False,False,0,False,False,False,0.0,1.252158e-05
2005-07-20 00:00:00+00:00,20289,13.251317977905272,-14.781005859375,23.363974,22.655169,23.53974,2.5298297,3.2799456,3.0097501,99.2345,100.0,93.53492,36.60919,0.26255512,13.097454499999998,True,False,0,False,False,True,0.0,3.0097501000000002e-06
2005-07-21 00:00:00+00:00,20290,13.251317977905272,-14.781005859375,25.960257,28.751774,24.081127,3.2096586,4.115673,11.087499,82.22236,89.30107,71.586105,0.18724948,0.27763572,16.4164505,False,False,1,False,False,False,0.0,1.1087498999999999e-05
2005-07-22 00:00:00+00:00,20291,13.251317977905272,-14.781005859375,26.506535,30.34837,24.072515,2.5380926,3.6358197,15.769943,85.210205,100.0,66.6373,5.149096,0.2727163,17.2104425,True,False,0,False,False,False,0.0,1.5769943e-05
2005-07-23 00:00:00+00:00,20292,13.251317977905272,-14.781005859375,26.652819,30.84497,24.113903,2.7117715,3.8159344,16.035572,88.19807,100.0,65.68849,5.0552206,0.2747969,17.4794365,True,False,0,False,False,False,0.0,1.6035572e-05
2005-07-24 00:00:00+00:00,20293,13.251317977905272,-14.781005859375,26.049099,30.741573,23.75529,3.0558243,3.6644115,14.145911,89.18591,100.0,64.73967,42.218372,0.2958775,17.2484315,True,False,0,False,False,False,0.0,1.4145911e-05
2005-07-25 00:00:00+00:00,20294,13.251317977905272,-14.781005859375,24.195377,26.13817,22.446678,3.4010632,5.6857023,11.792023,87.173775,100.0,77.79086,0.18721211,0.32895806,14.292423999999997,False,False,1,False,False,False,0.0,1.1792023000000001e-05
2005-07-26 00:00:00+00:00,20295,13.251317977905272,-14.781005859375,26.29166,31.734772,23.138063,1.873753,3.0221548,21.222939,84.16164,99.17275,58.842052,8.704949,0.31003866,17.436417499999997,True,False,0,False,False,False,0.0,2.1222939e-05
2005-07-27 00:00:00+00:00,20296,13.251317977905272,-14.781005859375,26.23794,30.38137,24.12945,2.5594814,3.8772757,14.756953,87.14949,99.14709,64.89324,10.2021,0.3101192,17.255409999999998,True,False,0,False,False,False,0.0,1.4756953e-05
2005-07-28 00:00:00+00:00,20297,13.251317977905272,-14.781005859375,27.834223,33.12797,23.270842,2.2220376,3.2160509,21.086582,80.13735,99.12143,56.944435,0.0,0.30519977,18.199405999999996,False,False,1,False,False,False,0.0,2.1086582e-05
2005-07-29 00:00:00+00:00,20298,13.251317977905272,-14.781005859375,27.530502,33.224575,24.91223,2.2258966,3.9091625,20.599003,87.125206,98.09576,59.99562,5.053793,0.29428035,19.0684025,True,False,0,False,False,False,0.0,2.0599003e-05
2005-07-30 00:00:00+00:00,20299,13.251317977905272,-14.781005859375,27.076782,31.071175,24.453615,1.8867501,2.2187178,16.294695,88.11306,99.0701,64.046814,6.644509,0.29336095,17.762394999999998,True,False,0,False,False,False,0.0,1.6294695e-05
2005-07-31 00:00:00+00:00,20300,13.251317977905272,-14.781005859375,24.423065,24.417776,23.445002,2.2337346,3.4277418,4.464798,100.0,100.0,100.0,40.333233,0.33044153,13.931389,True,False,0,False,False,True,0.0,4.464798e-06
2005-08-01 00:00:00+00:00,20301,13.251317977905272,-14.781005859375,25.869345,28.564377,22.786392,2.7541108,3.6143782,14.867259,84.088776,100.0,71.149185,0.0,0.33952212,15.6753845,False,False,1,False,False,False,0.0,1.4867259e-05
2005-08-02 00:00:00+00:00,20302,13.251317977905272,-14.781005859375,27.115623,29.96098,24.47778,2.4141777,3.6298342,15.4087515,79.07663,89.99312,70.20038,0.09357271,0.3176027,17.21938,False,False,2,False,False,False,0.0,1.5408751499999998e-05
2005-08-03 00:00:00+00:00,20303,13.251317977905272,-14.781005859375,28.511906,32.05758,25.569164,3.1095688,3.8190975,21.41992,74.06448,89.96744,60.251568,0.09356888,0.30468327,18.813372,False,False,3,False,False,False,0.0,2.1419920000000003e-05
2005-08-04 00:00:00+00:00,20304,13.251317977905272,-14.781005859375,25.758188,27.804176,24.210554,2.7691152,3.8357368,10.281899,87.05234,97.94179,79.30275,1.5906067,0.29776385,16.007365,False,False,0,False,False,False,0.0,1.0281899e-05
2005-08-05 00:00:00+00:00,20305,13.251317977905272,-14.781005859375,25.654469,27.550777,23.651941,2.600834,3.3272512,9.623347,85.04019,97.91612,76.35394,0.84205264,0.29484445,15.601359000000002,False,False,1,False,False,False,0.0,9.623347e-06
2005-08-06 00:00:00+00:00,20306,13.251317977905272,-14.781005859375,25.550749,28.047379,23.593328,2.4319615,3.6938164,10.722383,85.02806,99.89046,74.405136,11.039817,0.29792503,15.8203535,True,False,0,False,False,False,0.0,1.0722383000000001e-05
2005-08-07 00:00:00+00:00,20307,13.251317977905272,-14.781005859375,25.397028,29.34398,23.334717,2.9586396,3.7103736,15.420138,91.015915,100.0,68.45632,54.07432,0.3720056,16.3393485,True,True,0,False,False,True,0.0,1.5420138e-05
2005-08-08 00:00:00+00:00,20308,13.251317977905272,-14.781005859375,24.69331,25.440582,23.826105,2.2667732,3.0172293,8.854813,90.00378,96.839134,88.50751,3.2742734,0.35008618,14.633343499999999,False,False,0,False,False,True,0.0,8.854813e-06
2005-08-09 00:00:00+00:00,20309,13.251317977905272,-14.781005859375,25.68959,28.637178,23.26749,2.4458044,3.9224916,15.940008,83.99163,96.81348,73.5587,0.0,0.3391668,15.952334,False,False,1,False,False,False,0.0,1.5940008000000002e-05
2005-08-10 00:00:00+00:00,20310,13.251317977905272,-14.781005859375,26.485872,31.43378,24.058878,2.450519,3.7614717,20.985031,87.979485,97.78781,66.60989,6.454524,0.33424735,17.746329,True,False,0,False,False,False,0.0,2.0985030999999998e-05
2005-08-11 00:00:00+00:00,20311,13.251317977905272,-14.781005859375,27.032152,29.730383,24.650267,3.1567957,4.6787586,13.791015,83.96733,96.762146,72.66107,0.28062144,0.33432794,17.190325,False,False,1,False,False,False,0.0,1.3791015e-05
