date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2015-08-02 00:00:00+00:00,23954,13.462214469909668,-15.56268310546875,25.056948,25.903082,23.77055,1.9016775,2.449743,13.953264,98.47095,100.0,91.87047,24.969013,0.42164624,14.836815999999999,True,False,0,False,False,True,0.0,1.3953264e-05
2015-08-03 00:00:00+00:00,23955,13.462214469909668,-15.56268310546875,26.511751,28.514734,24.467878,2.0646195,3.6936617,14.317567,88.417816,100.0,75.86622,0.40291405,0.44085887,16.491306,False,False,1,False,False,False,0.0,1.4317567e-05
2015-08-04 00:00:00+00:00,23956,13.462214469909668,-15.56268310546875,27.216557,30.22639,24.665209,2.228303,3.2488756,16.29117,81.3647,93.96115,65.86195,0.0,0.42807144,17.4457995,False,False,2,False,False,False,0.0,1.6291170000000002e-05
2015-08-05 00:00:00+00:00,23957,13.462214469909668,-15.56268310546875,25.62136,27.438046,24.462534,1.5951599,1.8663206,14.854327,97.311584,100.0,86.85769,11.695103,0.42828405,15.950290000000003,True,False,0,False,False,True,0.0,1.4854327e-05
2015-08-06 00:00:00+00:00,23958,13.462214469909668,-15.56268310546875,26.176163,30.299704,24.259861,1.5987144,2.1890092,16.444847,94.25845,100.0,70.853424,6.657038,0.4334966,17.2797825,True,False,0,False,False,True,0.0,1.6444847e-05
2015-08-07 00:00:00+00:00,23959,13.462214469909668,-15.56268310546875,26.58097,29.161358,24.357187,2.243233,4.087251,13.877878,87.205345,100.0,71.84916,0.0,0.43170917,16.7592725,False,False,1,False,False,False,0.0,1.3877878000000001e-05
2015-08-08 00:00:00+00:00,23960,13.462214469909668,-15.56268310546875,26.685772,28.773012,25.154514,2.7301056,3.9514887,11.033532,84.15222,95.727455,72.844894,0.3028514,0.42492178,16.963763,False,False,2,False,False,False,0.0,1.1033532e-05
2015-08-09 00:00:00+00:00,23961,13.462214469909668,-15.56268310546875,27.340582,29.734661,24.651842,2.2534704,3.3375475,15.825544,84.0991,99.66902,69.84064,0.6059544,0.42013437,17.1932515,False,False,3,False,False,False,0.0,1.5825544e-05
2015-08-10 00:00:00+00:00,23962,13.462214469909668,-15.56268310546875,28.195385,31.696318,25.09917,1.9360094,3.0365076,20.418682,78.045975,94.610596,61.836376,0.0,0.41434696,18.397744000000003,False,False,4,False,False,False,0.0,2.0418682e-05
2015-08-11 00:00:00+00:00,23963,13.462214469909668,-15.56268310546875,27.850191,32.407974,24.696499,2.2639449,3.2143183,21.523838,80.99286,99.55218,61.83211,11.522432,0.41355956,18.5522365,True,False,0,False,False,False,0.0,2.1523838000000003e-05
2015-08-12 00:00:00+00:00,23964,13.462214469909668,-15.56268310546875,23.754995,24.669628,23.143826,3.8901846,5.172173,5.257584,99.93974,100.0,92.82785,221.64113,0.5097722,13.906727,True,True,0,False,False,True,0.0,5.257584e-06
2015-08-13 00:00:00+00:00,23965,13.462214469909668,-15.56268310546875,25.1598,27.031282,23.241154,2.7620938,3.5763197,9.284215,86.88662,100.0,78.823586,3.2368839,0.48798475,15.136218,False,False,0,False,False,False,0.0,9.284215e-06
2015-08-14 00:00:00+00:00,23966,13.462214469909668,-15.56268310546875,26.964603,30.242939,23.83848,1.9543887,2.616081,16.392965,77.833496,93.37689,64.81932,0.0,0.4731973,17.0407095,False,False,1,False,False,False,0.0,1.6392965e-05
2015-08-15 00:00:00+00:00,23967,13.462214469909668,-15.56268310546875,25.919407,28.904593,23.935808,1.6325996,2.4669905,17.965029,90.78038,99.31847,76.81506,5.8712554,0.4674099,16.4202005,True,False,0,False,False,True,0.0,1.7965029e-05
2015-08-16 00:00:00+00:00,23968,13.462214469909668,-15.56268310546875,25.474215,29.16625,24.583136,1.6365893,2.3162057,12.523805,96.72726,100.0,75.81079,28.556871,0.47962248,16.874693,True,False,0,False,False,True,0.0,1.2523804999999999e-05
2015-08-17 00:00:00+00:00,23969,13.462214469909668,-15.56268310546875,24.82902,26.127905,23.880465,1.8046892,2.662995,15.030032,98.67414,100.0,97.80653,13.3718405,0.49083507,15.004185,True,False,0,False,False,True,0.0,1.5030032000000001e-05
2015-08-18 00:00:00+00:00,23970,13.462214469909668,-15.56268310546875,25.333822,26.589554,23.677792,2.467069,3.3489652,10.163908,87.62102,99.143196,80.80228,0.2026751,0.47804764,15.133673000000002,False,False,1,False,False,False,0.0,1.0163908e-05
2015-08-19 00:00:00+00:00,23971,13.462214469909668,-15.56268310546875,25.93863,28.90121,23.77512,1.648848,2.3586764,14.064005,86.56791,100.0,75.798004,6.589223,0.4702603,16.338165,True,False,0,False,False,False,0.0,1.4064005e-05
2015-08-20 00:00:00+00:00,23972,13.462214469909668,-15.56268310546875,25.343433,28.762867,23.772446,1.9836408,3.0514245,15.53617,97.51478,100.0,78.79375,14.805448,0.47747287,16.2676565,True,False,0,False,False,True,0.0,1.553617e-05
2015-08-21 00:00:00+00:00,23973,13.462214469909668,-15.56268310546875,26.64824,30.07452,24.319773,1.4915444,1.8764769,19.885395,96.46165,99.9679,80.78949,15.317608,0.48368543,17.197146500000002,True,False,0,False,False,True,0.0,1.9885395e-05
2015-08-22 00:00:00+00:00,23974,13.462214469909668,-15.56268310546875,27.053043,31.686174,25.317102,2.3261862,3.4334602,17.727377,91.40855,99.909485,66.78522,5.6825714,0.47789803,18.501638,True,False,0,False,False,True,0.0,1.7727377e-05
2015-08-23 00:00:00+00:00,23975,13.462214469909668,-15.56268310546875,26.85785,31.847828,24.564428,2.165676,4.146642,20.580326,85.355415,96.85106,62.78096,5.4813957,0.47211063,18.206128,True,False,0,False,False,False,0.0,2.0580325999999998e-05
2015-08-24 00:00:00+00:00,23976,13.462214469909668,-15.56268310546875,26.962652,30.709484,25.061756,2.1713932,3.9997127,18.426296,89.3023,98.79262,69.776695,7.9200907,0.46932322,17.88562,True,False,0,False,False,False,0.0,1.8426296e-05
2015-08-25 00:00:00+00:00,23977,13.462214469909668,-15.56268310546875,26.56746,30.871138,25.109085,1.6747556,2.6256747,14.797496,93.249176,99.7342,68.77243,25.799139,0.47753578,17.990111499999998,True,False,0,False,False,True,0.0,1.4797496000000001e-05
2015-08-26 00:00:00+00:00,23978,13.462214469909668,-15.56268310546875,27.122263,31.882792,24.456411,1.8471916,2.99558,20.137497,87.19605,99.67577,58.76817,3.048081,0.4837484,18.1696015,False,False,0,False,False,False,0.0,2.0137497e-05
2015-08-27 00:00:00+00:00,23979,13.462214469909668,-15.56268310546875,27.527067,31.344448,23.65374,1.8522152,3.1931636,18.729372,82.14294,99.617355,64.7639,0.30490044,0.469961,17.499094,False,False,1,False,False,False,0.0,1.8729372e-05
2015-08-28 00:00:00+00:00,23980,13.462214469909668,-15.56268310546875,27.481873,32.6561,23.701067,2.194995,3.036332,22.39284,86.08981,99.55892,60.759644,9.149739,0.46517357,18.178583500000002,True,False,0,False,False,False,0.0,2.239284e-05
2015-08-29 00:00:00+00:00,23981,13.462214469909668,-15.56268310546875,27.93668,32.66776,24.598396,1.8624574,3.596811,19.97266,85.03669,99.500496,61.755383,4.372824,0.46938613,18.633078,False,False,0,False,False,False,0.0,1.997266e-05
2015-08-30 00:00:00+00:00,23982,13.462214469909668,-15.56268310546875,26.191483,30.779413,24.045723,2.2072563,3.4408448,16.271215,93.983574,99.44207,70.751114,18.106686,0.46759877,17.412568,True,False,0,False,False,True,0.0,1.6271215000000002e-05
2015-08-31 00:00:00+00:00,23983,13.462214469909668,-15.56268310546875,24.596287,24.441069,24.143051,2.2135072,3.2828035,4.5907617,98.93046,99.38364,100.0,73.15959,0.52281135,14.29206,True,True,0,False,False,True,0.0,4.5907617e-06
2015-09-01 00:00:00+00:00,23984,13.462214469909668,-15.56268310546875,25.701092,28.95272,23.890377,2.5613546,4.041048,12.471512,90.877335,99.32522,74.74259,13.231443,0.506024,16.4215485,True,False,0,False,False,True,0.0,1.2471512e-05
2015-09-02 00:00:00+00:00,23985,13.462214469909668,-15.56268310546875,24.706417,26.961485,23.790949,2.9092193,3.6941946,10.722092,96.88729,100.0,85.75252,20.151884,0.51083994,15.376217,True,False,0,False,False,True,0.0,1.0722092e-05
2015-09-03 00:00:00+00:00,23986,13.462214469909668,-15.56268310546875,25.8633,28.01158,23.95125,2.2249024,3.5117168,11.3757105,89.086494,98.53671,77.805016,0.61007357,0.49046633,15.981414999999998,False,False,1,False,False,False,0.0,1.13757105e-05
2015-09-04 00:00:00+00:00,23987,13.462214469909668,-15.56268310546875,27.22018,31.711676,24.26155,2.3962705,4.2537394,19.744976,86.2857,99.74098,64.85752,1.6252499,0.47709265,17.986613,False,False,0,False,False,False,0.0,1.9744976000000003e-05
2015-09-05 00:00:00+00:00,23988,13.462214469909668,-15.56268310546875,27.077065,32.26177,24.621853,2.0541363,3.3311472,18.570728,87.48491,99.94524,62.91002,14.307934,0.47371903,18.4418115,True,False,0,False,False,False,0.0,1.8570727999999998e-05
2015-09-06 00:00:00+00:00,23989,13.462214469909668,-15.56268310546875,25.333948,28.461864,23.532154,2.3967142,4.259204,11.043745,89.68412,100.0,73.962524,0.10136857,0.47334534,15.997008999999998,False,False,1,False,False,False,0.0,1.1043744999999999e-05
2015-09-07 00:00:00+00:00,23990,13.462214469909668,-15.56268310546875,26.09083,30.51196,24.042456,2.054517,2.9648378,17.780664,89.883316,100.0,69.01503,10.125963,0.4659717,17.277208,True,False,0,False,False,False,0.0,1.7780664000000002e-05
2015-09-08 00:00:00+00:00,23991,13.462214469909668,-15.56268310546875,25.69771,30.362057,23.502756,2.2259328,4.079294,17.52258,96.08253,100.0,72.06752,7.8895264,0.46659806,16.9324065,True,False,0,False,False,True,0.0,1.7522580000000003e-05
2015-09-09 00:00:00+00:00,23992,13.462214469909668,-15.56268310546875,26.054596,30.06215,24.363058,1.8836566,2.4120605,14.494258,95.28172,100.0,72.12002,5.051642,0.4612244,17.212604,True,False,0,False,False,True,0.0,1.4494258e-05
2015-09-10 00:00:00+00:00,23993,13.462214469909668,-15.56268310546875,27.161478,32.412243,24.12336,1.7125741,3.156293,20.331488,91.480934,100.0,64.172516,13.6234865,0.45785072,18.267801499999997,True,False,0,False,False,True,0.0,2.0331488e-05
2015-09-11 00:00:00+00:00,23994,13.462214469909668,-15.56268310546875,26.968359,31.36234,25.08366,1.7127334,2.6010036,18.317232,97.68013,100.0,74.22502,13.002337,0.46947712,18.223,True,False,0,False,False,True,0.0,1.8317232000000002e-05
2015-09-12 00:00:00+00:00,23995,13.462214469909668,-15.56268310546875,27.575245,32.212437,25.39396,1.7128928,3.5322566,18.150858,92.87934,100.0,64.27753,11.778205,0.46410346,18.8031985,True,False,0,False,False,True,0.0,1.8150858e-05
2015-09-13 00:00:00+00:00,23996,13.462214469909668,-15.56268310546875,26.782127,30.112528,25.104265,1.5417471,1.6742793,20.950489,98.078545,100.0,81.33002,14.879912,0.4657298,17.6083965,True,False,0,False,False,True,0.0,2.0950489000000002e-05
2015-09-14 00:00:00+00:00,23997,13.462214469909668,-15.56268310546875,26.589008,29.262623,24.514563,1.8845333,3.536934,14.383355,92.27775,100.0,74.38252,1.7069309,0.46235615,16.888593,False,False,0,False,False,True,0.0,1.4383355e-05
2015-09-15 00:00:00+00:00,23998,13.462214469909668,-15.56268310546875,26.94589,29.362713,24.524866,2.5700579,4.098123,14.769528,85.47695,100.0,72.43503,1.1029868,0.45098248,16.9437895,False,False,0,False,False,False,0.0,1.4769528e-05
2015-09-16 00:00:00+00:00,23999,13.462214469909668,-15.56268310546875,28.102772,32.31281,24.335169,2.0562387,4.1008615,22.59514,81.676155,99.19211,62.48752,0.0,0.44160885,18.3239895,False,False,1,False,False,False,0.0,2.259514e-05
2015-09-17 00:00:00+00:00,24000,13.462214469909668,-15.56268310546875,27.559658,32.512905,25.09547,2.2277994,4.103612,21.87329,88.87536,100.0,63.54002,6.1991725,0.43623522,18.8041875,True,False,0,False,False,False,0.0,2.1873290000000002e-05
2015-09-18 00:00:00+00:00,24001,13.462214469909668,-15.56268310546875,26.116539,29.313002,24.80577,1.7138523,3.3597612,13.603005,100.0,100.0,84.59252,11.381481,0.44186154,17.059386,True,False,0,False,False,True,0.0,1.3603005e-05
2015-09-19 00:00:00+00:00,24002,13.462214469909668,-15.56268310546875,26.073421,29.263096,24.116072,1.885414,3.1752532,16.321272,94.27377,100.0,79.64502,4.386086,0.4424879,16.689584,False,False,0,False,False,True,0.0,1.6321272e-05
2015-09-20 00:00:00+00:00,24003,13.462214469909668,-15.56268310546875,27.880306,32.01319,24.376375,1.8855907,3.9250329,19.2316,80.47298,97.00915,62.697525,0.3981001,0.43411425,18.194782500000002,False,False,1,False,False,False,0.0,1.92316e-05
2015-09-21 00:00:00+00:00,24004,13.462214469909668,-15.56268310546875,27.337185,31.713287,24.836674,1.714334,2.9925385,20.558971,91.67217,100.0,67.75002,9.141222,0.42974058,18.274980499999998,True,False,0,False,False,True,0.0,2.0558970999999998e-05
2015-09-22 00:00:00+00:00,24005,13.462214469909668,-15.56268310546875,26.444067,29.663383,24.946976,1.7144952,2.2459385,15.528004,100.0,100.0,80.80252,14.085228,0.43736693,17.3051795,True,False,0,False,False,True,0.0,1.5528004e-05
2015-09-23 00:00:00+00:00,24006,13.462214469909668,-15.56268310546875,25.800951,29.313477,24.157278,1.7146562,2.2474806,17.04143,100.0,100.0,78.85503,15.446607,0.44499326,16.7353775,True,False,0,False,False,True,0.0,1.7041429999999998e-05
2015-09-24 00:00:00+00:00,24007,13.462214469909668,-15.56268310546875,25.807837,28.863571,24.117577,1.8862991,3.186125,15.745966,99.26979,100.0,79.907524,9.685892,0.4456196,16.490574000000002,True,False,0,False,False,True,0.0,1.5745966e-05
2015-09-25 00:00:00+00:00,24008,13.462214469909668,-15.56268310546875,27.414717,33.063663,24.127878,1.8864765,3.9385245,21.390385,88.468994,100.0,56.960022,12.133732,0.441246,18.5957705,True,False,0,False,False,False,0.0,2.1390385e-05
2015-09-26 00:00:00+00:00,24009,13.462214469909668,-15.56268310546875,28.2716,32.263756,24.83818,1.7151401,2.4398277,19.533009,86.668205,100.0,62.01252,0.39381668,0.43887234,18.550968,False,False,1,False,False,False,0.0,1.9533009e-05
2015-09-27 00:00:00+00:00,24010,13.462214469909668,-15.56268310546875,26.928482,27.963854,25.598482,1.8868321,2.8171487,15.509942,100.0,100.0,94.065025,9.923564,0.43449864,16.781168,True,False,0,False,False,True,0.0,1.5509942e-05
2015-09-28 00:00:00+00:00,24011,13.462214469909668,-15.56268310546875,28.785364,34.013947,25.058784,1.8870099,3.0070627,20.605782,88.066605,100.0,55.117523,6.7650776,0.43012503,19.536365500000002,True,False,0,False,False,False,0.0,2.0605782000000003e-05
2015-09-29 00:00:00+00:00,24012,13.462214469909668,-15.56268310546875,25.192245,25.914043,23.419085,1.7156256,2.0688086,6.40429,100.0,100.0,100.0,19.272173,0.44375136,14.666564000000001,True,False,0,False,False,True,0.0,6.40429e-06
2015-09-30 00:00:00+00:00,24013,13.462214469909668,-15.56268310546875,26.749128,30.41414,22.679388,1.7157875,2.8230932,16.308863,86.46501,100.0,71.22252,0.0,0.43737772,16.546764,False,False,1,False,False,False,0.0,1.6308862999999998e-05
2015-10-01 00:00:00+00:00,24014,13.462214469909668,-15.56268310546875,27.856012,31.614235,24.98969,1.8875448,3.2017717,17.834183,87.66422,100.0,63.275024,5.160629,0.42700407,18.301962500000002,True,False,0,False,False,False,0.0,1.7834183e-05
2015-10-02 00:00:00+00:00,24015,13.462214469909668,-15.56268310546875,27.362894,32.36433,24.699991,1.7161124,1.8847345,20.77908,97.863434,100.0,69.32752,12.723733,0.42963043,18.532160500000003,True,False,0,False,False,True,0.0,2.077908e-05
2015-10-03 00:00:00+00:00,24016,13.462214469909668,-15.56268310546875,27.169779,31.164425,25.36029,1.716275,1.8860803,13.897339,98.06264,100.0,70.38002,7.846896,0.43225676,18.2623575,True,False,0,False,False,True,0.0,1.3897339e-05
2015-10-04 00:00:00+00:00,24017,13.462214469909668,-15.56268310546875,27.12666,31.46452,25.220592,1.7164376,1.8874323,18.547247,100.0,100.0,72.432526,12.5596,0.43188313,18.342556000000002,True,False,0,False,False,True,0.0,1.8547247e-05
2015-10-05 00:00:00+00:00,24018,13.462214469909668,-15.56268310546875,27.283543,30.91461,25.380894,1.7166005,2.07767,18.75409,99.461044,100.0,71.485016,13.77637,0.43550944,18.147752,True,False,0,False,False,True,0.0,1.875409e-05
2015-10-06 00:00:00+00:00,24019,13.462214469909668,-15.56268310546875,26.890425,31.36471,25.391195,1.7167635,2.2681868,17.065117,100.0,100.0,75.53752,15.848638,0.4381358,18.3779525,True,False,0,False,False,True,0.0,1.7065117e-05
2015-10-07 00:00:00+00:00,24020,13.462214469909668,-15.56268310546875,26.14731,27.914803,24.701498,1.7169267,1.8915272,8.255821,97.85945,100.0,79.59003,1.7235687,0.43276215,16.3081505,False,False,0,False,False,True,0.0,8.255820999999999e-06
2015-10-08 00:00:00+00:00,24021,13.462214469909668,-15.56268310546875,27.65419,33.56489,24.511797,1.71709,2.271486,20.896162,96.058655,100.0,59.642525,13.9345045,0.4313885,19.0383435,True,False,0,False,False,True,0.0,2.0896162e-05
2015-10-09 00:00:00+00:00,24022,13.462214469909668,-15.56268310546875,29.111074,35.01499,25.5721,1.8889788,3.7885778,21.866179,89.257866,100.0,51.695023,1.7120767,0.42401484,20.293544999999998,False,False,0,False,False,False,0.0,2.1866179e-05
2015-10-10 00:00:00+00:00,24023,13.462214469909668,-15.56268310546875,28.017954,30.515083,25.6824,1.7174171,2.8435202,15.796208,96.45706,100.0,77.74753,3.032752,0.41564122,18.098741500000003,False,False,0,False,False,True,0.0,1.5796208e-05
2015-10-11 00:00:00+00:00,24024,13.462214469909668,-15.56268310546875,27.97484,31.71518,26.342701,1.8893391,2.8456166,17.7156,96.65627,100.0,71.80002,6.7978835,0.41226754,19.0289405,True,False,0,False,False,True,0.0,1.7715599999999997e-05
2015-10-12 00:00:00+00:00,24025,13.462214469909668,-15.56268310546875,28.681719,34.265278,25.503004,2.0612938,4.1766605,21.640406,93.85548,100.0,55.852524,4.2317467,0.40989387,19.884141,False,False,0,False,False,True,0.0,2.1640406e-05
2015-10-13 00:00:00+00:00,24026,13.462214469909668,-15.56268310546875,28.588604,34.71537,25.063303,2.0614908,3.4198077,21.660105,91.05468,100.0,52.905025,2.1537986,0.40452024,19.8893365,False,False,0,False,False,True,0.0,2.1660105e-05
2015-10-14 00:00:00+00:00,24027,13.462214469909668,-15.56268310546875,29.49549,34.665466,24.623608,1.8898805,2.6618354,22.539293,81.25388,100.0,48.957523,0.8390463,0.39814657,19.644537,False,False,1,False,False,False,0.0,2.2539293e-05
2015-10-15 00:00:00+00:00,24028,13.462214469909668,-15.56268310546875,29.752369,34.165558,25.63391,1.7182374,2.0930092,21.22137,69.45309,93.11566,45.01002,0.0,0.38977292,19.899734,False,False,2,False,False,False,0.0,2.122137e-05
2015-10-16 00:00:00+00:00,24029,13.462214469909668,-15.56268310546875,29.90925,34.865654,24.84421,1.8902421,2.4754171,22.579954,67.6523,90.319916,44.062527,0.0,0.38339925,19.854931999999998,False,False,3,False,False,False,0.0,2.2579954e-05
2015-10-17 00:00:00+00:00,24030,13.462214469909668,-15.56268310546875,30.216137,35.56575,25.20451,1.7185667,2.0961661,22.12138,62.851498,82.52418,42.115025,0.0,0.3770256,20.38513,False,False,4,False,False,False,0.0,2.212138e-05
2015-10-18 00:00:00+00:00,24031,13.462214469909668,-15.56268310546875,29.523018,35.165844,26.214811,1.8906047,3.2419872,21.182648,77.050705,100.0,51.167526,3.013574,0.372652,20.690327500000002,False,False,0,False,False,False,0.0,2.1182648e-05
2015-10-19 00:00:00+00:00,24032,13.462214469909668,-15.56268310546875,28.9799,32.665936,25.775114,1.7188965,2.2902043,18.899069,91.24991,100.0,65.220024,2.0877573,0.37227833,19.220525000000002,False,False,0,False,False,True,0.0,1.8899069000000002e-05
2015-10-20 00:00:00+00:00,24033,13.462214469909668,-15.56268310546875,30.186783,34.81603,26.285414,1.719062,2.482952,21.796404,76.449104,95.13696,48.272522,0.09018972,0.36690468,20.550722,False,False,1,False,False,False,0.0,2.1796403999999998e-05
2015-10-21 00:00:00+00:00,24034,13.462214469909668,-15.56268310546875,29.693666,35.216125,24.645718,1.8911501,3.058288,22.776695,62.648315,94.341225,32.325024,0.0,0.36053103,19.930921499999997,False,False,2,False,False,False,0.0,2.2776695e-05
2015-10-22 00:00:00+00:00,24035,13.462214469909668,-15.56268310546875,28.500547,33.96622,22.756016,2.2352107,3.2519367,23.277678,41.84752,54.545486,28.377525,0.0,0.35415736,18.361117999999998,False,False,3,False,False,False,0.0,2.3277678000000002e-05
2015-10-23 00:00:00+00:00,24036,13.462214469909668,-15.56268310546875,27.307432,33.616318,21.61632,1.8915142,2.4887006,23.298082,41.046722,62.74974,26.430023,0.0,0.3487837,17.616319,False,False,4,False,False,False,0.0,2.3298082e-05
2015-10-24 00:00:00+00:00,24037,13.462214469909668,-15.56268310546875,28.064314,34.21641,21.72662,1.7197242,2.107461,21.005852,42.245926,61.95401,32.48253,0.0,0.34341007,17.971515000000004,False,False,5,False,False,False,0.0,2.1005852e-05
2015-10-25 00:00:00+00:00,24038,13.462214469909668,-15.56268310546875,29.221195,34.61651,23.736921,1.7198901,1.9173696,20.927689,51.44513,81.158264,39.535027,0.086637594,0.3390364,19.1767155,False,False,6,False,False,False,0.0,2.0927689e-05
2015-10-26 00:00:00+00:00,24039,13.462214469909668,-15.56268310546875,29.428078,34.9166,23.647224,1.7200563,1.9188727,21.718021,58.64434,89.362526,41.587524,0.17152993,0.33466274,19.281912000000002,False,False,7,False,False,False,0.0,2.1718021000000002e-05
2015-10-27 00:00:00+00:00,24040,13.462214469909668,-15.56268310546875,29.48496,34.966694,24.257524,1.7202226,2.3044603,22.123205,59.843544,83.56678,41.640022,0.0,0.3292891,19.612108999999997,False,False,8,False,False,False,0.0,2.2123205e-05
2015-10-28 00:00:00+00:00,24041,13.462214469909668,-15.56268310546875,30.291842,35.46679,25.317823,1.8924279,3.0750425,21.17533,53.042747,74.77104,36.692528,0.0,0.32491544,20.392306500000004,False,False,9,False,False,False,0.0,2.117533e-05
2015-10-29 00:00:00+00:00,24042,13.462214469909668,-15.56268310546875,29.748726,34.866886,24.028128,2.0646667,3.2698274,20.806387,46.24195,76.9753,31.745026,0.0,0.31954178,19.447507,False,False,10,False,False,False,0.0,2.0806387000000002e-05
2015-10-30 00:00:00+00:00,24043,13.462214469909668,-15.56268310546875,28.455608,33.96698,24.088428,2.0648673,3.0799377,21.502153,48.44115,73.17957,35.797527,0.0,0.31516814,19.027704,False,False,11,False,False,False,0.0,2.1502153e-05
2015-10-31 00:00:00+00:00,24044,13.462214469909668,-15.56268310546875,26.91249,33.21707,21.34873,1.7208892,2.1191525,22.392899,57.640354,90.383835,39.850025,0.0,0.3107945,17.282899999999998,False,False,12,False,False,False,0.0,2.2392899e-05
2016-06-01 00:00:00+00:00,24258,13.462214469909668,-15.56268310546875,29.824999,37.0208,24.576616,2.871836,4.55451,19.646338,56.50213,83.37067,27.810383,0.0,0.21857487,20.798708,False,False,13,False,False,False,0.0,1.9646338e-05
2016-06-02 00:00:00+00:00,24259,13.462214469909668,-15.56268310546875,29.60029,35.157143,25.145071,2.444102,3.455328,14.99905,56.359764,79.128654,36.784313,0.19282188,0.21943164,20.151107,False,False,14,False,False,False,0.0,1.499905e-05
2016-06-03 00:00:00+00:00,24260,13.462214469909668,-15.56268310546875,31.275581,37.99348,26.31353,3.1669123,5.196086,23.635973,52.217407,73.88665,30.758242,0.0,0.22028843,22.153504999999996,False,False,15,False,False,False,0.0,2.3635973e-05
2016-06-04 00:00:00+00:00,24261,13.462214469909668,-15.56268310546875,32.300873,40.329823,26.431984,3.315021,5.457327,25.625443,47.075043,67.64463,25.732168,0.0,0.2201452,23.380903500000002,False,False,16,False,False,False,0.0,2.5625443e-05
2016-06-05 00:00:00+00:00,24262,13.462214469909668,-15.56268310546875,31.626163,40.466175,24.90044,3.1748884,6.217301,26.105236,45.932686,67.40263,22.706097,0.0,0.22100195,22.683307499999998,False,False,17,False,False,False,0.0,2.6105236e-05
2016-06-06 00:00:00+00:00,24263,13.462214469909668,-15.56268310546875,30.651455,38.902508,24.018896,2.8899162,4.737232,25.480536,50.790325,80.160614,23.680025,0.0,0.22185874,21.460701999999998,False,False,18,False,False,False,0.0,2.5480536e-05
2016-06-07 00:00:00+00:00,24264,13.462214469909668,-15.56268310546875,29.976751,36.98886,23.98735,3.0382695,4.8743806,23.854473,47.647964,69.91861,25.653952,0.0,0.2227155,20.488105,False,False,19,False,False,False,0.0,2.3854473e-05
2016-06-08 00:00:00+00:00,24265,13.462214469909668,-15.56268310546875,30.75204,39.3752,23.40581,2.8972833,5.0122538,25.535746,47.505604,71.6766,21.62788,0.0,0.22357228,21.390504999999997,False,False,20,False,False,False,0.0,2.5535746e-05
2016-06-09 00:00:00+00:00,24266,13.462214469909668,-15.56268310546875,30.327332,38.41154,23.524265,3.0460465,5.0252295,24.612534,49.363247,70.43459,25.601809,0.0,0.22442906,20.9679025,False,False,21,False,False,False,0.0,2.4612534e-05
2016-06-10 00:00:00+00:00,24267,13.462214469909668,-15.56268310546875,30.202621,38.197887,24.142721,3.6309118,5.2902074,25.889952,55.22089,83.19258,27.575737,0.0,0.22628582,21.170304,False,False,22,False,False,False,0.0,2.5889952e-05
2016-06-11 00:00:00+00:00,24268,13.462214469909668,-15.56268310546875,30.177916,38.83423,24.461176,3.7810268,6.1880183,25.367214,56.07853,81.95057,27.54966,0.0,0.2271426,21.647703,False,False,23,False,False,False,0.0,2.5367214e-05
2016-06-12 00:00:00+00:00,24269,13.462214469909668,-15.56268310546875,30.30321,38.270573,24.379633,3.6403193,5.9510026,25.643486,52.93617,82.708565,26.523594,0.0,0.22799936,21.325103,False,False,24,False,False,False,0.0,2.5643485999999998e-05
2016-06-13 00:00:00+00:00,24270,13.462214469909668,-15.56268310546875,29.978497,37.806915,23.848087,3.6450615,6.3475175,25.42063,48.793808,73.46655,22.49752,0.0,0.22785614,20.827500999999998,False,False,25,False,False,False,0.0,2.542063e-05
2016-06-14 00:00:00+00:00,24271,13.462214469909668,-15.56268310546875,31.053791,39.293262,23.666546,2.6278768,3.9458628,25.795582,47.65145,72.22455,24.47145,0.0,0.22871293,21.479903999999998,False,False,26,False,False,False,0.0,2.5795581999999998e-05
2016-06-15 00:00:00+00:00,24272,13.462214469909668,-15.56268310546875,31.879078,40.429604,25.735,3.216068,6.8916807,25.075111,52.509094,73.98253,28.445377,0.097719364,0.22956972,23.082302,False,False,27,False,False,False,0.0,2.5075111e-05
2016-06-16 00:00:00+00:00,24273,13.462214469909668,-15.56268310546875,30.954372,37.915947,26.103456,3.80582,6.0143013,25.051674,58.36673,80.740524,34.419304,0.09779122,0.23142649,22.009701500000006,False,False,28,False,False,False,0.0,2.5051673999999998e-05
2016-06-17 00:00:00+00:00,24274,13.462214469909668,-15.56268310546875,31.379663,38.952293,25.471912,2.7848592,4.7473345,23.9356,52.224373,79.498505,25.393234,0.0,0.23228325,22.2121025,False,False,29,False,False,False,0.0,2.3935600000000002e-05
2016-06-18 00:00:00+00:00,24275,13.462214469909668,-15.56268310546875,30.704956,37.088634,25.740368,2.7885623,4.3741407,21.333101,58.082012,96.25651,35.36716,1.9585288,0.23414004,21.414501,False,False,0,False,False,False,0.0,2.1333101e-05
