date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2012-10-24 00:00:00+00:00,22942,13.181018829345703,-15.9981689453125,28.02701,32.98913,25.426617,1.8996513,4.2241573,18.909538,81.604546,100.0,54.01008,4.577605,0.3833789,19.2078735,False,False,0,False,False,False,0.0,1.8909538e-05
2012-10-25 00:00:00+00:00,22943,13.181018829345703,-15.9981689453125,27.283806,31.634678,24.392134,1.7271593,2.8820212,15.652837,94.80652,100.0,61.090393,3.603326,0.38372043,18.013406,False,False,0,False,False,True,0.0,1.5652837e-05
2012-10-26 00:00:00+00:00,22944,13.181018829345703,-15.9981689453125,28.740606,32.280224,25.15765,1.7273623,2.1148922,14.891109,84.0085,100.0,56.17071,1.1586328,0.38206202,18.718936999999997,False,False,0,False,False,False,0.0,1.4891109e-05
2012-10-27 00:00:00+00:00,22945,13.181018829345703,-15.9981689453125,30.0974,34.675774,25.423168,1.9003227,3.078267,21.337194,58.210472,76.39845,39.25102,0.0,0.37340358,20.049470999999997,False,False,1,False,False,False,0.0,2.1337194e-05
2012-10-28 00:00:00+00:00,22946,13.181018829345703,-15.9981689453125,28.5042,33.52132,24.188686,1.9005467,2.6952944,21.6349,49.412445,64.58059,35.331333,0.0,0.36574522,18.855003000000004,False,False,2,False,False,False,0.0,2.16349e-05
2012-10-29 00:00:00+00:00,22947,13.181018829345703,-15.9981689453125,26.860994,32.216873,23.004202,1.7279735,2.5044625,21.932814,48.614433,72.76271,36.411648,0.0,0.35908678,17.6105375,False,False,3,False,False,False,0.0,2.1932814e-05
2012-10-30 00:00:00+00:00,22948,13.181018829345703,-15.9981689453125,26.767792,32.112415,21.46972,1.7281773,1.9278152,21.845984,57.816402,82.94485,45.491962,0.0,0.35342833,16.791067499999997,False,False,4,False,False,False,0.0,2.1845984e-05
2012-10-31 00:00:00+00:00,22949,13.181018829345703,-15.9981689453125,28.324589,33.107967,23.93524,1.7283814,2.122039,20.796246,61.01838,73.126976,47.572273,0.0,0.34776992,18.5216035,False,False,5,False,False,False,0.0,2.0796246e-05
2013-06-01 00:00:00+00:00,23162,13.181018829345703,-15.9981689453125,29.585443,37.631096,23.743687,3.3293178,5.2703958,25.764996,56.800644,83.23784,24.838076,0.0,0.22193651,20.6873915,False,False,6,False,False,False,0.0,2.5764996e-05
2013-06-02 00:00:00+00:00,23163,13.181018829345703,-15.9981689453125,28.957878,35.07085,24.406195,4.058856,5.6426907,25.246058,61.637676,87.996445,33.78728,0.0,0.22292787,19.738522500000002,False,False,7,False,False,False,0.0,2.5246058e-05
2013-06-03 00:00:00+00:00,23164,13.181018829345703,-15.9981689453125,29.980314,38.310608,24.468708,3.0485048,5.6638355,24.828495,61.47471,85.75505,29.73649,0.0,0.22391918,21.389658,False,False,8,False,False,False,0.0,2.4828495e-05
2013-06-04 00:00:00+00:00,23165,13.181018829345703,-15.9981689453125,30.75275,38.900368,25.431215,2.616771,5.6851954,25.016516,61.311745,87.51366,28.685698,0.0,0.22491053,22.165791499999997,False,False,9,False,False,False,0.0,2.5016516e-05
2013-06-05 00:00:00+00:00,23166,13.181018829345703,-15.9981689453125,28.775187,33.790115,26.043728,2.1838055,3.9234066,13.912728,73.14877,91.27226,45.634903,0.46191913,0.22690187,19.9169215,False,False,10,False,False,False,0.0,1.3912728e-05
2013-06-06 00:00:00+00:00,23167,13.181018829345703,-15.9981689453125,28.097624,32.72987,24.406237,3.0617893,4.2964287,18.640648,74.9858,100.0,48.58411,0.64756423,0.22989318,18.568053499999998,False,False,11,False,False,False,0.0,1.8640648e-05
2013-06-07 00:00:00+00:00,23168,13.181018829345703,-15.9981689453125,26.820059,28.219627,24.918747,2.6282437,2.995102,6.8478203,70.82283,88.789474,55.533318,0.4631411,0.22988452,16.569187,False,False,12,False,False,False,0.0,6.8478203e-06
2013-06-08 00:00:00+00:00,23169,13.181018829345703,-15.9981689453125,28.792494,35.909378,23.731256,3.0708134,5.412045,25.765324,59.659866,86.54808,31.482525,0.0,0.22987588,19.820316999999996,False,False,13,False,False,False,0.0,2.5765324e-05
2013-06-09 00:00:00+00:00,23170,13.181018829345703,-15.9981689453125,29.314932,37.149136,22.693766,2.1966982,3.7428179,22.934048,56.496902,89.30669,26.431732,0.09284916,0.22986722,19.921450999999998,False,False,14,False,False,False,0.0,2.2934048000000002e-05
2013-06-10 00:00:00+00:00,23171,13.181018829345703,-15.9981689453125,30.537365,38.288895,25.256275,2.6399794,5.3332114,21.111221,52.33393,77.06529,27.380936,0.0,0.23085858,21.772585,False,False,15,False,False,False,0.0,2.1111221e-05
2013-06-11 00:00:00+00:00,23172,13.181018829345703,-15.9981689453125,31.4598,40.228645,25.668783,3.08461,5.597632,25.821016,51.17096,72.82389,26.330143,0.0,0.23184994,22.948714000000002,False,False,16,False,False,False,0.0,2.5821016e-05
2013-06-12 00:00:00+00:00,23173,13.181018829345703,-15.9981689453125,30.182236,36.9184,24.531296,3.3834972,4.7646675,24.098808,64.00799,92.582504,39.27935,1.2108649,0.23384127,20.724848,False,False,0,False,False,False,0.0,2.4098808e-05
2013-06-13 00:00:00+00:00,23174,13.181018829345703,-15.9981689453125,29.804672,35.658157,25.793804,3.5359845,5.519676,21.575695,61.845028,93.3411,35.228558,0.27969888,0.23583259,20.725980500000002,False,False,1,False,False,False,0.0,2.1575695e-05
2013-06-14 00:00:00+00:00,23175,13.181018829345703,-15.9981689453125,29.227106,35.94791,24.206314,3.246287,4.926126,20.860733,57.682064,84.09972,31.177769,0.0,0.23482394,20.077112,False,False,2,False,False,False,0.0,2.0860733e-05
2013-06-15 00:00:00+00:00,23176,13.181018829345703,-15.9981689453125,29.549547,35.037666,25.618826,3.8424382,4.9460864,21.750229,60.519096,79.858315,39.126972,0.0,0.23581529,20.328246,False,False,3,False,False,False,0.0,2.1750229e-05
2013-06-16 00:00:00+00:00,23177,13.181018829345703,-15.9981689453125,29.92198,37.327423,24.631336,3.2563405,5.8353577,25.142788,57.35613,83.61693,29.07618,0.0,0.23680663,20.9793795,False,False,4,False,False,False,0.0,2.5142788e-05
2013-06-17 00:00:00+00:00,23178,13.181018829345703,-15.9981689453125,31.044416,39.517174,25.043846,2.9649332,4.7373238,25.227472,54.193157,81.37553,25.025383,0.0,0.23779795,22.28051,False,False,5,False,False,False,0.0,2.5227472e-05
2013-06-18 00:00:00+00:00,23179,13.181018829345703,-15.9981689453125,30.316853,39.75693,25.206356,2.9695933,5.0072746,24.511534,65.03019,100.0,31.974594,3.8387265,0.2417893,22.481643,False,False,0,False,False,False,0.0,2.4511534e-05
2013-06-19 00:00:00+00:00,23180,13.181018829345703,-15.9981689453125,26.689287,29.496689,24.768866,2.676861,4.2739015,14.097838,89.867226,100.0,68.9238,5.153347,0.27378064,17.1327775,True,False,0,False,False,False,0.0,1.4097838e-05
2013-06-20 00:00:00+00:00,23181,13.181018829345703,-15.9981689453125,28.361723,34.186447,24.531374,3.127976,5.301653,24.181067,72.704254,98.651344,42.87301,0.0,0.26177198,19.3589105,False,False,1,False,False,False,0.0,2.4181066999999998e-05
2013-06-21 00:00:00+00:00,23182,13.181018829345703,-15.9981689453125,28.68416,36.9762,23.543884,2.6854174,5.1972632,22.26842,66.54128,96.40995,35.822216,0.8444601,0.24776332,20.260042,False,False,2,False,False,False,0.0,2.226842e-05
2013-06-22 00:00:00+00:00,23183,13.181018829345703,-15.9981689453125,29.156595,37.41595,24.006395,2.3908858,4.9647465,23.152327,71.37833,100.0,34.771423,0.93891126,0.24875468,20.711172500000004,False,False,3,False,False,False,0.0,2.3152327e-05
2013-06-23 00:00:00+00:00,23184,13.181018829345703,-15.9981689453125,30.329031,37.755707,25.068905,3.442475,5.880911,25.730371,56.215355,77.92717,29.720627,0.0,0.24574599,21.412306,False,False,4,False,False,False,0.0,2.5730371e-05
2013-06-24 00:00:00+00:00,23185,13.181018829345703,-15.9981689453125,29.901466,35.345463,26.181414,3.1482623,4.2370925,18.238739,61.052383,80.68577,38.669838,0.094009005,0.24573736,20.7634385,False,False,5,False,False,False,0.0,1.8238739e-05
2013-06-25 00:00:00+00:00,23186,13.181018829345703,-15.9981689453125,30.373901,38.635216,25.793924,2.8531096,4.771292,23.107162,64.88941,91.44437,34.61904,4.138854,0.2537287,22.214570000000002,False,False,0,False,False,False,0.0,2.3107161999999997e-05
2013-06-26 00:00:00+00:00,23187,13.181018829345703,-15.9981689453125,29.046339,33.62497,25.206432,3.3090658,4.6626234,20.404455,76.72644,100.0,54.568245,1.6000202,0.26772,19.415701,False,False,0,False,False,False,0.0,2.0404454999999998e-05
2013-06-27 00:00:00+00:00,23188,13.181018829345703,-15.9981689453125,27.018774,28.464724,25.818945,2.4106004,3.2521815,8.355269,83.563484,95.96158,70.517456,3.2959843,0.27171138,17.1418345,False,False,0,False,False,False,0.0,8.355269e-06
2013-06-28 00:00:00+00:00,23189,13.181018829345703,-15.9981689453125,28.64121,34.304485,24.831453,2.8673854,5.0958877,22.365116,75.40051,94.720184,48.46666,0.0,0.26870272,19.567968999999998,False,False,1,False,False,False,0.0,2.2365116e-05
2013-06-29 00:00:00+00:00,23190,13.181018829345703,-15.9981689453125,26.463644,28.394238,24.993963,3.0233924,4.5936456,8.343972,84.23754,94.4788,68.41587,3.0166469,0.26669404,16.6941005,False,False,0,False,False,False,0.0,8.343972e-06
2013-06-30 00:00:00+00:00,23191,13.181018829345703,-15.9981689453125,28.23608,32.48399,24.206474,3.6342313,4.218786,20.250053,71.07457,90.2374,46.36507,0.47158724,0.2686854,18.345232,False,False,1,False,False,False,0.0,2.0250053000000003e-05
2013-07-01 00:00:00+00:00,23192,13.181018829345703,-15.9981689453125,28.308517,33.173748,24.368984,3.033703,4.900059,18.847307,68.911606,89.99601,49.31428,0.0,0.25767672,18.771366,False,False,2,False,False,False,0.0,1.8847307e-05
2013-07-02 00:00:00+00:00,23193,13.181018829345703,-15.9981689453125,28.680954,35.1635,25.431494,2.5830843,4.12418,20.12282,73.74865,89.75461,44.26349,8.591087,0.2706681,20.297497,True,False,0,False,False,False,0.0,2.012282e-05
2013-07-03 00:00:00+00:00,23194,13.181018829345703,-15.9981689453125,28.491186,32.63556,25.032774,3.5003555,5.343918,24.16806,69.658905,88.63879,49.2394,0.0,0.28226814,18.834167,False,False,1,False,False,False,0.0,2.416806e-05
2013-07-04 00:00:00+00:00,23195,13.181018829345703,-15.9981689453125,28.6441,35.847004,24.277323,2.1339188,3.8898845,22.960228,69.61311,95.59829,37.231335,0.56897557,0.26663336,20.062163499999997,False,False,2,False,False,False,0.0,2.2960228e-05
2013-07-05 00:00:00+00:00,23196,13.181018829345703,-15.9981689453125,28.197018,31.608448,24.72187,2.7478507,3.7709541,19.578888,73.567314,95.5578,54.22327,0.0,0.25999862,18.165159,False,False,3,False,False,False,0.0,1.9578888e-05
2013-07-06 00:00:00+00:00,23197,13.181018829345703,-15.9981689453125,28.84993,37.169895,24.666414,2.140547,6.3556714,22.921541,72.52152,97.51731,37.215206,6.09963,0.26936388,20.9181545,True,False,0,False,False,False,0.0,2.2921541000000003e-05
2013-07-07 00:00:00+00:00,23198,13.181018829345703,-15.9981689453125,28.452847,33.731342,26.510962,2.2970443,2.9872575,19.545744,80.47573,93.47682,54.20714,7.356352,0.29272917,20.121152,True,False,0,False,False,False,0.0,1.9545744e-05
2013-07-08 00:00:00+00:00,23199,13.181018829345703,-15.9981689453125,27.25576,30.642784,25.055508,2.1473014,3.8177772,17.65508,85.42993,100.0,62.199074,4.596576,0.30009443,17.849145999999998,False,False,0,False,False,False,0.0,1.7655080000000002e-05
2013-07-09 00:00:00+00:00,23200,13.181018829345703,-15.9981689453125,26.458675,27.95423,24.650055,2.3043504,3.149195,15.866113,87.38414,98.39584,76.19102,3.5513268,0.3034597,16.3021425,False,False,0,False,False,False,0.0,1.5866113e-05
2013-07-10 00:00:00+00:00,23201,13.181018829345703,-15.9981689453125,27.311588,30.015678,24.794601,2.308056,3.5750408,14.966301,83.33835,100.0,66.182945,0.5771797,0.29682493,17.4051395,False,False,1,False,False,False,0.0,1.4966301e-05
2013-07-11 00:00:00+00:00,23202,13.181018829345703,-15.9981689453125,26.964502,32.827118,24.18915,2.0035574,4.1426845,21.347902,85.29254,100.0,56.17488,11.472384,0.3001902,18.508134,True,False,0,False,False,False,0.0,2.1347902e-05
2013-07-12 00:00:00+00:00,23203,13.181018829345703,-15.9981689453125,25.267416,28.68856,23.883694,2.4699466,3.3284504,14.940389,94.24675,100.0,74.16681,14.008727,0.32455546,16.286127,True,False,0,False,False,True,0.0,1.4940389e-05
2013-07-13 00:00:00+00:00,23204,13.181018829345703,-15.9981689453125,25.07033,26.35001,23.878239,1.8555118,2.3679225,11.98117,91.20095,100.0,75.15875,6.0992017,0.3419207,15.114124500000003,True,False,0,False,False,True,0.0,1.1981170000000001e-05
2013-07-14 00:00:00+00:00,23205,13.181018829345703,-15.9981689453125,26.623247,30.361454,23.472788,2.013476,3.0778453,17.759773,82.15516,96.1934,65.15069,0.4850459,0.33428597,16.917121,False,False,1,False,False,False,0.0,1.7759773e-05
2013-07-15 00:00:00+00:00,23206,13.181018829345703,-15.9981689453125,27.526163,32.222897,24.667336,2.4822736,3.2320306,22.449772,84.10937,99.1529,59.142624,5.54048,0.33165124,18.4451165,True,False,0,False,False,False,0.0,2.2449772e-05
2013-07-16 00:00:00+00:00,23207,13.181018829345703,-15.9981689453125,28.029076,33.884342,23.26188,2.0202518,3.3876681,23.703243,79.06357,99.11241,51.134552,1.266064,0.3370165,18.573110999999997,False,False,0,False,False,False,0.0,2.3703243e-05
2013-07-17 00:00:00+00:00,23208,13.181018829345703,-15.9981689453125,28.08199,31.145786,25.40643,2.8020327,4.395535,19.9635,79.017784,93.07192,65.126495,0.0,0.32338172,18.276108,False,False,1,False,False,False,0.0,1.99635e-05
2013-07-18 00:00:00+00:00,23209,13.181018829345703,-15.9981689453125,25.434904,27.30723,24.650974,2.1830993,2.5639057,13.981534,95.97198,100.0,81.11842,13.39231,0.33474702,15.979102000000001,True,False,0,False,False,True,0.0,1.3981534e-05
2013-07-19 00:00:00+00:00,23210,13.181018829345703,-15.9981689453125,25.837818,28.168678,24.145521,1.8744656,3.8635986,15.922709,90.926186,99.99095,72.11036,17.333736,0.37711227,16.1570995,True,False,0,False,False,True,0.0,1.5922709e-05
2013-07-20 00:00:00+00:00,23211,13.181018829345703,-15.9981689453125,26.390734,30.580116,24.340065,1.8777363,2.4439669,19.812265,89.880394,99.950455,67.102295,14.028836,0.3814775,17.4600905,True,False,0,False,False,False,0.0,1.9812265e-05
2013-07-21 00:00:00+00:00,23212,13.181018829345703,-15.9981689453125,25.29365,28.691563,24.134613,2.194547,3.0332184,13.651267,92.834595,99.909966,71.09423,14.053081,0.41584277,16.413088000000002,True,False,0,False,False,True,0.0,1.3651267e-05
2013-07-22 00:00:00+00:00,23213,13.181018829345703,-15.9981689453125,26.096561,29.35301,23.279158,2.3554723,3.3378773,14.223383,81.7888,95.86948,67.08617,0.0,0.40720803,16.316084,False,False,1,False,False,False,0.0,1.4223383e-05
2013-07-23 00:00:00+00:00,23214,13.181018829345703,-15.9981689453125,26.699476,31.264456,24.573706,2.2023742,4.082998,17.130337,85.743004,99.82899,63.078102,19.621857,0.40957332,17.919081,True,False,0,False,False,False,0.0,1.7130337000000002e-05
2013-07-24 00:00:00+00:00,23215,13.181018829345703,-15.9981689453125,26.85239,30.475899,23.918251,2.8367343,4.3958387,20.32361,82.69721,99.7885,64.07004,0.0,0.42893854,17.197074999999998,False,False,1,False,False,False,0.0,2.0323609999999997e-05
2013-07-25 00:00:00+00:00,23216,13.181018829345703,-15.9981689453125,26.955305,29.487343,24.562798,2.5261307,3.6811285,16.224472,82.65141,97.748,69.061966,0.7913484,0.41630378,17.025070499999998,False,False,2,False,False,False,0.0,1.6224472e-05
2013-07-26 00:00:00+00:00,23217,13.181018829345703,-15.9981689453125,26.65822,29.648787,24.607347,2.0562487,2.9594631,14.85057,84.60562,99.70752,63.05391,4.260101,0.41466907,17.128067,False,False,0,False,False,False,0.0,1.485057e-05
2013-07-27 00:00:00+00:00,23218,13.181018829345703,-15.9981689453125,27.411135,32.160233,24.00189,1.9015899,2.8255327,20.65508,77.55983,99.66703,54.045837,7.8385973,0.41103432,18.081061499999997,True,False,0,False,False,False,0.0,2.065508e-05
2013-07-28 00:00:00+00:00,23219,13.181018829345703,-15.9981689453125,26.464048,30.72168,22.746437,2.0639026,3.4376414,19.182547,81.51403,99.62655,60.037773,0.0,0.41139954,16.7340585,False,False,1,False,False,False,0.0,1.9182547e-05
2013-07-29 00:00:00+00:00,23220,13.181018829345703,-15.9981689453125,26.616962,30.93312,24.290983,1.7496688,2.1031458,17.712671,86.46823,96.58605,65.02971,11.643324,0.41376486,17.6120515,True,False,0,False,False,False,0.0,1.7712671e-05
2013-07-30 00:00:00+00:00,23221,13.181018829345703,-15.9981689453125,26.469875,29.094564,24.485533,1.9123566,2.868973,15.568572,86.42244,96.545555,73.02165,6.0791345,0.4221301,16.790048499999997,True,False,0,False,False,False,0.0,1.5568572e-05
2013-07-31 00:00:00+00:00,23222,13.181018829345703,-15.9981689453125,23.922792,24.756012,23.330078,3.6723754,6.223168,4.154122,97.37665,99.50507,91.01358,75.14767,0.47549537,14.043045,True,True,0,False,False,True,0.0,4.154122e-06
2013-08-01 00:00:00+00:00,23223,13.181018829345703,-15.9981689453125,25.325706,27.317457,23.574625,2.239682,3.2042434,13.319132,89.33086,99.464584,75.00551,0.59960943,0.49286065,15.446041000000001,False,False,1,False,False,False,0.0,1.3319132e-05
2013-08-02 00:00:00+00:00,23224,13.181018829345703,-15.9981689453125,25.328619,28.128899,23.96917,1.4426042,1.5339419,15.234838,92.28506,99.424095,74.99745,8.7060585,0.46422586,16.049034499999998,True,False,0,False,False,True,0.0,1.5234838e-05
2013-08-03 00:00:00+00:00,23225,13.181018829345703,-15.9981689453125,26.131533,28.390347,23.963715,2.248468,3.392805,15.701833,88.23926,99.383606,74.98939,1.1022216,0.45259115,16.177031,False,False,0,False,False,False,0.0,1.5701833e-05
2013-08-04 00:00:00+00:00,23226,13.181018829345703,-15.9981689453125,26.68445,30.50179,24.808262,1.9310855,2.6359515,12.510828,87.19347,99.34311,68.981316,17.357431,0.4479564,17.655026,True,False,0,False,False,False,0.0,1.2510828e-05
2013-08-05 00:00:00+00:00,23227,13.181018829345703,-15.9981689453125,26.287365,29.113232,23.00281,3.3861701,4.677215,14.229262,80.147675,99.30263,64.97325,0.10045969,0.45632163,16.058021,False,False,1,False,False,False,0.0,1.4229262e-05
2013-08-06 00:00:00+00:00,23228,13.181018829345703,-15.9981689453125,26.140276,28.824678,24.547358,1.7772944,2.665131,16.13637,86.101875,99.26213,70.965195,7.342717,0.44668692,16.686017999999997,True,False,0,False,False,False,0.0,1.6136369999999998e-05
2013-08-07 00:00:00+00:00,23229,13.181018829345703,-15.9981689453125,26.49319,29.486122,24.191902,2.1047237,3.3106928,15.928633,90.056076,99.22164,73.95712,1.6113358,0.44405216,16.839012,False,False,0,False,False,True,0.0,1.5928633e-05
2013-08-08 00:00:00+00:00,23230,13.181018829345703,-15.9981689453125,27.596107,32.64757,23.636448,2.1090565,3.1709268,21.856318,80.010284,98.18115,56.94906,0.20165944,0.43541747,18.142009,False,False,1,False,False,False,0.0,2.1856318000000002e-05
2013-08-09 00:00:00+00:00,23231,13.181018829345703,-15.9981689453125,24.44902,24.609015,23.480993,2.1134381,2.5512922,11.108869,97.964485,99.140656,99.940994,23.82394,0.45678267,14.045003999999999,True,False,0,False,False,True,0.0,1.1108869e-05
2013-08-10 00:00:00+00:00,23232,13.181018829345703,-15.9981689453125,25.251934,27.520458,23.025543,2.2807822,3.6887555,14.733301,86.91869,99.100174,76.93293,0.0,0.45514795,15.273000500000002,False,False,1,False,False,False,0.0,1.4733301000000001e-05
2013-08-11 00:00:00+00:00,23233,13.181018829345703,-15.9981689453125,26.05485,29.2319,24.27009,1.6325775,1.9358573,19.306171,91.872894,99.059685,76.924866,8.903952,0.4505132,16.750995,True,False,0,False,False,True,0.0,1.9306171e-05
2013-08-12 00:00:00+00:00,23234,13.181018829345703,-15.9981689453125,26.257763,29.693348,24.614635,1.4724578,1.9473425,15.945002,94.8271,99.01919,75.916794,16.916195,0.46287847,17.1539915,True,False,0,False,False,True,0.0,1.5945002e-05
2013-08-13 00:00:00+00:00,23235,13.181018829345703,-15.9981689453125,25.510677,27.90479,24.35918,1.9675093,3.1017942,10.492088,94.7813,98.97871,77.90874,6.287174,0.4652437,16.131985,True,False,0,False,False,True,0.0,1.0492088000000001e-05
2013-08-14 00:00:00+00:00,23236,13.181018829345703,-15.9981689453125,24.063593,23.466236,23.153728,1.9717902,3.2848659,5.621863,98.735504,98.93821,100.0,5.5833626,0.464609,13.309981999999998,True,False,0,False,False,True,0.0,5.621863e-06
2013-08-15 00:00:00+00:00,23237,13.181018829345703,-15.9981689453125,25.866505,29.027683,22.648275,1.8114443,2.6440299,15.230178,82.68971,98.897736,67.8926,0.10162357,0.45897424,15.837979,False,False,1,False,False,False,0.0,1.5230178e-05
2013-08-16 00:00:00+00:00,23238,13.181018829345703,-15.9981689453125,25.319424,27.039125,23.89282,1.6504184,2.4941778,10.745288,90.64392,98.85724,80.884544,5.086486,0.4553395,15.4659725,True,False,0,False,False,True,0.0,1.0745288e-05
2013-08-17 00:00:00+00:00,23239,13.181018829345703,-15.9981689453125,26.272333,31.150572,23.837368,1.6541126,3.1791523,17.28874,90.59813,98.81675,64.87648,3.7678647,0.45570478,17.49397,False,False,0,False,False,True,0.0,1.7288740000000002e-05
2013-08-18 00:00:00+00:00,23240,13.181018829345703,-15.9981689453125,26.275251,30.412014,23.831917,2.1552057,3.3677628,17.745317,87.55233,97.77625,68.86841,2.650362,0.45407,17.1219655,False,False,0,False,False,False,0.0,1.7745317e-05
2013-08-19 00:00:00+00:00,23241,13.181018829345703,-15.9981689453125,26.278164,28.673458,23.92646,2.3262858,3.7283869,12.98705,80.50653,92.73576,71.86035,0.0,0.45043528,16.299959,False,False,1,False,False,False,0.0,1.298705e-05
2013-08-20 00:00:00+00:00,23242,13.181018829345703,-15.9981689453125,25.031078,25.884901,24.221006,2.4981904,3.4115252,9.94317,93.46074,97.69528,87.85228,13.788615,0.45780054,15.052953500000001,True,False,0,False,False,True,0.0,9.94317e-06
2013-08-21 00:00:00+00:00,23243,13.181018829345703,-15.9981689453125,25.383995,28.34635,23.915554,2.337068,3.4340227,13.432821,90.41494,98.654785,73.84421,6.7475758,0.46416578,16.130952,True,False,0,False,False,True,0.0,1.3432821e-05
2013-08-22 00:00:00+00:00,23244,13.181018829345703,-15.9981689453125,24.936909,26.857794,23.4601,1.8405803,2.7655578,13.607626,96.36914,98.614296,84.83615,12.791577,0.46953103,15.158946999999998,True,False,0,False,False,True,0.0,1.3607626e-05
2013-08-23 00:00:00+00:00,23245,13.181018829345703,-15.9981689453125,26.88982,33.21924,24.454647,1.8449458,2.9582634,19.257004,91.32336,98.57381,61.828083,11.2670555,0.4788963,18.8369435,True,False,0,False,False,True,0.0,1.9257004e-05
2013-08-24 00:00:00+00:00,23246,13.181018829345703,-15.9981689453125,27.342737,31.430681,23.799192,2.3537366,3.5041242,20.462309,80.27755,98.53332,61.820023,0.0,0.47226158,17.6149365,False,False,1,False,False,False,0.0,2.0462309e-05
2013-08-25 00:00:00+00:00,23247,13.181018829345703,-15.9981689453125,26.89565,29.042128,24.59374,2.3594303,3.5284038,13.187333,82.231766,92.492836,73.81195,2.5653458,0.46462685,16.817934,False,False,0,False,False,False,0.0,1.3187333e-05
2013-08-26 00:00:00+00:00,23248,13.181018829345703,-15.9981689453125,25.548567,25.603575,24.538286,2.3651946,3.0201874,13.455398,94.185974,98.45234,95.803894,10.06507,0.4699921,15.0709305,True,False,0,False,False,True,0.0,1.3455398000000001e-05
2013-08-27 00:00:00+00:00,23249,13.181018829345703,-15.9981689453125,26.30148,29.715015,23.932835,2.54039,3.9362533,15.320656,84.140175,98.41185,68.79582,1.953094,0.46735737,16.823925000000003,False,False,0,False,False,False,0.0,1.5320656e-05
2013-08-28 00:00:00+00:00,23250,13.181018829345703,-15.9981689453125,24.004395,24.07646,23.377377,1.6978145,2.3427103,6.478368,97.09438,98.37136,100.0,9.259446,0.46872258,13.7269185,True,False,0,False,False,True,0.0,6.478368e-06
2013-08-29 00:00:00+00:00,23251,13.181018829345703,-15.9981689453125,24.307308,26.387907,23.521925,2.5531337,3.9934962,10.035167,97.04858,98.33087,89.77969,36.03942,0.49208787,14.954915999999997,True,False,0,False,False,True,0.0,1.0035167e-05
2013-08-30 00:00:00+00:00,23252,13.181018829345703,-15.9981689453125,24.460222,24.699352,23.21647,2.0477016,3.108681,7.2136235,96.00278,99.29039,95.77162,24.83639,0.51945317,13.957911000000003,True,False,0,False,False,True,0.0,7.2136235e-06
2013-08-31 00:00:00+00:00,23253,13.181018829345703,-15.9981689453125,24.763138,26.710796,22.811018,2.0529633,2.763486,8.328604,89.95699,99.249886,79.763565,1.8565224,0.49981838,14.760907,False,False,0,False,False,False,0.0,8.328604000000001e-06
2013-09-01 00:00:00+00:00,23254,13.181018829345703,-15.9981689453125,26.566053,30.372238,23.255564,1.7152437,2.5988183,16.077837,80.911194,98.209404,65.75551,0.20644699,0.49018365,16.813901,False,False,1,False,False,False,0.0,1.6077837e-05
2013-09-02 00:00:00+00:00,23255,13.181018829345703,-15.9981689453125,24.22188,24.621763,23.56584,1.7165104,2.4187806,4.2070646,95.05123,98.335884,89.81372,49.716587,0.51903117,14.093801500000001,True,False,0,False,False,True,0.0,4.207064599999999e-06
2013-09-03 00:00:00+00:00,23256,13.181018829345703,-15.9981689453125,26.178675,30.96731,23.731356,1.7167071,3.1647546,16.37024,89.25321,98.518005,64.89403,4.8416295,0.50837266,17.349333,False,False,0,False,False,False,0.0,1.637024e-05
2013-09-04 00:00:00+00:00,23257,13.181018829345703,-15.9981689453125,25.635473,29.562859,23.746872,1.8885944,3.5390236,17.87719,94.455185,98.700134,75.974335,17.38623,0.50171435,16.6548655,True,False,0,False,False,True,0.0,1.7877189999999998e-05
2013-09-05 00:00:00+00:00,23258,13.181018829345703,-15.9981689453125,23.64227,23.158405,22.86239,2.0605211,3.1682427,1.779373,98.657166,98.88226,100.0,48.697525,0.53105587,13.0103975,True,False,0,False,False,True,0.0,1.7793730000000002e-06
2013-09-06 00:00:00+00:00,23259,13.181018829345703,-15.9981689453125,25.549065,27.453955,22.827911,2.747677,3.915879,10.213769,86.85914,99.06439,77.13497,0.5129709,0.50939745,15.140933,False,False,1,False,False,False,0.0,1.0213768999999999e-05
2013-09-07 00:00:00+00:00,23260,13.181018829345703,-15.9981689453125,25.755861,28.299503,24.143427,1.7174953,2.2388892,17.251314,93.06113,99.24651,78.21529,19.055202,0.5017391,16.221465000000002,True,False,0,False,False,True,0.0,1.7251314e-05
2013-09-08 00:00:00+00:00,23261,13.181018829345703,-15.9981689453125,24.512657,25.94505,23.808943,1.7176925,2.6134944,5.816203,95.26309,100.0,84.29559,26.494835,0.51808065,14.876996499999997,True,False,0,False,False,True,0.0,5.816203e-06
2013-09-09 00:00:00+00:00,23262,13.181018829345703,-15.9981689453125,25.719456,29.840595,23.72446,1.8896791,2.80174,18.021515,91.46508,99.61077,70.37591,8.273507,0.49842224,16.7825275,True,False,0,False,False,True,0.0,1.8021515e-05
